Test 2.2/2.2 AM Four agent crossing-trayectorias
(1.0287, 0.2946)
(1.6464, -2.5078)
(0.5905, 0.1217)
(-2.9814, -0.3338)
(-0.7752, 0.6433)
(0.1361, 2.9969)
(-0.1964, 0.5864)
(0.1739, 2.9950)
(1.0529, 0.2768)
(2.4147, -1.7802)
(0.5607, 0.1183)
(-2.9804, -0.3426)
(-0.7738, 0.6733)
(0.1361, 2.9969)
(-0.1947, 0.6163)
(0.1739, 2.9950)
(1.0436, 0.2482)
(-0.9234, -2.8544)
(0.5309, 0.1148)
(-2.9794, -0.3513)
(-0.7725, 0.7033)
(0.1362, 2.9969)
(-0.1929, 0.6463)
(0.1738, 2.9950)
(1.0577, 0.2217)
(1.4034, -2.6515)
(0.5011, 0.1112)
(-2.9783, -0.3600)
(-0.7711, 0.7332)
(0.1362, 2.9969)
(-0.1912, 0.6762)
(0.1738, 2.9950)
(1.0809, 0.2028)
(2.3243, -1.8967)
(0.4713, 0.1075)
(-2.9772, -0.3688)
(-0.7697, 0.7632)
(0.1362, 2.9969)
(-0.1895, 0.7062)
(0.1738, 2.9950)
(1.0709, 0.1745)
(-0.9979, -2.8292)
(0.4415, 0.1037)
(-2.9762, -0.3775)
(-0.7684, 0.7932)
(0.1362, 2.9969)
(-0.1877, 0.7361)
(0.1738, 2.9950)
(1.0846, 0.1477)
(1.3637, -2.6721)
(0.4118, 0.0998)
(-2.9750, -0.3863)
(-0.7670, 0.8231)
(0.1362, 2.9969)
(-0.1860, 0.7661)
(0.1738, 2.9950)
(1.0690, 0.1221)
(-1.5569, -2.5644)
(0.3821, 0.0959)
(-2.9739, -0.3950)
(-0.7656, 0.8531)
(0.1362, 2.9969)
(-0.1843, 0.7960)
(0.1738, 2.9950)
(1.0798, 0.0941)
(1.0808, -2.7985)
(0.3623, 0.0734)
(-1.9803, -2.2535)
(-0.7643, 0.8831)
(0.1362, 2.9969)
(-0.1825, 0.8260)
(0.1738, 2.9950)
(1.0832, 0.0643)
(0.3410, -2.9806)
(0.3517, 0.0453)
(-1.0599, -2.8065)
(-0.7629, 0.9130)
(0.1362, 2.9969)
(-0.1808, 0.8559)
(0.1738, 2.9950)
(1.0828, 0.0343)
(-0.0413, -2.9997)
(0.3463, 0.0158)
(-0.5389, -2.9512)
(-0.7616, 0.9430)
(0.1362, 2.9969)
(-0.1790, 0.8859)
(0.1738, 2.9950)
(1.0805, 0.0044)
(-0.2332, -2.9909)
(0.3436, -0.0141)
(-0.2700, -2.9878)
(-0.7602, 0.9730)
(0.1362, 2.9969)
(-0.1773, 0.9158)
(0.1738, 2.9950)
(1.0772, -0.0254)
(-0.3291, -2.9819)
(0.3357, -0.0430)
(-0.7913, -2.8938)
(-0.7588, 1.0030)
(0.1362, 2.9969)
(-0.1756, 0.9458)
(0.1738, 2.9950)
(1.0734, -0.0552)
(-0.3770, -2.9762)
(0.3317, -0.0728)
(-0.3971, -2.9736)
(-0.7575, 1.0329)
(0.1362, 2.9969)
(-0.1738, 0.9757)
(0.1738, 2.9950)
(1.0694, -0.0849)
(-0.4011, -2.9731)
(0.3297, -0.1027)
(-0.1962, -2.9936)
(-0.7561, 1.0629)
(0.1362, 2.9969)
(-0.1721, 1.0057)
(0.1738, 2.9950)
(1.0819, -0.1122)
(1.2525, -2.7261)
(0.3288, -0.1327)
(-0.0951, -2.9985)
(-0.7548, 1.0929)
(0.1362, 2.9969)
(-0.1703, 1.0356)
(0.1738, 2.9950)
(1.0862, -0.1419)
(0.4288, -2.9692)
(0.3283, -0.1627)
(-0.0443, -2.9997)
(-0.7534, 1.1228)
(0.1362, 2.9969)
(-0.1686, 1.0656)
(0.1738, 2.9950)
(1.0862, -0.1719)
(-0.0019, -3.0000)
(0.3281, -0.1927)
(-0.0189, -2.9999)
(-0.7520, 1.1528)
(0.1362, 2.9969)
(-0.1669, 1.0955)
(0.1738, 2.9950)
(1.0840, -0.2018)
(-0.2184, -2.9920)
(0.3139, -0.2191)
(-1.4220, -2.6416)
(-0.7507, 1.1828)
(0.1362, 2.9969)
(-0.1651, 1.1255)
(0.1738, 2.9950)
(1.0808, -0.2316)
(-0.3266, -2.9822)
(0.3066, -0.2482)
(-0.7279, -2.9104)
(-0.7493, 1.2127)
(0.1362, 2.9969)
(-0.1634, 1.1554)
(0.1738, 2.9950)
(1.0770, -0.2614)
(-0.3808, -2.9757)
(0.3030, -0.2780)
(-0.3601, -2.9783)
(-0.7479, 1.2427)
(0.1362, 2.9969)
(-0.1617, 1.1854)
(0.1738, 2.9950)
(1.0729, -0.2911)
(-0.4079, -2.9721)
(0.2992, -0.3077)
(-0.3868, -2.9750)
(-0.7466, 1.2727)
(0.1362, 2.9969)
(-0.1599, 1.2153)
(0.1738, 2.9950)
(1.0687, -0.3208)
(-0.4214, -2.9703)
(0.2973, -0.3377)
(-0.1859, -2.9942)
(-0.7452, 1.3026)
(0.1362, 2.9969)
(-0.1582, 1.2453)
(0.1738, 2.9950)
(1.0785, -0.3491)
(0.9862, -2.8333)
(0.2965, -0.3677)
(-0.0848, -2.9988)
(-0.7439, 1.3326)
(0.1362, 2.9969)
(-0.1564, 1.2752)
(0.1738, 2.9950)
(1.0813, -0.3790)
(0.2816, -2.9868)
(0.2961, -0.3977)
(-0.0341, -2.9998)
(-0.7425, 1.3626)
(0.1362, 2.9969)
(-0.1547, 1.3052)
(0.1738, 2.9950)
(1.0805, -0.4090)
(-0.0805, -2.9989)
(0.2960, -0.4277)
(-0.0086, -3.0000)
(-0.7411, 1.3926)
(0.1362, 2.9969)
(-0.1530, 1.3351)
(0.1738, 2.9950)
(1.0809, -0.4390)
(0.0414, -2.9997)
(0.2961, -0.4577)
(0.0041, -3.0000)
(-0.7398, 1.4225)
(0.1362, 2.9969)
(-0.1512, 1.3651)
(0.1738, 2.9950)
(1.0789, -0.4689)
(-0.2020, -2.9932)
(0.2847, -0.4854)
(-1.1400, -2.7750)
(-0.7384, 1.4525)
(0.1362, 2.9969)
(-0.1495, 1.3950)
(0.1738, 2.9950)
(1.0757, -0.4987)
(-0.3237, -2.9825)
(0.2790, -0.5149)
(-0.5709, -2.9452)
(-0.7371, 1.4825)
(0.1362, 2.9969)
(-0.1477, 1.4250)
(0.1738, 2.9950)
(1.0718, -0.5285)
(-0.3845, -2.9753)
(0.2762, -0.5447)
(-0.2756, -2.9873)
(-0.7357, 1.5124)
(0.1362, 2.9969)
(-0.1460, 1.4549)
(0.1738, 2.9950)
(1.0724, -0.5585)
(0.0565, -2.9995)
(0.2749, -0.5747)
(-0.1262, -2.9973)
(-0.7343, 1.5424)
(0.1362, 2.9969)
(-0.1443, 1.4849)
(0.1738, 2.9950)
(1.0704, -0.5884)
(-0.1959, -2.9936)
(0.2720, -0.6046)
(-0.2994, -2.9850)
(-0.7330, 1.5724)
(0.1362, 2.9969)
(-0.1425, 1.5148)
(0.1738, 2.9950)
(1.0672, -0.6182)
(-0.3221, -2.9827)
(0.2706, -0.6345)
(-0.1374, -2.9969)
(-0.7316, 1.6023)
(0.1362, 2.9969)
(-0.1408, 1.5448)
(0.1738, 2.9950)
(1.0726, -0.6478)
(0.5328, -2.9523)
(0.2700, -0.6645)
(-0.0560, -2.9995)
(-0.7302, 1.6323)
(0.1362, 2.9969)
(-0.1391, 1.5747)
(0.1738, 2.9950)
(1.0730, -0.6778)
(0.0414, -2.9997)
(0.2699, -0.6945)
(-0.0152, -3.0000)
(-0.7289, 1.6623)
(0.1362, 2.9969)
(-0.1373, 1.6047)
(0.1738, 2.9950)
(1.0709, -0.7077)
(-0.2064, -2.9929)
(0.2609, -0.7231)
(-0.9011, -2.8615)
(-0.7275, 1.6922)
(0.1362, 2.9969)
(-0.1356, 1.6346)
(0.1738, 2.9950)
(1.0676, -0.7375)
(-0.3302, -2.9818)
(0.2564, -0.7528)
(-0.4416, -2.9673)
(-0.7262, 1.7222)
(0.1362, 2.9969)
(-0.1338, 1.6646)
(0.1738, 2.9950)
(1.0637, -0.7672)
(-0.3921, -2.9743)
(0.2544, -0.7827)
(-0.2063, -2.9929)
(-0.7248, 1.7522)
(0.1362, 2.9969)
(-0.1321, 1.6945)
(0.1738, 2.9950)
(1.0676, -0.7970)
(0.3926, -2.9742)
(0.2535, -0.8127)
(-0.0876, -2.9987)
(-0.7234, 1.7821)
(0.1362, 2.9969)
(-0.1304, 1.7245)
(0.1738, 2.9950)
(1.0673, -0.8270)
(-0.0324, -2.9998)
(0.2532, -0.8427)
(-0.0281, -2.9999)
(-0.7221, 1.8121)
(0.1362, 2.9969)
(-0.1286, 1.7544)
(0.1738, 2.9950)
(1.0648, -0.8569)
(-0.2458, -2.9899)
(0.2438, -0.8712)
(-0.9441, -2.8476)
(-0.7207, 1.8421)
(0.1362, 2.9969)
(-0.1269, 1.7844)
(0.1738, 2.9950)
(1.0613, -0.8867)
(-0.3525, -2.9792)
(0.2392, -0.9008)
(-0.4609, -2.9644)
(-0.7193, 1.8721)
(0.1362, 2.9969)
(-0.1251, 1.8143)
(0.1738, 2.9950)
(1.0572, -0.9164)
(-0.4059, -2.9724)
(0.2370, -0.9308)
(-0.2129, -2.9924)
(-0.7180, 1.9020)
(0.1362, 2.9969)
(-0.1234, 1.8443)
(0.1738, 2.9950)
(1.0606, -0.9462)
(0.3373, -2.9810)
(0.2362, -0.9608)
(-0.0879, -2.9987)
(-0.7166, 1.9320)
(0.1362, 2.9969)
(-0.1217, 1.8742)
(0.1738, 2.9950)
(1.0600, -0.9762)
(-0.0628, -2.9993)
(0.2359, -0.9908)
(-0.0250, -2.9999)
(-0.7153, 1.9620)
(0.1362, 2.9969)
(-0.1199, 1.9042)
(0.1738, 2.9950)
(1.0574, -1.0061)
(-0.2636, -2.9884)
(0.2264, -1.0192)
(-0.9538, -2.8443)
(-0.7139, 1.9919)
(0.1362, 2.9969)
(-0.1182, 1.9341)
(0.1738, 2.9950)
(1.0537, -1.0359)
(-0.3639, -2.9778)
(0.2217, -1.0488)
(-0.4628, -2.9641)
(-0.7125, 2.0219)
(0.1362, 2.9969)
(-0.1165, 1.9641)
(0.1738, 2.9950)
(1.0496, -1.0656)
(-0.4141, -2.9713)
(0.2196, -1.0788)
(-0.2107, -2.9926)
(-0.7112, 2.0519)
(0.1362, 2.9969)
(-0.1147, 1.9940)
(0.1738, 2.9950)
(1.0452, -1.0953)
(-0.4392, -2.9677)
(0.2188, -1.1088)
(-0.0835, -2.9988)
(-0.7098, 2.0818)
(0.1362, 2.9969)
(-0.1130, 2.0240)
(0.1738, 2.9950)
(1.0407, -1.1249)
(-0.4518, -2.9658)
(0.2186, -1.1388)
(-0.0196, -2.9999)
(-0.7085, 2.1118)
(0.1362, 2.9969)
(-0.1112, 2.0539)
(0.1738, 2.9950)
(1.0361, -1.1546)
(-0.4581, -2.9648)
(0.2187, -1.1688)
(0.0124, -3.0000)
(-0.7071, 2.1418)
(0.1362, 2.9969)
(-0.1095, 2.0839)
(0.1738, 2.9950)
(1.0315, -1.1842)
(-0.4613, -2.9643)
(0.2190, -1.1988)
(0.0285, -2.9999)
(-0.7057, 2.1717)
(0.1362, 2.9969)
(-0.1078, 2.1138)
(0.1738, 2.9950)
(1.0268, -1.2139)
(-0.4629, -2.9641)
(0.2194, -1.2288)
(0.0366, -2.9998)
(-0.7044, 2.2017)
(0.1362, 2.9969)
(-0.1060, 2.1438)
(0.1738, 2.9950)
(1.0222, -1.2435)
(-0.4637, -2.9640)
(0.2198, -1.2588)
(0.0406, -2.9997)
(-0.7030, 2.2317)
(0.1362, 2.9969)
(-0.1043, 2.1737)
(0.1738, 2.9950)
(1.0176, -1.2731)
(-0.4641, -2.9639)
(0.2202, -1.2887)
(0.0427, -2.9997)
(-0.7016, 2.2617)
(0.1362, 2.9969)
(-0.1025, 2.2037)
(0.1738, 2.9950)
(1.0129, -1.3028)
(-0.4643, -2.9639)
(0.2207, -1.3187)
(0.0437, -2.9997)
(-0.7003, 2.2916)
(0.1362, 2.9969)
(-0.1008, 2.2336)
(0.1738, 2.9950)
(1.0083, -1.3324)
(-0.4644, -2.9638)
(0.2211, -1.3487)
(0.0442, -2.9997)
(-0.6989, 2.3216)
(0.1362, 2.9969)
(-0.0991, 2.2636)
(0.1738, 2.9950)
(1.0036, -1.3620)
(-0.4644, -2.9638)
(0.2215, -1.3787)
(0.0444, -2.9997)
(-0.6976, 2.3516)
(0.1362, 2.9969)
(-0.0973, 2.2935)
(0.1738, 2.9950)
(0.9990, -1.3917)
(-0.4644, -2.9638)
(0.2220, -1.4087)
(0.0446, -2.9997)
(-0.6962, 2.3815)
(0.1362, 2.9969)
(-0.0956, 2.3235)
(0.1738, 2.9950)
(0.9943, -1.4213)
(-0.4644, -2.9638)
(0.2224, -1.4387)
(0.0446, -2.9997)
(-0.6948, 2.4115)
(0.1362, 2.9969)
(-0.0939, 2.3534)
(0.1738, 2.9950)
(0.9897, -1.4510)
(-0.4644, -2.9638)
(0.2229, -1.4687)
(0.0447, -2.9997)
(-0.6935, 2.4415)
(0.1362, 2.9969)
(-0.0921, 2.3834)
(0.1738, 2.9950)
(0.9851, -1.4806)
(-0.4645, -2.9638)
(0.2233, -1.4987)
(0.0447, -2.9997)
(-0.6921, 2.4714)
(0.1362, 2.9969)
(-0.0904, 2.4133)
(0.1738, 2.9950)
(0.9804, -1.5102)
(-0.4645, -2.9638)
(0.2238, -1.5287)
(0.0447, -2.9997)
(-0.6907, 2.5014)
(0.1362, 2.9969)
(-0.0886, 2.4433)
(0.1738, 2.9950)
(0.9758, -1.5399)
(-0.4645, -2.9638)
(0.2242, -1.5587)
(0.0447, -2.9997)
(-0.6894, 2.5314)
(0.1362, 2.9969)
(-0.0869, 2.4732)
(0.1738, 2.9950)
(0.9711, -1.5695)
(-0.4645, -2.9638)
(0.2247, -1.5887)
(0.0447, -2.9997)
(-0.6880, 2.5613)
(0.1362, 2.9969)
(-0.0852, 2.5032)
(0.1738, 2.9950)
(0.9665, -1.5992)
(-0.4645, -2.9638)
(0.2251, -1.6187)
(0.0447, -2.9997)
(-0.6867, 2.5913)
(0.1362, 2.9969)
(-0.0834, 2.5331)
(0.1738, 2.9950)
(0.9618, -1.6288)
(-0.4645, -2.9638)
(0.2256, -1.6487)
(0.0447, -2.9997)
(-0.6853, 2.6213)
(0.1362, 2.9969)
(-0.0817, 2.5631)
(0.1738, 2.9950)
(0.9572, -1.6584)
(-0.4645, -2.9638)
(0.2260, -1.6787)
(0.0447, -2.9997)
(-0.6839, 2.6513)
(0.1362, 2.9969)
(-0.0799, 2.5930)
(0.1738, 2.9950)
(0.9525, -1.6881)
(-0.4645, -2.9638)
(0.2265, -1.7087)
(0.0447, -2.9997)
(-0.6826, 2.6812)
(0.1362, 2.9969)
(-0.0782, 2.6230)
(0.1738, 2.9950)
(0.9479, -1.7177)
(-0.4645, -2.9638)
(0.2269, -1.7387)
(0.0447, -2.9997)
(-0.6812, 2.7112)
(0.1362, 2.9969)
(-0.0765, 2.6529)
(0.1738, 2.9950)
(0.9433, -1.7473)
(-0.4645, -2.9638)
(0.2273, -1.7687)
(0.0447, -2.9997)
(-0.6799, 2.7412)
(0.1362, 2.9969)
(-0.0747, 2.6829)
(0.1738, 2.9950)
(0.9386, -1.7770)
(-0.4645, -2.9638)
(0.2278, -1.7987)
(0.0447, -2.9997)
(-0.6785, 2.7711)
(0.1362, 2.9969)
(-0.0730, 2.7128)
(0.1738, 2.9950)
(0.9340, -1.8066)
(-0.4645, -2.9638)
(0.2282, -1.8287)
(0.0447, -2.9997)
(-0.6771, 2.8011)
(0.1362, 2.9969)
(-0.0713, 2.7428)
(0.1738, 2.9950)
(0.9293, -1.8363)
(-0.4645, -2.9638)
(0.2287, -1.8587)
(0.0447, -2.9997)
(-0.6758, 2.8311)
(0.1362, 2.9969)
(-0.0695, 2.7727)
(0.1738, 2.9950)
(0.9247, -1.8659)
(-0.4645, -2.9638)
(0.2291, -1.8887)
(0.0447, -2.9997)
(-0.6744, 2.8610)
(0.1362, 2.9969)
(-0.0678, 2.8027)
(0.1738, 2.9950)
(0.9200, -1.8955)
(-0.4645, -2.9638)
(0.2296, -1.9187)
(0.0447, -2.9997)
(-0.6730, 2.8910)
(0.1362, 2.9969)
(-0.0660, 2.8326)
(0.1738, 2.9950)
(0.9154, -1.9252)
(-0.4645, -2.9638)
(0.2300, -1.9487)
(0.0447, -2.9997)
(-0.6717, 2.9210)
(0.1362, 2.9969)
(-0.0643, 2.8626)
(0.1738, 2.9950)
(0.9107, -1.9548)
(-0.4645, -2.9638)
(0.2305, -1.9787)
(0.0447, -2.9997)
(-0.6703, 2.9509)
(0.1362, 2.9969)
(-0.0626, 2.8925)
(0.1738, 2.9950)
(0.9061, -1.9844)
(-0.4645, -2.9638)
(0.2309, -2.0087)
(0.0447, -2.9997)
(-0.6690, 2.9809)
(0.1362, 2.9969)
(-0.0608, 2.9225)
(0.1738, 2.9950)
(0.9015, -2.0141)
(-0.4645, -2.9638)
(0.2314, -2.0387)
(0.0447, -2.9997)
(-0.6676, 3.0109)
(0.1362, 2.9969)
(-0.0591, 2.9524)
(0.1738, 2.9950)
(0.8968, -2.0437)
(-0.4645, -2.9638)
(0.2318, -2.0687)
(0.0447, -2.9997)
(-0.6662, 3.0408)
(0.1362, 2.9969)
(-0.0573, 2.9824)
(0.1738, 2.9950)
(0.8922, -2.0734)
(-0.4645, -2.9638)
(0.2323, -2.0987)
(0.0447, -2.9997)
(-0.6649, 3.0708)
(0.1362, 2.9969)
(-0.0556, 3.0123)
(0.1738, 2.9950)
(0.8875, -2.1030)
(-0.4645, -2.9638)
(0.2327, -2.1287)
(0.0447, -2.9997)
(-0.6635, 3.1008)
(0.1362, 2.9969)
(-0.0539, 3.0423)
(0.1738, 2.9950)
(0.8829, -2.1326)
(-0.4645, -2.9638)
(0.2332, -2.1587)
(0.0447, -2.9997)
(-0.6621, 3.1308)
(0.1362, 2.9969)
(-0.0521, 3.0722)
(0.1738, 2.9950)
(0.8782, -2.1623)
(-0.4645, -2.9638)
(0.2336, -2.1886)
(0.0447, -2.9997)
(-0.6608, 3.1607)
(0.1362, 2.9969)
(-0.0504, 3.1022)
(0.1738, 2.9950)
(0.8736, -2.1919)
(-0.4645, -2.9638)
(0.2341, -2.2186)
(0.0447, -2.9997)
(-0.6594, 3.1907)
(0.1362, 2.9969)
(-0.0487, 3.1321)
(0.1738, 2.9950)
(0.8689, -2.2216)
(-0.4645, -2.9638)
(0.2345, -2.2486)
(0.0447, -2.9997)
(-0.6581, 3.2207)
(0.1362, 2.9969)
(-0.0469, 3.1621)
(0.1738, 2.9950)
(0.8643, -2.2512)
(-0.4645, -2.9638)
(0.2349, -2.2786)
(0.0447, -2.9997)
(-0.6567, 3.2506)
(0.1362, 2.9969)
(-0.0452, 3.1920)
(0.1738, 2.9950)
(0.8597, -2.2808)
(-0.4645, -2.9638)
(0.2354, -2.3086)
(0.0447, -2.9997)
(-0.6553, 3.2806)
(0.1362, 2.9969)
(-0.0434, 3.2220)
(0.1738, 2.9950)
(0.8550, -2.3105)
(-0.4645, -2.9638)
(0.2358, -2.3386)
(0.0447, -2.9997)
(-0.6540, 3.3106)
(0.1362, 2.9969)
(-0.0417, 3.2519)
(0.1738, 2.9950)
(0.8504, -2.3401)
(-0.4645, -2.9638)
(0.2363, -2.3686)
(0.0447, -2.9997)
(-0.6526, 3.3405)
(0.1362, 2.9969)
(-0.0400, 3.2819)
(0.1738, 2.9950)
(0.8457, -2.3697)
(-0.4645, -2.9638)
(0.2367, -2.3986)
(0.0447, -2.9997)
(-0.6513, 3.3705)
(0.1362, 2.9969)
(-0.0382, 3.3118)
(0.1738, 2.9950)
(0.8411, -2.3994)
(-0.4645, -2.9638)
(0.2372, -2.4286)
(0.0447, -2.9997)
(-0.6499, 3.4005)
(0.1362, 2.9969)
(-0.0365, 3.3418)
(0.1738, 2.9950)
(0.8364, -2.4290)
(-0.4645, -2.9638)
(0.2376, -2.4586)
(0.0447, -2.9997)
(-0.6485, 3.4304)
(0.1362, 2.9969)
(-0.0347, 3.3717)
(0.1738, 2.9950)
(0.8318, -2.4587)
(-0.4645, -2.9638)
(0.2381, -2.4886)
(0.0447, -2.9997)
(-0.6472, 3.4604)
(0.1362, 2.9969)
(-0.0330, 3.4017)
(0.1738, 2.9950)
(0.8271, -2.4883)
(-0.4645, -2.9638)
(0.2385, -2.5186)
(0.0447, -2.9997)
(-0.6458, 3.4904)
(0.1362, 2.9969)
(-0.0313, 3.4316)
(0.1738, 2.9950)
(0.8225, -2.5179)
(-0.4645, -2.9638)
(0.2390, -2.5486)
(0.0447, -2.9997)
(-0.6444, 3.5204)
(0.1362, 2.9969)
(-0.0295, 3.4616)
(0.1738, 2.9950)
(0.8179, -2.5476)
(-0.4645, -2.9638)
(0.2394, -2.5786)
(0.0447, -2.9997)
(-0.6431, 3.5503)
(0.1362, 2.9969)
(-0.0278, 3.4915)
(0.1738, 2.9950)
(0.8132, -2.5772)
(-0.4645, -2.9638)
(0.2399, -2.6086)
(0.0447, -2.9997)
(-0.6417, 3.5803)
(0.1362, 2.9969)
(-0.0261, 3.5215)
(0.1738, 2.9950)
(0.8086, -2.6069)
(-0.4645, -2.9638)
(0.2403, -2.6386)
(0.0447, -2.9997)
(-0.6404, 3.6103)
(0.1362, 2.9969)
(-0.0243, 3.5514)
(0.1738, 2.9950)
(0.8039, -2.6365)
(-0.4645, -2.9638)
(0.2408, -2.6686)
(0.0447, -2.9997)
(-0.6390, 3.6402)
(0.1362, 2.9969)
(-0.0226, 3.5814)
(0.1738, 2.9950)
(0.7993, -2.6661)
(-0.4645, -2.9638)
(0.2412, -2.6986)
(0.0447, -2.9997)
(-0.6376, 3.6702)
(0.1362, 2.9969)
(-0.0208, 3.6113)
(0.1738, 2.9950)
(0.7946, -2.6958)
(-0.4645, -2.9638)
(0.2417, -2.7286)
(0.0447, -2.9997)
(-0.6363, 3.7002)
(0.1362, 2.9969)
(-0.0191, 3.6413)
(0.1738, 2.9950)
(0.7900, -2.7254)
(-0.4645, -2.9638)
(0.2421, -2.7586)
(0.0447, -2.9997)
(-0.6349, 3.7301)
(0.1362, 2.9969)
(-0.0174, 3.6712)
(0.1738, 2.9950)
(0.7853, -2.7550)
(-0.4645, -2.9638)
(0.2425, -2.7886)
(0.0447, -2.9997)
(-0.6336, 3.7601)
(0.1362, 2.9969)
(-0.0156, 3.7012)
(0.1738, 2.9950)
(0.7807, -2.7847)
(-0.4645, -2.9638)
(0.2430, -2.8186)
(0.0447, -2.9997)
(-0.6322, 3.7901)
(0.1362, 2.9969)
(-0.0139, 3.7311)
(0.1738, 2.9950)
(0.7761, -2.8143)
(-0.4645, -2.9638)
(0.2434, -2.8486)
(0.0447, -2.9997)
(-0.6308, 3.8200)
(0.1362, 2.9969)
(-0.0121, 3.7611)
(0.1738, 2.9950)
(0.7714, -2.8440)
(-0.4645, -2.9638)
(0.2439, -2.8786)
(0.0447, -2.9997)
(-0.6295, 3.8500)
(0.1362, 2.9969)
(-0.0104, 3.7910)
(0.1738, 2.9950)
(0.7668, -2.8736)
(-0.4645, -2.9638)
(0.2443, -2.9086)
(0.0447, -2.9997)
(-0.6281, 3.8800)
(0.1362, 2.9969)
(-0.0087, 3.8209)
(0.1738, 2.9950)
(0.7621, -2.9032)
(-0.4645, -2.9638)
(0.2448, -2.9386)
(0.0447, -2.9997)
(-0.6267, 3.9099)
(0.1362, 2.9969)
(-0.0069, 3.8509)
(0.1738, 2.9950)
(0.7575, -2.9329)
(-0.4645, -2.9638)
(0.2452, -2.9686)
(0.0447, -2.9997)
(-0.6254, 3.9399)
(0.1362, 2.9969)
(-0.0052, 3.8808)
(0.1738, 2.9950)
(0.7528, -2.9625)
(-0.4645, -2.9638)
(0.2457, -2.9986)
(0.0447, -2.9997)
(-0.6240, 3.9699)
(0.1362, 2.9969)
(-0.0035, 3.9108)
(0.1738, 2.9950)
(0.7482, -2.9922)
(-0.4645, -2.9638)
(0.2461, -3.0286)
(0.0447, -2.9997)
(-0.6227, 3.9999)
(0.1362, 2.9969)
(-0.0017, 3.9407)
(0.1738, 2.9950)
(0.7435, -3.0218)
(-0.4645, -2.9638)
(0.2466, -3.0586)
(0.0447, -2.9997)
(-0.6213, 4.0298)
(0.1362, 2.9969)
(0.0000, 3.9707)
(0.1738, 2.9950)
(0.7389, -3.0514)
(-0.4645, -2.9638)
(0.2470, -3.0885)
(0.0447, -2.9997)
(-0.6199, 4.0598)
(0.1362, 2.9969)
(0.0018, 4.0006)
(0.1738, 2.9950)
(0.7342, -3.0811)
(-0.4645, -2.9638)
(0.2475, -3.1185)
(0.0447, -2.9997)
(-0.6186, 4.0898)
(0.1362, 2.9969)
(0.0035, 4.0306)
(0.1738, 2.9950)
(0.7296, -3.1107)
(-0.4645, -2.9638)
(0.2479, -3.1485)
(0.0447, -2.9997)
(-0.6172, 4.1197)
(0.1362, 2.9969)
(0.0052, 4.0605)
(0.1738, 2.9950)
(0.7250, -3.1403)
(-0.4645, -2.9638)
(0.2484, -3.1785)
(0.0447, -2.9997)
(-0.6158, 4.1497)
(0.1362, 2.9969)
(0.0070, 4.0905)
(0.1738, 2.9950)
(0.7203, -3.1700)
(-0.4645, -2.9638)
(0.2488, -3.2085)
(0.0447, -2.9997)
(-0.6145, 4.1797)
(0.1362, 2.9969)
(0.0087, 4.1204)
(0.1738, 2.9950)
(0.7157, -3.1996)
(-0.4645, -2.9638)
(0.2492, -3.2385)
(0.0447, -2.9997)
(-0.6131, 4.2096)
(0.1362, 2.9969)
(0.0105, 4.1504)
(0.1738, 2.9950)
(0.7110, -3.2293)
(-0.4645, -2.9638)
(0.2497, -3.2685)
(0.0447, -2.9997)
(-0.6118, 4.2396)
(0.1362, 2.9969)
(0.0122, 4.1803)
(0.1738, 2.9950)
(0.7064, -3.2589)
(-0.4645, -2.9638)
(0.2501, -3.2985)
(0.0447, -2.9997)
(-0.6104, 4.2696)
(0.1362, 2.9969)
(0.0139, 4.2103)
(0.1738, 2.9950)
(0.7017, -3.2885)
(-0.4645, -2.9638)
(0.2506, -3.3285)
(0.0447, -2.9997)
(-0.6090, 4.2995)
(0.1362, 2.9969)
(0.0157, 4.2402)
(0.1738, 2.9950)
(0.6971, -3.3182)
(-0.4645, -2.9638)
(0.2510, -3.3585)
(0.0447, -2.9997)
(-0.6077, 4.3295)
(0.1362, 2.9969)
(0.0174, 4.2702)
(0.1738, 2.9950)
(0.6924, -3.3478)
(-0.4645, -2.9638)
(0.2515, -3.3885)
(0.0447, -2.9997)
(-0.6063, 4.3595)
(0.1362, 2.9969)
(0.0191, 4.3001)
(0.1738, 2.9950)
(0.6878, -3.3774)
(-0.4645, -2.9638)
(0.2519, -3.4185)
(0.0447, -2.9997)
(-0.6050, 4.3895)
(0.1362, 2.9969)
(0.0209, 4.3301)
(0.1738, 2.9950)
(0.6832, -3.4071)
(-0.4645, -2.9638)
(0.2524, -3.4485)
(0.0447, -2.9997)
(-0.6036, 4.4194)
(0.1362, 2.9969)
(0.0226, 4.3600)
(0.1738, 2.9950)
(0.6785, -3.4367)
(-0.4645, -2.9638)
(0.2528, -3.4785)
(0.0447, -2.9997)
(-0.6022, 4.4494)
(0.1362, 2.9969)
(0.0244, 4.3900)
(0.1738, 2.9950)
(0.6739, -3.4664)
(-0.4645, -2.9638)
(0.2533, -3.5085)
(0.0447, -2.9997)
(-0.6009, 4.4794)
(0.1362, 2.9969)
(0.0261, 4.4199)
(0.1738, 2.9950)
(0.6692, -3.4960)
(-0.4645, -2.9638)
(0.2537, -3.5385)
(0.0447, -2.9997)
(-0.5995, 4.5093)
(0.1362, 2.9969)
(0.0278, 4.4499)
(0.1738, 2.9950)
(0.6646, -3.5256)
(-0.4645, -2.9638)
(0.2542, -3.5685)
