Test 2.9/2.9 AM Lone vs Group in Similar Direction-trayectorias
(0.4990, -3.9549)
(0.0005, -1.4000)
(-1.4987, -2.9552)
(-0.0006, -1.4000)
(-0.4988, -4.9553)
(-0.0006, -1.4000)
(0.5011, -5.9558)
(-0.0005, -1.4000)
(-1.5004, -4.9573)
(0.0002, -1.4000)
(0.4995, -2.9571)
(0.0002, -1.4000)
(-0.5000, -6.9580)
(0.0000, -1.4000)
(0.5000, -6.9580)
(0.0000, -1.4000)
(-0.4987, -2.9553)
(-0.0006, -1.4000)
(0.5000, -4.9580)
(0.0000, -1.4000)
(-0.4996, -3.9573)
(-0.0002, -1.4000)
(-1.5002, -3.9576)
(0.0001, -1.4000)
(-0.5000, -5.9580)
(0.0000, -1.4000)
(-1.5000, -6.9580)
(0.0000, -1.4000)
(-0.3825, -14.2121)
(-0.7372, -4.9454)
(-1.5011, -5.9698)
(0.0005, -1.4000)
(0.4990, -3.9689)
(0.0005, -1.4000)
(-1.4987, -2.9692)
(-0.0006, -1.4000)
(-0.4988, -4.9693)
(-0.0006, -1.4000)
(0.5011, -5.9698)
(-0.0005, -1.4000)
(-1.5004, -4.9713)
(0.0002, -1.4000)
(0.4995, -2.9711)
(0.0002, -1.4000)
(-0.5000, -6.9720)
(0.0000, -1.4000)
(0.5000, -6.9720)
(0.0000, -1.4000)
(-0.4987, -2.9693)
(-0.0006, -1.4000)
(0.5000, -4.9720)
(0.0000, -1.4000)
(-0.4996, -3.9713)
(-0.0002, -1.4000)
(-1.5002, -3.9716)
(0.0001, -1.4000)
(-0.5000, -5.9720)
(0.0000, -1.4000)
(-1.5000, -6.9720)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(-0.7372, -4.9454)
(-1.5011, -5.9838)
(0.0005, -1.4000)
(0.4990, -3.9829)
(0.0005, -1.4000)
(-1.4987, -2.9832)
(-0.0006, -1.4000)
(-0.4988, -4.9833)
(-0.0006, -1.4000)
(0.5011, -5.9838)
(-0.0005, -1.4000)
(-1.5004, -4.9853)
(0.0002, -1.4000)
(0.4995, -2.9851)
(0.0002, -1.4000)
(-0.5000, -6.9860)
(0.0000, -1.4000)
(0.5000, -6.9860)
(0.0000, -1.4000)
(-0.4987, -2.9833)
(-0.0006, -1.4000)
(0.5000, -4.9860)
(0.0000, -1.4000)
(-0.4996, -3.9853)
(-0.0002, -1.4000)
(-1.5002, -3.9856)
(0.0001, -1.4000)
(-0.5000, -5.9860)
(0.0000, -1.4000)
(-1.5000, -6.9860)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -5.9978)
(0.0005, -1.4000)
(0.4990, -3.9969)
(0.0005, -1.4000)
(-1.4987, -2.9972)
(-0.0006, -1.4000)
(-0.4988, -4.9973)
(-0.0006, -1.4000)
(0.5011, -5.9978)
(-0.0005, -1.4000)
(-1.5004, -4.9993)
(0.0002, -1.4000)
(0.4995, -2.9991)
(0.0002, -1.4000)
(-0.5000, -7.0000)
(0.0000, -1.4000)
(0.5000, -7.0000)
(0.0000, -1.4000)
(-0.4987, -2.9973)
(-0.0006, -1.4000)
(0.5000, -5.0000)
(0.0000, -1.4000)
(-0.4996, -3.9993)
(-0.0002, -1.4000)
(-1.5002, -3.9996)
(0.0001, -1.4000)
(-0.5000, -6.0000)
(0.0000, -1.4000)
(-1.5000, -7.0000)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0118)
(0.0005, -1.4000)
(0.4990, -4.0109)
(0.0005, -1.4000)
(-1.4987, -3.0112)
(-0.0006, -1.4000)
(-0.4988, -5.0113)
(-0.0006, -1.4000)
(0.5011, -6.0118)
(-0.0005, -1.4000)
(-1.5004, -5.0133)
(0.0002, -1.4000)
(0.4996, -3.0131)
(0.0002, -1.4000)
(-0.5000, -7.0140)
(0.0000, -1.4000)
(0.5000, -7.0140)
(0.0000, -1.4000)
(-0.4987, -3.0113)
(-0.0006, -1.4000)
(0.5000, -5.0140)
(0.0000, -1.4000)
(-0.4996, -4.0133)
(-0.0002, -1.4000)
(-1.5002, -4.0136)
(0.0001, -1.4000)
(-0.5000, -6.0140)
(0.0000, -1.4000)
(-1.5000, -7.0140)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0258)
(0.0005, -1.4000)
(0.4990, -4.0249)
(0.0005, -1.4000)
(-1.4987, -3.0252)
(-0.0006, -1.4000)
(-0.4988, -5.0253)
(-0.0006, -1.4000)
(0.5011, -6.0258)
(-0.0005, -1.4000)
(-1.5004, -5.0273)
(0.0002, -1.4000)
(0.4996, -3.0271)
(0.0002, -1.4000)
(-0.5000, -7.0280)
(0.0000, -1.4000)
(0.5000, -7.0280)
(0.0000, -1.4000)
(-0.4987, -3.0253)
(-0.0006, -1.4000)
(0.5000, -5.0280)
(0.0000, -1.4000)
(-0.4996, -4.0273)
(-0.0002, -1.4000)
(-1.5002, -4.0276)
(0.0001, -1.4000)
(-0.5000, -6.0280)
(0.0000, -1.4000)
(-1.5000, -7.0280)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0398)
(0.0005, -1.4000)
(0.4990, -4.0389)
(0.0005, -1.4000)
(-1.4987, -3.0392)
(-0.0006, -1.4000)
(-0.4988, -5.0393)
(-0.0006, -1.4000)
(0.5011, -6.0398)
(-0.0005, -1.4000)
(-1.5004, -5.0413)
(0.0002, -1.4000)
(0.4996, -3.0411)
(0.0002, -1.4000)
(-0.5000, -7.0420)
(0.0000, -1.4000)
(0.5000, -7.0420)
(0.0000, -1.4000)
(-0.4987, -3.0393)
(-0.0006, -1.4000)
(0.5000, -5.0420)
(0.0000, -1.4000)
(-0.4996, -4.0413)
(-0.0002, -1.4000)
(-1.5002, -4.0416)
(0.0001, -1.4000)
(-0.5000, -6.0420)
(0.0000, -1.4000)
(-1.5000, -7.0420)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0538)
(0.0005, -1.4000)
(0.4990, -4.0529)
(0.0005, -1.4000)
(-1.4987, -3.0532)
(-0.0006, -1.4000)
(-0.4988, -5.0533)
(-0.0006, -1.4000)
(0.5011, -6.0538)
(-0.0005, -1.4000)
(-1.5004, -5.0553)
(0.0002, -1.4000)
(0.4996, -3.0551)
(0.0002, -1.4000)
(-0.5000, -7.0560)
(0.0000, -1.4000)
(0.5000, -7.0560)
(0.0000, -1.4000)
(-0.4987, -3.0533)
(-0.0006, -1.4000)
(0.5000, -5.0560)
(0.0000, -1.4000)
(-0.4996, -4.0553)
(-0.0002, -1.4000)
(-1.5002, -4.0556)
(0.0001, -1.4000)
(-0.5000, -6.0560)
(0.0000, -1.4000)
(-1.5000, -7.0560)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0678)
(0.0005, -1.4000)
(0.4990, -4.0669)
(0.0005, -1.4000)
(-1.4987, -3.0672)
(-0.0006, -1.4000)
(-0.4988, -5.0673)
(-0.0006, -1.4000)
(0.5011, -6.0678)
(-0.0005, -1.4000)
(-1.5004, -5.0693)
(0.0002, -1.4000)
(0.4996, -3.0691)
(0.0002, -1.4000)
(-0.5000, -7.0700)
(0.0000, -1.4000)
(0.5000, -7.0700)
(0.0000, -1.4000)
(-0.4988, -3.0673)
(-0.0006, -1.4000)
(0.5000, -5.0700)
(0.0000, -1.4000)
(-0.4996, -4.0693)
(-0.0002, -1.4000)
(-1.5002, -4.0696)
(0.0001, -1.4000)
(-0.5000, -6.0700)
(0.0000, -1.4000)
(-1.5000, -7.0700)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0818)
(0.0005, -1.4000)
(0.4990, -4.0809)
(0.0005, -1.4000)
(-1.4987, -3.0812)
(-0.0006, -1.4000)
(-0.4988, -5.0813)
(-0.0006, -1.4000)
(0.5011, -6.0818)
(-0.0005, -1.4000)
(-1.5004, -5.0833)
(0.0002, -1.4000)
(0.4996, -3.0831)
(0.0002, -1.4000)
(-0.5000, -7.0840)
(0.0000, -1.4000)
(0.5000, -7.0840)
(0.0000, -1.4000)
(-0.4988, -3.0813)
(-0.0006, -1.4000)
(0.5000, -5.0840)
(0.0000, -1.4000)
(-0.4996, -4.0833)
(-0.0002, -1.4000)
(-1.5002, -4.0836)
(0.0001, -1.4000)
(-0.5000, -6.0840)
(0.0000, -1.4000)
(-1.5000, -7.0840)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.0958)
(0.0005, -1.4000)
(0.4990, -4.0949)
(0.0005, -1.4000)
(-1.4988, -3.0952)
(-0.0006, -1.4000)
(-0.4988, -5.0953)
(-0.0006, -1.4000)
(0.5011, -6.0958)
(-0.0005, -1.4000)
(-1.5004, -5.0973)
(0.0002, -1.4000)
(0.4996, -3.0971)
(0.0002, -1.4000)
(-0.5000, -7.0980)
(0.0000, -1.4000)
(0.5000, -7.0980)
(0.0000, -1.4000)
(-0.4988, -3.0953)
(-0.0006, -1.4000)
(0.5000, -5.0980)
(0.0000, -1.4000)
(-0.4996, -4.0973)
(-0.0002, -1.4000)
(-1.5002, -4.0976)
(0.0001, -1.4000)
(-0.5000, -6.0980)
(0.0000, -1.4000)
(-1.5000, -7.0980)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.1098)
(0.0005, -1.4000)
(0.4990, -4.1089)
(0.0005, -1.4000)
(-1.4988, -3.1092)
(-0.0006, -1.4000)
(-0.4988, -5.1093)
(-0.0006, -1.4000)
(0.5011, -6.1098)
(-0.0005, -1.4000)
(-1.5004, -5.1113)
(0.0002, -1.4000)
(0.4996, -3.1111)
(0.0002, -1.4000)
(-0.5000, -7.1120)
(0.0000, -1.4000)
(0.5000, -7.1120)
(0.0000, -1.4000)
(-0.4988, -3.1093)
(-0.0006, -1.4000)
(0.5000, -5.1120)
(0.0000, -1.4000)
(-0.4996, -4.1113)
(-0.0002, -1.4000)
(-1.5002, -4.1116)
(0.0001, -1.4000)
(-0.5000, -6.1120)
(0.0000, -1.4000)
(-1.5000, -7.1120)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.1238)
(0.0005, -1.4000)
(0.4990, -4.1229)
(0.0005, -1.4000)
(-1.4988, -3.1232)
(-0.0006, -1.4000)
(-0.4988, -5.1233)
(-0.0006, -1.4000)
(0.5011, -6.1238)
(-0.0005, -1.4000)
(-1.5004, -5.1253)
(0.0002, -1.4000)
(0.4996, -3.1251)
(0.0002, -1.4000)
(-0.5000, -7.1260)
(0.0000, -1.4000)
(0.5000, -7.1260)
(0.0000, -1.4000)
(-0.4988, -3.1233)
(-0.0006, -1.4000)
(0.5000, -5.1260)
(0.0000, -1.4000)
(-0.4996, -4.1253)
(-0.0002, -1.4000)
(-1.5002, -4.1256)
(0.0001, -1.4000)
(-0.5000, -6.1260)
(0.0000, -1.4000)
(-1.5000, -7.1260)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.1378)
(0.0005, -1.4000)
(0.4991, -4.1369)
(0.0005, -1.4000)
(-1.4988, -3.1372)
(-0.0006, -1.4000)
(-0.4988, -5.1373)
(-0.0006, -1.4000)
(0.5011, -6.1378)
(-0.0005, -1.4000)
(-1.5004, -5.1393)
(0.0002, -1.4000)
(0.4996, -3.1391)
(0.0002, -1.4000)
(-0.5000, -7.1400)
(0.0000, -1.4000)
(0.5000, -7.1400)
(0.0000, -1.4000)
(-0.4988, -3.1373)
(-0.0006, -1.4000)
(0.5000, -5.1400)
(0.0000, -1.4000)
(-0.4996, -4.1393)
(-0.0002, -1.4000)
(-1.5002, -4.1396)
(0.0001, -1.4000)
(-0.5000, -6.1400)
(0.0000, -1.4000)
(-1.5000, -7.1400)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.1518)
(0.0005, -1.4000)
(0.4991, -4.1509)
(0.0005, -1.4000)
(-1.4988, -3.1512)
(-0.0006, -1.4000)
(-0.4988, -5.1513)
(-0.0006, -1.4000)
(0.5010, -6.1518)
(-0.0005, -1.4000)
(-1.5004, -5.1533)
(0.0002, -1.4000)
(0.4996, -3.1531)
(0.0002, -1.4000)
(-0.5000, -7.1540)
(0.0000, -1.4000)
(0.5000, -7.1540)
(0.0000, -1.4000)
(-0.4988, -3.1513)
(-0.0006, -1.4000)
(0.5000, -5.1540)
(0.0000, -1.4000)
(-0.4996, -4.1533)
(-0.0002, -1.4000)
(-1.5002, -4.1536)
(0.0001, -1.4000)
(-0.5000, -6.1540)
(0.0000, -1.4000)
(-1.5000, -7.1540)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5011, -6.1658)
(0.0005, -1.4000)
(0.4991, -4.1649)
(0.0005, -1.4000)
(-1.4988, -3.1652)
(-0.0006, -1.4000)
(-0.4988, -5.1653)
(-0.0006, -1.4000)
(0.5010, -6.1658)
(-0.0005, -1.4000)
(-1.5004, -5.1673)
(0.0002, -1.4000)
(0.4996, -3.1671)
(0.0002, -1.4000)
(-0.5000, -7.1680)
(0.0000, -1.4000)
(0.5000, -7.1680)
(0.0000, -1.4000)
(-0.4988, -3.1653)
(-0.0006, -1.4000)
(0.5000, -5.1680)
(0.0000, -1.4000)
(-0.4996, -4.1673)
(-0.0002, -1.4000)
(-1.5002, -4.1676)
(0.0001, -1.4000)
(-0.5000, -6.1680)
(0.0000, -1.4000)
(-1.5000, -7.1680)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.1798)
(0.0005, -1.4000)
(0.4991, -4.1789)
(0.0005, -1.4000)
(-1.4988, -3.1792)
(-0.0006, -1.4000)
(-0.4989, -5.1793)
(-0.0006, -1.4000)
(0.5010, -6.1798)
(-0.0005, -1.4000)
(-1.5004, -5.1813)
(0.0002, -1.4000)
(0.4996, -3.1811)
(0.0002, -1.4000)
(-0.5000, -7.1820)
(0.0000, -1.4000)
(0.5000, -7.1820)
(0.0000, -1.4000)
(-0.4988, -3.1793)
(-0.0006, -1.4000)
(0.5000, -5.1820)
(0.0000, -1.4000)
(-0.4996, -4.1813)
(-0.0002, -1.4000)
(-1.5002, -4.1816)
(0.0001, -1.4000)
(-0.5000, -6.1820)
(0.0000, -1.4000)
(-1.5000, -7.1820)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.1938)
(0.0005, -1.4000)
(0.4991, -4.1929)
(0.0005, -1.4000)
(-1.4988, -3.1932)
(-0.0006, -1.4000)
(-0.4989, -5.1933)
(-0.0006, -1.4000)
(0.5010, -6.1938)
(-0.0005, -1.4000)
(-1.5004, -5.1953)
(0.0002, -1.4000)
(0.4996, -3.1951)
(0.0002, -1.4000)
(-0.5000, -7.1960)
(0.0000, -1.4000)
(0.5000, -7.1960)
(0.0000, -1.4000)
(-0.4988, -3.1933)
(-0.0006, -1.4000)
(0.5000, -5.1960)
(0.0000, -1.4000)
(-0.4996, -4.1953)
(-0.0002, -1.4000)
(-1.5002, -4.1956)
(0.0001, -1.4000)
(-0.5000, -6.1960)
(0.0000, -1.4000)
(-1.5000, -7.1960)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2078)
(0.0005, -1.4000)
(0.4991, -4.2069)
(0.0005, -1.4000)
(-1.4988, -3.2072)
(-0.0006, -1.4000)
(-0.4989, -5.2073)
(-0.0006, -1.4000)
(0.5010, -6.2078)
(-0.0005, -1.4000)
(-1.5004, -5.2093)
(0.0002, -1.4000)
(0.4996, -3.2091)
(0.0002, -1.4000)
(-0.5000, -7.2100)
(0.0000, -1.4000)
(0.5000, -7.2100)
(0.0000, -1.4000)
(-0.4988, -3.2073)
(-0.0006, -1.4000)
(0.5000, -5.2100)
(0.0000, -1.4000)
(-0.4996, -4.2093)
(-0.0002, -1.4000)
(-1.5002, -4.2096)
(0.0001, -1.4000)
(-0.5000, -6.2100)
(0.0000, -1.4000)
(-1.5000, -7.2100)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2218)
(0.0005, -1.4000)
(0.4991, -4.2209)
(0.0005, -1.4000)
(-1.4988, -3.2212)
(-0.0006, -1.4000)
(-0.4989, -5.2213)
(-0.0006, -1.4000)
(0.5010, -6.2218)
(-0.0005, -1.4000)
(-1.5004, -5.2233)
(0.0002, -1.4000)
(0.4996, -3.2231)
(0.0002, -1.4000)
(-0.5000, -7.2240)
(0.0000, -1.4000)
(0.5000, -7.2240)
(0.0000, -1.4000)
(-0.4988, -3.2213)
(-0.0006, -1.4000)
(0.5000, -5.2240)
(0.0000, -1.4000)
(-0.4996, -4.2233)
(-0.0002, -1.4000)
(-1.5002, -4.2236)
(0.0001, -1.4000)
(-0.5000, -6.2240)
(0.0000, -1.4000)
(-1.5000, -7.2240)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2358)
(0.0005, -1.4000)
(0.4991, -4.2349)
(0.0005, -1.4000)
(-1.4988, -3.2352)
(-0.0006, -1.4000)
(-0.4989, -5.2353)
(-0.0006, -1.4000)
(0.5010, -6.2358)
(-0.0005, -1.4000)
(-1.5004, -5.2373)
(0.0002, -1.4000)
(0.4996, -3.2371)
(0.0002, -1.4000)
(-0.5000, -7.2380)
(0.0000, -1.4000)
(0.5000, -7.2380)
(0.0000, -1.4000)
(-0.4988, -3.2353)
(-0.0006, -1.4000)
(0.5000, -5.2380)
(0.0000, -1.4000)
(-0.4996, -4.2373)
(-0.0002, -1.4000)
(-1.5002, -4.2376)
(0.0001, -1.4000)
(-0.5000, -6.2380)
(0.0000, -1.4000)
(-1.5000, -7.2380)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2498)
(0.0005, -1.4000)
(0.4991, -4.2489)
(0.0005, -1.4000)
(-1.4988, -3.2492)
(-0.0006, -1.4000)
(-0.4989, -5.2493)
(-0.0006, -1.4000)
(0.5010, -6.2498)
(-0.0005, -1.4000)
(-1.5004, -5.2513)
(0.0002, -1.4000)
(0.4996, -3.2511)
(0.0002, -1.4000)
(-0.5000, -7.2520)
(0.0000, -1.4000)
(0.5000, -7.2520)
(0.0000, -1.4000)
(-0.4988, -3.2493)
(-0.0006, -1.4000)
(0.5000, -5.2520)
(0.0000, -1.4000)
(-0.4996, -4.2513)
(-0.0002, -1.4000)
(-1.5002, -4.2516)
(0.0001, -1.4000)
(-0.5000, -6.2520)
(0.0000, -1.4000)
(-1.5000, -7.2520)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2638)
(0.0005, -1.4000)
(0.4991, -4.2629)
(0.0005, -1.4000)
(-1.4988, -3.2632)
(-0.0006, -1.4000)
(-0.4989, -5.2633)
(-0.0006, -1.4000)
(0.5010, -6.2638)
(-0.0005, -1.4000)
(-1.5004, -5.2653)
(0.0002, -1.4000)
(0.4996, -3.2651)
(0.0002, -1.4000)
(-0.5000, -7.2660)
(0.0000, -1.4000)
(0.5000, -7.2660)
(0.0000, -1.4000)
(-0.4988, -3.2633)
(-0.0006, -1.4000)
(0.5000, -5.2660)
(0.0000, -1.4000)
(-0.4996, -4.2653)
(-0.0002, -1.4000)
(-1.5002, -4.2656)
(0.0001, -1.4000)
(-0.5000, -6.2660)
(0.0000, -1.4000)
(-1.5000, -7.2660)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2778)
(0.0005, -1.4000)
(0.4991, -4.2769)
(0.0005, -1.4000)
(-1.4988, -3.2772)
(-0.0006, -1.4000)
(-0.4989, -5.2773)
(-0.0006, -1.4000)
(0.5010, -6.2778)
(-0.0005, -1.4000)
(-1.5004, -5.2793)
(0.0002, -1.4000)
(0.4996, -3.2791)
(0.0002, -1.4000)
(-0.5000, -7.2800)
(0.0000, -1.4000)
(0.5000, -7.2800)
(0.0000, -1.4000)
(-0.4988, -3.2773)
(-0.0006, -1.4000)
(0.5000, -5.2800)
(0.0000, -1.4000)
(-0.4996, -4.2793)
(-0.0002, -1.4000)
(-1.5002, -4.2796)
(0.0001, -1.4000)
(-0.5000, -6.2800)
(0.0000, -1.4000)
(-1.5000, -7.2800)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.2918)
(0.0005, -1.4000)
(0.4991, -4.2909)
(0.0005, -1.4000)
(-1.4988, -3.2912)
(-0.0006, -1.4000)
(-0.4989, -5.2913)
(-0.0006, -1.4000)
(0.5010, -6.2918)
(-0.0005, -1.4000)
(-1.5004, -5.2933)
(0.0002, -1.4000)
(0.4996, -3.2931)
(0.0002, -1.4000)
(-0.5000, -7.2940)
(0.0000, -1.4000)
(0.5000, -7.2940)
(0.0000, -1.4000)
(-0.4989, -3.2913)
(-0.0006, -1.4000)
(0.5000, -5.2940)
(0.0000, -1.4000)
(-0.4996, -4.2933)
(-0.0002, -1.4000)
(-1.5002, -4.2936)
(0.0001, -1.4000)
(-0.5000, -6.2940)
(0.0000, -1.4000)
(-1.5000, -7.2940)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3058)
(0.0005, -1.4000)
(0.4991, -4.3049)
(0.0005, -1.4000)
(-1.4988, -3.3052)
(-0.0006, -1.4000)
(-0.4989, -5.3053)
(-0.0006, -1.4000)
(0.5010, -6.3058)
(-0.0005, -1.4000)
(-1.5004, -5.3073)
(0.0002, -1.4000)
(0.4996, -3.3071)
(0.0002, -1.4000)
(-0.5000, -7.3080)
(0.0000, -1.4000)
(0.5000, -7.3080)
(0.0000, -1.4000)
(-0.4989, -3.3053)
(-0.0006, -1.4000)
(0.5000, -5.3080)
(0.0000, -1.4000)
(-0.4996, -4.3073)
(-0.0002, -1.4000)
(-1.5002, -4.3076)
(0.0001, -1.4000)
(-0.5000, -6.3080)
(0.0000, -1.4000)
(-1.5000, -7.3080)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3198)
(0.0005, -1.4000)
(0.4991, -4.3189)
(0.0005, -1.4000)
(-1.4988, -3.3192)
(-0.0006, -1.4000)
(-0.4989, -5.3193)
(-0.0006, -1.4000)
(0.5010, -6.3198)
(-0.0005, -1.4000)
(-1.5004, -5.3213)
(0.0002, -1.4000)
(0.4996, -3.3211)
(0.0002, -1.4000)
(-0.5000, -7.3220)
(0.0000, -1.4000)
(0.5000, -7.3220)
(0.0000, -1.4000)
(-0.4989, -3.3193)
(-0.0006, -1.4000)
(0.5000, -5.3220)
(0.0000, -1.4000)
(-0.4996, -4.3213)
(-0.0002, -1.4000)
(-1.5002, -4.3216)
(0.0001, -1.4000)
(-0.5000, -6.3220)
(0.0000, -1.4000)
(-1.5000, -7.3220)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3338)
(0.0005, -1.4000)
(0.4991, -4.3329)
(0.0005, -1.4000)
(-1.4989, -3.3332)
(-0.0006, -1.4000)
(-0.4989, -5.3333)
(-0.0006, -1.4000)
(0.5010, -6.3338)
(-0.0005, -1.4000)
(-1.5004, -5.3353)
(0.0002, -1.4000)
(0.4996, -3.3351)
(0.0002, -1.4000)
(-0.5000, -7.3360)
(0.0000, -1.4000)
(0.5000, -7.3360)
(0.0000, -1.4000)
(-0.4989, -3.3333)
(-0.0006, -1.4000)
(0.5000, -5.3360)
(0.0000, -1.4000)
(-0.4996, -4.3353)
(-0.0002, -1.4000)
(-1.5002, -4.3356)
(0.0001, -1.4000)
(-0.5000, -6.3360)
(0.0000, -1.4000)
(-1.5000, -7.3360)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3478)
(0.0005, -1.4000)
(0.4991, -4.3469)
(0.0005, -1.4000)
(-1.4989, -3.3472)
(-0.0006, -1.4000)
(-0.4989, -5.3473)
(-0.0006, -1.4000)
(0.5010, -6.3478)
(-0.0005, -1.4000)
(-1.5004, -5.3493)
(0.0002, -1.4000)
(0.4996, -3.3491)
(0.0002, -1.4000)
(-0.5000, -7.3500)
(0.0000, -1.4000)
(0.5000, -7.3500)
(0.0000, -1.4000)
(-0.4989, -3.3473)
(-0.0006, -1.4000)
(0.5000, -5.3500)
(0.0000, -1.4000)
(-0.4996, -4.3493)
(-0.0002, -1.4000)
(-1.5002, -4.3496)
(0.0001, -1.4000)
(-0.5000, -6.3500)
(0.0000, -1.4000)
(-1.5000, -7.3500)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3618)
(0.0005, -1.4000)
(0.4991, -4.3609)
(0.0005, -1.4000)
(-1.4989, -3.3612)
(-0.0006, -1.4000)
(-0.4989, -5.3613)
(-0.0006, -1.4000)
(0.5010, -6.3618)
(-0.0005, -1.4000)
(-1.5003, -5.3633)
(0.0002, -1.4000)
(0.4996, -3.3631)
(0.0002, -1.4000)
(-0.5000, -7.3640)
(0.0000, -1.4000)
(0.5000, -7.3640)
(0.0000, -1.4000)
(-0.4989, -3.3613)
(-0.0006, -1.4000)
(0.5000, -5.3640)
(0.0000, -1.4000)
(-0.4996, -4.3633)
(-0.0002, -1.4000)
(-1.5002, -4.3636)
(0.0001, -1.4000)
(-0.5000, -6.3640)
(0.0000, -1.4000)
(-1.5000, -7.3640)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3758)
(0.0005, -1.4000)
(0.4991, -4.3749)
(0.0005, -1.4000)
(-1.4989, -3.3752)
(-0.0006, -1.4000)
(-0.4989, -5.3753)
(-0.0006, -1.4000)
(0.5010, -6.3758)
(-0.0005, -1.4000)
(-1.5003, -5.3773)
(0.0002, -1.4000)
(0.4996, -3.3771)
(0.0002, -1.4000)
(-0.5000, -7.3780)
(0.0000, -1.4000)
(0.5000, -7.3780)
(0.0000, -1.4000)
(-0.4989, -3.3753)
(-0.0006, -1.4000)
(0.5000, -5.3780)
(0.0000, -1.4000)
(-0.4996, -4.3773)
(-0.0002, -1.4000)
(-1.5002, -4.3776)
(0.0001, -1.4000)
(-0.5000, -6.3780)
(0.0000, -1.4000)
(-1.5000, -7.3780)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.3898)
(0.0005, -1.4000)
(0.4991, -4.3889)
(0.0005, -1.4000)
(-1.4989, -3.3892)
(-0.0006, -1.4000)
(-0.4989, -5.3893)
(-0.0006, -1.4000)
(0.5010, -6.3898)
(-0.0005, -1.4000)
(-1.5003, -5.3913)
(0.0002, -1.4000)
(0.4996, -3.3911)
(0.0002, -1.4000)
(-0.5000, -7.3920)
(0.0000, -1.4000)
(0.5000, -7.3920)
(0.0000, -1.4000)
(-0.4989, -3.3893)
(-0.0006, -1.4000)
(0.5000, -5.3920)
(0.0000, -1.4000)
(-0.4996, -4.3913)
(-0.0002, -1.4000)
(-1.5002, -4.3916)
(0.0001, -1.4000)
(-0.5000, -6.3920)
(0.0000, -1.4000)
(-1.5000, -7.3920)
(0.0000, -1.4000)
(-0.3899, -14.2615)
(0.0000, 0.0000)
(-1.5010, -6.4038)
(0.0005, -1.4000)
(0.4991, -4.4029)
(0.0005, -1.4000)
(-1.4989, -3.4032)
(-0.0006, -1.4000)
(-0.4989, -5.4033)
(-0.0006, -1.4000)
(0.5010, -6.4038)
(-0.0005, -1.4000)
(-1.5003, -5.4053)
(0.0002, -1.4000)
