Test 2.9/2.9 SF Lone vs Group in Similar Direction-trayectorias
(-0.0691, -0.6698)
(-1.5135, 2.8832)
(-0.0688, -0.6603)
(-0.4964, -0.1215)
(0.0160, -0.6818)
(-1.5100, -0.1263)
(-0.0445, -0.7029)
(-0.4967, 0.8885)
(0.0153, -0.6364)
(-0.5014, 9.5951)
(-0.0208, -2.2204)
(0.5168, 1.8937)
(0.0897, -0.5895)
(0.5178, 2.8949)
(0.0979, -0.5779)
(-0.4974, 2.8888)
(0.0250, -0.6116)
(0.5148, -0.1183)
(0.0779, -0.6486)
(0.5164, 0.8882)
(0.0830, -0.6098)
(-0.4975, 1.8856)
(0.0175, -0.6319)
(-1.5121, 0.8763)
(-0.0679, -0.6900)
(-1.5136, 3.8889)
(-0.0686, -0.6237)
(-0.5031, 3.9035)
(-0.0258, -0.5584)
(0.5069, 3.9074)
(0.0327, -0.5230)
(-1.5137, 1.8747)
(-0.0701, -0.6850)
(-1.5142, 2.8764)
(-0.0695, -0.6754)
(-0.4962, -0.1285)
(0.0162, -0.6974)
(-1.5104, -0.1335)
(-0.0431, -0.7187)
(-0.4966, 0.8820)
(0.0154, -0.6522)
(-0.5016, 9.5724)
(-0.0237, -2.2678)
(0.5177, 1.8876)
(0.0908, -0.6031)
(0.5188, 2.8890)
(0.0999, -0.5914)
(-0.4972, 2.8825)
(0.0262, -0.6269)
(0.5156, -0.1250)
(0.0793, -0.6632)
(0.5172, 0.8820)
(0.0844, -0.6237)
(-0.4973, 1.8792)
(0.0173, -0.6470)
(-1.5128, 0.8692)
(-0.0706, -0.7054)
(-1.5143, 3.8825)
(-0.0694, -0.6385)
(-0.5034, 3.8978)
(-0.0267, -0.5730)
(0.5072, 3.9021)
(0.0336, -0.5359)
(-1.5144, 1.8677)
(-0.0710, -0.7000)
(-1.5149, 2.8695)
(-0.0702, -0.6902)
(-0.4961, -0.1356)
(0.0165, -0.7126)
(-1.5108, -0.1408)
(-0.0418, -0.7342)
(-0.4964, 0.8753)
(0.0155, -0.6677)
(-0.5019, 9.5492)
(-0.0268, -2.3139)
(0.5186, 1.8815)
(0.0920, -0.6168)
(0.5198, 2.8830)
(0.1018, -0.6046)
(-0.4969, 2.8761)
(0.0272, -0.6419)
(0.5164, -0.1318)
(0.0806, -0.6776)
(0.5181, 0.8756)
(0.0858, -0.6374)
(-0.4971, 1.8725)
(0.0199, -0.6618)
(-1.5135, 0.8620)
(-0.0732, -0.7204)
(-1.5150, 3.8759)
(-0.0701, -0.6530)
(-0.5037, 3.8919)
(-0.0276, -0.5873)
(0.5075, 3.8966)
(0.0344, -0.5487)
(-1.5152, 1.8605)
(-0.0718, -0.7147)
(-1.5156, 2.8625)
(-0.0707, -0.7047)
(-0.4959, -0.1429)
(0.0167, -0.7276)
(-1.5112, -0.1483)
(-0.0405, -0.7494)
(-0.4963, 0.8685)
(0.0156, -0.6828)
(-0.5022, 9.5256)
(-0.0306, -2.3589)
(0.5195, 1.8752)
(0.0933, -0.6302)
(0.5209, 2.8768)
(0.1036, -0.6177)
(-0.4966, 2.8695)
(0.0283, -0.6567)
(0.5172, -0.1387)
(0.0819, -0.6916)
(0.5189, 0.8691)
(0.0871, -0.6509)
(-0.4969, 1.8658)
(0.0198, -0.6765)
(-1.5143, 0.8547)
(-0.0756, -0.7350)
(-1.5157, 3.8693)
(-0.0707, -0.6672)
(-0.5039, 3.8859)
(-0.0284, -0.6014)
(0.5079, 3.8910)
(0.0353, -0.5613)
(-1.5159, 1.8532)
(-0.0726, -0.7291)
(-1.5163, 2.8553)
(-0.0712, -0.7190)
(-0.4957, -0.1503)
(0.0170, -0.7423)
(-1.5116, -0.1560)
(-0.0393, -0.7644)
(-0.4961, 0.8615)
(0.0158, -0.6977)
(-0.5026, 9.5016)
(-0.0345, -2.4028)
(0.5205, 1.8687)
(0.0970, -0.6433)
(0.5219, 2.8705)
(0.1055, -0.6305)
(-0.4963, 2.8628)
(0.0293, -0.6713)
(0.5181, -0.1457)
(0.0832, -0.7055)
(0.5198, 0.8625)
(0.0909, -0.6642)
(-0.4967, 1.8589)
(0.0198, -0.6909)
(-1.5150, 0.8472)
(-0.0779, -0.7494)
(-1.5165, 3.8625)
(-0.0712, -0.6813)
(-0.5042, 3.8797)
(-0.0291, -0.6153)
(0.5083, 3.8852)
(0.0362, -0.5737)
(-1.5166, 1.8458)
(-0.0733, -0.7433)
(-1.5170, 2.8479)
(-0.0716, -0.7330)
(-0.4956, -0.1579)
(0.0174, -0.7566)
(-1.5120, -0.1637)
(-0.0381, -0.7791)
(-0.4959, 0.8544)
(0.0159, -0.7123)
(-0.5029, 9.4772)
(-0.0387, -2.4455)
(0.5215, 1.8622)
(0.0980, -0.6561)
(0.5230, 2.8641)
(0.1073, -0.6431)
(-0.4960, 2.8560)
(0.0303, -0.6856)
(0.5189, -0.1529)
(0.0844, -0.7191)
(0.5208, 0.8557)
(0.0921, -0.6773)
(-0.4965, 1.8518)
(0.0223, -0.7049)
(-1.5158, 0.8395)
(-0.0801, -0.7634)
(-1.5172, 3.8555)
(-0.0717, -0.6951)
(-0.5045, 3.8734)
(-0.0298, -0.6290)
(0.5086, 3.8794)
(0.0372, -0.5859)
(-1.5174, 1.8382)
(-0.0739, -0.7571)
(-1.5177, 2.8405)
(-0.0719, -0.7467)
(-0.4954, -0.1656)
(0.0177, -0.7707)
(-1.5124, -0.1717)
(-0.0368, -0.7938)
(-0.4958, 0.8471)
(0.0160, -0.7265)
(-0.5034, 9.4523)
(-0.0430, -2.4872)
(0.5225, 1.8555)
(0.0989, -0.6687)
(0.5241, 2.8575)
(0.1090, -0.6556)
(-0.4957, 2.8490)
(0.0312, -0.6997)
(0.5198, -0.1602)
(0.0856, -0.7324)
(0.5217, 0.8488)
(0.0932, -0.6902)
(-0.4963, 1.8446)
(0.0222, -0.7189)
(-1.5167, 0.8318)
(-0.0821, -0.7771)
(-1.5179, 3.8484)
(-0.0721, -0.7087)
(-0.5048, 3.8670)
(-0.0305, -0.6425)
(0.5090, 3.8734)
(0.0381, -0.5980)
(-1.5181, 1.8305)
(-0.0744, -0.7707)
(-1.5184, 2.8329)
(-0.0723, -0.7602)
(-0.4952, -0.1734)
(0.0180, -0.7845)
(-1.5127, -0.1798)
(-0.0356, -0.8099)
(-0.4956, 0.8397)
(0.0162, -0.7405)
(-0.5038, 9.4270)
(-0.0476, -2.5278)
(0.5235, 1.8487)
(0.1025, -0.6813)
(0.5252, 2.8508)
(0.1108, -0.6678)
(-0.4954, 2.8418)
(0.0322, -0.7135)
(0.5206, -0.1677)
(0.0868, -0.7455)
(0.5226, 0.8418)
(0.0944, -0.7029)
(-0.4960, 1.8373)
(0.0246, -0.7325)
(-1.5175, 0.8239)
(-0.0838, -0.7906)
(-1.5186, 3.8412)
(-0.0724, -0.7221)
(-0.5052, 3.8604)
(-0.0311, -0.6558)
(0.5094, 3.8673)
(0.0390, -0.6099)
(-1.5189, 1.8227)
(-0.0749, -0.7840)
(-1.5192, 2.8251)
(-0.0726, -0.7734)
(-0.4950, -0.1814)
(0.0184, -0.7980)
(-1.5131, -0.1880)
(-0.0345, -0.8257)
(-0.4954, 0.8322)
(0.0163, -0.7543)
(-0.5044, 9.4013)
(-0.0524, -2.5673)
(0.5245, 1.8417)
(0.1033, -0.6935)
(0.5263, 2.8440)
(0.1124, -0.6799)
(-0.4951, 2.8345)
(0.0331, -0.7271)
(0.5215, -0.1753)
(0.0879, -0.7584)
(0.5236, 0.8346)
(0.0955, -0.7154)
(-0.4958, 1.8298)
(0.0244, -0.7459)
(-1.5184, 0.8158)
(-0.0855, -0.8038)
(-1.5193, 3.8338)
(-0.0727, -0.7353)
(-0.5055, 3.8538)
(-0.0316, -0.6689)
(0.5098, 3.8611)
(0.0399, -0.6215)
(-1.5196, 1.8147)
(-0.0776, -0.7972)
(-1.5199, 2.8173)
(-0.0728, -0.7864)
(-0.4948, -0.1895)
(0.0188, -0.8113)
(-1.5134, -0.1965)
(-0.0334, -0.8412)
(-0.4953, 0.8245)
(0.0164, -0.7678)
(-0.5049, 9.3753)
(-0.0573, -2.6058)
(0.5256, 1.8347)
(0.1042, -0.7055)
(0.5275, 2.8371)
(0.1141, -0.6917)
(-0.4947, 2.8271)
(0.0340, -0.7405)
(0.5224, -0.1830)
(0.0890, -0.7711)
(0.5246, 0.8273)
(0.0966, -0.7276)
(-0.4955, 1.8223)
(0.0242, -0.7592)
(-1.5192, 0.8077)
(-0.0870, -0.8168)
(-1.5201, 3.8264)
(-0.0729, -0.7483)
(-0.5058, 3.8469)
(-0.0322, -0.6818)
(0.5102, 3.8547)
(0.0408, -0.6331)
(-1.5204, 1.8066)
(-0.0779, -0.8100)
(-1.5206, 2.8093)
(-0.0730, -0.7992)
(-0.4947, -0.1978)
(0.0192, -0.8243)
(-1.5137, -0.2050)
(-0.0324, -0.8563)
(-0.4951, 0.8167)
(0.0165, -0.7810)
(-0.5056, 9.3488)
(-0.0625, -2.6433)
(0.5267, 1.8275)
(0.1074, -0.7173)
(0.5286, 2.8301)
(0.1157, -0.7033)
(-0.4944, 2.8196)
(0.0326, -0.7537)
(0.5233, -0.1908)
(0.0900, -0.7835)
(0.5256, 0.8199)
(0.1001, -0.7397)
(-0.4953, 1.8145)
(0.0240, -0.7722)
(-1.5201, 0.7994)
(-0.0883, -0.8296)
(-1.5208, 3.8188)
(-0.0731, -0.7611)
(-0.5061, 3.8400)
(-0.0327, -0.6945)
(0.5106, 3.8483)
(0.0417, -0.6444)
(-1.5212, 1.7984)
(-0.0804, -0.8226)
(-1.5214, 2.8012)
(-0.0732, -0.8118)
(-0.4945, -0.2061)
(0.0196, -0.8371)
(-1.5140, -0.2137)
(-0.0315, -0.8712)
(-0.4950, 0.8088)
(0.0166, -0.7939)
(-0.5062, 9.3221)
(-0.0678, -2.6798)
(0.5277, 1.8202)
(0.1082, -0.7290)
(0.5298, 2.8229)
(0.1172, -0.7148)
(-0.4941, 2.8119)
(0.0336, -0.7665)
(0.5242, -0.1988)
(0.0929, -0.7956)
(0.5266, 0.8124)
(0.1010, -0.7516)
(-0.4951, 1.8067)
(0.0239, -0.7849)
(-1.5210, 0.7909)
(-0.0896, -0.8421)
(-1.5215, 3.8110)
(-0.0731, -0.7737)
(-0.5064, 3.8329)
(-0.0332, -0.7070)
(0.5110, 3.8417)
(0.0426, -0.6556)
(-1.5220, 1.7900)
(-0.0805, -0.8350)
(-1.5221, 2.7929)
(-0.0732, -0.8242)
(-0.4943, -0.2146)
(0.0200, -0.8496)
(-1.5144, -0.2226)
(-0.0307, -0.8857)
(-0.4948, 0.8007)
(0.0167, -0.8067)
(-0.5070, 9.2949)
(-0.0733, -2.7153)
(0.5288, 1.8128)
(0.1089, -0.7405)
(0.5310, 2.8157)
(0.1188, -0.7261)
(-0.4937, 2.8042)
(0.0323, -0.7792)
(0.5252, -0.2069)
(0.0939, -0.8076)
(0.5276, 0.8048)
(0.1019, -0.7633)
(-0.4948, 1.7987)
(0.0238, -0.7975)
(-1.5219, 0.7824)
(-0.0908, -0.8544)
(-1.5223, 3.8032)
(-0.0732, -0.7861)
(-0.5068, 3.8257)
(-0.0336, -0.7194)
(0.5115, 3.8351)
(0.0434, -0.6665)
(-1.5228, 1.7815)
(-0.0829, -0.8472)
(-1.5229, 2.7846)
(-0.0755, -0.8364)
(-0.4941, -0.2232)
(0.0205, -0.8619)
(-1.5147, -0.2316)
(-0.0299, -0.8999)
(-0.4946, 0.7925)
(0.0168, -0.8191)
(-0.5078, 9.2674)
(-0.0789, -2.7499)
(0.5300, 1.8053)
(0.1120, -0.7518)
(0.5322, 2.8083)
(0.1202, -0.7372)
(-0.4934, 2.7962)
(0.0333, -0.7916)
(0.5261, -0.2151)
(0.0947, -0.8194)
(0.5286, 0.7970)
(0.1052, -0.7748)
(-0.4946, 1.7906)
(0.0237, -0.8098)
(-1.5228, 0.7737)
(-0.0919, -0.8665)
(-1.5230, 3.7952)
(-0.0732, -0.7984)
(-0.5071, 3.8184)
(-0.0340, -0.7316)
(0.5119, 3.8283)
(0.0443, -0.6774)
(-1.5237, 1.7730)
(-0.0827, -0.8591)
(-1.5236, 2.7761)
(-0.0754, -0.8483)
(-0.4938, -0.2320)
(0.0210, -0.8739)
(-1.5149, -0.2407)
(-0.0291, -0.9138)
(-0.4945, 0.7842)
(0.0169, -0.8314)
(-0.5086, 9.2396)
(-0.0848, -2.7835)
(0.5311, 1.7977)
(0.1126, -0.7629)
(0.5334, 2.8008)
(0.1216, -0.7481)
(-0.4931, 2.7882)
(0.0344, -0.8038)
(0.5271, -0.2234)
(0.0975, -0.8310)
(0.5297, 0.7892)
(0.1059, -0.7861)
(-0.4943, 1.7824)
(0.0262, -0.8218)
(-1.5238, 0.7650)
(-0.0929, -0.8783)
(-1.5237, 3.7871)
(-0.0732, -0.8104)
(-0.5074, 3.8110)
(-0.0323, -0.7437)
(0.5124, 3.8214)
(0.0452, -0.6880)
(-1.5245, 1.7642)
(-0.0848, -0.8708)
(-1.5244, 2.7675)
(-0.0752, -0.8601)
(-0.4936, -0.2408)
(0.0215, -0.8858)
(-1.5152, -0.2500)
(-0.0285, -0.9275)
(-0.4943, 0.7758)
(0.0170, -0.8434)
(-0.5095, 9.2114)
(-0.0929, -2.8162)
(0.5322, 1.7899)
(0.1133, -0.7739)
(0.5346, 2.7932)
(0.1230, -0.7589)
(-0.4927, 2.7800)
(0.0354, -0.8159)
(0.5281, -0.2318)
(0.0983, -0.8424)
(0.5308, 0.7812)
(0.1066, -0.7973)
(-0.4941, 1.7741)
(0.0260, -0.8337)
(-1.5247, 0.7561)
(-0.0938, -0.8900)
(-1.5245, 3.7788)
(-0.0731, -0.8223)
(-0.5078, 3.8034)
(-0.0305, -0.7556)
(0.5128, 3.8144)
(0.0460, -0.6984)
(-1.5254, 1.7554)
(-0.0845, -0.8823)
(-1.5251, 2.7588)
(-0.0750, -0.8716)
(-0.4934, -0.2498)
(0.0220, -0.8974)
(-1.5155, -0.2594)
(-0.0278, -0.9408)
(-0.4941, 0.7672)
(0.0172, -0.8552)
(-0.5106, 9.1829)
(-0.1011, -2.8480)
(0.5334, 1.7821)
(0.1162, -0.7846)
(0.5359, 2.7855)
(0.1244, -0.7694)
(-0.4923, 2.7718)
(0.0364, -0.8277)
(0.5291, -0.2403)
(0.0990, -0.8535)
(0.5318, 0.7731)
(0.1074, -0.8082)
(-0.4938, 1.7656)
(0.0284, -0.8453)
(-1.5256, 0.7470)
(-0.0946, -0.9015)
(-1.5252, 3.7705)
(-0.0729, -0.8340)
(-0.5080, 3.7957)
(-0.0288, -0.7674)
(0.5133, 3.8074)
(0.0469, -0.7086)
(-1.5262, 1.7465)
(-0.0864, -0.8936)
(-1.5259, 2.7499)
(-0.0769, -0.8830)
(-0.4932, -0.2589)
(0.0225, -0.9087)
(-1.5158, -0.2689)
(-0.0272, -0.9539)
(-0.4939, 0.7585)
(0.0198, -0.8667)
(-0.5116, 9.1541)
(-0.1095, -2.8789)
(0.5345, 1.7741)
(0.1168, -0.7952)
(0.5371, 2.7777)
(0.1257, -0.7797)
(-0.4920, 2.7634)
(0.0374, -0.8393)
(0.5301, -0.2490)
(0.0997, -0.8645)
(0.5329, 0.7649)
(0.1081, -0.8190)
(-0.4935, 1.7570)
(0.0281, -0.8569)
(-1.5266, 0.7379)
(-0.0953, -0.9127)
(-1.5259, 3.7620)
(-0.0726, -0.8455)
(-0.5083, 3.7880)
(-0.0270, -0.7792)
(0.5138, 3.8002)
(0.0478, -0.7186)
(-1.5271, 1.7374)
(-0.0860, -0.9046)
(-1.5266, 2.7410)
(-0.0765, -0.8941)
(-0.4930, -0.2681)
(0.0230, -0.9199)
(-1.5160, -0.2786)
(-0.0267, -0.9667)
(-0.4937, 0.7498)
(0.0197, -0.8781)
(-0.5128, 9.1250)
(-0.1181, -2.9090)
(0.5357, 1.7661)
(0.1173, -0.8056)
(0.5384, 2.7698)
(0.1270, -0.7899)
(-0.4916, 2.7549)
(0.0384, -0.8507)
(0.5311, -0.2577)
(0.1005, -0.8753)
(0.5340, 0.7566)
(0.1088, -0.8295)
(-0.4932, 1.7484)
(0.0304, -0.8682)
(-1.5276, 0.7287)
(-0.0960, -0.9238)
(-1.5266, 3.7535)
(-0.0723, -0.8569)
(-0.5086, 3.7800)
(-0.0253, -0.7908)
(0.5143, 3.7929)
(0.0487, -0.7284)
(-1.5280, 1.7283)
(-0.0877, -0.9155)
(-1.5274, 2.7319)
(-0.0783, -0.9052)
(-0.4927, -0.2774)
(0.0235, -0.9309)
(-1.5163, -0.2884)
(-0.0262, -0.9792)
(-0.4935, 0.7409)
(0.0222, -0.8893)
(-0.5141, 9.0957)
(-0.1267, -2.9382)
(0.5369, 1.7579)
(0.1179, -0.8158)
(0.5397, 2.7618)
(0.1282, -0.7998)
(-0.4912, 2.7462)
(0.0394, -0.8620)
(0.5321, -0.2666)
(0.1012, -0.8858)
(0.5351, 0.7482)
(0.1096, -0.8399)
(-0.4929, 1.7396)
(0.0301, -0.8794)
(-1.5285, 0.7193)
(-0.0965, -0.9346)
(-1.5274, 3.7448)
(-0.0718, -0.8681)
(-0.5088, 3.7720)
(-0.0237, -0.8022)
(0.5148, 3.7855)
(0.0495, -0.7380)
(-1.5288, 1.7190)
(-0.0871, -0.9262)
(-1.5282, 2.7228)
(-0.0777, -0.9159)
(-0.4925, -0.2868)
(0.0240, -0.9417)
(-1.5166, -0.2983)
(-0.0257, -0.9914)
(-0.4933, 0.7319)
(0.0221, -0.9004)
(-0.5155, 9.0660)
(-0.1355, -2.9666)
(0.5381, 1.7497)
(0.1208, -0.8257)
(0.5410, 2.7538)
(0.1295, -0.8096)
(-0.4908, 2.7375)
(0.0404, -0.8731)
(0.5331, -0.2755)
(0.1018, -0.8962)
(0.5362, 0.7397)
(0.1126, -0.8500)
(-0.4926, 1.7307)
(0.0324, -0.8903)
(-1.5295, 0.7099)
(-0.0970, -0.9453)
(-1.5281, 3.7360)
(-0.0713, -0.8791)
(-0.5090, 3.7639)
(-0.0220, -0.8136)
(0.5153, 3.7780)
(0.0504, -0.7474)
(-1.5297, 1.7097)
(-0.0887, -0.9367)
(-1.5290, 2.7135)
(-0.0792, -0.9266)
(-0.4922, -0.2963)
(0.0246, -0.9523)
(-1.5168, -0.3084)
(-0.0252, -1.0035)
(-0.4930, 0.7227)
(0.0244, -0.9111)
(-0.5169, 9.0361)
(-0.1444, -2.9942)
(0.5393, 1.7413)
(0.1213, -0.8356)
(0.5423, 2.7456)
(0.1307, -0.8192)
(-0.4904, 2.7287)
(0.0413, -0.8840)
(0.5341, -0.2846)
(0.1044, -0.9064)
(0.5374, 0.7311)
(0.1133, -0.8600)
(-0.4922, 1.7216)
(0.0320, -0.9011)
(-1.5305, 0.7003)
(-0.0974, -0.9558)
(-1.5288, 3.7271)
(-0.0707, -0.8900)
(-0.5092, 3.7556)
(-0.0204, -0.8248)
(0.5158, 3.7705)
(0.0512, -0.7566)
(-1.5306, 1.7002)
(-0.0879, -0.9471)
(-1.5298, 2.7041)
(-0.0784, -0.9370)
(-0.4920, -0.3060)
(0.0251, -0.9627)
(-1.5171, -0.3185)
(-0.0248, -1.0152)
(-0.4928, 0.7135)
(0.0242, -0.9218)
(-0.5184, 9.0058)
(-0.1534, -3.0210)
(0.5405, 1.7328)
(0.1219, -0.8454)
(0.5436, 2.7373)
(0.1318, -0.8286)
(-0.4900, 2.7197)
(0.0422, -0.8947)
(0.5352, -0.2938)
(0.1049, -0.9164)
(0.5385, 0.7224)
(0.1139, -0.8698)
(-0.4919, 1.7125)
(0.0341, -0.9116)
(-1.5314, 0.6907)
(-0.0977, -0.9661)
(-1.5295, 3.7181)
(-0.0701, -0.9008)
(-0.5094, 3.7473)
(-0.0188, -0.8359)
(0.5163, 3.7628)
(0.0520, -0.7657)
(-1.5315, 1.6906)
(-0.0894, -0.9572)
(-1.5306, 2.6947)
(-0.0798, -0.9473)
(-0.4917, -0.3157)
(0.0258, -0.9729)
(-1.5173, -0.3288)
(-0.0244, -1.0267)
(-0.4925, 0.7042)
(0.0265, -0.9323)
(-0.5201, 8.9754)
(-0.1625, -3.0471)
(0.5418, 1.7243)
(0.1248, -0.8549)
(0.5449, 2.7289)
(0.1330, -0.8378)
(-0.4895, 2.7107)
(0.0432, -0.9052)
(0.5362, -0.3030)
(0.1055, -0.9262)
(0.5397, 0.7136)
(0.1169, -0.8794)
(-0.4916, 1.7033)
(0.0337, -0.9221)
(-1.5324, 0.6809)
(-0.0980, -0.9762)
(-1.5302, 3.7090)
(-0.0711, -0.9114)
(-0.5096, 3.7388)
(-0.0172, -0.8468)
(0.5168, 3.7551)
(0.0528, -0.7745)
(-1.5324, 1.6809)
(-0.0885, -0.9672)
(-1.5314, 2.6851)
(-0.0789, -0.9574)
(-0.4915, -0.3255)
(0.0263, -0.9829)
(-1.5175, -0.3392)
(-0.0240, -1.0380)
(-0.4923, 0.6948)
(0.0263, -0.9426)
(-0.5218, 8.9446)
(-0.1717, -3.0724)
(0.5430, 1.7157)
(0.1251, -0.8642)
(0.5463, 2.7204)
(0.1340, -0.8469)
(-0.4891, 2.7015)
(0.0441, -0.9155)
(0.5373, -0.3124)
(0.1079, -0.9358)
(0.5408, 0.7048)
(0.1174, -0.8889)
(-0.4912, 1.6940)
(0.0359, -0.9323)
(-1.5334, 0.6710)
(-0.0982, -0.9862)
(-1.5309, 3.6998)
(-0.0703, -0.9219)
(-0.5097, 3.7302)
(-0.0157, -0.8576)
(0.5174, 3.7472)
(0.0536, -0.7832)
(-1.5333, 1.6712)
(-0.0898, -0.9771)
(-1.5322, 2.6754)
(-0.0802, -0.9674)
(-0.4912, -0.3355)
(0.0269, -0.9927)
(-1.5178, -0.3496)
(-0.0236, -1.0490)
(-0.4920, 0.6852)
(0.0260, -0.9527)
(-0.5236, 8.9137)
(-0.1809, -3.0970)
(0.5443, 1.7069)
(0.1256, -0.8735)
(0.5476, 2.7119)
(0.1351, -0.8558)
(-0.4886, 2.6923)
(0.0450, -0.9257)
(0.5384, -0.3218)
(0.1102, -0.9452)
(0.5420, 0.6958)
(0.1178, -0.8982)
(-0.4909, 1.6846)
(0.0331, -0.9424)
(-1.5344, 0.6611)
(-0.0984, -0.9960)
(-1.5316, 3.6904)
(-0.0711, -0.9323)
(-0.5099, 3.7216)
(-0.0142, -0.8682)
(0.5179, 3.7393)
(0.0544, -0.7917)
(-1.5342, 1.6613)
(-0.0888, -0.9867)
(-1.5330, 2.6656)
(-0.0791, -0.9772)
(-0.4909, -0.3455)
(0.0275, -1.0024)
(-1.5180, -0.3602)
(-0.0232, -1.0598)
(-0.4917, 0.6756)
(0.0258, -0.9626)
(-0.5255, 8.8825)
(-0.1902, -3.1209)
(0.5455, 1.6981)
(0.1261, -0.8826)
(0.5490, 2.7032)
(0.1361, -0.8645)
(-0.4882, 2.6829)
(0.0435, -0.9357)
(0.5395, -0.3314)
(0.1106, -0.9546)
(0.5432, 0.6867)
(0.1183, -0.9074)
(-0.4905, 1.6750)
(0.0353, -0.9522)
(-1.5354, 0.6510)
(-0.0985, -1.0057)
(-1.5323, 3.6810)
(-0.0701, -0.9425)
(-0.5100, 3.7128)
(-0.0128, -0.8787)
(0.5185, 3.7313)
(0.0551, -0.8001)
(-1.5351, 1.6513)
(-0.0901, -0.9963)
(-1.5338, 2.6558)
(-0.0803, -0.9870)
(-0.4906, -0.3556)
(0.0281, -1.0118)
(-1.5182, -0.3709)
(-0.0229, -1.0704)
(-0.4915, 0.6659)
(0.0256, -0.9723)
(-0.5275, 8.8510)
(-0.1995, -3.1442)
(0.5468, 1.6892)
(0.1288, -0.8915)
(0.5503, 2.6945)
(0.1371, -0.8731)
(-0.4878, 2.6734)
(0.0445, -0.9455)
(0.5406, -0.3410)
(0.1110, -0.9637)
(0.5444, 0.6775)
(0.1211, -0.9163)
(-0.4902, 1.6654)
(0.0327, -0.9619)
(-1.5364, 0.6409)
(-0.0986, -1.0152)
(-1.5330, 3.6715)
(-0.0708, -0.9526)
(-0.5101, 3.7039)
(-0.0114, -0.8891)
(0.5190, 3.7232)
(0.0558, -0.8083)
(-1.5360, 1.6413)
(-0.0890, -1.0057)
(-1.5345, 2.6458)
(-0.0771, -0.9965)
(-0.4903, -0.3658)
(0.0286, -1.0212)
(-1.5185, -0.3818)
(-0.0228, -1.0807)
(-0.4912, 0.6561)
(0.0255, -0.9818)
(-0.5296, 8.8194)
(-0.2086, -3.1667)
(0.5481, 1.6802)
(0.1290, -0.9002)
(0.5517, 2.6857)
(0.1380, -0.8815)
(-0.4873, 2.6639)
(0.0432, -0.9551)
(0.5418, -0.3508)
(0.1131, -0.9726)
(0.5456, 0.6683)
(0.1214, -0.9252)
(-0.4898, 1.6557)
(0.0349, -0.9713)
(-1.5373, 0.6306)
(-0.0986, -1.0246)
(-1.5337, 3.6619)
(-0.0696, -0.9626)
(-0.5102, 3.6949)
(-0.0101, -0.8993)
(0.5196, 3.7151)
(0.0565, -0.8163)
(-1.5368, 1.6311)
(-0.0855, -1.0149)
(-1.5353, 2.6357)
(-0.0760, -1.0059)
(-0.4901, -0.3761)
(0.0292, -1.0303)
(-1.5187, -0.3927)
(-0.0228, -1.0908)
(-0.4910, 0.6462)
(0.0254, -0.9912)
(-0.5317, 8.7875)
(-0.2177, -3.1886)
(0.5494, 1.6711)
(0.1292, -0.9087)
(0.5531, 2.6768)
(0.1389, -0.8898)
(-0.4869, 2.6543)
(0.0443, -0.9644)
(0.5429, -0.3606)
(0.1134, -0.9815)
(0.5469, 0.6589)
(0.1217, -0.9339)
(-0.4895, 1.6459)
(0.0347, -0.9806)
(-1.5383, 0.6203)
(-0.0962, -1.0337)
(-1.5344, 3.6521)
(-0.0684, -0.9724)
(-0.5103, 3.6858)
(-0.0087, -0.9093)
(0.5202, 3.7068)
(0.0572, -0.8242)
(-1.5377, 1.6209)
(-0.0868, -1.0241)
(-1.5361, 2.6256)
(-0.0772, -1.0154)
(-0.4898, -0.3865)
(0.0297, -1.0393)
(-1.5189, -0.4037)
(-0.0227, -1.1007)
(-0.4907, 0.6362)
(0.0254, -1.0003)
(-0.5340, 8.7554)
(-0.2268, -3.2099)
(0.5507, 1.6619)
(0.1294, -0.9171)
(0.5545, 2.6678)
(0.1397, -0.8979)
(-0.4864, 2.6445)
(0.0454, -0.9736)
(0.5440, -0.3705)
(0.1137, -0.9901)
(0.5481, 0.6495)
(0.1220, -0.9424)
(-0.4891, 1.6360)
(0.0369, -0.9896)
(-1.5393, 0.6098)
(-0.0962, -1.0429)
(-1.5351, 3.6423)
(-0.0671, -0.9822)
(-0.5104, 3.6766)
(-0.0075, -0.9191)
(0.5207, 3.6985)
(0.0578, -0.8320)
(-1.5385, 1.6106)
(-0.0857, -1.0331)
(-1.5368, 2.6153)
(-0.0739, -1.0245)
(-0.4895, -0.3970)
(0.0303, -1.0481)
(-1.5192, -0.4148)
(-0.0226, -1.1104)
(-0.4904, 0.6261)
(0.0278, -1.0092)
(-0.5364, 8.7231)
(-0.2359, -3.2306)
(0.5520, 1.6527)
(0.1320, -0.9254)
(0.5559, 2.6587)
(0.1406, -0.9060)
(-0.4860, 2.6347)
(0.0465, -0.9826)
(0.5452, -0.3805)
(0.1140, -0.9986)
(0.5493, 0.6400)
(0.1247, -0.9508)
(-0.4888, 1.6260)
(0.0365, -0.9986)
(-1.5402, 0.5993)
(-0.0938, -1.0518)
(-1.5357, 3.6324)
(-0.0657, -0.9919)
(-0.5105, 3.6673)
(-0.0062, -0.9288)
(0.5213, 3.6901)
(0.0584, -0.8395)
(-1.5394, 1.6001)
(-0.0822, -1.0420)
(-1.5375, 2.6050)
(-0.0728, -1.0337)
(-0.4891, -0.4076)
(0.0308, -1.0567)
