Test 2.11/2.11 AM Hallway two way-trayectorias
(0.0000, 0.0000)
(14.5982, 7.2906)
(2.9851, -0.2989)
(4.9684, 8.4423)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.3310, 9.9648)
(-2.8175, 1.0303)
(19.3824, 7.3645)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.5396, 6.6365)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.3277, 9.1755)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.2409, 6.8103)
(-2.8639, 0.5874)
(-0.9256, 8.6723)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.0271, 7.4197)
(2.9343, -0.6242)
(4.3657, 10.5897)
(-2.9300, 0.6444)
(1.9934, 8.6833)
(-2.9628, 0.4707)
(16.8803, 5.3543)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.7628, 6.1561)
(2.7636, -1.1673)
(16.8217, 9.1659)
(2.9141, -0.7126)
(-1.3960, 9.7742)
(-2.8402, 0.9660)
(3.0144, 9.6927)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.1640, 7.9531)
(2.8437, -0.9557)
(21.5665, 5.0863)
(2.9873, -0.2762)
(18.9790, 9.3576)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.6281, 7.2876)
(2.9851, -0.2989)
(4.9391, 8.4489)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.3028, 9.9751)
(-2.8175, 1.0303)
(19.4122, 7.3610)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.5667, 6.6237)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.3574, 9.1711)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.2125, 6.8163)
(-2.8482, 0.5969)
(-0.9550, 8.6784)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.0565, 7.4135)
(2.9343, -0.6242)
(4.3364, 10.5961)
(-2.9300, 0.6444)
(1.9638, 8.6880)
(-2.9628, 0.4707)
(16.9101, 5.3509)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.7904, 6.1445)
(2.7636, -1.1673)
(16.8508, 9.1588)
(2.9141, -0.7126)
(-1.4244, 9.7838)
(-2.8402, 0.9660)
(2.9868, 9.7046)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.1924, 7.9435)
(2.8437, -0.9557)
(21.5963, 5.0836)
(2.9873, -0.2762)
(19.0073, 9.3477)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.6579, 7.2846)
(2.9851, -0.2989)
(4.9098, 8.4555)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.2746, 9.9854)
(-2.8175, 1.0303)
(19.4420, 7.3575)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.5938, 6.6109)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.3870, 9.1667)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.1841, 6.8224)
(-2.8331, 0.6065)
(-0.9843, 8.6846)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.0858, 7.4072)
(2.9343, -0.6242)
(4.3071, 10.6026)
(-2.9300, 0.6444)
(1.9342, 8.6927)
(-2.9628, 0.4707)
(16.9399, 5.3475)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.8181, 6.1328)
(2.7636, -1.1673)
(16.8800, 9.1516)
(2.9141, -0.7126)
(-1.4528, 9.7935)
(-2.8402, 0.9660)
(2.9593, 9.7166)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.2209, 7.9340)
(2.8437, -0.9557)
(21.6262, 5.0808)
(2.9873, -0.2762)
(19.0356, 9.3378)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.6878, 7.2816)
(2.9851, -0.2989)
(4.8806, 8.4621)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.2465, 9.9957)
(-2.8175, 1.0303)
(19.4718, 7.3540)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.6209, 6.5980)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.4167, 9.1622)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.1559, 6.8285)
(-2.8186, 0.6163)
(-1.0137, 8.6907)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.1151, 7.4010)
(2.9343, -0.6242)
(4.2778, 10.6090)
(-2.9300, 0.6444)
(1.9045, 8.6974)
(-2.9628, 0.4707)
(16.9698, 5.3441)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.8457, 6.1211)
(2.7636, -1.1673)
(16.9091, 9.1445)
(2.9141, -0.7126)
(-1.4812, 9.8032)
(-2.8402, 0.9660)
(2.9318, 9.7285)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.2493, 7.9244)
(2.8437, -0.9557)
(21.6561, 5.0780)
(2.9873, -0.2762)
(19.0640, 9.3279)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.7176, 7.2786)
(2.9851, -0.2989)
(4.8513, 8.4687)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.2183, 10.0060)
(-2.8175, 1.0303)
(19.5016, 7.3505)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.6480, 6.5852)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.4464, 9.1578)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.1279, 6.8348)
(-2.8047, 0.6263)
(-1.0431, 8.6968)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.1445, 7.3947)
(2.9343, -0.6242)
(4.2485, 10.6155)
(-2.9300, 0.6444)
(1.8749, 8.7021)
(-2.9628, 0.4707)
(16.9996, 5.3408)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.8733, 6.1094)
(2.7636, -1.1673)
(16.9383, 9.1374)
(2.9141, -0.7126)
(-1.5096, 9.8128)
(-2.8402, 0.9660)
(2.9043, 9.7404)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.2778, 7.9148)
(2.8437, -0.9557)
(21.6859, 5.0753)
(2.9873, -0.2762)
(19.0923, 9.3179)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.7475, 7.2756)
(2.9851, -0.2989)
(4.8220, 8.4753)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.1901, 10.0163)
(-2.8175, 1.0303)
(19.5314, 7.3471)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.6752, 6.5724)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.4760, 9.1533)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.1000, 6.8411)
(-2.7914, 0.6364)
(-1.0724, 8.7029)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.1738, 7.3885)
(2.9343, -0.6242)
(4.2192, 10.6219)
(-2.9300, 0.6444)
(1.8453, 8.7069)
(-2.9628, 0.4707)
(17.0294, 5.3374)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.9010, 6.0978)
(2.7636, -1.1673)
(16.9674, 9.1302)
(2.9141, -0.7126)
(-1.5380, 9.8225)
(-2.8402, 0.9660)
(2.8767, 9.7524)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.3062, 7.9053)
(2.8437, -0.9557)
(21.7158, 5.0725)
(2.9873, -0.2762)
(19.1206, 9.3080)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.7773, 7.2726)
(2.9851, -0.2989)
(4.7928, 8.4819)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.1619, 10.0266)
(-2.8175, 1.0303)
(19.5612, 7.3436)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.7023, 6.5596)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.5057, 9.1489)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.0722, 6.8476)
(-2.7787, 0.6467)
(-1.1018, 8.7090)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.2032, 7.3822)
(2.9343, -0.6242)
(4.1899, 10.6284)
(-2.9300, 0.6444)
(1.8157, 8.7116)
(-2.9628, 0.4707)
(17.0592, 5.3340)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.9286, 6.0861)
(2.7636, -1.1673)
(16.9965, 9.1231)
(2.9141, -0.7126)
(-1.5664, 9.8321)
(-2.8402, 0.9660)
(2.8492, 9.7643)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.3346, 7.8957)
(2.8437, -0.9557)
(21.7457, 5.0697)
(2.9873, -0.2762)
(19.1489, 9.2981)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.8072, 7.2697)
(2.9851, -0.2989)
(4.7635, 8.4886)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.1338, 10.0369)
(-2.8175, 1.0303)
(19.5910, 7.3401)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.7294, 6.5467)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.5354, 9.1444)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.0445, 6.8542)
(-2.7668, 0.6571)
(-1.1312, 8.7151)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.2325, 7.3760)
(2.9343, -0.6242)
(4.1606, 10.6348)
(-2.9300, 0.6444)
(1.7860, 8.7163)
(-2.9628, 0.4707)
(17.0890, 5.3306)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.9562, 6.0744)
(2.7636, -1.1673)
(17.0257, 9.1160)
(2.9141, -0.7126)
(-1.5948, 9.8418)
(-2.8402, 0.9660)
(2.8217, 9.7762)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.3631, 7.8862)
(2.8437, -0.9557)
(21.7756, 5.0670)
(2.9873, -0.2762)
(19.1772, 9.2882)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.8370, 7.2667)
(2.9851, -0.2989)
(4.7343, 8.4952)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.1056, 10.0472)
(-2.8175, 1.0303)
(19.6208, 7.3366)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.7565, 6.5339)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.5650, 9.1400)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(1.0170, 6.8609)
(-2.7555, 0.6676)
(-1.1605, 8.7212)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.2619, 7.3698)
(2.9343, -0.6242)
(4.1313, 10.6413)
(-2.9300, 0.6444)
(1.7564, 8.7210)
(-2.9628, 0.4707)
(17.1188, 5.3272)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(14.9839, 6.0628)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.6232, 9.8515)
(-2.8402, 0.9660)
(2.7942, 9.7882)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.3915, 7.8766)
(2.8437, -0.9557)
(21.8054, 5.0642)
(2.9873, -0.2762)
(19.2055, 9.2783)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.8669, 7.2637)
(2.9851, -0.2989)
(4.7050, 8.5018)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.0774, 10.0575)
(-2.8175, 1.0303)
(19.6506, 7.3331)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.7836, 6.5211)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.5947, 9.1356)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.9895, 6.8676)
(-2.7449, 0.6783)
(-1.1899, 8.7273)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.2912, 7.3635)
(2.9343, -0.6242)
(4.1020, 10.6477)
(-2.9300, 0.6444)
(1.7268, 8.7257)
(-2.9628, 0.4707)
(17.1486, 5.3238)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.0115, 6.0511)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.6516, 9.8611)
(-2.8402, 0.9660)
(2.7666, 9.8001)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.4199, 7.8671)
(2.8437, -0.9557)
(21.8353, 5.0615)
(2.9873, -0.2762)
(19.2338, 9.2683)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.8967, 7.2607)
(2.9851, -0.2989)
(4.6757, 8.5084)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.0492, 10.0678)
(-2.8175, 1.0303)
(19.6804, 7.3296)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.8108, 6.5083)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.6244, 9.1311)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.9622, 6.8745)
(-2.7352, 0.6890)
(-1.2193, 8.7335)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.3205, 7.3573)
(2.9343, -0.6242)
(4.0727, 10.6541)
(-2.9300, 0.6444)
(1.6971, 8.7304)
(-2.9628, 0.4707)
(17.1784, 5.3204)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.0392, 6.0394)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.6800, 9.8708)
(-2.8402, 0.9660)
(2.7391, 9.8120)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.4484, 7.8575)
(2.8437, -0.9557)
(21.8652, 5.0587)
(2.9873, -0.2762)
(19.2621, 9.2584)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.9266, 7.2577)
(2.9851, -0.2989)
(4.6465, 8.5150)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(0.0211, 10.0781)
(-2.8175, 1.0303)
(19.7102, 7.3262)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.8379, 6.4954)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.6540, 9.1267)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.9349, 6.8815)
(-2.7263, 0.6998)
(-1.2487, 8.7396)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.3499, 7.3510)
(2.9343, -0.6242)
(4.0434, 10.6606)
(-2.9300, 0.6444)
(1.6675, 8.7351)
(-2.9628, 0.4707)
(17.2082, 5.3171)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.0668, 6.0277)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.7084, 9.8804)
(-2.8402, 0.9660)
(2.7116, 9.8240)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.4768, 7.8479)
(2.8437, -0.9557)
(21.8951, 5.0559)
(2.9873, -0.2762)
(19.2905, 9.2485)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.9564, 7.2547)
(2.9851, -0.2989)
(4.6172, 8.5216)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(-0.0071, 10.0884)
(-2.8175, 1.0303)
(19.7400, 7.3227)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.8650, 6.4826)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.6837, 9.1222)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.9077, 6.8886)
(-2.7183, 0.7106)
(-1.2780, 8.7457)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.3792, 7.3448)
(2.9343, -0.6242)
(4.0141, 10.6670)
(-2.9300, 0.6444)
(1.6379, 8.7398)
(-2.9628, 0.4707)
(17.2380, 5.3137)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.0944, 6.0161)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.7368, 9.8901)
(-2.8402, 0.9660)
(2.6841, 9.8359)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.5053, 7.8384)
(2.8437, -0.9557)
(21.9249, 5.0532)
(2.9873, -0.2762)
(19.3188, 9.2386)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(14.9863, 7.2517)
(2.9851, -0.2989)
(4.5879, 8.5282)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(-0.0353, 10.0987)
(-2.8175, 1.0303)
(19.7698, 7.3192)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.8921, 6.4698)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.7134, 9.1178)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.8806, 6.8958)
(-2.7113, 0.7200)
(-1.3074, 8.7518)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.4086, 7.3386)
(2.9343, -0.6242)
(3.9848, 10.6735)
(-2.9300, 0.6444)
(1.6083, 8.7445)
(-2.9628, 0.4707)
(17.2678, 5.3103)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.1221, 6.0044)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.7652, 9.8998)
(-2.8402, 0.9660)
(2.6566, 9.8479)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.5337, 7.8288)
(2.8437, -0.9557)
(21.9548, 5.0504)
(2.9873, -0.2762)
(19.3471, 9.2287)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(15.0161, 7.2487)
(2.9851, -0.2989)
(4.5587, 8.5348)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(-0.0635, 10.1090)
(-2.8175, 1.0303)
(19.7996, 7.3157)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.9192, 6.4570)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.7430, 9.1133)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.8536, 6.9031)
(-2.7047, 0.7256)
(-1.3368, 8.7579)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.4379, 7.3323)
(2.9343, -0.6242)
(3.9555, 10.6799)
(-2.9300, 0.6444)
(1.5786, 8.7492)
(-2.9628, 0.4707)
(17.2976, 5.3069)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.1497, 5.9927)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.7936, 9.9094)
(-2.8402, 0.9660)
(2.6290, 9.8598)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.5621, 7.8193)
(2.8437, -0.9557)
(21.9847, 5.0476)
(2.9873, -0.2762)
(19.3754, 9.2188)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(15.0460, 7.2457)
(2.9851, -0.2989)
(4.5294, 8.5414)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(-0.0916, 10.1193)
(-2.8175, 1.0303)
(19.8294, 7.3122)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.9464, 6.4441)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.7727, 9.1089)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.8266, 6.9104)
(-2.6985, 0.7310)
(-1.3661, 8.7640)
(-2.9371, 0.6113)
(2.9844, 4.9635)
(0.0000, 0.0000)
(22.0008, 11.0235)
(0.0000, 0.0000)
(2.9700, 6.8929)
(0.0000, 0.0000)
(13.4673, 7.3261)
(2.9343, -0.6242)
(3.9262, 10.6864)
(-2.9300, 0.6444)
(1.5490, 8.7539)
(-2.9628, 0.4707)
(17.3274, 5.3035)
(2.9808, -0.3385)
(0.4769, 4.9644)
(0.0000, 0.0000)
(15.1773, 5.9810)
(2.7636, -1.1673)
(17.0257, 9.1160)
(0.0000, 0.0000)
(-1.8220, 9.9191)
(-2.8402, 0.9660)
(2.6015, 9.8717)
(-2.7523, 1.1937)
(14.5197, 11.0134)
(0.0000, 0.0000)
(17.5906, 7.8097)
(2.8437, -0.9557)
(22.0145, 5.0449)
(2.9873, -0.2762)
(19.4037, 9.2089)
(2.8314, -0.9917)
(19.5172, 10.9356)
(0.0000, 0.0000)
(15.0758, 7.2428)
(2.9851, -0.2989)
(4.5002, 8.5481)
(-2.9262, 0.6612)
(14.5146, 9.0775)
(0.0000, 0.0000)
(-0.1198, 10.1296)
(-2.8175, 1.0303)
(19.8592, 7.3087)
(2.9797, -0.3484)
(-2.0121, 5.0714)
(0.0000, 0.0000)
(11.9735, 6.4313)
(2.7120, -1.2826)
(-4.5321, 6.9170)
(0.0000, 0.0000)
(17.0242, 11.0038)
(0.0000, 0.0000)
(21.8024, 9.1045)
(2.9669, -0.4443)
(-4.5059, 4.9795)
(0.0000, 0.0000)
(-4.5329, 8.9159)
(0.0000, 0.0000)
(-2.0319, 6.9366)
(0.0000, 0.0000)
(0.7996, 6.9178)
(-2.6929, 0.7363)
(-1.3955, 8.7701)
(-2.9371, 0.6113)
