Test 2.11/2.11 SF Hallway two way-trayectorias
(0.7756, -0.0021)
(19.9308, 9.0000)
(-0.7778, -0.0001)
(2.5690, 9.0000)
(0.7760, 0.0000)
(17.4310, 4.9998)
(-0.7759, -0.0022)
(14.9309, 11.0002)
(-0.7765, 0.0021)
(14.9311, 4.9998)
(-0.7746, -0.0023)
(2.5692, 7.0000)
(0.7783, 0.0002)
(2.5689, 11.0002)
(0.7741, 0.0023)
(19.9308, 11.0002)
(-0.7780, 0.0020)
(0.0691, 9.0000)
(0.7762, 0.0001)
(0.0691, 7.0000)
(0.7768, 0.0004)
(22.4310, 7.0000)
(-0.7752, 0.0000)
(-2.4307, 4.9998)
(0.7785, -0.0020)
(2.5693, 4.9998)
(0.7788, -0.0019)
(-4.9312, 11.0002)
(0.7731, 0.0023)
(17.4311, 9.0000)
(-0.7743, -0.0003)
(22.4312, 4.9998)
(-0.7733, -0.0023)
(22.4308, 9.0000)
(-0.7775, -0.0001)
(-2.4311, 11.0002)
(0.7740, 0.0024)
(17.4309, 6.9999)
(-0.7767, -0.0006)
(-4.9310, 7.0000)
(0.7756, 0.0003)
(22.4308, 11.0002)
(-0.7775, 0.0019)
(0.0689, 11.0002)
(0.7743, 0.0025)
(14.9309, 8.9999)
(-0.7770, -0.0005)
(-4.9229, 9.0000)
(0.8160, 0.0000)
(14.9228, 7.0000)
(-0.8173, 0.0000)
(19.9228, 4.9998)
(-0.8167, -0.0022)
(-2.4228, 7.0000)
(0.8168, 0.0000)
(19.9226, 7.0000)
(-0.8190, -0.0002)
(17.4228, 11.0002)
(-0.8167, 0.0022)
(-4.9229, 4.9998)
(0.8162, -0.0022)
(-2.4230, 9.0000)
(0.8152, 0.0003)
(0.0772, 4.9998)
(0.8168, -0.0022)
(19.9226, 9.0000)
(-0.8191, -0.0001)
(2.5772, 9.0000)
(0.8172, 0.0000)
(17.4228, 4.9998)
(-0.8171, -0.0024)
(14.9227, 11.0002)
(-0.8177, 0.0022)
(14.9229, 4.9998)
(-0.8157, -0.0024)
(2.5774, 7.0000)
(0.8196, 0.0002)
(2.5770, 11.0002)
(0.8152, 0.0024)
(19.9226, 11.0002)
(-0.8193, 0.0021)
(0.0772, 9.0000)
(0.8174, 0.0001)
(0.0773, 7.0000)
(0.8180, 0.0004)
(22.4229, 7.0000)
(-0.8164, 0.0000)
(-2.4225, 4.9998)
(0.8198, -0.0021)
(2.5775, 4.9998)
(0.8202, -0.0020)
(-4.9231, 11.0002)
(0.8141, 0.0024)
(17.4230, 9.0000)
(-0.8154, -0.0004)
(22.4231, 4.9998)
(-0.8144, -0.0024)
(22.4226, 9.0000)
(-0.8188, -0.0001)
(-2.4230, 11.0003)
(0.8151, 0.0026)
(17.4227, 6.9999)
(-0.8180, -0.0006)
(-4.9228, 7.0000)
(0.8168, 0.0003)
(22.4226, 11.0002)
(-0.8188, 0.0020)
(0.0770, 11.0003)
(0.8154, 0.0026)
(14.9227, 8.9999)
(-0.8183, -0.0005)
(-4.9143, 9.0000)
(0.8564, 0.0000)
(14.9142, 7.0000)
(-0.8577, 0.0000)
(19.9143, 4.9998)
(-0.8571, -0.0024)
(-2.4143, 7.0000)
(0.8573, 0.0000)
(19.9140, 7.0000)
(-0.8596, -0.0002)
(17.4143, 11.0002)
(-0.8571, 0.0024)
(-4.9143, 4.9998)
(0.8566, -0.0023)
(-2.4144, 9.0000)
(0.8555, 0.0003)
(0.0857, 4.9998)
(0.8573, -0.0023)
(19.9140, 9.0000)
(-0.8596, -0.0001)
(2.5858, 9.0000)
(0.8577, 0.0000)
(17.4142, 4.9998)
(-0.8576, -0.0025)
(14.9142, 11.0002)
(-0.8581, 0.0024)
(14.9144, 4.9997)
(-0.8561, -0.0025)
(2.5860, 7.0000)
(0.8602, 0.0002)
(2.5856, 11.0003)
(0.8556, 0.0025)
(19.9140, 11.0002)
(-0.8599, 0.0022)
(0.0858, 9.0000)
(0.8579, 0.0001)
(0.0859, 7.0000)
(0.8585, 0.0004)
(22.4143, 7.0000)
(-0.8568, 0.0000)
(-2.4139, 4.9998)
(0.8604, -0.0022)
(2.5861, 4.9998)
(0.8607, -0.0021)
(-4.9145, 11.0003)
(0.8544, 0.0025)
(17.4144, 9.0000)
(-0.8558, -0.0004)
(22.4145, 4.9997)
(-0.8547, -0.0025)
(22.4141, 9.0000)
(-0.8593, -0.0001)
(-2.4144, 11.0003)
(0.8555, 0.0027)
(17.4141, 6.9999)
(-0.8584, -0.0007)
(-4.9143, 7.0000)
(0.8573, 0.0003)
(22.4140, 11.0002)
(-0.8594, 0.0021)
(0.0856, 11.0003)
(0.8558, 0.0027)
(14.9141, 8.9999)
(-0.8587, -0.0005)
(-4.9054, 9.0000)
(0.8961, 0.0001)
(14.9052, 7.0000)
(-0.8974, 0.0000)
(19.9053, 4.9997)
(-0.8968, -0.0025)
(-2.4053, 7.0000)
(0.8969, 0.0000)
(19.9050, 7.0000)
(-0.8994, -0.0002)
(17.4053, 11.0003)
(-0.8968, 0.0025)
(-4.9054, 4.9997)
(0.8962, -0.0024)
(-2.4055, 9.0000)
(0.8951, 0.0003)
(0.0947, 4.9997)
(0.8970, -0.0024)
(19.9050, 9.0000)
(-0.8994, -0.0001)
(2.5948, 9.0000)
(0.8973, -0.0001)
(17.4053, 4.9997)
(-0.8973, -0.0026)
(14.9052, 11.0003)
(-0.8978, 0.0025)
(14.9054, 4.9997)
(-0.8957, -0.0026)
(2.5950, 7.0000)
(0.8999, 0.0002)
(2.5945, 11.0003)
(0.8951, 0.0026)
(19.9050, 11.0002)
(-0.8997, 0.0023)
(0.0948, 9.0000)
(0.8976, 0.0001)
(0.0949, 7.0001)
(0.8983, 0.0004)
(22.4053, 7.0000)
(-0.8965, 0.0000)
(-2.4049, 4.9998)
(0.9002, -0.0023)
(2.5951, 4.9998)
(0.9005, -0.0022)
(-4.9056, 11.0003)
(0.8940, 0.0026)
(17.4055, 9.0000)
(-0.8954, -0.0004)
(22.4056, 4.9997)
(-0.8943, -0.0026)
(22.4051, 9.0000)
(-0.8991, -0.0001)
(-2.4055, 11.0003)
(0.8951, 0.0028)
(17.4052, 6.9999)
(-0.8982, -0.0007)
(-4.9053, 7.0000)
(0.8970, 0.0003)
(22.4051, 11.0002)
(-0.8991, 0.0022)
(0.0946, 11.0003)
(0.8954, 0.0028)
(14.9051, 8.9999)
(-0.8984, -0.0005)
(-4.8960, 9.0000)
(0.9350, 0.0001)
(14.8959, 7.0000)
(-0.9363, 0.0001)
(19.8959, 4.9997)
(-0.9357, -0.0026)
(-2.3959, 7.0000)
(0.9359, 0.0000)
(19.8956, 7.0000)
(-0.9384, -0.0002)
(17.3959, 11.0003)
(-0.9357, 0.0026)
(-4.8960, 4.9997)
(0.9352, -0.0025)
(-2.3961, 9.0000)
(0.9340, 0.0003)
(0.1041, 4.9997)
(0.9359, -0.0025)
(19.8956, 9.0000)
(-0.9385, -0.0001)
(2.6041, 9.0000)
(0.9363, -0.0001)
(17.3959, 4.9997)
(-0.9362, -0.0027)
(14.8958, 11.0003)
(-0.9368, 0.0026)
(14.8961, 4.9997)
(-0.9345, -0.0027)
(2.6044, 7.0000)
(0.9390, 0.0001)
(2.6039, 11.0003)
(0.9340, 0.0027)
(19.8956, 11.0003)
(-0.9388, 0.0024)
(0.1042, 9.0000)
(0.9365, 0.0001)
(0.1042, 7.0001)
(0.9372, 0.0004)
(22.3960, 7.0000)
(-0.9354, 0.0000)
(-2.3955, 4.9997)
(0.9393, -0.0024)
(2.6045, 4.9997)
(0.9396, -0.0023)
(-4.8963, 11.0003)
(0.9328, 0.0027)
(17.3961, 9.0000)
(-0.9342, -0.0004)
(22.3962, 4.9997)
(-0.9331, -0.0027)
(22.3957, 9.0000)
(-0.9382, -0.0001)
(-2.3961, 11.0003)
(0.9340, 0.0029)
(17.3958, 6.9999)
(-0.9371, -0.0007)
(-4.8959, 7.0000)
(0.9359, 0.0003)
(22.3957, 11.0003)
(-0.9382, 0.0023)
(0.1039, 11.0003)
(0.9343, 0.0029)
(14.8957, 8.9999)
(-0.9374, -0.0004)
(-4.8863, 9.0000)
(0.9732, 0.0001)
(14.8861, 7.0000)
(-0.9745, 0.0001)
(19.8862, 4.9997)
(-0.9740, -0.0027)
(-2.3862, 7.0000)
(0.9741, 0.0000)
(19.8859, 7.0000)
(-0.9768, -0.0003)
(17.3862, 11.0003)
(-0.9740, 0.0027)
(-4.8863, 4.9997)
(0.9734, -0.0026)
(-2.3864, 9.0000)
(0.9721, 0.0003)
(0.1138, 4.9997)
(0.9741, -0.0026)
(19.8859, 9.0000)
(-0.9768, -0.0001)
(2.6139, 9.0000)
(0.9744, -0.0002)
(17.3861, 4.9997)
(-0.9744, -0.0028)
(14.8861, 11.0003)
(-0.9750, 0.0027)
(14.8863, 4.9997)
(-0.9726, -0.0027)
(2.6142, 7.0000)
(0.9773, 0.0001)
(2.6136, 11.0003)
(0.9721, 0.0027)
(19.8858, 11.0003)
(-0.9771, 0.0025)
(0.1139, 9.0000)
(0.9748, 0.0001)
(0.1140, 7.0001)
(0.9755, 0.0004)
(22.3863, 7.0000)
(-0.9736, 0.0000)
(-2.3858, 4.9997)
(0.9777, -0.0025)
(2.6143, 4.9997)
(0.9779, -0.0025)
(-4.8866, 11.0003)
(0.9709, 0.0028)
(17.3864, 8.9999)
(-0.9724, -0.0004)
(22.3865, 4.9997)
(-0.9713, -0.0028)
(22.3859, 9.0000)
(-0.9765, -0.0001)
(-2.3864, 11.0004)
(0.9721, 0.0030)
(17.3860, 6.9999)
(-0.9754, -0.0007)
(-4.8862, 7.0000)
(0.9741, 0.0003)
(22.3859, 11.0003)
(-0.9765, 0.0024)
(0.1136, 11.0004)
(0.9724, 0.0030)
(14.8860, 8.9999)
(-0.9756, -0.0004)
(-4.8762, 9.0000)
(1.0107, 0.0001)
(14.8760, 7.0000)
(-1.0119, 0.0002)
(19.8761, 4.9997)
(-1.0115, -0.0028)
(-2.3761, 7.0000)
(1.0117, 0.0000)
(19.8757, 7.0000)
(-1.0144, -0.0003)
(17.3761, 11.0003)
(-1.0115, 0.0028)
(-4.8762, 4.9997)
(1.0109, -0.0027)
(-2.3763, 9.0000)
(1.0096, 0.0003)
(0.1239, 4.9997)
(1.0117, -0.0027)
(19.8757, 9.0000)
(-1.0145, -0.0001)
(2.6240, 9.0000)
(1.0119, -0.0002)
(17.3760, 4.9996)
(-1.0120, -0.0029)
(14.8759, 11.0003)
(-1.0125, 0.0029)
(14.8762, 4.9996)
(-1.0100, -0.0028)
(2.6244, 7.0000)
(1.0148, 0.0000)
(2.6237, 11.0004)
(1.0094, 0.0028)
(19.8757, 11.0003)
(-1.0147, 0.0026)
(0.1240, 9.0000)
(1.0123, 0.0001)
(0.1241, 7.0001)
(1.0131, 0.0004)
(22.3761, 7.0000)
(-1.0111, 0.0000)
(-2.3756, 4.9997)
(1.0153, -0.0026)
(2.6244, 4.9997)
(1.0155, -0.0026)
(-4.8765, 11.0004)
(1.0083, 0.0029)
(17.3763, 8.9999)
(-1.0098, -0.0004)
(22.3764, 4.9996)
(-1.0087, -0.0029)
(22.3758, 9.0000)
(-1.0141, -0.0001)
(-2.3763, 11.0004)
(1.0095, 0.0031)
(17.3759, 6.9999)
(-1.0129, -0.0007)
(-4.8761, 7.0001)
(1.0117, 0.0003)
(22.3758, 11.0003)
(-1.0141, 0.0025)
(0.1237, 11.0004)
(1.0098, 0.0031)
(14.8759, 8.9999)
(-1.0131, -0.0003)
(-4.8657, 9.0000)
(1.0475, 0.0001)
(14.8655, 7.0000)
(-1.0486, 0.0003)
(19.8656, 4.9996)
(-1.0483, -0.0029)
(-2.3656, 7.0000)
(1.0485, 0.0000)
(19.8652, 7.0000)
(-1.0513, -0.0003)
(17.3656, 11.0004)
(-1.0483, 0.0029)
(-4.8657, 4.9996)
(1.0477, -0.0028)
(-2.3659, 9.0000)
(1.0463, 0.0003)
(0.1344, 4.9996)
(1.0485, -0.0028)
(19.8652, 9.0000)
(-1.0514, -0.0001)
(2.6345, 9.0000)
(1.0486, -0.0003)
(17.3655, 4.9996)
(-1.0488, -0.0030)
(14.8655, 11.0004)
(-1.0493, 0.0030)
(14.8658, 4.9996)
(-1.0467, -0.0029)
(2.6349, 7.0000)
(1.0516, -0.0001)
(2.6341, 11.0004)
(1.0461, 0.0029)
(19.8652, 11.0003)
(-1.0517, 0.0026)
(0.1345, 9.0000)
(1.0491, 0.0001)
(0.1346, 7.0001)
(1.0499, 0.0004)
(22.3657, 7.0000)
(-1.0479, 0.0000)
(-2.3651, 4.9997)
(1.0523, -0.0027)
(2.6350, 4.9997)
(1.0524, -0.0028)
(-4.8660, 11.0004)
(1.0450, 0.0030)
(17.3658, 8.9999)
(-1.0466, -0.0004)
(22.3660, 4.9996)
(-1.0454, -0.0030)
(22.3653, 9.0000)
(-1.0510, -0.0001)
(-2.3659, 11.0004)
(1.0463, 0.0032)
(17.3654, 6.9999)
(-1.0498, -0.0007)
(-4.8656, 7.0001)
(1.0485, 0.0003)
(22.3653, 11.0003)
(-1.0510, 0.0026)
(0.1342, 11.0004)
(1.0466, 0.0032)
(14.8654, 8.9999)
(-1.0498, -0.0002)
(-4.8549, 9.0000)
(1.0836, 0.0001)
(14.8547, 7.0000)
(-1.0847, 0.0004)
(19.8548, 4.9996)
(-1.0845, -0.0030)
(-2.3547, 7.0000)
(1.0846, 0.0000)
(19.8543, 7.0000)
(-1.0875, -0.0003)
(17.3548, 11.0004)
(-1.0844, 0.0030)
(-4.8549, 4.9996)
(1.0838, -0.0029)
(-2.3550, 9.0000)
(1.0824, 0.0004)
(0.1453, 4.9996)
(1.0846, -0.0029)
(19.8543, 9.0000)
(-1.0876, -0.0001)
(2.6453, 9.0000)
(1.0847, -0.0004)
(17.3547, 4.9996)
(-1.0849, -0.0031)
(14.8546, 11.0004)
(-1.0853, 0.0032)
(14.8549, 4.9996)
(-1.0827, -0.0029)
(2.6458, 7.0000)
(1.0878, -0.0002)
(2.6450, 11.0004)
(1.0821, 0.0029)
(19.8543, 11.0004)
(-1.0879, 0.0027)
(0.1454, 9.0000)
(1.0853, 0.0001)
(0.1455, 7.0001)
(1.0861, 0.0004)
(22.3548, 7.0000)
(-1.0841, 0.0000)
(-2.3542, 4.9996)
(1.0885, -0.0028)
(2.6459, 4.9996)
(1.0886, -0.0029)
(-4.8552, 11.0004)
(1.0811, 0.0031)
(17.3550, 8.9999)
(-1.0826, -0.0003)
(22.3552, 4.9996)
(-1.0814, -0.0031)
(22.3544, 9.0000)
(-1.0872, -0.0001)
(-2.3550, 11.0005)
(1.0824, 0.0034)
(17.3545, 6.9999)
(-1.0859, -0.0007)
(-4.8547, 7.0001)
(1.0846, 0.0003)
(22.3544, 11.0004)
(-1.0873, 0.0027)
(0.1450, 11.0005)
(1.0826, 0.0033)
(14.8545, 8.9999)
(-1.0859, -0.0001)
(-4.8437, 9.0000)
(1.1191, 0.0001)
(14.8435, 7.0000)
(-1.1200, 0.0005)
(19.8436, 4.9996)
(-1.1199, -0.0031)
(-2.3435, 7.0000)
(1.1201, 0.0000)
(19.8431, 7.0000)
(-1.1231, -0.0003)
(17.3436, 11.0004)
(-1.1199, 0.0031)
(-4.8437, 4.9996)
(1.1193, -0.0030)
(-2.3439, 9.0001)
(1.1178, 0.0004)
(0.1565, 4.9996)
(1.1201, -0.0030)
(19.8431, 9.0000)
(-1.1232, -0.0001)
(2.6565, 9.0000)
(1.1200, -0.0005)
(17.3435, 4.9996)
(-1.1204, -0.0031)
(14.8434, 11.0004)
(-1.1207, 0.0034)
(14.8438, 4.9995)
(-1.1180, -0.0029)
(2.6570, 7.0000)
(1.1232, -0.0003)
(2.6561, 11.0005)
(1.1174, 0.0029)
(19.8431, 11.0004)
(-1.1235, 0.0028)
(0.1566, 9.0000)
(1.1207, 0.0001)
(0.1567, 7.0001)
(1.1215, 0.0004)
(22.3436, 7.0000)
(-1.1195, 0.0000)
(-2.3430, 4.9996)
(1.1241, -0.0028)
(2.6571, 4.9996)
(1.1240, -0.0031)
(-4.8441, 11.0005)
(1.1164, 0.0032)
(17.3438, 8.9999)
(-1.1180, -0.0003)
(22.3440, 4.9995)
(-1.1168, -0.0032)
(22.3432, 9.0000)
(-1.1228, -0.0001)
(-2.3439, 11.0005)
(1.1177, 0.0035)
(17.3433, 6.9999)
(-1.1214, -0.0007)
(-4.8435, 7.0001)
(1.1201, 0.0003)
(22.3432, 11.0004)
(-1.1228, 0.0028)
(0.1562, 11.0005)
(1.1180, 0.0034)
(14.8433, 8.9999)
(-1.1212, 0.0000)
(-4.8321, 9.0000)
(1.1538, 0.0001)
(14.8319, 7.0000)
(-1.1546, 0.0007)
(19.8320, 4.9995)
(-1.1547, -0.0032)
(-2.3320, 7.0000)
(1.1549, 0.0000)
(19.8315, 7.0000)
(-1.1580, -0.0003)
(17.3320, 11.0005)
(-1.1546, 0.0032)
(-4.8321, 4.9995)
(1.1540, -0.0031)
(-2.3323, 9.0001)
(1.1525, 0.0004)
(0.1680, 4.9996)
(1.1548, -0.0031)
(19.8315, 9.0000)
(-1.1581, -0.0001)
(2.6681, 9.0000)
(1.1546, -0.0007)
(17.3319, 4.9995)
(-1.1552, -0.0032)
(14.8318, 11.0005)
(-1.1554, 0.0036)
(14.8322, 4.9995)
(-1.1526, -0.0029)
(2.6686, 7.0000)
(1.1579, -0.0005)
(2.6677, 11.0005)
(1.1520, 0.0029)
(19.8315, 11.0004)
(-1.1584, 0.0029)
(0.1681, 9.0000)
(1.1555, 0.0001)
(0.1683, 7.0001)
(1.1563, 0.0004)
(22.3321, 7.0000)
(-1.1543, 0.0000)
(-2.3314, 4.9996)
(1.1590, -0.0029)
(2.6687, 4.9996)
(1.1588, -0.0033)
(-4.8325, 11.0005)
(1.1511, 0.0033)
(17.3323, 8.9999)
(-1.1527, -0.0003)
(22.3325, 4.9995)
(-1.1515, -0.0033)
(22.3316, 9.0000)
(-1.1577, -0.0001)
(-2.3323, 11.0005)
(1.1525, 0.0036)
(17.3318, 6.9999)
(-1.1562, -0.0007)
(-4.8320, 7.0001)
(1.1549, 0.0003)
(22.3316, 11.0004)
(-1.1577, 0.0029)
(0.1677, 11.0005)
(1.1527, 0.0035)
(14.8317, 8.9999)
(-1.1559, 0.0001)
(-4.8203, 9.0000)
(1.1880, 0.0001)
(14.8200, 7.0000)
(-1.1886, 0.0008)
(19.8201, 4.9995)
(-1.1889, -0.0032)
(-2.3201, 7.0000)
(1.1891, 0.0000)
(19.8196, 7.0000)
(-1.1923, -0.0003)
(17.3201, 11.0005)
(-1.1888, 0.0033)
(-4.8202, 4.9995)
(1.1882, -0.0032)
(-2.3205, 9.0001)
(1.1866, 0.0004)
(0.1799, 4.9995)
(1.1890, -0.0032)
(19.8196, 9.0000)
(-1.1924, -0.0001)
(2.6800, 9.0000)
(1.1886, -0.0009)
(17.3200, 4.9995)
(-1.1893, -0.0033)
(14.8199, 11.0005)
(-1.1895, 0.0038)
(14.8204, 4.9995)
(-1.1866, -0.0029)
(2.6805, 7.0000)
(1.1920, -0.0007)
(2.6795, 11.0005)
(1.1859, 0.0029)
(19.8195, 11.0005)
(-1.1927, 0.0030)
(0.1800, 9.0000)
(1.1896, 0.0000)
(0.1802, 7.0001)
(1.1905, 0.0003)
(22.3202, 7.0000)
(-1.1885, 0.0000)
(-2.3194, 4.9995)
(1.1933, -0.0030)
(2.6806, 4.9995)
(1.1929, -0.0034)
(-4.8207, 11.0005)
(1.1852, 0.0034)
(17.3204, 8.9999)
(-1.1867, -0.0003)
(22.3206, 4.9995)
(-1.1856, -0.0034)
(22.3197, 9.0000)
(-1.1919, -0.0001)
(-2.3205, 11.0006)
(1.1866, 0.0036)
(17.3199, 6.9999)
(-1.1903, -0.0007)
(-4.8201, 7.0001)
(1.1891, 0.0003)
(22.3197, 11.0004)
(-1.1920, 0.0029)
(0.1796, 11.0006)
(1.1868, 0.0036)
(14.8198, 8.9999)
(-1.1899, 0.0003)
(-4.8081, 9.0000)
(1.2215, 0.0001)
(14.8078, 7.0000)
(-1.2219, 0.0010)
(19.8079, 4.9995)
(-1.2225, -0.0033)
(-2.3079, 7.0000)
(1.2227, 0.0000)
(19.8074, 6.9999)
(-1.2259, -0.0003)
(17.3079, 11.0005)
(-1.2223, 0.0034)
(-4.8080, 4.9995)
(1.2217, -0.0033)
(-2.3083, 9.0001)
(1.2201, 0.0004)
(0.1921, 4.9995)
(1.2225, -0.0033)
(19.8073, 9.0000)
(-1.2260, -0.0001)
(2.6922, 9.0000)
(1.2219, -0.0011)
(17.3078, 4.9995)
(-1.2228, -0.0034)
(14.8077, 11.0006)
(-1.2228, 0.0040)
(14.8082, 4.9995)
(-1.2199, -0.0029)
(2.6927, 7.0000)
(1.2254, -0.0009)
(2.6917, 11.0005)
(1.2192, 0.0029)
(19.8073, 11.0005)
(-1.2263, 0.0031)
(0.1923, 9.0000)
(1.2231, 0.0000)
(0.1924, 7.0001)
(1.2240, 0.0003)
(22.3080, 7.0000)
(-1.2220, 0.0000)
(-2.3072, 4.9995)
(1.2270, -0.0031)
(2.6929, 4.9995)
(1.2264, -0.0036)
(-4.8085, 11.0006)
(1.2186, 0.0035)
(17.3082, 8.9999)
(-1.2201, -0.0002)
(22.3084, 4.9994)
(-1.2190, -0.0035)
(22.3074, 9.0000)
(-1.2256, -0.0001)
(-2.3083, 11.0006)
(1.2201, 0.0037)
(17.3076, 6.9999)
(-1.2238, -0.0006)
(-4.8079, 7.0001)
(1.2226, 0.0003)
(22.3074, 11.0005)
(-1.2256, 0.0030)
(0.1918, 11.0006)
(1.2202, 0.0036)
(14.8076, 8.9999)
(-1.2232, 0.0005)
(-4.7955, 9.0000)
(1.2544, 0.0001)
(14.7953, 7.0001)
(-1.2546, 0.0012)
(19.7954, 4.9994)
(-1.2554, -0.0034)
(-2.2953, 7.0000)
(1.2556, 0.0000)
(19.7948, 6.9999)
(-1.2589, -0.0003)
(17.2954, 11.0006)
(-1.2551, 0.0035)
(-4.7955, 4.9995)
(1.2546, -0.0033)
(-2.2957, 9.0001)
(1.2529, 0.0004)
(0.2047, 4.9995)
(1.2554, -0.0034)
(19.7947, 9.0000)
(-1.2590, -0.0001)
(2.7047, 8.9999)
(1.2545, -0.0013)
(17.2953, 4.9994)
(-1.2557, -0.0034)
(14.7952, 11.0006)
(-1.2556, 0.0042)
(14.7957, 4.9994)
(-1.2525, -0.0028)
(2.7053, 7.0000)
(1.2581, -0.0011)
(2.7042, 11.0006)
(1.2518, 0.0028)
(19.7947, 11.0005)
(-1.2593, 0.0032)
(0.2048, 9.0000)
(1.2560, -0.0001)
(0.2050, 7.0001)
(1.2569, 0.0002)
(22.2954, 7.0000)
(-1.2549, 0.0000)
(-2.2946, 4.9995)
(1.2600, -0.0032)
(2.7055, 4.9995)
(1.2592, -0.0039)
(-4.7960, 11.0006)
(1.2515, 0.0036)
(17.2957, 8.9999)
(-1.2529, -0.0002)
(22.2959, 4.9994)
(-1.2519, -0.0036)
(22.2948, 9.0000)
(-1.2586, -0.0001)
(-2.2957, 11.0006)
(1.2529, 0.0038)
(17.2951, 6.9999)
(-1.2567, -0.0006)
(-4.7953, 7.0001)
(1.2555, 0.0003)
(22.2948, 11.0005)
(-1.2586, 0.0031)
(0.2043, 11.0006)
(1.2530, 0.0037)
(14.7950, 8.9999)
(-1.2558, 0.0008)
(-4.7826, 9.0000)
(1.2867, 0.0001)
(14.7824, 7.0001)
(-1.2866, 0.0015)
(19.7825, 4.9994)
(-1.2877, -0.0035)
(-2.2824, 7.0000)
(1.2879, 0.0000)
(19.7819, 6.9999)
(-1.2913, -0.0003)
(17.2825, 11.0006)
(-1.2874, 0.0036)
(-4.7826, 4.9994)
(1.2869, -0.0034)
(-2.2829, 9.0001)
(1.2852, 0.0004)
(0.2176, 4.9994)
(1.2876, -0.0035)
(19.7818, 9.0000)
(-1.2914, -0.0001)
(2.7176, 8.9999)
(1.2865, -0.0016)
(17.2824, 4.9994)
(-1.2879, -0.0035)
(14.7823, 11.0006)
(-1.2877, 0.0044)
(14.7828, 4.9994)
(-1.2845, -0.0028)
(2.7182, 7.0000)
(1.2901, -0.0014)
(2.7171, 11.0006)
(1.2838, 0.0028)
(19.7818, 11.0006)
(-1.2917, 0.0033)
(0.2177, 9.0000)
(1.2882, -0.0001)
(0.2179, 7.0001)
(1.2891, 0.0002)
(22.2826, 7.0000)
(-1.2872, 0.0000)
(-2.2816, 4.9994)
(1.2924, -0.0033)
(2.7184, 4.9994)
(1.2914, -0.0041)
(-4.7832, 11.0006)
(1.2837, 0.0037)
(17.2828, 8.9999)
(-1.2851, -0.0001)
(22.2831, 4.9994)
(-1.2841, -0.0037)
(22.2819, 9.0000)
(-1.2909, -0.0001)
(-2.2829, 11.0007)
(1.2851, 0.0039)
(17.2822, 6.9998)
(-1.2889, -0.0005)
(-4.7824, 7.0001)
(1.2878, 0.0003)
(22.2819, 11.0005)
(-1.2910, 0.0032)
(0.2172, 11.0007)
(1.2852, 0.0038)
(14.7822, 8.9999)
(-1.2878, 0.0010)
(-4.7695, 9.0000)
(1.3184, 0.0001)
(14.7692, 7.0001)
(-1.3179, 0.0018)
(19.7693, 4.9994)
(-1.3194, -0.0036)
(-2.2692, 7.0000)
(1.3196, 0.0000)
(19.7686, 6.9999)
(-1.3231, -0.0003)
(17.2693, 11.0006)
(-1.3190, 0.0038)
(-4.7694, 4.9994)
(1.3186, -0.0035)
(-2.2697, 9.0001)
(1.3168, 0.0004)
(0.2307, 4.9994)
(1.3192, -0.0037)
(19.7686, 9.0000)
(-1.3232, -0.0001)
(2.7308, 8.9999)
(1.3179, -0.0018)
(17.2692, 4.9993)
(-1.3196, -0.0035)
(14.7691, 11.0007)
(-1.3191, 0.0047)
(14.7696, 4.9994)
(-1.3159, -0.0027)
(2.7314, 7.0000)
(1.3216, -0.0017)
(2.7302, 11.0006)
(1.3151, 0.0027)
(19.7685, 11.0006)
(-1.3235, 0.0033)
(0.2309, 9.0000)
(1.3198, -0.0002)
(0.2311, 7.0001)
(1.3208, 0.0001)
(22.2694, 7.0000)
(-1.3189, 0.0000)
(-2.2684, 4.9994)
(1.3242, -0.0034)
(2.7316, 4.9994)
(1.3229, -0.0043)
(-4.7700, 11.0007)
(1.3153, 0.0037)
(17.2697, 8.9999)
(-1.3166, 0.0000)
(22.2699, 4.9993)
(-1.3157, -0.0037)
(22.2687, 9.0000)
(-1.3227, -0.0001)
(-2.2697, 11.0007)
(1.3168, 0.0040)
(17.2690, 6.9998)
(-1.3205, -0.0005)
(-4.7692, 7.0001)
(1.3195, 0.0003)
(22.2687, 11.0006)
(-1.3227, 0.0033)
(0.2303, 11.0007)
(1.3168, 0.0038)
(14.7690, 9.0000)
(-1.3192, 0.0013)
(-4.7560, 9.0000)
(1.3494, 0.0001)
(14.7557, 7.0001)
(-1.3486, 0.0021)
(19.7558, 4.9993)
(-1.3505, -0.0037)
(-2.2557, 7.0000)
(1.3507, 0.0000)
(19.7551, 6.9999)
(-1.3543, -0.0003)
(17.2558, 11.0007)
(-1.3501, 0.0039)
(-4.7559, 4.9993)
(1.3497, -0.0036)
(-2.2562, 9.0001)
(1.3479, 0.0004)
(0.2443, 4.9993)
(1.3503, -0.0038)
(19.7551, 9.0000)
(-1.3544, -0.0001)
(2.7443, 8.9999)
(1.3486, -0.0022)
(17.2557, 4.9993)
(-1.3506, -0.0036)
(14.7556, 11.0007)
(-1.3499, 0.0049)
(14.7562, 4.9994)
(-1.3466, -0.0026)
(2.7450, 6.9999)
(1.3524, -0.0020)
(2.7437, 11.0007)
(1.3458, 0.0026)
(19.7550, 11.0006)
(-1.3547, 0.0034)
(0.2444, 9.0000)
(1.3509, -0.0003)
(0.2446, 7.0001)
(1.3518, 0.0000)
