Test 2.11/2.11 AM Lone vs Group in Similar Direction-trayectorias
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5083, -8.0523)
(-0.1122, -1.2869)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5129, -6.2243)
(-0.0233, -1.3998)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4792, -5.2146)
(-0.0371, -1.3995)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4178, -7.0590)
(-0.0795, -1.3593)
(0.4545, -8.2121)
(-0.0048, -1.3526)
(-1.4811, -7.1521)
(-0.1011, -1.3275)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6569, -12.3931)
(-0.2185, -4.9546)
(0.4999, -5.2531)
(0.0002, -1.4000)
(-0.3781, -9.1152)
(-0.0545, -1.3003)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4283, -9.1907)
(-0.0142, -1.3328)
(-0.5046, -5.2402)
(0.0085, -1.4000)
(0.4969, -7.2327)
(-0.0788, -1.3481)
(-0.4807, -6.2156)
(-0.0345, -1.3996)
(-1.4694, -6.1989)
(-0.0534, -1.3990)
(0.5000, -3.2340)
(0.0000, -1.4215)
(-0.4449, -7.6038)
(0.0059, -1.3557)
(-1.5348, -8.9287)
(-0.1331, -1.2649)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5094, -8.0652)
(-0.1091, -1.2879)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5127, -6.2382)
(-0.0233, -1.3998)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4795, -5.2286)
(-0.0371, -1.3995)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4186, -7.0726)
(-0.0799, -1.3592)
(0.4545, -8.2256)
(-0.0036, -1.3522)
(-1.4821, -7.1653)
(-0.0999, -1.3272)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6548, -12.4426)
(-0.2131, -4.9550)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3786, -9.1282)
(-0.0556, -1.2997)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4282, -9.2041)
(-0.0127, -1.3322)
(-0.5045, -5.2542)
(0.0085, -1.4000)
(0.4962, -7.2462)
(-0.0774, -1.3476)
(-0.4810, -6.2296)
(-0.0345, -1.3996)
(-1.4700, -6.2129)
(-0.0534, -1.3990)
(0.5177, -3.2792)
(1.7693, -4.5156)
(-0.4447, -7.6171)
(0.0196, -1.3367)
(-1.5361, -8.9413)
(-0.1318, -1.2638)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5105, -8.0781)
(-0.1057, -1.2900)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(-0.0233, -1.3998)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4799, -5.2426)
(-0.0371, -1.3995)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4216, -7.0854)
(-0.2939, -1.2819)
(0.4545, -8.2391)
(-0.0024, -1.3518)
(-1.4831, -7.1786)
(-0.0987, -1.3269)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6527, -12.4922)
(-0.2079, -4.9554)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3792, -9.1412)
(-0.0567, -1.2992)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4281, -9.2174)
(-0.0112, -1.3315)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(-0.0759, -1.3471)
(-0.4814, -6.2436)
(-0.0345, -1.3996)
(-1.4705, -6.2269)
(-0.0534, -1.3990)
(0.5358, -3.3242)
(1.8065, -4.4977)
(-0.4445, -7.6305)
(0.0192, -1.3363)
(-1.5374, -8.9540)
(-0.1305, -1.2628)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5115, -8.0911)
(-0.1017, -1.2973)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(-0.0371, -1.3995)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4245, -7.0982)
(-0.2913, -1.2819)
(0.4545, -8.2526)
(-0.0012, -1.3514)
(-1.4841, -7.1919)
(-0.0974, -1.3266)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6507, -12.5418)
(-0.2029, -4.9558)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3798, -9.1542)
(-0.0578, -1.2986)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4280, -9.2307)
(-0.0097, -1.3308)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(-0.0345, -1.3996)
(-1.4710, -6.2409)
(-0.0534, -1.3990)
(0.5542, -3.3690)
(1.8449, -4.4790)
(-0.4443, -7.6439)
(0.0188, -1.3360)
(-1.5387, -8.9666)
(-0.1291, -1.2616)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5128, -8.1041)
(-0.1324, -1.3003)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4274, -7.1110)
(-0.2888, -1.2820)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4853, -7.2051)
(-0.1204, -1.3270)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6487, -12.5913)
(-0.1983, -4.9564)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3804, -9.1672)
(-0.0591, -1.2980)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4279, -9.2440)
(-0.0081, -1.3302)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(-0.0534, -1.3990)
(0.5731, -3.4135)
(1.8843, -4.4594)
(-0.4441, -7.6572)
(0.0184, -1.3357)
(-1.5400, -8.9792)
(-0.1277, -1.2605)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5141, -8.1170)
(-0.1303, -1.2988)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4302, -7.1238)
(-0.2864, -1.2819)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4865, -7.2184)
(-0.1185, -1.3240)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6459, -12.6409)
(-0.2790, -4.9584)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3810, -9.1801)
(-0.0603, -1.2974)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(-0.0065, -1.3295)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.5923, -3.4579)
(1.9249, -4.4390)
(-0.4440, -7.6706)
(0.0180, -1.3353)
(-1.5413, -8.9918)
(-0.1262, -1.2594)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5154, -8.1300)
(-0.1282, -1.2973)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4331, -7.1367)
(-0.2840, -1.2819)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4876, -7.2316)
(-0.1164, -1.3222)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6431, -12.6905)
(-0.2772, -4.9602)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3816, -9.1931)
(-0.0617, -1.2968)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.6115, -3.5024)
(1.9198, -4.4418)
(-0.4438, -7.6839)
(0.0175, -1.3349)
(-1.5425, -9.0044)
(-0.1248, -1.2582)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5167, -8.1430)
(-0.1261, -1.2958)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4359, -7.1495)
(-0.2816, -1.2817)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4888, -7.2448)
(-0.1143, -1.3207)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6404, -12.7401)
(-0.2763, -4.9623)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3822, -9.2061)
(-0.0631, -1.2962)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.6310, -3.5466)
(1.9499, -4.4267)
(-0.4436, -7.6973)
(0.0171, -1.3346)
(-1.5438, -9.0169)
(-0.1232, -1.2570)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5179, -8.1559)
(-0.1238, -1.2944)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4387, -7.1623)
(-0.2792, -1.2816)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(-0.1121, -1.3194)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6376, -12.7898)
(-0.2769, -4.9648)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3829, -9.2190)
(-0.0646, -1.2956)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.6508, -3.5907)
(1.9799, -4.4115)
(-0.4435, -7.7106)
(0.0166, -1.3342)
(-1.5450, -9.0295)
(-0.1217, -1.2558)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5191, -8.1688)
(-0.1216, -1.2929)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4414, -7.1751)
(-0.2768, -1.2814)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6348, -12.8395)
(-0.2795, -4.9677)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3835, -9.2320)
(-0.0662, -1.2950)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.6713, -3.6345)
(2.0543, -4.3790)
(-0.4433, -7.7239)
(0.0162, -1.3339)
(-1.5462, -9.0420)
(-0.1201, -1.2546)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5203, -8.1818)
(-0.1192, -1.2914)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4442, -7.1879)
(-0.2743, -1.2812)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6320, -12.8892)
(-0.2855, -4.9714)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3842, -9.2449)
(-0.0679, -1.2945)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.6922, -3.6782)
(2.0849, -4.3635)
(-0.4431, -7.7373)
(0.0157, -1.3335)
(-1.5470, -9.0549)
(-0.0858, -1.2920)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5215, -8.1947)
(-0.1168, -1.2899)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4469, -7.2007)
(-0.2719, -1.2810)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6290, -12.9389)
(-0.2987, -4.9766)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3849, -9.2579)
(-0.0699, -1.2939)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.7121, -3.7223)
(1.9918, -4.4150)
(-0.4430, -7.7506)
(0.0152, -1.3331)
(-1.5479, -9.0679)
(-0.0845, -1.2912)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5226, -8.2075)
(-0.1143, -1.2883)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4496, -7.2135)
(-0.2694, -1.2808)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.6128, -12.9863)
(-1.6136, -4.7325)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3856, -9.2708)
(-0.0722, -1.2935)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.7324, -3.7663)
(2.0260, -4.3987)
(-0.4428, -7.7639)
(0.0148, -1.3327)
(-1.5487, -9.0808)
(-0.0832, -1.2904)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5237, -8.2204)
(-0.1118, -1.2867)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4523, -7.2263)
(-0.2668, -1.2805)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.5967, -13.0336)
(-1.6136, -4.7325)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3856, -9.2708)
(0.0000, 0.0000)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.7539, -3.8093)
(2.1569, -4.3008)
(-0.4459, -7.7762)
(-0.3092, -1.2287)
(-1.5495, -9.0937)
(-0.0819, -1.2896)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5245, -8.2334)
(-0.0775, -1.2977)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4576, -7.2370)
(-0.5328, -1.0636)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.5806, -13.0809)
(-1.6136, -4.7325)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3856, -9.2708)
(0.0000, 0.0000)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.7760, -3.8520)
(2.2041, -4.2716)
(-0.4490, -7.7885)
(-0.3091, -1.2277)
(-1.5503, -9.1065)
(-0.0805, -1.2888)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5253, -8.2464)
(-0.0757, -1.2969)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4628, -7.2477)
(-0.5165, -1.0715)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.5644, -13.1282)
(-1.6136, -4.7325)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3856, -9.2708)
(0.0000, 0.0000)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.7985, -3.8944)
(2.2521, -4.2413)
(-0.4521, -7.8008)
(-0.3090, -1.2266)
(-1.5511, -9.1194)
(-0.0791, -1.2880)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5260, -8.2593)
(-0.0738, -1.2961)
(-1.4372, -14.5117)
(0.0000, 0.0000)
(0.5124, -6.2522)
(0.0000, 0.0000)
(0.7426, -11.5834)
(0.0000, 0.0000)
(-1.4803, -5.2566)
(0.0000, 0.0000)
(-0.4692, -14.5055)
(0.0000, 0.0000)
(-0.4678, -7.2585)
(-0.5006, -1.0786)
(0.4545, -8.2526)
(0.0000, 0.0000)
(-1.4899, -7.2580)
(0.0000, 0.0000)
(-1.9466, -13.6809)
(0.0000, 0.0000)
(1.5483, -13.1756)
(-1.6136, -4.7325)
(0.4999, -5.2531)
(0.0000, 0.0000)
(-0.3856, -9.2708)
(0.0000, 0.0000)
(0.8695, -12.6226)
(0.0000, 0.0000)
(0.4278, -9.2573)
(0.0000, 0.0000)
(-0.5045, -5.2542)
(0.0000, 0.0000)
(0.4954, -7.2596)
(0.0000, 0.0000)
(-0.4817, -6.2576)
(0.0000, 0.0000)
(-1.4716, -6.2549)
(0.0000, 0.0000)
(0.8215, -3.9365)
(2.3006, -4.2099)
(-0.4552, -7.8130)
(-0.3089, -1.2255)
(-1.5519, -9.1323)
(-0.0776, -1.2872)
(-0.4722, -11.5201)
(0.0000, 0.0000)
(0.5629, -14.5101)
(0.0000, 0.0000)
(-0.5537, -13.5335)
(0.0000, 0.0000)
(-1.4613, -12.5216)
(0.0000, 0.0000)
(-1.5933, -15.5081)
(0.0000, 0.0000)
(-0.5959, -15.5191)
(0.0000, 0.0000)
(-0.4772, -12.5274)
(0.0000, 0.0000)
(-1.5344, -11.5282)
(0.0000, 0.0000)
(-1.5260, -8.2593)
(0.0000, 0.0000)
