Test 1.3/1.3 AM Similar direction-trayectorias
(0.0000, 0.0000)
(0.2956, 13.3215)
(0.0981, 2.9984)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.2978, 13.3514)
(0.2106, 2.9926)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3003, 13.3813)
(0.2526, 2.9893)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3013, 13.4113)
(0.0993, 2.9984)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3034, 13.4412)
(0.2146, 2.9923)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3060, 13.4711)
(0.2563, 2.9890)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3070, 13.5011)
(0.1005, 2.9983)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3092, 13.5310)
(0.2187, 2.9920)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3118, 13.5609)
(0.2596, 2.9887)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3128, 13.5909)
(0.1015, 2.9983)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3150, 13.6208)
(0.2228, 2.9917)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3176, 13.6507)
(0.2618, 2.9886)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3187, 13.6807)
(0.1019, 2.9983)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3209, 13.7106)
(0.2269, 2.9914)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3218, 13.7406)
(0.0840, 2.9988)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3240, 13.7705)
(0.2224, 2.9917)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3267, 13.8004)
(0.2686, 2.9880)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3277, 13.8303)
(0.1042, 2.9982)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3301, 13.8602)
(0.2350, 2.9908)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3309, 13.8902)
(0.0869, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3332, 13.9201)
(0.2311, 2.9911)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3341, 13.9501)
(0.0846, 2.9988)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3364, 13.9800)
(0.2333, 2.9909)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3373, 14.0100)
(0.0853, 2.9988)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3396, 14.0399)
(0.2370, 2.9906)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3405, 14.0699)
(0.0867, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3429, 14.0998)
(0.2410, 2.9903)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3438, 14.1298)
(0.0883, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3463, 14.1597)
(0.2452, 2.9900)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3472, 14.1897)
(0.0899, 2.9987)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3497, 14.2196)
(0.2495, 2.9896)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3506, 14.2496)
(0.0916, 2.9986)
(-0.0158, 19.5479)
(0.0000, 0.0000)
(0.3531, 14.2795)
(0.2539, 2.9892)
