Test 2.5/2.5 AM Circle-6-trayectorias
(-2.3566, 1.8565)
(0.1199, -0.9515)
(-2.7971, -1.0845)
(-1.3167, 1.0384)
(0.7695, 2.8996)
(0.7037, 0.6084)
(2.9835, 1.5884)
(1.2294, -0.9417)
(-0.7085, -2.9151)
(1.3115, -0.1893)
(2.4305, -1.7586)
(-1.7115, 0.2548)
(-2.3566, 1.8565)
(0.0920, -0.9624)
(-2.7975, -1.0836)
(-1.3090, 1.0674)
(0.7695, 2.8996)
(0.7335, 0.6242)
(2.9835, 1.5884)
(1.2224, -0.9709)
(-0.7085, -2.9151)
(1.3358, -0.2068)
(2.4305, -1.7586)
(-1.7350, 0.2734)
(-2.3566, 1.8565)
(0.0640, -0.9732)
(-2.7977, -1.0829)
(-1.3013, 1.0964)
(0.7695, 2.8996)
(0.7634, 0.6401)
(2.9835, 1.5883)
(1.2153, -1.0000)
(-0.7085, -2.9151)
(1.3601, -0.2244)
(2.4305, -1.7586)
(-1.7586, 0.2919)
(-2.3566, 1.8565)
(0.0360, -0.9840)
(-2.7980, -1.0823)
(-1.2936, 1.1254)
(0.7695, 2.8996)
(0.7932, 0.6560)
(2.9835, 1.5883)
(1.2082, -1.0292)
(-0.7085, -2.9151)
(1.3844, -0.2420)
(2.4305, -1.7586)
(-1.7822, 0.3105)
(-2.3566, 1.8565)
(0.0080, -0.9948)
(-2.7982, -1.0817)
(-1.2859, 1.1544)
(0.7695, 2.8996)
(0.8230, 0.6719)
(2.9835, 1.5883)
(1.2011, -1.0584)
(-0.7085, -2.9151)
(1.4087, -0.2596)
(2.4305, -1.7586)
(-1.8057, 0.3291)
(-2.3566, 1.8565)
(-0.0199, -1.0056)
(-2.7984, -1.0812)
(-1.2782, 1.1834)
(0.7695, 2.8996)
(0.8529, 0.6878)
(2.9835, 1.5883)
(1.1940, -1.0875)
(-0.7085, -2.9151)
(1.4330, -0.2772)
(2.4305, -1.7586)
(-1.8293, 0.3476)
(-2.3566, 1.8565)
(-0.0479, -1.0164)
(-2.7985, -1.0808)
(-1.2705, 1.2124)
(0.7695, 2.8996)
(0.8827, 0.7037)
(2.9835, 1.5883)
(1.1869, -1.1167)
(-0.7085, -2.9151)
(1.4573, -0.2948)
(2.4305, -1.7586)
(-1.8529, 0.3662)
(-2.3566, 1.8565)
(-0.0759, -1.0272)
(-2.7987, -1.0805)
(-1.2628, 1.2414)
(0.7695, 2.8996)
(0.9125, 0.7195)
(2.9835, 1.5883)
(1.1799, -1.1458)
(-0.7085, -2.9151)
(1.4816, -0.3124)
(2.4305, -1.7586)
(-1.8764, 0.3848)
(-2.3566, 1.8565)
(-0.1039, -1.0380)
(-2.7988, -1.0802)
(-1.2551, 1.2704)
(0.7695, 2.8996)
(0.9424, 0.7354)
(2.9835, 1.5883)
(1.1728, -1.1750)
(-0.7085, -2.9151)
(1.5059, -0.3299)
(2.4305, -1.7586)
(-1.9000, 0.4033)
(-2.3566, 1.8565)
(-0.1319, -1.0488)
(-2.7989, -1.0799)
(-1.2474, 1.2994)
(0.7695, 2.8996)
(0.9722, 0.7513)
(2.9835, 1.5883)
(1.1657, -1.2041)
(-0.7085, -2.9151)
(1.5302, -0.3475)
(2.4305, -1.7586)
(-1.9236, 0.4219)
(-2.3566, 1.8565)
(-0.1599, -1.0596)
(-2.7990, -1.0797)
(-1.2397, 1.3284)
(0.7695, 2.8996)
(0.9987, 0.7654)
(2.6481, 1.4098)
(1.1586, -1.2333)
(-0.7085, -2.9151)
(1.5545, -0.3651)
(2.4305, -1.7586)
(-1.9471, 0.4404)
(-2.3566, 1.8565)
(-0.1879, -1.0704)
(-2.7990, -1.0795)
(-1.2320, 1.3574)
(0.7695, 2.8996)
(1.0252, 0.7795)
(2.6481, 1.4098)
(1.1515, -1.2624)
(-0.7085, -2.9151)
(1.5788, -0.3827)
(2.4305, -1.7586)
(-1.9707, 0.4590)
(-2.3566, 1.8565)
(-0.2159, -1.0812)
(-2.7991, -1.0794)
(-1.2243, 1.3864)
(0.7695, 2.8996)
(1.0516, 0.7936)
(2.6481, 1.4098)
(1.1444, -1.2916)
(-0.7085, -2.9151)
(1.6031, -0.4003)
(2.4305, -1.7586)
(-1.9943, 0.4776)
(-2.3566, 1.8565)
(-0.2439, -1.0920)
(-2.7991, -1.0793)
(-1.2167, 1.4154)
(0.7695, 2.8996)
(1.0781, 0.8077)
(2.6481, 1.4098)
(1.1373, -1.3207)
(-0.7085, -2.9151)
(1.6274, -0.4179)
(2.4305, -1.7586)
(-2.0178, 0.4961)
(-2.3566, 1.8565)
(-0.2719, -1.1028)
(-2.7992, -1.0791)
(-1.2090, 1.4444)
(0.7695, 2.8996)
(1.1046, 0.8218)
(2.6481, 1.4098)
(1.1303, -1.3499)
(-0.7085, -2.9151)
(1.6518, -0.4355)
(2.4305, -1.7586)
(-2.0414, 0.5147)
(-2.3566, 1.8565)
(-0.2998, -1.1136)
(-2.7992, -1.0790)
(-1.2013, 1.4734)
(0.7695, 2.8996)
(1.1311, 0.8359)
(2.6481, 1.4098)
(1.1232, -1.3790)
(-0.7085, -2.9151)
(1.6761, -0.4530)
(2.4305, -1.7586)
(-2.0650, 0.5333)
(-2.3566, 1.8565)
(-0.3278, -1.1244)
(-2.7993, -1.0790)
(-1.1936, 1.5024)
(0.7695, 2.8996)
(1.1576, 0.8500)
(2.6481, 1.4098)
(1.1161, -1.4082)
(-0.7085, -2.9151)
(1.7004, -0.4706)
(2.4305, -1.7586)
(-2.0885, 0.5518)
(-2.3566, 1.8565)
(-0.3558, -1.1352)
(-2.7993, -1.0789)
(-1.1859, 1.5314)
(0.7695, 2.8996)
(1.1841, 0.8641)
(2.6481, 1.4098)
(1.1090, -1.4373)
(-0.7085, -2.9151)
(1.7247, -0.4882)
(2.4305, -1.7586)
(-2.1121, 0.5704)
(-2.3566, 1.8565)
(-0.3838, -1.1460)
(-2.7993, -1.0788)
(-1.1782, 1.5604)
(0.7695, 2.8996)
(1.2105, 0.8782)
(2.6481, 1.4098)
(1.1019, -1.4665)
(-0.7085, -2.9151)
(1.7490, -0.5058)
(2.4305, -1.7586)
(-2.1357, 0.5890)
(-2.3566, 1.8565)
(-0.4118, -1.1568)
(-2.7993, -1.0788)
(-1.1705, 1.5894)
(0.7695, 2.8996)
(1.2370, 0.8923)
(2.6481, 1.4098)
(1.0948, -1.4956)
(-0.7085, -2.9151)
(1.7733, -0.5234)
(2.4305, -1.7586)
(-2.1592, 0.6075)
(-2.3566, 1.8565)
(-0.4398, -1.1676)
(-2.7993, -1.0787)
(-1.1628, 1.6184)
(0.7695, 2.8996)
(1.2635, 0.9064)
(2.6481, 1.4098)
(1.0877, -1.5248)
(-0.7085, -2.9151)
(1.7976, -0.5410)
(2.4305, -1.7586)
(-2.1828, 0.6261)
(-2.3566, 1.8565)
(-0.4678, -1.1783)
(-2.7994, -1.0787)
(-1.1551, 1.6474)
(0.7695, 2.8996)
(1.2900, 0.9205)
(2.6481, 1.4098)
(1.0807, -1.5539)
(-0.7085, -2.9151)
(1.8219, -0.5586)
(2.4305, -1.7586)
(-2.2064, 0.6447)
(-2.3566, 1.8565)
(-0.4958, -1.1891)
(-2.7994, -1.0787)
(-1.1474, 1.6763)
(0.7695, 2.8996)
(1.3165, 0.9346)
(2.6481, 1.4098)
(1.0736, -1.5831)
(-0.7085, -2.9151)
(1.8462, -0.5761)
(2.4305, -1.7586)
(-2.2299, 0.6632)
(-2.3566, 1.8565)
(-0.5238, -1.1999)
(-2.7994, -1.0786)
(-1.1397, 1.7053)
(0.7695, 2.8996)
(1.3429, 0.9487)
(2.6481, 1.4098)
(1.0665, -1.6122)
(-0.7085, -2.9151)
(1.8705, -0.5937)
(2.4305, -1.7586)
(-2.2535, 0.6818)
(-2.3566, 1.8565)
(-0.5518, -1.2107)
(-2.7994, -1.0786)
(-1.1320, 1.7343)
(0.7695, 2.8996)
(1.3694, 0.9628)
(2.6481, 1.4098)
(1.0594, -1.6414)
(-0.7085, -2.9151)
(1.8948, -0.6113)
(2.4305, -1.7586)
(-2.2770, 0.7004)
(-2.3566, 1.8565)
(-0.5798, -1.2215)
(-2.7994, -1.0786)
(-1.1243, 1.7633)
(0.7695, 2.8996)
(1.3959, 0.9769)
(2.6481, 1.4098)
(1.0523, -1.6705)
(-0.7085, -2.9151)
(1.9191, -0.6289)
(2.4305, -1.7586)
(-2.3006, 0.7189)
(-2.3566, 1.8565)
(-0.6078, -1.2323)
(-2.7994, -1.0786)
(-1.1166, 1.7923)
(0.7695, 2.8996)
(1.4224, 0.9910)
(2.6481, 1.4098)
(1.0452, -1.6997)
(-0.7085, -2.9151)
(1.9434, -0.6465)
(2.4305, -1.7586)
(-2.3242, 0.7375)
(-2.3566, 1.8565)
(-0.6358, -1.2431)
(-2.7994, -1.0786)
(-1.1089, 1.8213)
(0.7695, 2.8996)
(1.4489, 1.0051)
(2.6481, 1.4098)
(1.0381, -1.7288)
(-0.7085, -2.9151)
(1.9677, -0.6641)
(2.4305, -1.7586)
(-2.3477, 0.7561)
(-2.3566, 1.8565)
(-0.6638, -1.2538)
(-2.7994, -1.0786)
(-1.1012, 1.8503)
(0.7695, 2.8996)
(1.4753, 1.0192)
(2.6481, 1.4098)
(1.0311, -1.7580)
(-0.7085, -2.9151)
(1.9920, -0.6817)
(2.4305, -1.7586)
(-2.3713, 0.7746)
(-2.3566, 1.8565)
(-0.6918, -1.2646)
(-2.7994, -1.0786)
(-1.0935, 1.8793)
(0.7695, 2.8996)
(1.5018, 1.0333)
(2.6481, 1.4098)
(1.0240, -1.7871)
(-0.7085, -2.9151)
(2.0163, -0.6992)
(2.4305, -1.7586)
(-2.3949, 0.7932)
(-2.3566, 1.8565)
(-0.7197, -1.2754)
(-2.7994, -1.0786)
(-1.0858, 1.9083)
(0.7695, 2.8996)
(1.5283, 1.0474)
(2.6481, 1.4098)
(1.0169, -1.8163)
(-0.7085, -2.9151)
(2.0406, -0.7168)
(2.4305, -1.7586)
(-2.4184, 0.8117)
(-2.3566, 1.8565)
(-0.7477, -1.2862)
(-2.7994, -1.0785)
(-1.0781, 1.9373)
(0.7695, 2.8996)
(1.5548, 1.0615)
(2.6481, 1.4098)
(1.0098, -1.8454)
(-0.7085, -2.9151)
(2.0649, -0.7344)
(2.4305, -1.7586)
(-2.4420, 0.8303)
(-2.3566, 1.8565)
(-0.7757, -1.2970)
(-2.7994, -1.0785)
(-1.0704, 1.9663)
(0.7695, 2.8996)
(1.5813, 1.0756)
(2.6481, 1.4098)
(1.0027, -1.8746)
(-0.7085, -2.9151)
(2.0892, -0.7520)
(2.4305, -1.7586)
(-2.4656, 0.8489)
(-2.3566, 1.8565)
(-0.8037, -1.3078)
(-2.7994, -1.0785)
(-1.0628, 1.9953)
(0.7695, 2.8996)
(1.6078, 1.0896)
(2.6481, 1.4098)
(0.9956, -1.9037)
(-0.7085, -2.9151)
(2.1135, -0.7696)
(2.4305, -1.7586)
(-2.4891, 0.8674)
(-2.3566, 1.8565)
(-0.8317, -1.3186)
(-2.7994, -1.0785)
(-1.0551, 2.0243)
(0.7695, 2.8996)
(1.6342, 1.1037)
(2.6481, 1.4098)
(0.9885, -1.9329)
(-0.7085, -2.9151)
(2.1379, -0.7872)
(2.4305, -1.7586)
(-2.5127, 0.8860)
(-2.3566, 1.8565)
(-0.8597, -1.3293)
(-2.7994, -1.0785)
(-1.0474, 2.0533)
(0.7695, 2.8996)
(1.6607, 1.1178)
(2.6481, 1.4098)
(0.9815, -1.9620)
(-0.7085, -2.9151)
(2.1622, -0.8048)
(2.4305, -1.7586)
(-2.5363, 0.9046)
(-2.3566, 1.8565)
(-0.8877, -1.3401)
(-2.7994, -1.0785)
(-1.0397, 2.0823)
(0.7695, 2.8996)
(1.6872, 1.1319)
(2.6481, 1.4098)
(0.9744, -1.9912)
(-0.7085, -2.9151)
(2.1865, -0.8223)
(2.4305, -1.7586)
(-2.5598, 0.9231)
(-2.3566, 1.8565)
(-0.9157, -1.3509)
(-2.7994, -1.0785)
(-1.0320, 2.1113)
(0.7695, 2.8996)
(1.7137, 1.1460)
(2.6481, 1.4098)
(0.9673, -2.0203)
(-0.7085, -2.9151)
(2.2108, -0.8399)
(2.4305, -1.7586)
(-2.5834, 0.9417)
(-2.3566, 1.8565)
(-0.9437, -1.3617)
(-2.7994, -1.0785)
(-1.0243, 2.1403)
(0.7695, 2.8996)
(1.7402, 1.1601)
(2.6481, 1.4098)
(0.9602, -2.0495)
(-0.7085, -2.9151)
(2.2351, -0.8575)
(2.4305, -1.7586)
(-2.6070, 0.9603)
(-2.3566, 1.8565)
(-0.9717, -1.3725)
(-2.7994, -1.0785)
(-1.0166, 2.1693)
(0.7695, 2.8996)
(1.7666, 1.1742)
(2.6481, 1.4098)
(0.9531, -2.0786)
(-0.7085, -2.9151)
(2.2594, -0.8751)
(2.4305, -1.7586)
(-2.6305, 0.9788)
(-2.3566, 1.8565)
(-0.9997, -1.3833)
(-2.7994, -1.0785)
(-1.0089, 2.1983)
(0.7695, 2.8996)
(1.7931, 1.1883)
(2.6481, 1.4098)
(0.9460, -2.1078)
(-0.7085, -2.9151)
(2.2837, -0.8927)
(2.4305, -1.7586)
(-2.6541, 0.9974)
(-2.3566, 1.8565)
(-1.0277, -1.3940)
(-2.7994, -1.0785)
(-1.0012, 2.2273)
(0.7695, 2.8996)
(1.8196, 1.2024)
(2.6481, 1.4098)
(0.9389, -2.1369)
(-0.7085, -2.9151)
(2.3080, -0.9103)
(2.4305, -1.7586)
(-2.6777, 1.0160)
(-2.3566, 1.8565)
(-1.0557, -1.4048)
(-2.7994, -1.0785)
(-0.9935, 2.2563)
(0.7695, 2.8996)
(1.8461, 1.2165)
(2.6481, 1.4098)
(0.9319, -2.1661)
(-0.7085, -2.9151)
(2.3323, -0.9279)
(2.4305, -1.7586)
(-2.7012, 1.0345)
(-2.3566, 1.8565)
(-1.0837, -1.4156)
(-2.7994, -1.0785)
(-0.9858, 2.2853)
(0.7695, 2.8996)
(1.8726, 1.2306)
(2.6481, 1.4098)
(0.9248, -2.1953)
(-0.7085, -2.9151)
(2.3566, -0.9455)
(2.4305, -1.7586)
(-2.7248, 1.0531)
(-2.3566, 1.8565)
(-1.1117, -1.4264)
(-2.7994, -1.0785)
(-0.9781, 2.3143)
(0.7695, 2.8996)
(1.8990, 1.2447)
(2.6481, 1.4098)
(0.9177, -2.2244)
(-0.7085, -2.9151)
(2.3809, -0.9630)
(2.4305, -1.7586)
(-2.7484, 1.0717)
(-2.3566, 1.8565)
(-1.1397, -1.4372)
(-2.7994, -1.0785)
(-0.9704, 2.3433)
(0.7695, 2.8996)
(1.9255, 1.2588)
(2.6481, 1.4098)
(0.9106, -2.2536)
(-0.7085, -2.9151)
(2.4052, -0.9806)
(2.4305, -1.7586)
(-2.7719, 1.0902)
(-2.3566, 1.8565)
(-1.1677, -1.4480)
(-2.7994, -1.0785)
(-0.9627, 2.3723)
(0.7695, 2.8996)
(1.9520, 1.2729)
(2.6481, 1.4098)
(0.9035, -2.2827)
(-0.7085, -2.9151)
(2.4295, -0.9982)
(2.4305, -1.7586)
(-2.7955, 1.1088)
(-2.3566, 1.8565)
(-1.1957, -1.4588)
(-2.7994, -1.0785)
(-0.9550, 2.4013)
(0.7695, 2.8996)
(1.9785, 1.2870)
(2.6481, 1.4098)
(0.8964, -2.3119)
(-0.7085, -2.9151)
(2.4538, -1.0158)
(2.4305, -1.7586)
(-2.8191, 1.1274)
(-2.3566, 1.8565)
(-1.2236, -1.4695)
(-2.7994, -1.0785)
(-0.9473, 2.4302)
(0.7695, 2.8996)
(2.0050, 1.3011)
(2.6481, 1.4098)
(0.8893, -2.3410)
(-0.7085, -2.9151)
(2.4781, -1.0334)
(2.4305, -1.7586)
(-2.8426, 1.1459)
(-2.3566, 1.8565)
(-1.2516, -1.4803)
(-2.7994, -1.0785)
(-0.9396, 2.4592)
(0.7695, 2.8996)
(2.0314, 1.3152)
(2.6481, 1.4098)
(0.8823, -2.3702)
(-0.7085, -2.9151)
(2.5024, -1.0510)
(2.4305, -1.7586)
(-2.8662, 1.1645)
(-2.3566, 1.8565)
(-1.2796, -1.4911)
(-2.7994, -1.0785)
(-0.9319, 2.4882)
(0.7695, 2.8996)
(2.0579, 1.3293)
(2.6481, 1.4098)
(0.8752, -2.3993)
(-0.7085, -2.9151)
(2.5267, -1.0686)
(2.4305, -1.7586)
(-2.8898, 1.1830)
(-2.3566, 1.8565)
(-1.3076, -1.5019)
(-2.7994, -1.0785)
(-0.9242, 2.5172)
(0.7695, 2.8996)
(2.0844, 1.3434)
(2.6481, 1.4098)
(0.8681, -2.4285)
(-0.7085, -2.9151)
(2.5510, -1.0861)
(2.4305, -1.7586)
(-2.9133, 1.2016)
(-2.3566, 1.8565)
(-1.3356, -1.5127)
(-2.7994, -1.0785)
(-0.9165, 2.5462)
(0.7695, 2.8996)
(2.1109, 1.3575)
(2.6481, 1.4098)
(0.8610, -2.4576)
(-0.7085, -2.9151)
(2.5753, -1.1037)
(2.4305, -1.7586)
(-2.9369, 1.2202)
(-2.3566, 1.8565)
(-1.3636, -1.5235)
(-2.7994, -1.0785)
(-0.9089, 2.5752)
(0.7695, 2.8996)
(2.1374, 1.3716)
(2.6481, 1.4098)
(0.8539, -2.4868)
(-0.7085, -2.9151)
(2.5996, -1.1213)
(2.4305, -1.7586)
(-2.9605, 1.2387)
(-2.3566, 1.8565)
(-1.3916, -1.5343)
(-2.7994, -1.0785)
(-0.9012, 2.6042)
(0.7695, 2.8996)
(2.1639, 1.3857)
(2.6481, 1.4098)
(0.8468, -2.5159)
(-0.7085, -2.9151)
(2.6240, -1.1389)
(2.4305, -1.7586)
(-2.9840, 1.2573)
(-2.3566, 1.8565)
(-1.4196, -1.5450)
(-2.7994, -1.0785)
(-0.8935, 2.6332)
(0.7695, 2.8996)
(2.1903, 1.3998)
(2.6481, 1.4098)
(0.8398, -2.5451)
(-0.7085, -2.9151)
(2.6483, -1.1565)
(2.4305, -1.7586)
(-3.0076, 1.2759)
(-2.3566, 1.8565)
(-1.4476, -1.5558)
(-2.7994, -1.0785)
(-0.8858, 2.6622)
(0.7695, 2.8996)
(2.2168, 1.4139)
(2.6481, 1.4098)
(0.8327, -2.5742)
(-0.7085, -2.9151)
(2.6726, -1.1741)
(2.4305, -1.7586)
(-3.0312, 1.2944)
(-2.3566, 1.8565)
(-1.4756, -1.5666)
(-2.7994, -1.0785)
(-0.8781, 2.6912)
(0.7695, 2.8996)
(2.2433, 1.4280)
(2.6481, 1.4098)
(0.8256, -2.6034)
(-0.7085, -2.9151)
(2.6969, -1.1917)
(2.4305, -1.7586)
(-3.0547, 1.3130)
(-2.3566, 1.8565)
(-1.5036, -1.5774)
(-2.7994, -1.0785)
(-0.8704, 2.7202)
(0.7695, 2.8996)
(2.2698, 1.4421)
(2.6481, 1.4098)
(0.8185, -2.6325)
(-0.7085, -2.9151)
(2.7212, -1.2092)
(2.4305, -1.7586)
(-3.0783, 1.3316)
(-2.3566, 1.8565)
(-1.5316, -1.5882)
(-2.7994, -1.0785)
(-0.8627, 2.7492)
(0.7695, 2.8996)
(2.2963, 1.4562)
(2.6481, 1.4098)
(0.8114, -2.6617)
(-0.7085, -2.9151)
(2.7455, -1.2268)
(2.4305, -1.7586)
(-3.1019, 1.3501)
(-2.3566, 1.8565)
(-1.5596, -1.5990)
(-2.7994, -1.0785)
(-0.8550, 2.7782)
(0.7695, 2.8996)
(2.3227, 1.4703)
(2.6481, 1.4098)
(0.8043, -2.6908)
(-0.7085, -2.9151)
(2.7698, -1.2444)
(2.4305, -1.7586)
(-3.1254, 1.3687)
(-2.3566, 1.8565)
(-1.5876, -1.6098)
(-2.7994, -1.0785)
(-0.8473, 2.8072)
(0.7695, 2.8996)
(2.3492, 1.4844)
(2.6481, 1.4098)
(0.7972, -2.7200)
(-0.7085, -2.9151)
(2.7941, -1.2620)
(2.4305, -1.7586)
(-3.1490, 1.3873)
(-2.3566, 1.8565)
(-1.6156, -1.6205)
(-2.7994, -1.0785)
(-0.8396, 2.8362)
(0.7695, 2.8996)
(2.3757, 1.4985)
(2.6481, 1.4098)
(0.7902, -2.7491)
(-0.7085, -2.9151)
(2.8184, -1.2796)
(2.4305, -1.7586)
(-3.1725, 1.4058)
(-2.3566, 1.8565)
(-1.6436, -1.6313)
(-2.7994, -1.0785)
(-0.8319, 2.8652)
(0.7695, 2.8996)
(2.4022, 1.5126)
(2.6481, 1.4098)
(0.7831, -2.7783)
(-0.7085, -2.9151)
(2.8427, -1.2972)
(2.4305, -1.7586)
(-3.1961, 1.4244)
(-2.3566, 1.8565)
(-1.6716, -1.6421)
(-2.7994, -1.0785)
(-0.8242, 2.8942)
(0.7695, 2.8996)
(2.4287, 1.5267)
(2.6481, 1.4098)
(0.7760, -2.8074)
(-0.7085, -2.9151)
(2.8670, -1.3148)
(2.4305, -1.7586)
(-3.2197, 1.4430)
(-2.3566, 1.8565)
(-1.6995, -1.6529)
(-2.7994, -1.0785)
(-0.8165, 2.9232)
(0.7695, 2.8996)
(2.4551, 1.5408)
(2.6481, 1.4098)
(0.7689, -2.8366)
(-0.7085, -2.9151)
(2.8913, -1.3323)
(2.4305, -1.7586)
(-3.2432, 1.4615)
(-2.3566, 1.8565)
(-1.7275, -1.6637)
(-2.7994, -1.0785)
(-0.8088, 2.9522)
(0.7695, 2.8996)
(2.4816, 1.5549)
(2.6481, 1.4098)
(0.7618, -2.8657)
(-0.7085, -2.9151)
(2.9156, -1.3499)
(2.4305, -1.7586)
(-3.2668, 1.4801)
(-2.3566, 1.8565)
(-1.7555, -1.6745)
(-2.7994, -1.0785)
(-0.8011, 2.9812)
(0.7695, 2.8996)
(2.5081, 1.5690)
(2.6481, 1.4098)
(0.7547, -2.8949)
(-0.7085, -2.9151)
(2.9399, -1.3675)
(2.4305, -1.7586)
(-3.2904, 1.4986)
(-2.3566, 1.8565)
(-1.7835, -1.6852)
(-2.7994, -1.0785)
(-0.7934, 3.0102)
(0.7695, 2.8996)
(2.5346, 1.5831)
(2.6481, 1.4098)
(0.7476, -2.9240)
(-0.7085, -2.9151)
(2.9642, -1.3851)
(2.4305, -1.7586)
(-3.3139, 1.5172)
(-2.3566, 1.8565)
(-1.8115, -1.6960)
(-2.7994, -1.0785)
(-0.7857, 3.0392)
(0.7695, 2.8996)
(2.5611, 1.5972)
(2.6481, 1.4098)
(0.7406, -2.9532)
(-0.7085, -2.9151)
(2.9885, -1.4027)
(2.4305, -1.7586)
(-3.3375, 1.5358)
(-2.3566, 1.8565)
(-1.8395, -1.7068)
(-2.7994, -1.0785)
(-0.7780, 3.0682)
(0.7695, 2.8996)
(2.5876, 1.6113)
(2.6481, 1.4098)
(0.7335, -2.9823)
(-0.7085, -2.9151)
(3.0128, -1.4203)
(2.4305, -1.7586)
(-3.3611, 1.5543)
(-2.3566, 1.8565)
(-1.8675, -1.7176)
(-2.7994, -1.0785)
(-0.7703, 3.0972)
(0.7695, 2.8996)
(2.6140, 1.6254)
(2.6481, 1.4098)
(0.7264, -3.0115)
(-0.7085, -2.9151)
(3.0371, -1.4379)
(2.4305, -1.7586)
(-3.3846, 1.5729)
(-2.3566, 1.8565)
(-1.8955, -1.7284)
(-2.7994, -1.0785)
(-0.7626, 3.1262)
(0.7695, 2.8996)
(2.6405, 1.6395)
(2.6481, 1.4098)
(0.7193, -3.0406)
(-0.7085, -2.9151)
(3.0614, -1.4554)
(2.4305, -1.7586)
(-3.4082, 1.5915)
(-2.3566, 1.8565)
(-1.9235, -1.7392)
(-2.7994, -1.0785)
(-0.7550, 3.1552)
(0.7695, 2.8996)
(2.6670, 1.6536)
(2.6481, 1.4098)
(0.7122, -3.0698)
(-0.7085, -2.9151)
(3.0858, -1.4730)
(2.4305, -1.7586)
(-3.4318, 1.6100)
(-2.3566, 1.8565)
(-1.9515, -1.7500)
(-2.7994, -1.0785)
(-0.7473, 3.1842)
(0.7695, 2.8996)
(2.6935, 1.6677)
(2.6481, 1.4098)
(0.7051, -3.0989)
(-0.7085, -2.9151)
(3.1101, -1.4906)
(2.4305, -1.7586)
(-3.4553, 1.6286)
(-2.3566, 1.8565)
(-1.9795, -1.7607)
(-2.7994, -1.0785)
(-0.7396, 3.2131)
(0.7695, 2.8996)
(2.7200, 1.6818)
(2.6481, 1.4098)
(0.6980, -3.1281)
(-0.7085, -2.9151)
(3.1344, -1.5082)
(2.4305, -1.7586)
(-3.4789, 1.6472)
(-2.3566, 1.8565)
(-2.0075, -1.7715)
(-2.7994, -1.0785)
(-0.7319, 3.2421)
(0.7695, 2.8996)
(2.7464, 1.6959)
(2.6481, 1.4098)
(0.6910, -3.1572)
(-0.7085, -2.9151)
(3.1587, -1.5258)
(2.4305, -1.7586)
(-3.5025, 1.6657)
(-2.3566, 1.8565)
(-2.0355, -1.7823)
(-2.7994, -1.0785)
(-0.7242, 3.2711)
(0.7695, 2.8996)
(2.7729, 1.7099)
(2.6481, 1.4098)
(0.6839, -3.1864)
(-0.7085, -2.9151)
(3.1830, -1.5434)
(2.4305, -1.7586)
(-3.5260, 1.6843)
(-2.3566, 1.8565)
(-2.0635, -1.7931)
(-2.7994, -1.0785)
(-0.7165, 3.3001)
(0.7695, 2.8996)
(2.7994, 1.7240)
(2.6481, 1.4098)
(0.6768, -3.2155)
(-0.7085, -2.9151)
(3.2073, -1.5610)
(2.4305, -1.7586)
(-3.5496, 1.7029)
(-2.3566, 1.8565)
(-2.0915, -1.8039)
(-2.7994, -1.0785)
(-0.7088, 3.3291)
(0.7695, 2.8996)
(2.8259, 1.7381)
(2.6481, 1.4098)
(0.6697, -3.2447)
(-0.7085, -2.9151)
(3.2316, -1.5785)
(2.4305, -1.7586)
(-3.5732, 1.7214)
(-2.3566, 1.8565)
(-2.1195, -1.8147)
(-2.7994, -1.0785)
(-0.7011, 3.3581)
(0.7695, 2.8996)
(2.8524, 1.7522)
(2.6481, 1.4098)
(0.6626, -3.2738)
(-0.7085, -2.9151)
(3.2559, -1.5961)
(2.4305, -1.7586)
(-3.5967, 1.7400)
(-2.3566, 1.8565)
(-2.1475, -1.8255)
(-2.7994, -1.0785)
(-0.6934, 3.3871)
(0.7695, 2.8996)
(2.8788, 1.7663)
(2.6481, 1.4098)
(0.6555, -3.3030)
(-0.7085, -2.9151)
(3.2802, -1.6137)
(2.4305, -1.7586)
(-3.6203, 1.7586)
(-2.3566, 1.8565)
(-2.1755, -1.8362)
(-2.7994, -1.0785)
(-0.6857, 3.4161)
(0.7695, 2.8996)
(2.9053, 1.7804)
(2.6481, 1.4098)
(0.6484, -3.3321)
(-0.7085, -2.9151)
(3.3045, -1.6313)
(2.4305, -1.7586)
(-3.6439, 1.7771)
(-2.3566, 1.8565)
(-2.2034, -1.8470)
(-2.7994, -1.0785)
(-0.6780, 3.4451)
(0.7695, 2.8996)
(2.9318, 1.7945)
(2.6481, 1.4098)
(0.6414, -3.3613)
(-0.7085, -2.9151)
(3.3288, -1.6489)
(2.4305, -1.7586)
(-3.6674, 1.7957)
(-2.3566, 1.8565)
(-2.2314, -1.8578)
(-2.7994, -1.0785)
(-0.6703, 3.4741)
(0.7695, 2.8996)
(2.9583, 1.8086)
(2.6481, 1.4098)
(0.6343, -3.3905)
(-0.7085, -2.9151)
(3.3531, -1.6665)
(2.4305, -1.7586)
(-3.6910, 1.8143)
(-2.3566, 1.8565)
(-2.2594, -1.8686)
(-2.7994, -1.0785)
(-0.6626, 3.5031)
(0.7695, 2.8996)
(2.9848, 1.8227)
(2.6481, 1.4098)
(0.6272, -3.4196)
(-0.7085, -2.9151)
(3.3774, -1.6841)
(2.4305, -1.7586)
(-3.7146, 1.8328)
(-2.3566, 1.8565)
(-2.2874, -1.8794)
(-2.7994, -1.0785)
