Test 2.5/2.5 AM Circle-6-trayectorias
(1.3322, -0.5214)
(2.5251, -1.6198)
(-1.6490, 0.1156)
(-2.3276, 1.8927)
(-1.0588, -1.3366)
(-2.7835, -1.1191)
(-0.2859, 1.4433)
(0.1879, 2.9941)
(0.9697, 1.3132)
(2.7863, 1.1120)
(0.5036, -1.6510)
(-0.3451, -2.9801)
(1.3574, -0.5376)
(2.5251, -1.6198)
(-1.6723, 0.1345)
(-2.3276, 1.8927)
(-1.0867, -1.3478)
(-2.7835, -1.1191)
(-0.2840, 1.4732)
(0.1879, 2.9941)
(0.9976, 1.3243)
(2.7863, 1.1120)
(0.5001, -1.6808)
(-0.3451, -2.9801)
(1.3827, -0.5538)
(2.5251, -1.6198)
(-1.6956, 0.1534)
(-2.3276, 1.8927)
(-1.1145, -1.3590)
(-2.7835, -1.1191)
(-0.2821, 1.5032)
(0.1879, 2.9941)
(1.0255, 1.3354)
(2.7863, 1.1120)
(0.4967, -1.7106)
(-0.3451, -2.9801)
(1.4079, -0.5700)
(2.5251, -1.6198)
(-1.7188, 0.1723)
(-2.3276, 1.8927)
(-1.1423, -1.3702)
(-2.7835, -1.1191)
(-0.2803, 1.5331)
(0.1879, 2.9941)
(1.0533, 1.3465)
(2.7863, 1.1120)
(0.4932, -1.7404)
(-0.3451, -2.9801)
(1.4332, -0.5862)
(2.5251, -1.6198)
(-1.7421, 0.1913)
(-2.3276, 1.8927)
(-1.1702, -1.3814)
(-2.7835, -1.1191)
(-0.2784, 1.5630)
(0.1879, 2.9941)
(1.0812, 1.3577)
(2.7863, 1.1120)
(0.4898, -1.7702)
(-0.3451, -2.9801)
(1.4584, -0.6024)
(2.5251, -1.6198)
(-1.7654, 0.2102)
(-2.3276, 1.8927)
(-1.1980, -1.3926)
(-2.7835, -1.1191)
(-0.2765, 1.5930)
(0.1879, 2.9941)
(1.1091, 1.3688)
(2.7863, 1.1120)
(0.4863, -1.8000)
(-0.3451, -2.9801)
(1.4837, -0.6186)
(2.5251, -1.6198)
(-1.7887, 0.2291)
(-2.3276, 1.8927)
(-1.2258, -1.4038)
(-2.7835, -1.1191)
(-0.2746, 1.6229)
(0.1879, 2.9941)
(1.1369, 1.3799)
(2.7863, 1.1120)
(0.4829, -1.8298)
(-0.3451, -2.9801)
(1.5089, -0.6348)
(2.5251, -1.6198)
(-1.8119, 0.2481)
(-2.3276, 1.8927)
(-1.2537, -1.4150)
(-2.7835, -1.1191)
(-0.2728, 1.6529)
(0.1879, 2.9941)
(1.1648, 1.3910)
(2.7863, 1.1120)
(0.4794, -1.8596)
(-0.3451, -2.9801)
(1.5342, -0.6510)
(2.5251, -1.6198)
(-1.8352, 0.2670)
(-2.3276, 1.8927)
(-1.2815, -1.4262)
(-2.7835, -1.1191)
(-0.2709, 1.6828)
(0.1879, 2.9941)
(1.1926, 1.4021)
(2.7863, 1.1120)
(0.4760, -1.8894)
(-0.3451, -2.9801)
(1.5594, -0.6672)
(2.5251, -1.6198)
(-1.8585, 0.2859)
(-2.3276, 1.8927)
(-1.3094, -1.4374)
(-2.7835, -1.1191)
(-0.2690, 1.7127)
(0.1879, 2.9941)
(1.2205, 1.4133)
(2.7863, 1.1120)
(0.4725, -1.9192)
(-0.3451, -2.9801)
(1.5847, -0.6834)
(2.5251, -1.6198)
(-1.8818, 0.3048)
(-2.3276, 1.8927)
(-1.3372, -1.4486)
(-2.7835, -1.1191)
(-0.2671, 1.7427)
(0.1879, 2.9941)
(1.2484, 1.4244)
(2.7863, 1.1120)
(0.4691, -1.9490)
(-0.3451, -2.9801)
(1.6100, -0.6996)
(2.5251, -1.6198)
(-1.9050, 0.3238)
(-2.3276, 1.8927)
(-1.3650, -1.4597)
(-2.7835, -1.1191)
(-0.2652, 1.7726)
(0.1879, 2.9941)
(1.2762, 1.4355)
(2.7863, 1.1120)
(0.4656, -1.9788)
(-0.3451, -2.9801)
(1.6352, -0.7158)
(2.5251, -1.6198)
(-1.9283, 0.3427)
(-2.3276, 1.8927)
(-1.3929, -1.4709)
(-2.7835, -1.1191)
(-0.2634, 1.8026)
(0.1879, 2.9941)
(1.3041, 1.4466)
(2.7863, 1.1120)
(0.4622, -2.0086)
(-0.3451, -2.9801)
(1.6605, -0.7320)
(2.5251, -1.6198)
(-1.9516, 0.3616)
(-2.3276, 1.8927)
(-1.4207, -1.4821)
(-2.7835, -1.1191)
(-0.2615, 1.8325)
(0.1879, 2.9941)
(1.3320, 1.4577)
(2.7863, 1.1120)
(0.4587, -2.0384)
(-0.3451, -2.9801)
(1.6857, -0.7482)
(2.5251, -1.6198)
(-1.9749, 0.3805)
(-2.3276, 1.8927)
(-1.4485, -1.4933)
(-2.7835, -1.1191)
(-0.2596, 1.8624)
(0.1879, 2.9941)
(1.3598, 1.4689)
(2.7863, 1.1120)
(0.4553, -2.0682)
(-0.3451, -2.9801)
(1.7110, -0.7644)
(2.5251, -1.6198)
(-1.9981, 0.3995)
(-2.3276, 1.8927)
(-1.4764, -1.5045)
(-2.7835, -1.1191)
(-0.2577, 1.8924)
(0.1879, 2.9941)
(1.3877, 1.4800)
(2.7863, 1.1120)
(0.4518, -2.0980)
(-0.3451, -2.9801)
(1.7362, -0.7806)
(2.5251, -1.6198)
(-2.0214, 0.4184)
(-2.3276, 1.8927)
(-1.5042, -1.5157)
(-2.7835, -1.1191)
(-0.2558, 1.9223)
(0.1879, 2.9941)
(1.4156, 1.4911)
(2.7863, 1.1120)
(0.4484, -2.1278)
(-0.3451, -2.9801)
(1.7615, -0.7968)
(2.5251, -1.6198)
(-2.0447, 0.4373)
(-2.3276, 1.8927)
(-1.5320, -1.5269)
(-2.7835, -1.1191)
(-0.2540, 1.9523)
(0.1879, 2.9941)
(1.4434, 1.5022)
(2.7863, 1.1120)
(0.4449, -2.1576)
(-0.3451, -2.9801)
(1.7867, -0.8130)
(2.5251, -1.6198)
(-2.0680, 0.4563)
(-2.3276, 1.8927)
(-1.5599, -1.5381)
(-2.7835, -1.1191)
(-0.2521, 1.9822)
(0.1879, 2.9941)
(1.4713, 1.5133)
(2.7863, 1.1120)
(0.4415, -2.1874)
(-0.3451, -2.9801)
(1.8120, -0.8292)
(2.5251, -1.6198)
(-2.0912, 0.4752)
(-2.3276, 1.8927)
(-1.5877, -1.5493)
(-2.7835, -1.1191)
(-0.2502, 2.0122)
(0.1879, 2.9941)
(1.4991, 1.5245)
(2.7863, 1.1120)
(0.4380, -2.2172)
(-0.3451, -2.9801)
(1.8372, -0.8454)
(2.5251, -1.6198)
(-2.1145, 0.4941)
(-2.3276, 1.8927)
(-1.6155, -1.5605)
(-2.7835, -1.1191)
(-0.2483, 2.0421)
(0.1879, 2.9941)
(1.5270, 1.5356)
(2.7863, 1.1120)
(0.4346, -2.2470)
(-0.3451, -2.9801)
(1.8625, -0.8616)
(2.5251, -1.6198)
(-2.1378, 0.5130)
(-2.3276, 1.8927)
(-1.6434, -1.5716)
(-2.7835, -1.1191)
(-0.2465, 2.0720)
(0.1879, 2.9941)
(1.5549, 1.5467)
(2.7863, 1.1120)
(0.4311, -2.2768)
(-0.3451, -2.9801)
(1.8877, -0.8778)
(2.5251, -1.6198)
(-2.1611, 0.5320)
(-2.3276, 1.8927)
(-1.6712, -1.5828)
(-2.7835, -1.1191)
(-0.2446, 2.1020)
(0.1879, 2.9941)
(1.5827, 1.5578)
(2.7863, 1.1120)
(0.4277, -2.3066)
(-0.3451, -2.9801)
(1.9130, -0.8940)
(2.5251, -1.6198)
(-2.1844, 0.5509)
(-2.3276, 1.8927)
(-1.6990, -1.5940)
(-2.7835, -1.1191)
(-0.2427, 2.1319)
(0.1879, 2.9941)
(1.6106, 1.5690)
(2.7863, 1.1120)
(0.4242, -2.3364)
(-0.3451, -2.9801)
(1.9382, -0.9102)
(2.5251, -1.6198)
(-2.2076, 0.5698)
(-2.3276, 1.8927)
(-1.7269, -1.6052)
(-2.7835, -1.1191)
(-0.2408, 2.1619)
(0.1879, 2.9941)
(1.6385, 1.5801)
(2.7863, 1.1120)
(0.4208, -2.3662)
(-0.3451, -2.9801)
(1.9635, -0.9264)
(2.5251, -1.6198)
(-2.2309, 0.5887)
(-2.3276, 1.8927)
(-1.7547, -1.6164)
(-2.7835, -1.1191)
(-0.2389, 2.1918)
(0.1879, 2.9941)
(1.6663, 1.5912)
(2.7863, 1.1120)
(0.4173, -2.3960)
(-0.3451, -2.9801)
(1.9887, -0.9426)
(2.5251, -1.6198)
(-2.2542, 0.6077)
(-2.3276, 1.8927)
(-1.7825, -1.6276)
(-2.7835, -1.1191)
(-0.2371, 2.2217)
(0.1879, 2.9941)
(1.6942, 1.6023)
(2.7863, 1.1120)
(0.4139, -2.4258)
(-0.3451, -2.9801)
(2.0140, -0.9588)
(2.5251, -1.6198)
(-2.2775, 0.6266)
(-2.3276, 1.8927)
(-1.8104, -1.6388)
(-2.7835, -1.1191)
(-0.2352, 2.2517)
(0.1879, 2.9941)
(1.7220, 1.6134)
(2.7863, 1.1120)
(0.4104, -2.4556)
(-0.3451, -2.9801)
(2.0392, -0.9749)
(2.5251, -1.6198)
(-2.3007, 0.6455)
(-2.3276, 1.8927)
(-1.8382, -1.6500)
(-2.7835, -1.1191)
(-0.2333, 2.2816)
(0.1879, 2.9941)
(1.7499, 1.6246)
(2.7863, 1.1120)
(0.4070, -2.4854)
(-0.3451, -2.9801)
(2.0645, -0.9911)
(2.5251, -1.6198)
(-2.3240, 0.6645)
(-2.3276, 1.8927)
(-1.8660, -1.6612)
(-2.7835, -1.1191)
(-0.2314, 2.3116)
(0.1879, 2.9941)
(1.7778, 1.6357)
(2.7863, 1.1120)
(0.4035, -2.5152)
(-0.3451, -2.9801)
(2.0897, -1.0073)
(2.5251, -1.6198)
(-2.3473, 0.6834)
(-2.3276, 1.8927)
(-1.8939, -1.6724)
(-2.7835, -1.1191)
(-0.2295, 2.3415)
(0.1879, 2.9941)
(1.8056, 1.6468)
(2.7863, 1.1120)
(0.4001, -2.5450)
(-0.3451, -2.9801)
(2.1150, -1.0235)
(2.5251, -1.6198)
(-2.3706, 0.7023)
(-2.3276, 1.8927)
(-1.9217, -1.6836)
(-2.7835, -1.1191)
(-0.2277, 2.3714)
(0.1879, 2.9941)
(1.8335, 1.6579)
(2.7863, 1.1120)
(0.3966, -2.5748)
(-0.3451, -2.9801)
(2.1402, -1.0397)
(2.5251, -1.6198)
(-2.3938, 0.7212)
(-2.3276, 1.8927)
(-1.9496, -1.6947)
(-2.7835, -1.1191)
(-0.2258, 2.4014)
(0.1879, 2.9941)
(1.8614, 1.6690)
(2.7863, 1.1120)
(0.3932, -2.6046)
(-0.3451, -2.9801)
(2.1655, -1.0559)
(2.5251, -1.6198)
(-2.4171, 0.7402)
(-2.3276, 1.8927)
(-1.9774, -1.7059)
(-2.7835, -1.1191)
(-0.2239, 2.4313)
(0.1879, 2.9941)
(1.8892, 1.6802)
(2.7863, 1.1120)
(0.3897, -2.6344)
(-0.3451, -2.9801)
(2.1907, -1.0721)
(2.5251, -1.6198)
(-2.4404, 0.7591)
(-2.3276, 1.8927)
(-2.0052, -1.7171)
(-2.7835, -1.1191)
(-0.2220, 2.4613)
(0.1879, 2.9941)
(1.9171, 1.6913)
(2.7863, 1.1120)
(0.3863, -2.6642)
(-0.3451, -2.9801)
(2.2160, -1.0883)
(2.5251, -1.6198)
(-2.4637, 0.7780)
(-2.3276, 1.8927)
(-2.0331, -1.7283)
(-2.7835, -1.1191)
(-0.2202, 2.4912)
(0.1879, 2.9941)
(1.9449, 1.7024)
(2.7863, 1.1120)
(0.3828, -2.6940)
(-0.3451, -2.9801)
(2.2412, -1.1045)
(2.5251, -1.6198)
(-2.4869, 0.7969)
(-2.3276, 1.8927)
(-2.0609, -1.7395)
(-2.7835, -1.1191)
(-0.2183, 2.5212)
(0.1879, 2.9941)
(1.9728, 1.7135)
(2.7863, 1.1120)
(0.3794, -2.7238)
(-0.3451, -2.9801)
(2.2665, -1.1207)
(2.5251, -1.6198)
(-2.5102, 0.8159)
(-2.3276, 1.8927)
(-2.0887, -1.7507)
(-2.7835, -1.1191)
(-0.2164, 2.5511)
(0.1879, 2.9941)
(2.0007, 1.7246)
(2.7863, 1.1120)
(0.3759, -2.7536)
(-0.3451, -2.9801)
(2.2917, -1.1369)
(2.5251, -1.6198)
(-2.5335, 0.8348)
(-2.3276, 1.8927)
(-2.1166, -1.7619)
(-2.7835, -1.1191)
(-0.2145, 2.5810)
(0.1879, 2.9941)
(2.0285, 1.7358)
(2.7863, 1.1120)
(0.3725, -2.7834)
(-0.3451, -2.9801)
(2.3170, -1.1531)
(2.5251, -1.6198)
(-2.5568, 0.8537)
(-2.3276, 1.8927)
(-2.1444, -1.7731)
(-2.7835, -1.1191)
(-0.2126, 2.6110)
(0.1879, 2.9941)
(2.0564, 1.7469)
(2.7863, 1.1120)
(0.3690, -2.8133)
(-0.3451, -2.9801)
(2.3422, -1.1693)
(2.5251, -1.6198)
(-2.5800, 0.8727)
(-2.3276, 1.8927)
(-2.1722, -1.7843)
(-2.7835, -1.1191)
(-0.2108, 2.6409)
(0.1879, 2.9941)
(2.0843, 1.7580)
(2.7863, 1.1120)
(0.3656, -2.8431)
(-0.3451, -2.9801)
(2.3675, -1.1855)
(2.5251, -1.6198)
(-2.6033, 0.8916)
(-2.3276, 1.8927)
(-2.2001, -1.7955)
(-2.7835, -1.1191)
(-0.2089, 2.6709)
(0.1879, 2.9941)
(2.1121, 1.7691)
(2.7863, 1.1120)
(0.3621, -2.8729)
(-0.3451, -2.9801)
(2.3927, -1.2017)
(2.5251, -1.6198)
(-2.6266, 0.9105)
(-2.3276, 1.8927)
(-2.2279, -1.8067)
(-2.7835, -1.1191)
(-0.2070, 2.7008)
(0.1879, 2.9941)
(2.1400, 1.7802)
(2.7863, 1.1120)
(0.3587, -2.9027)
(-0.3451, -2.9801)
(2.4180, -1.2179)
(2.5251, -1.6198)
(-2.6499, 0.9294)
(-2.3276, 1.8927)
(-2.2557, -1.8178)
(-2.7835, -1.1191)
(-0.2051, 2.7307)
(0.1879, 2.9941)
(2.1678, 1.7914)
(2.7863, 1.1120)
(0.3552, -2.9325)
(-0.3451, -2.9801)
(2.4432, -1.2341)
(2.5251, -1.6198)
(-2.6731, 0.9484)
(-2.3276, 1.8927)
(-2.2836, -1.8290)
(-2.7835, -1.1191)
(-0.2032, 2.7607)
(0.1879, 2.9941)
(2.1957, 1.8025)
(2.7863, 1.1120)
(0.3518, -2.9623)
(-0.3451, -2.9801)
(2.4685, -1.2503)
(2.5251, -1.6198)
(-2.6964, 0.9673)
(-2.3276, 1.8927)
(-2.3114, -1.8402)
(-2.7835, -1.1191)
(-0.2014, 2.7906)
(0.1879, 2.9941)
(2.2236, 1.8136)
(2.7863, 1.1120)
(0.3483, -2.9921)
(-0.3451, -2.9801)
(2.4937, -1.2665)
(2.5251, -1.6198)
(-2.7197, 0.9862)
(-2.3276, 1.8927)
(-2.3392, -1.8514)
(-2.7835, -1.1191)
(-0.1995, 2.8206)
(0.1879, 2.9941)
(2.2514, 1.8247)
(2.7863, 1.1120)
(0.3448, -3.0219)
(-0.3451, -2.9801)
(2.5190, -1.2827)
(2.5251, -1.6198)
(-2.7430, 1.0051)
(-2.3276, 1.8927)
(-2.3671, -1.8626)
(-2.7835, -1.1191)
(-0.1976, 2.8505)
(0.1879, 2.9941)
(2.2793, 1.8358)
(2.7863, 1.1120)
(0.3414, -3.0517)
(-0.3451, -2.9801)
(2.5443, -1.2989)
(2.5251, -1.6198)
(-2.7662, 1.0241)
(-2.3276, 1.8927)
(-2.3949, -1.8738)
(-2.7835, -1.1191)
(-0.1957, 2.8804)
(0.1879, 2.9941)
(2.3072, 1.8470)
(2.7863, 1.1120)
(0.3379, -3.0815)
(-0.3451, -2.9801)
(2.5695, -1.3151)
(2.5251, -1.6198)
(-2.7895, 1.0430)
(-2.3276, 1.8927)
(-2.4227, -1.8850)
(-2.7835, -1.1191)
(-0.1939, 2.9104)
(0.1879, 2.9941)
(2.3350, 1.8581)
(2.7863, 1.1120)
(0.3345, -3.1113)
(-0.3451, -2.9801)
(2.5948, -1.3313)
(2.5251, -1.6198)
(-2.8128, 1.0619)
(-2.3276, 1.8927)
(-2.4506, -1.8962)
(-2.7835, -1.1191)
(-0.1920, 2.9403)
(0.1879, 2.9941)
(2.3629, 1.8692)
(2.7863, 1.1120)
(0.3310, -3.1411)
(-0.3451, -2.9801)
(2.6200, -1.3475)
(2.5251, -1.6198)
(-2.8361, 1.0809)
(-2.3276, 1.8927)
(-2.4784, -1.9074)
(-2.7835, -1.1191)
(-0.1901, 2.9703)
(0.1879, 2.9941)
(2.3907, 1.8803)
(2.7863, 1.1120)
(0.3276, -3.1709)
(-0.3451, -2.9801)
(2.6453, -1.3637)
(2.5251, -1.6198)
(-2.8594, 1.0998)
(-2.3276, 1.8927)
(-2.5062, -1.9186)
(-2.7835, -1.1191)
(-0.1882, 3.0002)
(0.1879, 2.9941)
(2.4186, 1.8914)
(2.7863, 1.1120)
(0.3241, -3.2007)
(-0.3451, -2.9801)
(2.6705, -1.3799)
(2.5251, -1.6198)
(-2.8826, 1.1187)
(-2.3276, 1.8927)
(-2.5341, -1.9297)
(-2.7835, -1.1191)
(-0.1863, 3.0302)
(0.1879, 2.9941)
(2.4465, 1.9026)
(2.7863, 1.1120)
(0.3207, -3.2305)
(-0.3451, -2.9801)
(2.6958, -1.3961)
(2.5251, -1.6198)
(-2.9059, 1.1376)
(-2.3276, 1.8927)
(-2.5619, -1.9409)
(-2.7835, -1.1191)
(-0.1845, 3.0601)
(0.1879, 2.9941)
(2.4743, 1.9137)
(2.7863, 1.1120)
(0.3172, -3.2603)
(-0.3451, -2.9801)
(2.7210, -1.4123)
(2.5251, -1.6198)
(-2.9292, 1.1566)
(-2.3276, 1.8927)
(-2.5897, -1.9521)
(-2.7835, -1.1191)
(-0.1826, 3.0900)
(0.1879, 2.9941)
(2.5022, 1.9248)
(2.7863, 1.1120)
(0.3138, -3.2901)
(-0.3451, -2.9801)
(2.7463, -1.4285)
(2.5251, -1.6198)
(-2.9525, 1.1755)
(-2.3276, 1.8927)
(-2.6176, -1.9633)
(-2.7835, -1.1191)
(-0.1807, 3.1200)
(0.1879, 2.9941)
(2.5301, 1.9359)
(2.7863, 1.1120)
(0.3103, -3.3199)
(-0.3451, -2.9801)
(2.7715, -1.4447)
(2.5251, -1.6198)
(-2.9757, 1.1944)
(-2.3276, 1.8927)
(-2.6454, -1.9745)
(-2.7835, -1.1191)
(-0.1788, 3.1499)
(0.1879, 2.9941)
(2.5579, 1.9470)
(2.7863, 1.1120)
(0.3069, -3.3497)
(-0.3451, -2.9801)
(2.7968, -1.4609)
(2.5251, -1.6198)
(-2.9990, 1.2133)
(-2.3276, 1.8927)
(-2.6733, -1.9857)
(-2.7835, -1.1191)
(-0.1769, 3.1799)
(0.1879, 2.9941)
(2.5858, 1.9582)
(2.7863, 1.1120)
(0.3034, -3.3795)
(-0.3451, -2.9801)
(2.8220, -1.4771)
(2.5251, -1.6198)
(-3.0223, 1.2323)
(-2.3276, 1.8927)
(-2.7011, -1.9969)
(-2.7835, -1.1191)
(-0.1751, 3.2098)
(0.1879, 2.9941)
(2.6137, 1.9693)
(2.7863, 1.1120)
(0.3000, -3.4093)
(-0.3451, -2.9801)
(2.8473, -1.4933)
(2.5251, -1.6198)
(-3.0456, 1.2512)
(-2.3276, 1.8927)
(-2.7289, -2.0081)
(-2.7835, -1.1191)
(-0.1732, 3.2397)
(0.1879, 2.9941)
(2.6415, 1.9804)
(2.7863, 1.1120)
(0.2965, -3.4391)
(-0.3451, -2.9801)
(2.8725, -1.5095)
(2.5251, -1.6198)
(-3.0688, 1.2701)
(-2.3276, 1.8927)
(-2.7568, -2.0193)
(-2.7835, -1.1191)
(-0.1713, 3.2697)
(0.1879, 2.9941)
(2.6694, 1.9915)
(2.7863, 1.1120)
(0.2931, -3.4689)
(-0.3451, -2.9801)
(2.8978, -1.5257)
(2.5251, -1.6198)
(-3.0921, 1.2891)
(-2.3276, 1.8927)
(-2.7846, -2.0305)
(-2.7835, -1.1191)
(-0.1694, 3.2996)
(0.1879, 2.9941)
(2.6972, 2.0026)
(2.7863, 1.1120)
(0.2896, -3.4987)
(-0.3451, -2.9801)
(2.9230, -1.5419)
(2.5251, -1.6198)
(-3.1154, 1.3080)
(-2.3276, 1.8927)
(-2.8124, -2.0417)
(-2.7835, -1.1191)
(-0.1676, 3.3296)
(0.1879, 2.9941)
(2.7251, 2.0138)
(2.7863, 1.1120)
(0.2862, -3.5285)
(-0.3451, -2.9801)
(2.9483, -1.5581)
(2.5251, -1.6198)
(-3.1387, 1.3269)
(-2.3276, 1.8927)
(-2.8403, -2.0528)
(-2.7835, -1.1191)
(-0.1657, 3.3595)
(0.1879, 2.9941)
(2.7530, 2.0249)
(2.7863, 1.1120)
(0.2827, -3.5583)
(-0.3451, -2.9801)
(2.9735, -1.5743)
(2.5251, -1.6198)
(-3.1619, 1.3458)
(-2.3276, 1.8927)
(-2.8681, -2.0640)
(-2.7835, -1.1191)
(-0.1638, 3.3894)
(0.1879, 2.9941)
(2.7808, 2.0360)
(2.7863, 1.1120)
(0.2793, -3.5881)
(-0.3451, -2.9801)
(2.9988, -1.5905)
(2.5251, -1.6198)
(-3.1852, 1.3648)
(-2.3276, 1.8927)
(-2.8959, -2.0752)
(-2.7835, -1.1191)
(-0.1619, 3.4194)
(0.1879, 2.9941)
(2.8087, 2.0471)
(2.7863, 1.1120)
(0.2758, -3.6179)
(-0.3451, -2.9801)
(3.0240, -1.6067)
(2.5251, -1.6198)
(-3.2085, 1.3837)
(-2.3276, 1.8927)
(-2.9238, -2.0864)
(-2.7835, -1.1191)
(-0.1600, 3.4493)
(0.1879, 2.9941)
(2.8366, 2.0582)
(2.7863, 1.1120)
(0.2724, -3.6477)
(-0.3451, -2.9801)
(3.0493, -1.6229)
(2.5251, -1.6198)
(-3.2318, 1.4026)
(-2.3276, 1.8927)
(-2.9516, -2.0976)
(-2.7835, -1.1191)
(-0.1582, 3.4793)
(0.1879, 2.9941)
(2.8644, 2.0694)
(2.7863, 1.1120)
(0.2689, -3.6775)
(-0.3451, -2.9801)
(3.0745, -1.6391)
(2.5251, -1.6198)
(-3.2550, 1.4215)
(-2.3276, 1.8927)
(-2.9794, -2.1088)
(-2.7835, -1.1191)
(-0.1563, 3.5092)
(0.1879, 2.9941)
(2.8923, 2.0805)
(2.7863, 1.1120)
(0.2655, -3.7073)
(-0.3451, -2.9801)
(3.0998, -1.6553)
(2.5251, -1.6198)
(-3.2783, 1.4405)
(-2.3276, 1.8927)
(-3.0073, -2.1200)
(-2.7835, -1.1191)
(-0.1544, 3.5392)
(0.1879, 2.9941)
(2.9201, 2.0916)
(2.7863, 1.1120)
(0.2620, -3.7371)
(-0.3451, -2.9801)
(3.1250, -1.6715)
(2.5251, -1.6198)
(-3.3016, 1.4594)
(-2.3276, 1.8927)
(-3.0351, -2.1312)
(-2.7835, -1.1191)
(-0.1525, 3.5691)
(0.1879, 2.9941)
(2.9480, 2.1027)
(2.7863, 1.1120)
(0.2586, -3.7669)
(-0.3451, -2.9801)
(3.1503, -1.6877)
(2.5251, -1.6198)
(-3.3249, 1.4783)
(-2.3276, 1.8927)
(-3.0629, -2.1424)
(-2.7835, -1.1191)
(-0.1506, 3.5990)
(0.1879, 2.9941)
(2.9759, 2.1139)
(2.7863, 1.1120)
(0.2551, -3.7967)
(-0.3451, -2.9801)
(3.1755, -1.7039)
(2.5251, -1.6198)
(-3.3481, 1.4973)
(-2.3276, 1.8927)
(-3.0908, -2.1536)
(-2.7835, -1.1191)
(-0.1488, 3.6290)
(0.1879, 2.9941)
(3.0037, 2.1250)
(2.7863, 1.1120)
(0.2517, -3.8265)
(-0.3451, -2.9801)
(3.2008, -1.7200)
(2.5251, -1.6198)
(-3.3714, 1.5162)
(-2.3276, 1.8927)
(-3.1186, -2.1648)
(-2.7835, -1.1191)
(-0.1469, 3.6589)
(0.1879, 2.9941)
(3.0316, 2.1361)
(2.7863, 1.1120)
(0.2482, -3.8563)
(-0.3451, -2.9801)
(3.2260, -1.7362)
(2.5251, -1.6198)
(-3.3947, 1.5351)
(-2.3276, 1.8927)
(-3.1464, -2.1759)
(-2.7835, -1.1191)
(-0.1450, 3.6889)
(0.1879, 2.9941)
(3.0595, 2.1472)
(2.7863, 1.1120)
(0.2448, -3.8861)
(-0.3451, -2.9801)
(3.2513, -1.7524)
(2.5251, -1.6198)
(-3.4180, 1.5540)
(-2.3276, 1.8927)
(-3.1743, -2.1871)
(-2.7835, -1.1191)
(-0.1431, 3.7188)
(0.1879, 2.9941)
(3.0873, 2.1583)
(2.7863, 1.1120)
(0.2413, -3.9159)
(-0.3451, -2.9801)
(3.2765, -1.7686)
(2.5251, -1.6198)
(-3.4412, 1.5730)
(-2.3276, 1.8927)
(-3.2021, -2.1983)
(-2.7835, -1.1191)
(-0.1413, 3.7487)
(0.1879, 2.9941)
(3.1152, 2.1695)
(2.7863, 1.1120)
(0.2379, -3.9457)
(-0.3451, -2.9801)
(3.3018, -1.7848)
(2.5251, -1.6198)
(-3.4645, 1.5919)
(-2.3276, 1.8927)
(-3.2299, -2.2095)
(-2.7835, -1.1191)
(-0.1394, 3.7787)
(0.1879, 2.9941)
(3.1430, 2.1806)
(2.7863, 1.1120)
(0.2344, -3.9755)
(-0.3451, -2.9801)
(3.3270, -1.8010)
(2.5251, -1.6198)
(-3.4878, 1.6108)
(-2.3276, 1.8927)
(-3.2578, -2.2207)
(-2.7835, -1.1191)
(-0.1375, 3.8086)
(0.1879, 2.9941)
(3.1709, 2.1917)
(2.7863, 1.1120)
(0.2310, -4.0053)
(-0.3451, -2.9801)
(3.3523, -1.8172)
(2.5251, -1.6198)
(-3.5111, 1.6297)
(-2.3276, 1.8927)
(-3.2856, -2.2319)
(-2.7835, -1.1191)
(-0.1356, 3.8386)
(0.1879, 2.9941)
(3.1988, 2.2028)
(2.7863, 1.1120)
(0.2275, -4.0351)
(-0.3451, -2.9801)
(3.3775, -1.8334)
(2.5251, -1.6198)
(-3.5344, 1.6487)
(-2.3276, 1.8927)
(-3.3134, -2.2431)
(-2.7835, -1.1191)
(-0.1337, 3.8685)
(0.1879, 2.9941)
(3.2266, 2.2139)
(2.7863, 1.1120)
(0.2241, -4.0649)
(-0.3451, -2.9801)
(3.4028, -1.8496)
(2.5251, -1.6198)
(-3.5576, 1.6676)
(-2.3276, 1.8927)
(-3.3413, -2.2543)
(-2.7835, -1.1191)
(-0.1319, 3.8984)
(0.1879, 2.9941)
(3.2545, 2.2251)
(2.7863, 1.1120)
(0.2206, -4.0947)
(-0.3451, -2.9801)
(3.4281, -1.8658)
(2.5251, -1.6198)
(-3.5809, 1.6865)
(-2.3276, 1.8927)
(-3.3691, -2.2655)
(-2.7835, -1.1191)
(-0.1300, 3.9284)
(0.1879, 2.9941)
(3.2824, 2.2362)
(2.7863, 1.1120)
(0.2172, -4.1245)
(-0.3451, -2.9801)
(3.4533, -1.8820)
(2.5251, -1.6198)
(-3.6042, 1.7054)
(-2.3276, 1.8927)
(-3.3970, -2.2767)
(-2.7835, -1.1191)
(-0.1281, 3.9583)
(0.1879, 2.9941)
(3.3102, 2.2473)
(2.7863, 1.1120)
(0.2137, -4.1543)
(-0.3451, -2.9801)
(3.4786, -1.8982)
(2.5251, -1.6198)
(-3.6275, 1.7244)
(-2.3276, 1.8927)
(-3.4248, -2.2878)
(-2.7835, -1.1191)
(-0.1262, 3.9883)
(0.1879, 2.9941)
(3.3381, 2.2584)
(2.7863, 1.1120)
(0.2103, -4.1841)
(-0.3451, -2.9801)
(3.5038, -1.9144)
(2.5251, -1.6198)
(-3.6507, 1.7433)
