Test 2.5/2.5 AM Circle-6-trayectorias
(0.2781, 2.9871)
(2.9483, 2.2784)
(2.8564, 0.9170)
(0.5929, -3.3432)
(-0.6534, -2.9280)
(3.4179, -1.6851)
(2.4122, -1.7836)
(-3.1423, 1.7675)
(-2.5724, 1.5436)
(-3.0586, -2.3214)
(-2.8594, -0.9078)
(-0.1906, 3.9527)
(0.2781, 2.9871)
(2.9768, 2.2875)
(2.8564, 0.9170)
(0.5864, -3.3725)
(-0.6534, -2.9280)
(3.4420, -1.7030)
(2.4122, -1.7836)
(-3.1680, 1.7830)
(-2.5724, 1.5436)
(-3.0872, -2.3305)
(-2.8594, -0.9078)
(-0.1878, 3.9826)
(0.2781, 2.9871)
(3.0054, 2.2967)
(2.8564, 0.9170)
(0.5798, -3.4018)
(-0.6534, -2.9280)
(3.4661, -1.7208)
(2.4122, -1.7836)
(-3.1937, 1.7984)
(-2.5724, 1.5436)
(-3.1158, -2.3395)
(-2.8594, -0.9078)
(-0.1850, 4.0125)
(0.2781, 2.9871)
(3.0340, 2.3059)
(2.8564, 0.9170)
(0.5733, -3.4311)
(-0.6534, -2.9280)
(3.4903, -1.7386)
(2.4122, -1.7836)
(-3.2194, 1.8138)
(-2.5724, 1.5436)
(-3.1444, -2.3486)
(-2.8594, -0.9078)
(-0.1822, 4.0424)
(0.2781, 2.9871)
(3.0625, 2.3151)
(2.8564, 0.9170)
(0.5668, -3.4604)
(-0.6534, -2.9280)
(3.5144, -1.7565)
(2.4122, -1.7836)
(-3.2452, 1.8293)
(-2.5724, 1.5436)
(-3.1730, -2.3577)
(-2.8594, -0.9078)
(-0.1794, 4.0722)
(0.2781, 2.9871)
(3.0911, 2.3242)
(2.8564, 0.9170)
(0.5602, -3.4896)
(-0.6534, -2.9280)
(3.5385, -1.7743)
(2.4122, -1.7836)
(-3.2709, 1.8447)
(-2.5724, 1.5436)
(-3.2016, -2.3668)
(-2.8594, -0.9078)
(-0.1767, 4.1021)
(0.2781, 2.9871)
(3.1197, 2.3334)
(2.8564, 0.9170)
(0.5537, -3.5189)
(-0.6534, -2.9280)
(3.5626, -1.7922)
(2.4122, -1.7836)
(-3.2966, 1.8602)
(-2.5724, 1.5436)
(-3.2302, -2.3758)
(-2.8594, -0.9078)
(-0.1739, 4.1320)
(0.2781, 2.9871)
(3.1482, 2.3426)
(2.8564, 0.9170)
(0.5472, -3.5482)
(-0.6534, -2.9280)
(3.5867, -1.8100)
(2.4122, -1.7836)
(-3.3223, 1.8756)
(-2.5724, 1.5436)
(-3.2588, -2.3849)
(-2.8594, -0.9078)
(-0.1711, 4.1618)
(0.2781, 2.9871)
(3.1768, 2.3517)
(2.8564, 0.9170)
(0.5406, -3.5775)
(-0.6534, -2.9280)
(3.6109, -1.8278)
(2.4122, -1.7836)
(-3.3481, 1.8910)
(-2.5724, 1.5436)
(-3.2874, -2.3940)
(-2.8594, -0.9078)
(-0.1683, 4.1917)
(0.2781, 2.9871)
(3.2053, 2.3609)
(2.8564, 0.9170)
(0.5341, -3.6068)
(-0.6534, -2.9280)
(3.6350, -1.8457)
(2.4122, -1.7836)
(-3.3738, 1.9065)
(-2.5724, 1.5436)
(-3.3160, -2.4031)
(-2.8594, -0.9078)
(-0.1655, 4.2216)
(0.2781, 2.9871)
(3.2339, 2.3701)
(2.8564, 0.9170)
(0.5276, -3.6360)
(-0.6534, -2.9280)
(3.6591, -1.8635)
(2.4122, -1.7836)
(-3.3995, 1.9219)
(-2.5724, 1.5436)
(-3.3446, -2.4122)
(-2.8594, -0.9078)
(-0.1628, 4.2514)
(0.2781, 2.9871)
(3.2625, 2.3792)
(2.8564, 0.9170)
(0.5210, -3.6653)
(-0.6534, -2.9280)
(3.6832, -1.8813)
(2.4122, -1.7836)
(-3.4252, 1.9373)
(-2.5724, 1.5436)
(-3.3732, -2.4212)
(-2.8594, -0.9078)
(-0.1600, 4.2813)
(0.2781, 2.9871)
(3.2910, 2.3884)
(2.8564, 0.9170)
(0.5145, -3.6946)
(-0.6534, -2.9280)
(3.7074, -1.8992)
(2.4122, -1.7836)
(-3.4510, 1.9528)
(-2.5724, 1.5436)
(-3.4018, -2.4303)
(-2.8594, -0.9078)
(-0.1572, 4.3112)
(0.2781, 2.9871)
(3.3196, 2.3976)
(2.8564, 0.9170)
(0.5080, -3.7239)
(-0.6534, -2.9280)
(3.7315, -1.9170)
(2.4122, -1.7836)
(-3.4767, 1.9682)
(-2.5724, 1.5436)
(-3.4304, -2.4394)
(-2.8594, -0.9078)
(-0.1544, 4.3411)
(0.2781, 2.9871)
(3.3482, 2.4068)
(2.8564, 0.9170)
(0.5014, -3.7532)
(-0.6534, -2.9280)
(3.7556, -1.9348)
(2.4122, -1.7836)
(-3.5024, 1.9836)
(-2.5724, 1.5436)
(-3.4589, -2.4485)
(-2.8594, -0.9078)
(-0.1516, 4.3709)
(0.2781, 2.9871)
(3.3767, 2.4159)
(2.8564, 0.9170)
(0.4949, -3.7824)
(-0.6534, -2.9280)
(3.7797, -1.9527)
(2.4122, -1.7836)
(-3.5281, 1.9991)
(-2.5724, 1.5436)
(-3.4875, -2.4575)
(-2.8594, -0.9078)
(-0.1489, 4.4008)
(0.2781, 2.9871)
(3.4053, 2.4251)
(2.8564, 0.9170)
(0.4884, -3.8117)
(-0.6534, -2.9280)
(3.8038, -1.9705)
(2.4122, -1.7836)
(-3.5539, 2.0145)
(-2.5724, 1.5436)
(-3.5161, -2.4666)
(-2.8594, -0.9078)
(-0.1461, 4.4307)
(0.2781, 2.9871)
(3.4339, 2.4343)
(2.8564, 0.9170)
(0.4818, -3.8410)
(-0.6534, -2.9280)
(3.8280, -1.9883)
(2.4122, -1.7836)
(-3.5796, 2.0300)
(-2.5724, 1.5436)
(-3.5447, -2.4757)
(-2.8594, -0.9078)
(-0.1433, 4.4605)
(0.2781, 2.9871)
(3.4624, 2.4434)
(2.8564, 0.9170)
(0.4753, -3.8703)
(-0.6534, -2.9280)
(3.8521, -2.0062)
(2.4122, -1.7836)
(-3.6053, 2.0454)
(-2.5724, 1.5436)
(-3.5733, -2.4848)
(-2.8594, -0.9078)
(-0.1405, 4.4904)
(0.2781, 2.9871)
(3.4910, 2.4526)
(2.8564, 0.9170)
(0.4688, -3.8996)
(-0.6534, -2.9280)
(3.8762, -2.0240)
(2.4122, -1.7836)
(-3.6310, 2.0608)
(-2.5724, 1.5436)
(-3.6019, -2.4939)
(-2.8594, -0.9078)
(-0.1377, 4.5203)
(0.2781, 2.9871)
(3.5196, 2.4618)
(2.8564, 0.9170)
(0.4622, -3.9288)
(-0.6534, -2.9280)
(3.9003, -2.0419)
(2.4122, -1.7836)
(-3.6568, 2.0763)
(-2.5724, 1.5436)
(-3.6305, -2.5029)
(-2.8594, -0.9078)
(-0.1350, 4.5502)
(0.2781, 2.9871)
(3.5481, 2.4709)
(2.8564, 0.9170)
(0.4557, -3.9581)
(-0.6534, -2.9280)
(3.9245, -2.0597)
(2.4122, -1.7836)
(-3.6825, 2.0917)
(-2.5724, 1.5436)
(-3.6591, -2.5120)
(-2.8594, -0.9078)
(-0.1322, 4.5800)
(0.2781, 2.9871)
(3.5767, 2.4801)
(2.8564, 0.9170)
(0.4492, -3.9874)
(-0.6534, -2.9280)
(3.9486, -2.0775)
(2.4122, -1.7836)
(-3.7082, 2.1071)
(-2.5724, 1.5436)
(-3.6877, -2.5211)
(-2.8594, -0.9078)
(-0.1294, 4.6099)
(0.2781, 2.9871)
(3.6052, 2.4893)
(2.8564, 0.9170)
(0.4426, -4.0167)
(-0.6534, -2.9280)
(3.9727, -2.0954)
(2.4122, -1.7836)
(-3.7339, 2.1226)
(-2.5724, 1.5436)
(-3.7163, -2.5302)
(-2.8594, -0.9078)
(-0.1266, 4.6398)
(0.2781, 2.9871)
(3.6338, 2.4985)
(2.8564, 0.9170)
(0.4361, -4.0460)
(-0.6534, -2.9280)
(3.9968, -2.1132)
(2.4122, -1.7836)
(-3.7596, 2.1380)
(-2.5724, 1.5436)
(-3.7449, -2.5393)
(-2.8594, -0.9078)
(-0.1238, 4.6696)
(0.2781, 2.9871)
(3.6624, 2.5076)
(2.8564, 0.9170)
(0.4295, -4.0752)
(-0.6534, -2.9280)
(4.0209, -2.1310)
(2.4122, -1.7836)
(-3.7854, 2.1534)
(-2.5724, 1.5436)
(-3.7735, -2.5483)
(-2.8594, -0.9078)
(-0.1211, 4.6995)
(0.2781, 2.9871)
(3.6909, 2.5168)
(2.8564, 0.9170)
(0.4230, -4.1045)
(-0.6534, -2.9280)
(4.0451, -2.1489)
(2.4122, -1.7836)
(-3.8111, 2.1689)
(-2.5724, 1.5436)
(-3.8021, -2.5574)
(-2.8594, -0.9078)
(-0.1183, 4.7294)
(0.2781, 2.9871)
(3.7195, 2.5260)
(2.8564, 0.9170)
(0.4165, -4.1338)
(-0.6534, -2.9280)
(4.0692, -2.1667)
(2.4122, -1.7836)
(-3.8368, 2.1843)
(-2.5724, 1.5436)
(-3.8307, -2.5665)
(-2.8594, -0.9078)
(-0.1155, 4.7593)
(0.2781, 2.9871)
(3.7481, 2.5351)
(2.8564, 0.9170)
(0.4099, -4.1631)
(-0.6534, -2.9280)
(4.0933, -2.1845)
(2.4122, -1.7836)
(-3.8625, 2.1997)
(-2.5724, 1.5436)
(-3.8593, -2.5756)
(-2.8594, -0.9078)
(-0.1127, 4.7891)
(0.2781, 2.9871)
(3.7766, 2.5443)
(2.8564, 0.9170)
(0.4034, -4.1924)
(-0.6534, -2.9280)
(4.1174, -2.2024)
(2.4122, -1.7836)
(-3.8883, 2.2152)
(-2.5724, 1.5436)
(-3.8879, -2.5846)
(-2.8594, -0.9078)
(-0.1099, 4.8190)
(0.2781, 2.9871)
(3.8052, 2.5535)
(2.8564, 0.9170)
(0.3969, -4.2216)
(-0.6534, -2.9280)
(4.1416, -2.2202)
(2.4122, -1.7836)
(-3.9140, 2.2306)
(-2.5724, 1.5436)
(-3.9164, -2.5937)
(-2.8594, -0.9078)
(-0.1072, 4.8489)
(0.2781, 2.9871)
(3.8338, 2.5626)
(2.8564, 0.9170)
(0.3903, -4.2509)
(-0.6534, -2.9280)
(4.1657, -2.2381)
(2.4122, -1.7836)
(-3.9397, 2.2461)
(-2.5724, 1.5436)
(-3.9450, -2.6028)
(-2.8594, -0.9078)
(-0.1044, 4.8787)
(0.2781, 2.9871)
(3.8623, 2.5718)
(2.8564, 0.9170)
(0.3838, -4.2802)
(-0.6534, -2.9280)
(4.1898, -2.2559)
(2.4122, -1.7836)
(-3.9654, 2.2615)
(-2.5724, 1.5436)
(-3.9736, -2.6119)
(-2.8594, -0.9078)
(-0.1016, 4.9086)
(0.2781, 2.9871)
(3.8909, 2.5810)
(2.8564, 0.9170)
(0.3773, -4.3095)
(-0.6534, -2.9280)
(4.2139, -2.2737)
(2.4122, -1.7836)
(-3.9912, 2.2769)
(-2.5724, 1.5436)
(-4.0022, -2.6210)
(-2.8594, -0.9078)
(-0.0988, 4.9385)
(0.2781, 2.9871)
(3.9195, 2.5901)
(2.8564, 0.9170)
(0.3707, -4.3388)
(-0.6534, -2.9280)
(4.2380, -2.2916)
(2.4122, -1.7836)
(-4.0169, 2.2924)
(-2.5724, 1.5436)
(-4.0308, -2.6300)
(-2.8594, -0.9078)
(-0.0960, 4.9684)
(0.2781, 2.9871)
(3.9480, 2.5993)
(2.8564, 0.9170)
(0.3642, -4.3680)
(-0.6534, -2.9280)
(4.2622, -2.3094)
(2.4122, -1.7836)
(-4.0426, 2.3078)
(-2.5724, 1.5436)
(-4.0594, -2.6391)
(-2.8594, -0.9078)
(-0.0932, 4.9982)
(0.2781, 2.9871)
(3.9766, 2.6085)
(2.8564, 0.9170)
(0.3577, -4.3973)
(-0.6534, -2.9280)
(4.2863, -2.3272)
(2.4122, -1.7836)
(-4.0683, 2.3232)
(-2.5724, 1.5436)
(-4.0880, -2.6482)
(-2.8594, -0.9078)
(-0.0905, 5.0281)
(0.2781, 2.9871)
(4.0051, 2.6177)
(2.8564, 0.9170)
(0.3511, -4.4266)
(-0.6534, -2.9280)
(4.3104, -2.3451)
(2.4122, -1.7836)
(-4.0941, 2.3387)
(-2.5724, 1.5436)
(-4.1166, -2.6573)
(-2.8594, -0.9078)
(-0.0877, 5.0580)
(0.2781, 2.9871)
(4.0337, 2.6268)
(2.8564, 0.9170)
(0.3446, -4.4559)
(-0.6534, -2.9280)
(4.3345, -2.3629)
(2.4122, -1.7836)
(-4.1198, 2.3541)
(-2.5724, 1.5436)
(-4.1452, -2.6663)
(-2.8594, -0.9078)
(-0.0849, 5.0878)
(0.2781, 2.9871)
(4.0623, 2.6360)
(2.8564, 0.9170)
(0.3381, -4.4852)
(-0.6534, -2.9280)
(4.3587, -2.3807)
(2.4122, -1.7836)
(-4.1455, 2.3695)
(-2.5724, 1.5436)
(-4.1738, -2.6754)
(-2.8594, -0.9078)
(-0.0821, 5.1177)
(0.2781, 2.9871)
(4.0908, 2.6452)
(2.8564, 0.9170)
(0.3315, -4.5144)
(-0.6534, -2.9280)
(4.3828, -2.3986)
(2.4122, -1.7836)
(-4.1712, 2.3850)
(-2.5724, 1.5436)
(-4.2024, -2.6845)
(-2.8594, -0.9078)
(-0.0793, 5.1476)
(0.2781, 2.9871)
(4.1194, 2.6543)
(2.8564, 0.9170)
(0.3250, -4.5437)
(-0.6534, -2.9280)
(4.4069, -2.4164)
(2.4122, -1.7836)
(-4.1970, 2.4004)
(-2.5724, 1.5436)
(-4.2310, -2.6936)
(-2.8594, -0.9078)
(-0.0766, 5.1774)
(0.2781, 2.9871)
(4.1480, 2.6635)
(2.8564, 0.9170)
(0.3185, -4.5730)
(-0.6534, -2.9280)
(4.4310, -2.4343)
(2.4122, -1.7836)
(-4.2227, 2.4159)
(-2.5724, 1.5436)
(-4.2596, -2.7027)
(-2.8594, -0.9078)
(-0.0738, 5.2073)
(0.2781, 2.9871)
(4.1765, 2.6727)
(2.8564, 0.9170)
(0.3119, -4.6023)
(-0.6534, -2.9280)
(4.4551, -2.4521)
(2.4122, -1.7836)
(-4.2484, 2.4313)
(-2.5724, 1.5436)
(-4.2882, -2.7117)
(-2.8594, -0.9078)
(-0.0710, 5.2372)
(0.2781, 2.9871)
(4.2051, 2.6818)
(2.8564, 0.9170)
(0.3054, -4.6316)
(-0.6534, -2.9280)
(4.4793, -2.4699)
(2.4122, -1.7836)
(-4.2741, 2.4467)
(-2.5724, 1.5436)
(-4.3168, -2.7208)
(-2.8594, -0.9078)
(-0.0682, 5.2671)
(0.2781, 2.9871)
(4.2337, 2.6910)
(2.8564, 0.9170)
(0.2989, -4.6608)
(-0.6534, -2.9280)
(4.5034, -2.4878)
(2.4122, -1.7836)
(-4.2998, 2.4622)
(-2.5724, 1.5436)
(-4.3453, -2.7299)
(-2.8594, -0.9078)
(-0.0654, 5.2969)
(0.2781, 2.9871)
(4.2622, 2.7002)
(2.8564, 0.9170)
(0.2923, -4.6901)
(-0.6534, -2.9280)
(4.5275, -2.5056)
(2.4122, -1.7836)
(-4.3256, 2.4776)
(-2.5724, 1.5436)
(-4.3739, -2.7390)
(-2.8594, -0.9078)
(-0.0627, 5.3268)
(0.2781, 2.9871)
(4.2908, 2.7094)
(2.8564, 0.9170)
(0.2858, -4.7194)
(-0.6534, -2.9280)
(4.5516, -2.5234)
(2.4122, -1.7836)
(-4.3513, 2.4930)
(-2.5724, 1.5436)
(-4.4025, -2.7480)
(-2.8594, -0.9078)
(-0.0599, 5.3567)
(0.2781, 2.9871)
(4.3194, 2.7185)
(2.8564, 0.9170)
(0.2793, -4.7487)
(-0.6534, -2.9280)
(4.5758, -2.5413)
(2.4122, -1.7836)
(-4.3770, 2.5085)
(-2.5724, 1.5436)
(-4.4311, -2.7571)
(-2.8594, -0.9078)
(-0.0571, 5.3865)
(0.2781, 2.9871)
(4.3479, 2.7277)
(2.8564, 0.9170)
(0.2727, -4.7780)
(-0.6534, -2.9280)
(4.5999, -2.5591)
(2.4122, -1.7836)
(-4.4027, 2.5239)
(-2.5724, 1.5436)
(-4.4597, -2.7662)
(-2.8594, -0.9078)
(-0.0543, 5.4164)
(0.2781, 2.9871)
(4.3765, 2.7369)
(2.8564, 0.9170)
(0.2662, -4.8072)
(-0.6534, -2.9280)
(4.6240, -2.5769)
(2.4122, -1.7836)
(-4.4285, 2.5393)
(-2.5724, 1.5436)
(-4.4883, -2.7753)
(-2.8594, -0.9078)
(-0.0515, 5.4463)
(0.2781, 2.9871)
(4.4051, 2.7460)
(2.8564, 0.9170)
(0.2597, -4.8365)
(-0.6534, -2.9280)
(4.6481, -2.5948)
(2.4122, -1.7836)
(-4.4542, 2.5548)
(-2.5724, 1.5436)
(-4.5169, -2.7844)
(-2.8594, -0.9078)
(-0.0488, 5.4762)
(0.2781, 2.9871)
(4.4336, 2.7552)
(2.8564, 0.9170)
(0.2531, -4.8658)
(-0.6534, -2.9280)
(4.6722, -2.6126)
(2.4122, -1.7836)
(-4.4799, 2.5702)
(-2.5724, 1.5436)
(-4.5455, -2.7934)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.2781, 2.9871)
(4.4622, 2.7644)
(2.8564, 0.9170)
(0.2466, -4.8951)
(-0.6534, -2.9280)
(4.6964, -2.6304)
(2.4122, -1.7836)
(-4.5056, 2.5857)
(-2.5724, 1.5436)
(-4.5741, -2.8025)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.4907, 2.7735)
(2.8564, 0.9170)
(0.2401, -4.9244)
(-0.6534, -2.9280)
(4.7205, -2.6483)
(2.4122, -1.7836)
(-4.5314, 2.6011)
(-2.5724, 1.5436)
(-4.6027, -2.8116)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.5193, 2.7827)
(2.8564, 0.9170)
(0.2335, -4.9536)
(-0.6534, -2.9280)
(4.7446, -2.6661)
(2.4122, -1.7836)
(-4.5571, 2.6165)
(-2.5724, 1.5436)
(-4.6313, -2.8207)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.5479, 2.7919)
(2.8564, 0.9170)
(0.2270, -4.9829)
(-0.6534, -2.9280)
(4.7687, -2.6840)
(2.4122, -1.7836)
(-4.5828, 2.6320)
(-2.5724, 1.5436)
(-4.6599, -2.8297)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.5764, 2.8011)
(2.8564, 0.9170)
(0.2204, -5.0122)
(-0.6534, -2.9280)
(4.7929, -2.7018)
(2.4122, -1.7836)
(-4.6085, 2.6474)
(-2.5724, 1.5436)
(-4.6885, -2.8388)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.6050, 2.8102)
(2.8564, 0.9170)
(0.2139, -5.0415)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(2.4122, -1.7836)
(-4.6343, 2.6628)
(-2.5724, 1.5436)
(-4.7171, -2.8479)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.6336, 2.8194)
(2.8564, 0.9170)
(0.2074, -5.0708)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.6600, 2.6783)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(-2.8594, -0.9078)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.6621, 2.8286)
(2.8564, 0.9170)
(0.2008, -5.1000)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.6857, 2.6937)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.6907, 2.8377)
(2.8564, 0.9170)
(0.1943, -5.1293)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7114, 2.7091)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7193, 2.8469)
(2.8564, 0.9170)
(0.1878, -5.1586)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7372, 2.7246)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(2.8564, 0.9170)
(0.1812, -5.1879)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7629, 2.7400)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1747, -5.2172)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(-2.5724, 1.5436)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1682, -5.2464)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1616, -5.2757)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1551, -5.3050)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1486, -5.3343)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1420, -5.3635)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1355, -5.3928)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1290, -5.4221)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1224, -5.4514)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1159, -5.4807)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1094, -5.5099)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(-0.6534, -2.9280)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
(-4.7886, 2.7554)
(0.0000, 0.0000)
(-4.7457, -2.8570)
(0.0000, 0.0000)
(-0.0460, 5.5060)
(0.0000, 0.0000)
(4.7478, 2.8561)
(0.0000, 0.0000)
(0.1028, -5.5392)
(0.0000, 0.0000)
(4.8170, -2.7196)
(0.0000, 0.0000)
