Test 2.5/2.5 AM Circle-6-trayectorias
(-1.5706, -0.6980)
(-0.6883, -0.9520)
(-1.4569, 2.6225)
(-0.1882, 0.2079)
(2.6632, 1.3810)
(1.4366, -0.4199)
(2.0412, -2.1985)
(0.8050, -0.3465)
(2.8414, -0.9625)
(-1.1384, -1.4320)
(-2.6999, 1.3079)
(-0.2288, -0.7924)
(-1.2352, -0.5489)
(-0.7120, -0.9337)
(-2.3774, 1.8298)
(-0.1616, 0.2217)
(2.6632, 1.3810)
(1.4611, -0.4372)
(2.4530, -1.7271)
(0.8322, -0.3591)
(2.7205, -1.2645)
(-1.1624, -1.4141)
(-2.4058, 1.7923)
(-0.2563, -0.8046)
(-2.7415, -1.2184)
(-0.7390, -0.9206)
(-2.6988, 1.3102)
(-0.1350, 0.2356)
(2.6632, 1.3810)
(1.4869, -0.4525)
(2.5829, -1.5260)
(0.8586, -0.3732)
(2.6475, -1.4109)
(-1.1924, -1.4122)
(-2.9936, 0.1957)
(-0.2837, -0.8168)
(-2.7415, -1.2184)
(-0.7672, -0.9102)
(-2.8170, 1.0316)
(-0.1083, 0.2494)
(2.6632, 1.3810)
(1.5089, -0.4729)
(2.1992, -2.0405)
(0.8703, -0.4009)
(1.1650, -2.7645)
(-1.2194, -1.3991)
(-2.7019, 1.3038)
(-0.3111, -0.8290)
(-2.7415, -1.2184)
(-0.7958, -0.9013)
(-2.8642, 0.8925)
(-0.0817, 0.2632)
(2.6632, 1.3810)
(1.5172, -0.5017)
(0.8237, -2.8847)
(0.8716, -0.4308)
(0.1325, -2.9971)
(-1.2494, -1.3989)
(-2.9999, 0.0224)
(-0.3385, -0.8412)
(-2.7415, -1.2184)
(-0.8247, -0.8930)
(-2.8837, 0.8272)
(-0.0551, 0.2770)
(2.6632, 1.3810)
(1.5173, -0.5317)
(0.0134, -3.0000)
(0.8727, -0.4608)
(0.1094, -2.9980)
(-1.2767, -1.3866)
(-2.7350, 1.2328)
(-0.3659, -0.8533)
(-2.7415, -1.2184)
(-0.8536, -0.8850)
(-2.8914, 0.8000)
(-0.0285, 0.2908)
(2.6632, 1.3810)
(1.5275, -0.5599)
(1.0217, -2.8206)
(0.8881, -0.4866)
(1.5375, -2.5760)
(-1.3067, -1.3866)
(-3.0000, -0.0061)
(-0.3933, -0.8655)
(-2.7415, -1.2184)
(-0.8825, -0.8771)
(-2.8935, 0.7923)
(-0.0018, 0.3046)
(2.6632, 1.3810)
(1.5477, -0.5821)
(2.0196, -2.2184)
(0.9094, -0.5077)
(2.1319, -2.1107)
(-1.3341, -1.3744)
(-2.7372, 1.2279)
(-0.4207, -0.8777)
(-2.7415, -1.2184)
(-0.9114, -0.8692)
(-2.8929, 0.7945)
(0.0248, 0.3184)
(2.6632, 1.3810)
(1.5686, -0.6037)
(2.0856, -2.1564)
(0.9314, -0.5281)
(2.2010, -2.0386)
(-1.3641, -1.3742)
(-3.0000, 0.0131)
(-0.4482, -0.8899)
(-2.7415, -1.2184)
(-0.9403, -0.8612)
(-2.8909, 0.8018)
(0.0514, 0.3322)
(2.6632, 1.3810)
(1.5900, -0.6247)
(2.1397, -2.1027)
(0.9529, -0.5491)
(2.1444, -2.0980)
(-1.3914, -1.3618)
(-2.7296, 1.2448)
(-0.4756, -0.9021)
(-2.7415, -1.2184)
(-0.9692, -0.8530)
(-2.8882, 0.8115)
(0.0781, 0.3460)
(2.6632, 1.3810)
(1.5975, -0.6537)
(0.7517, -2.9043)
(0.9592, -0.5784)
(0.6357, -2.9319)
(-1.4214, -1.3614)
(-2.9997, 0.0421)
(-0.5030, -0.9143)
(-2.7415, -1.2184)
(-0.9981, -0.8448)
(-2.8850, 0.8226)
(0.1047, 0.3598)
(2.6632, 1.3810)
(1.5969, -0.6837)
(-0.0556, -2.9995)
(0.9884, -0.5853)
(2.9194, -0.6908)
(-1.4486, -1.3487)
(-2.7197, 1.2661)
(-0.5304, -0.9264)
(-2.7415, -1.2184)
(-1.0269, -0.8365)
(-2.8817, 0.8343)
(0.1313, 0.3737)
(2.6632, 1.3810)
(1.6128, -0.7092)
(1.5826, -2.5486)
(1.0024, -0.6118)
(1.3986, -2.6541)
(-1.4786, -1.3480)
(-2.9991, 0.0742)
(-0.5578, -0.9386)
(-2.7415, -1.2184)
(-1.0431, -0.8112)
(-1.6188, 2.5258)
(0.1580, 0.3875)
(2.6632, 1.3810)
(1.6166, -0.7390)
(0.3886, -2.9747)
(1.0323, -0.6145)
(2.9876, -0.2725)
(-1.5057, -1.3351)
(-2.7090, 1.2889)
(-0.5852, -0.9508)
(-2.7415, -1.2184)
(-1.0493, -0.7819)
(-0.6224, 2.9347)
(0.1846, 0.4013)
(2.6632, 1.3810)
(1.6342, -0.7633)
(1.7600, -2.4295)
(1.0481, -0.6401)
(1.5791, -2.5508)
(-1.5295, -1.3168)
(-2.3795, 1.8270)
(-0.6126, -0.9630)
(-2.7415, -1.2184)
(-1.0695, -0.7597)
(-2.0200, 2.2180)
(0.2112, 0.4151)
(2.6632, 1.3810)
(1.6573, -0.7825)
(2.3016, -1.9242)
(1.0697, -0.6609)
(2.1603, -2.0816)
(-1.5512, -1.2961)
(-2.1730, 2.0683)
(-0.6401, -0.9752)
(-2.7415, -1.2184)
(-1.0781, -0.7310)
(-0.8604, 2.8740)
(0.2379, 0.4289)
(2.6632, 1.3810)
(1.6824, -0.7988)
(2.5192, -1.6291)
(1.0937, -0.6788)
(2.4040, -1.7947)
(-1.5718, -1.2743)
(-2.0599, 2.1811)
(-0.6675, -0.9874)
(-2.7415, -1.2184)
(-1.0801, -0.7010)
(-0.1980, 2.9935)
(0.2645, 0.4427)
(2.6632, 1.3810)
(1.7086, -0.8136)
(2.6111, -1.4771)
(1.1188, -0.6952)
(2.5125, -1.6393)
(-1.5918, -1.2520)
(-2.0007, 2.2354)
(-0.6949, -0.9995)
(-2.7415, -1.2184)
(-1.0787, -0.6711)
(0.1406, 2.9967)
(0.2911, 0.4565)
(2.6632, 1.3810)
(1.7351, -0.8276)
(2.6505, -1.4053)
(1.1445, -0.7108)
(2.5634, -1.5586)
(-1.6115, -1.2293)
(-1.9705, 2.2621)
(-0.7223, -1.0117)
(-2.7415, -1.2184)
(-1.0756, -0.6412)
(0.3102, 2.9839)
(0.3178, 0.4703)
(2.6632, 1.3810)
(1.7617, -0.8414)
(2.6660, -1.3756)
(1.1703, -0.7260)
(2.5880, -1.5173)
(-1.6311, -1.2066)
(-1.9551, 2.2754)
(-0.7497, -1.0239)
(-2.7415, -1.2184)
(-1.0716, -0.6115)
(0.3951, 2.9739)
(0.3444, 0.4841)
(2.6632, 1.3810)
(1.7884, -0.8551)
(2.6701, -1.3676)
(1.1963, -0.7409)
(2.6001, -1.4965)
(-1.6505, -1.1838)
(-1.9474, 2.2820)
(-0.7771, -1.0361)
(-2.7415, -1.2184)
(-1.0673, -0.5818)
(0.4376, 2.9679)
(0.3710, 0.4979)
(2.6632, 1.3810)
(1.8151, -0.8688)
(2.6685, -1.3708)
(1.2224, -0.7558)
(2.6062, -1.4859)
(-1.6700, -1.1609)
(-1.9435, 2.2854)
(-0.8045, -1.0483)
(-2.7415, -1.2184)
(-1.0627, -0.5521)
(0.4589, 2.9647)
(0.3977, 0.5118)
(2.6632, 1.3810)
(1.8417, -0.8826)
(2.6640, -1.3795)
(1.2485, -0.7706)
(2.6092, -1.4806)
(-1.6894, -1.1380)
(-1.9415, 2.2870)
(-0.8320, -1.0605)
(-2.7415, -1.2184)
(-1.0580, -0.5225)
(0.4696, 2.9630)
(0.4243, 0.5256)
(2.6632, 1.3810)
(1.8683, -0.8965)
(2.6580, -1.3911)
(1.2746, -0.7854)
(2.6107, -1.4779)
(-1.7088, -1.1152)
(-1.9405, 2.2879)
(-0.8594, -1.0726)
(-2.7415, -1.2184)
(-1.0532, -0.4929)
(0.4750, 2.9622)
(0.4509, 0.5394)
(2.6632, 1.3810)
(1.8948, -0.9105)
(2.6511, -1.4041)
(1.3007, -0.8001)
(2.6115, -1.4766)
(-1.7282, -1.0923)
(-1.9400, 2.2883)
(-0.8868, -1.0848)
(-2.7415, -1.2184)
(-1.0484, -0.4633)
(0.4777, 2.9617)
(0.4776, 0.5532)
(2.6632, 1.3810)
(1.9213, -0.9247)
(2.6438, -1.4179)
(1.3268, -0.8149)
(2.6119, -1.4759)
(-1.7476, -1.0694)
(-1.9398, 2.2885)
(-0.9142, -1.0970)
(-2.7415, -1.2184)
(-1.0437, -0.4337)
(0.4790, 2.9615)
(0.5042, 0.5670)
(2.6632, 1.3810)
(1.9476, -0.9390)
(2.6362, -1.4319)
(1.3530, -0.8297)
(2.6120, -1.4755)
(-1.7670, -1.0465)
(-1.9397, 2.2886)
(-0.9416, -1.1092)
(-2.7415, -1.2184)
(-1.0389, -0.4041)
(0.4797, 2.9614)
(0.5308, 0.5808)
(2.6632, 1.3810)
(1.9739, -0.9535)
(2.6284, -1.4462)
(1.3791, -0.8444)
(2.6121, -1.4754)
(-1.7864, -1.0236)
(-1.9396, 2.2887)
(-0.9690, -1.1214)
(-2.7415, -1.2184)
(-1.0341, -0.3744)
(0.4800, 2.9613)
(0.5575, 0.5946)
(2.6632, 1.3810)
(2.0001, -0.9681)
(2.6205, -1.4605)
(1.4052, -0.8592)
(2.6122, -1.4753)
(-1.8058, -1.0007)
(-1.9396, 2.2887)
(-0.9965, -1.1336)
(-2.7415, -1.2184)
(-1.0293, -0.3448)
(0.4802, 2.9613)
(0.5841, 0.6084)
(2.6632, 1.3810)
(2.0263, -0.9828)
(2.6125, -1.4748)
(1.4313, -0.8739)
(2.6122, -1.4752)
(-1.8252, -0.9778)
(-1.9396, 2.2887)
(-1.0239, -1.1457)
(-2.7415, -1.2184)
(-1.0245, -0.3152)
(0.4803, 2.9613)
(0.6107, 0.6222)
(2.6632, 1.3810)
(2.0523, -0.9977)
(2.6044, -1.4891)
(1.4574, -0.8887)
(2.6122, -1.4752)
(-1.8446, -0.9550)
(-1.9396, 2.2887)
(-1.0513, -1.1579)
(-2.7415, -1.2184)
(-1.0196, -0.2856)
(0.4803, 2.9613)
(0.6374, 0.6360)
(2.6632, 1.3810)
(2.0783, -1.0128)
(2.5962, -1.5033)
(1.4827, -0.9048)
(2.5293, -1.6133)
(-1.8640, -0.9321)
(-1.9395, 2.2887)
(-1.0787, -1.1701)
(-2.7415, -1.2184)
(-1.0148, -0.2560)
(0.4804, 2.9613)
(0.6640, 0.6499)
(2.6632, 1.3810)
(2.1041, -1.0279)
(2.5879, -1.5176)
(1.5085, -0.9202)
(2.5720, -1.5443)
(-1.8834, -0.9092)
(-1.9395, 2.2887)
(-1.1061, -1.1823)
(-2.7415, -1.2184)
(-1.0100, -0.2264)
(0.4804, 2.9613)
(0.6906, 0.6637)
(2.6632, 1.3810)
(2.1299, -1.0432)
(2.5795, -1.5318)
(1.5344, -0.9353)
(2.5928, -1.5092)
(-1.9027, -0.8863)
(-1.9395, 2.2887)
(-1.1335, -1.1945)
(-2.7415, -1.2184)
(-1.0052, -0.1968)
(0.4804, 2.9613)
(0.7173, 0.6775)
(2.6632, 1.3810)
(2.1556, -1.0587)
(2.5710, -1.5460)
(1.5591, -0.9524)
(2.4677, -1.7061)
(-1.9221, -0.8634)
(-1.9395, 2.2887)
(-1.1609, -1.2067)
(-2.7415, -1.2184)
(-1.0004, -0.1671)
(0.4804, 2.9613)
(0.7439, 0.6913)
(2.6632, 1.3810)
(2.1813, -1.0743)
(2.5624, -1.5601)
(1.5845, -0.9683)
(2.5436, -1.5906)
(-1.9415, -0.8405)
(-1.9395, 2.2887)
(-1.1884, -1.2189)
(-2.7415, -1.2184)
(-0.9956, -0.1375)
(0.4804, 2.9613)
(0.7705, 0.7051)
(2.6632, 1.3810)
(2.2068, -1.0900)
(2.5538, -1.5742)
(1.6103, -0.9836)
(2.5798, -1.5311)
(-1.9609, -0.8176)
(-1.9395, 2.2887)
(-1.2158, -1.2310)
(-2.7415, -1.2184)
(-0.9908, -0.1079)
(0.4804, 2.9613)
(0.7972, 0.7189)
(2.6632, 1.3810)
(2.2323, -1.1059)
(2.5451, -1.5883)
(1.6334, -1.0028)
(2.3091, -1.9152)
(-1.9803, -0.7947)
(-1.9395, 2.2887)
(-1.2432, -1.2432)
(-2.7415, -1.2184)
(-0.9860, -0.0783)
(0.4804, 2.9613)
(0.8238, 0.7327)
(2.6632, 1.3810)
(2.2576, -1.1220)
(2.5363, -1.6023)
(1.6581, -1.0197)
(2.4732, -1.6981)
(-1.9997, -0.7719)
(-1.9395, 2.2887)
(-1.2706, -1.2554)
(-2.7415, -1.2184)
(-0.9812, -0.0487)
(0.4804, 2.9613)
(0.8504, 0.7465)
(2.6632, 1.3810)
(2.2829, -1.1381)
(2.5274, -1.6163)
(1.6836, -1.0356)
(2.5482, -1.5833)
(-2.0191, -0.7490)
(-1.9395, 2.2887)
(-1.2980, -1.2676)
(-2.7415, -1.2184)
(-0.9764, -0.0191)
(0.4804, 2.9613)
(0.8770, 0.7603)
(2.6632, 1.3810)
(2.3081, -1.1544)
(2.5184, -1.6302)
(1.7073, -1.0539)
(2.3719, -1.8368)
(-2.0385, -0.7261)
(-1.9395, 2.2887)
(-1.3254, -1.2798)
(-2.7415, -1.2184)
(-0.9716, 0.0105)
(0.4804, 2.9613)
(0.9037, 0.7741)
(2.6632, 1.3810)
(2.3332, -1.1709)
(2.5093, -1.6442)
(1.7323, -1.0705)
(2.5030, -1.6538)
(-2.0579, -0.7032)
(-1.9395, 2.2887)
(-1.3528, -1.2920)
(-2.7415, -1.2184)
(-0.9668, 0.0401)
(0.4804, 2.9613)
(0.9303, 0.7880)
(2.6632, 1.3810)
(2.3582, -1.1874)
(2.5002, -1.6580)
(1.7580, -1.0861)
(2.5637, -1.5580)
(-2.0773, -0.6803)
(-1.9395, 2.2887)
(-1.3803, -1.3041)
(-2.7415, -1.2184)
(-0.9620, 0.0698)
(0.4804, 2.9613)
(0.9569, 0.8018)
(2.6632, 1.3810)
(2.3831, -1.2042)
(2.4910, -1.6719)
(1.7765, -1.1097)
(1.8537, -2.3588)
(-2.0967, -0.6574)
(-1.9395, 2.2887)
(-1.4077, -1.3163)
(-2.7415, -1.2184)
(-0.9572, 0.0994)
(0.4804, 2.9613)
(0.9836, 0.8156)
(2.6632, 1.3810)
(2.4079, -1.2210)
(2.4817, -1.6856)
(1.7994, -1.1291)
(2.2851, -1.9438)
(-2.1161, -0.6345)
(-1.9395, 2.2887)
(-1.4351, -1.3285)
(-2.7415, -1.2184)
(-0.9524, 0.1290)
(0.4804, 2.9613)
(1.0102, 0.8294)
(2.6632, 1.3810)
(2.4154, -1.2501)
(0.7530, -2.9040)
(1.8070, -1.1581)
(0.7599, -2.9022)
(-2.1355, -0.6116)
(-1.9395, 2.2887)
(-1.4625, -1.3407)
(-2.7415, -1.2184)
(-0.9476, 0.1586)
(0.4804, 2.9613)
(1.0368, 0.8432)
(2.6632, 1.3810)
(2.4321, -1.2750)
(1.6648, -2.4957)
(1.8255, -1.1817)
(1.8501, -2.3616)
(-2.1549, -0.5888)
(-1.9395, 2.2887)
(-1.4899, -1.3529)
(-2.7415, -1.2184)
(-0.9428, 0.1882)
(0.4804, 2.9613)
(1.0635, 0.8570)
(2.6632, 1.3810)
(2.4529, -1.2966)
(2.0868, -2.1553)
(1.8484, -1.2011)
(2.2936, -1.9338)
(-2.1743, -0.5659)
(-1.9395, 2.2887)
(-1.5173, -1.3651)
(-2.7415, -1.2184)
(-0.9380, 0.2178)
(0.4804, 2.9613)
(1.0901, 0.8708)
(2.6632, 1.3810)
(2.4756, -1.3162)
(2.2695, -1.9620)
(1.8713, -1.2205)
(2.2883, -1.9400)
(-2.1937, -0.5430)
(-1.9395, 2.2887)
(-1.5447, -1.3772)
(-2.7415, -1.2184)
(-0.9332, 0.2474)
(0.4804, 2.9613)
(1.1167, 0.8846)
(2.6632, 1.3810)
(2.4991, -1.3348)
(2.3501, -1.8647)
(1.8961, -1.2373)
(2.4806, -1.6873)
(-2.2131, -0.5201)
(-1.9395, 2.2887)
(-1.5722, -1.3894)
(-2.7415, -1.2184)
(-0.9284, 0.2770)
(0.4804, 2.9613)
(1.1434, 0.8984)
(2.6632, 1.3810)
(2.5230, -1.3530)
(2.3844, -1.8206)
(1.9117, -1.2630)
(1.5583, -2.5635)
(-2.2325, -0.4972)
(-1.9395, 2.2887)
(-1.5996, -1.4016)
(-2.7415, -1.2184)
(-0.9236, 0.3067)
(0.4804, 2.9613)
(1.1700, 0.9122)
(2.6632, 1.3810)
(2.5293, -1.3824)
(0.6273, -2.9337)
(1.9416, -1.2643)
(2.9970, -0.1352)
(-2.2519, -0.4743)
(-1.9395, 2.2887)
(-1.6270, -1.4138)
(-2.7415, -1.2184)
(-0.9188, 0.3363)
(0.4804, 2.9613)
(1.1966, 0.9261)
(2.6632, 1.3810)
(2.5454, -1.4077)
(1.6097, -2.5316)
(1.9584, -1.2892)
(1.6750, -2.4889)
(-2.2713, -0.4514)
(-1.9395, 2.2887)
(-1.6544, -1.4260)
(-2.7415, -1.2184)
(-0.9140, 0.3659)
(0.4804, 2.9613)
(1.2233, 0.9399)
(2.6632, 1.3810)
(2.5656, -1.4298)
(2.0293, -2.2095)
(1.9807, -1.3093)
(2.2310, -2.0057)
(-2.2907, -0.4285)
(-1.9395, 2.2887)
(-1.6818, -1.4382)
(-2.7415, -1.2184)
(-0.9092, 0.3955)
(0.4804, 2.9613)
(1.2499, 0.9537)
(2.6632, 1.3810)
(2.5878, -1.4500)
(2.2126, -2.0260)
(1.9996, -1.3326)
(1.8845, -2.3342)
(-2.3101, -0.4057)
(-1.9395, 2.2887)
(-1.7092, -1.4503)
(-2.7415, -1.2184)
(-0.9044, 0.4251)
(0.4804, 2.9613)
(1.2765, 0.9675)
(2.6632, 1.3810)
(2.6107, -1.4694)
(2.2937, -1.9336)
(2.0228, -1.3516)
(2.3210, -1.9008)
(-2.3294, -0.3828)
(-1.9395, 2.2887)
(-1.7366, -1.4625)
(-2.7415, -1.2184)
(-0.8996, 0.4547)
(0.4804, 2.9613)
(1.3032, 0.9813)
(2.6632, 1.3810)
(2.6340, -1.4883)
(2.3281, -1.8921)
(2.0478, -1.3681)
(2.5050, -1.6507)
(-2.3488, -0.3599)
(-1.9395, 2.2887)
(-1.7641, -1.4747)
(-2.7415, -1.2184)
(-0.8948, 0.4843)
(0.4804, 2.9613)
(1.3298, 0.9951)
(2.6632, 1.3810)
(2.6574, -1.5071)
(2.3400, -1.8773)
(2.0582, -1.3963)
(1.0435, -2.8127)
(-2.3682, -0.3370)
(-1.9395, 2.2887)
(-1.7915, -1.4869)
(-2.7415, -1.2184)
(-0.8899, 0.5140)
(0.4804, 2.9613)
(1.3564, 1.0089)
(2.6632, 1.3810)
(2.6808, -1.5258)
(2.3408, -1.8764)
(2.0782, -1.4187)
(1.9934, -2.2419)
(-2.3876, -0.3141)
(-1.9395, 2.2887)
(-1.8189, -1.4991)
(-2.7415, -1.2184)
(-0.8851, 0.5436)
(0.4804, 2.9613)
(1.3831, 1.0227)
(2.6632, 1.3810)
(2.7042, -1.5447)
(2.3359, -1.8825)
(2.1019, -1.4370)
(2.3761, -1.8315)
(-2.4070, -0.2912)
(-1.9395, 2.2887)
(-1.8463, -1.5113)
(-2.7415, -1.2184)
(-0.8803, 0.5732)
(0.4804, 2.9613)
(1.4097, 1.0365)
(2.6632, 1.3810)
(2.7274, -1.5636)
(2.3281, -1.8921)
(2.1228, -1.4586)
(2.0812, -2.1607)
(-2.4264, -0.2683)
(-1.9395, 2.2887)
(-1.8737, -1.5234)
(-2.7415, -1.2184)
(-0.8755, 0.6028)
(0.4804, 2.9613)
(1.4363, 1.0504)
(2.6632, 1.3810)
(2.7506, -1.5826)
(2.3188, -1.9035)
(2.1469, -1.4764)
(2.4161, -1.7784)
(-2.4458, -0.2455)
(-1.9395, 2.2887)
(-1.9011, -1.5356)
(-2.7415, -1.2184)
(-0.8707, 0.6324)
(0.4804, 2.9613)
(1.4630, 1.0642)
(2.6632, 1.3810)
(2.7737, -1.6018)
(2.3086, -1.9158)
(2.1621, -1.5023)
(1.5148, -2.5895)
(-2.4652, -0.2226)
(-1.9395, 2.2887)
(-1.9285, -1.5478)
(-2.7415, -1.2184)
(-0.8659, 0.6620)
(0.4804, 2.9613)
(1.4896, 1.0780)
(2.6632, 1.3810)
(2.7784, -1.6314)
(0.4713, -2.9628)
(2.1920, -1.5035)
(2.9977, -0.1182)
(-2.4846, -0.1997)
(-1.9395, 2.2887)
(-1.9560, -1.5600)
(-2.7415, -1.2184)
(-0.8611, 0.6916)
(0.4804, 2.9613)
(1.5162, 1.0918)
(2.6632, 1.3810)
(2.7930, -1.6576)
(1.4574, -2.6222)
(2.2189, -1.4901)
(2.6880, 1.3322)
(-2.5040, -0.1768)
(-1.9395, 2.2887)
(-1.9834, -1.5722)
(-2.7415, -1.2184)
(-0.8563, 0.7212)
(0.4804, 2.9613)
(1.5429, 1.1056)
(2.6632, 1.3810)
(2.8119, -1.6809)
(1.8879, -2.3315)
(2.2489, -1.4903)
(3.0000, -0.0138)
(-2.5234, -0.1539)
(-1.9395, 2.2887)
(-2.0108, -1.5844)
(-2.7415, -1.2184)
(-0.8515, 0.7509)
(0.4804, 2.9613)
(1.5695, 1.1194)
(2.6632, 1.3810)
(2.8327, -1.7026)
(2.0787, -2.1631)
(2.2781, -1.4974)
(2.9147, -0.7102)
(-2.5428, -0.1310)
(-1.9395, 2.2887)
(-2.0382, -1.5965)
(-2.7415, -1.2184)
(-0.8467, 0.7805)
(0.4804, 2.9613)
(1.5961, 1.1332)
(2.6632, 1.3810)
(2.8543, -1.7234)
(2.1638, -2.0780)
(2.3062, -1.4870)
(2.8167, 1.0326)
(-2.5622, -0.1081)
(-1.9395, 2.2887)
(-2.0656, -1.6087)
(-2.7415, -1.2184)
(-0.8419, 0.8101)
(0.4804, 2.9613)
(1.6228, 1.1470)
(2.6632, 1.3810)
(2.8575, -1.7532)
(0.3250, -2.9823)
(2.3302, -1.4690)
(2.3946, 1.8071)
(-2.5816, -0.0852)
(-1.9395, 2.2887)
(-2.0930, -1.6209)
(-2.7415, -1.2184)
(-0.8371, 0.8397)
(0.4804, 2.9613)
(1.6494, 1.1608)
(2.6632, 1.3810)
(2.8504, -1.7823)
(-0.7186, -2.9127)
(2.3513, -1.4476)
(2.1094, 2.1332)
(-2.6010, -0.0624)
(-1.9395, 2.2887)
(-2.1204, -1.6331)
(-2.7415, -1.2184)
(-0.8323, 0.8693)
(0.4804, 2.9613)
(1.6760, 1.1746)
(2.6632, 1.3810)
(2.8382, -1.8097)
(-1.2180, -2.7416)
(2.3709, -1.4249)
(1.9581, 2.2728)
(-2.6204, -0.0395)
(-1.9395, 2.2887)
(-2.1479, -1.6453)
(-2.7415, -1.2184)
(-0.8275, 0.8989)
(0.4804, 2.9613)
(1.7026, 1.1885)
(2.6632, 1.3810)
(2.8236, -1.8359)
(-1.4559, -2.6230)
(2.3897, -1.4016)
(1.8884, 2.3311)
(-2.6398, -0.0166)
(-1.9395, 2.2887)
(-2.1753, -1.6575)
(-2.7415, -1.2184)
(-0.8227, 0.9285)
(0.4804, 2.9613)
(1.7293, 1.2023)
(2.6632, 1.3810)
(2.8079, -1.8615)
(-1.5714, -2.5555)
(2.4192, -1.3961)
(2.9482, 0.5551)
(-2.6592, 0.0063)
(-1.9395, 2.2887)
(-2.2027, -1.6696)
(-2.7415, -1.2184)
(-0.8179, 0.9581)
(0.4804, 2.9613)
(1.7559, 1.2161)
(2.6632, 1.3810)
(2.7916, -1.8867)
(-1.6283, -2.5197)
(2.4488, -1.4011)
(2.9573, -0.5041)
(-2.6786, 0.0292)
(-1.9395, 2.2887)
(-2.2301, -1.6818)
(-2.7415, -1.2184)
(-0.8131, 0.9878)
(0.4804, 2.9613)
(1.7825, 1.2299)
(2.6632, 1.3810)
(2.7751, -1.9117)
(-1.6566, -2.5011)
(2.4768, -1.3904)
(2.8045, 1.0653)
(-2.6980, 0.0521)
(-1.9395, 2.2887)
(-2.2575, -1.6940)
(-2.7415, -1.2184)
(-0.8083, 1.0174)
(0.4804, 2.9613)
(1.8092, 1.2437)
(2.6632, 1.3810)
(2.7584, -1.9366)
(-1.6708, -2.4917)
(2.5011, -1.3729)
(2.4304, 1.7587)
(-2.7174, 0.0750)
(-1.9395, 2.2887)
(-2.2849, -1.7062)
(-2.7415, -1.2184)
(-0.8035, 1.0470)
(0.4804, 2.9613)
(1.8358, 1.2575)
(2.6632, 1.3810)
(2.7416, -1.9615)
(-1.6779, -2.4869)
(2.5311, -1.3716)
(2.9974, 0.1248)
(-2.7367, 0.0979)
(-1.9395, 2.2887)
(-2.3124, -1.7184)
(-2.7415, -1.2184)
(-0.7987, 1.0766)
(0.4804, 2.9613)
(1.8624, 1.2713)
(2.6632, 1.3810)
(2.7248, -1.9863)
(-1.6814, -2.4845)
(2.5602, -1.3791)
(2.9042, -0.7522)
(-2.7561, 0.1207)
(-1.9395, 2.2887)
(-2.3398, -1.7306)
(-2.7415, -1.2184)
(-0.7939, 1.1062)
(0.4804, 2.9613)
(1.8891, 1.2851)
(2.6632, 1.3810)
(2.7079, -2.0112)
(-1.6832, -2.4833)
(2.5878, -1.3909)
(2.7604, -1.1748)
(-2.7755, 0.1436)
(-1.9395, 2.2887)
(-2.3672, -1.7427)
(-2.7415, -1.2184)
(-0.7891, 1.1358)
(0.4804, 2.9613)
(1.9157, 1.2989)
(2.6632, 1.3810)
(2.6911, -2.0360)
(-1.6841, -2.4827)
(2.6144, -1.4047)
(2.6644, -1.3788)
(-2.7949, 0.1665)
(-1.9395, 2.2887)
(-2.3946, -1.7549)
(-2.7415, -1.2184)
(-0.7843, 1.1654)
(0.4804, 2.9613)
(1.9423, 1.3127)
(2.6632, 1.3810)
(2.6742, -2.0608)
(-1.6846, -2.4824)
(2.6405, -1.4195)
(2.6101, -1.4790)
(-2.8143, 0.1894)
(-1.9395, 2.2887)
(-2.4220, -1.7671)
(-2.7415, -1.2184)
(-0.7795, 1.1950)
(0.4804, 2.9613)
(1.9690, 1.3266)
(2.6632, 1.3810)
(2.6574, -2.0856)
(-1.6848, -2.4822)
(2.6663, -1.4347)
(2.5813, -1.5288)
(-2.8337, 0.2123)
(-1.9395, 2.2887)
(-2.4494, -1.7793)
(-2.7415, -1.2184)
(-0.7747, 1.2247)
(0.4804, 2.9613)
(1.9956, 1.3404)
(2.6632, 1.3810)
(2.6405, -2.1105)
(-1.6849, -2.4821)
(2.6920, -1.4503)
(2.5663, -1.5537)
(-2.8531, 0.2352)
(-1.9395, 2.2887)
(-2.4768, -1.7915)
(-2.7415, -1.2184)
(-0.7699, 1.2543)
(0.4804, 2.9613)
(2.0222, 1.3542)
(2.6632, 1.3810)
(2.6237, -2.1353)
(-1.6850, -2.4821)
(2.7176, -1.4659)
(2.5587, -1.5662)
(-2.8725, 0.2581)
(-1.9395, 2.2887)
(-2.5043, -1.8037)
(-2.7415, -1.2184)
(-0.7650, 1.2839)
(0.4804, 2.9613)
(2.0489, 1.3680)
(2.6632, 1.3810)
(2.6068, -2.1601)
(-1.6850, -2.4821)
(2.7431, -1.4817)
(2.5548, -1.5725)
(-2.8919, 0.2809)
(-1.9395, 2.2887)
(-2.5317, -1.8158)
(-2.7415, -1.2184)
(-0.7602, 1.3135)
(0.4804, 2.9613)
(2.0755, 1.3818)
(2.6632, 1.3810)
(2.5900, -2.1849)
(-1.6850, -2.4821)
(2.7686, -1.4974)
(2.5529, -1.5757)
(-2.9113, 0.3038)
(-1.9395, 2.2887)
(-2.5591, -1.8280)
(-2.7415, -1.2184)
(-0.7554, 1.3431)
(0.4804, 2.9613)
(2.1021, 1.3956)
(2.6632, 1.3810)
(2.5731, -2.2098)
