Test 2.5/2.5 AM Circle-6-trayectorias
(-1.1262, 0.2643)
(-2.4898, 1.6736)
(-0.5326, -0.7633)
(-2.7050, -1.2974)
(-1.1014, 1.0483)
(0.6514, 2.9284)
(0.3580, 0.8985)
(2.7514, 1.1957)
(0.3608, -0.4352)
(-0.1941, -2.9937)
(1.5235, 0.8451)
(2.0723, -2.1693)
(-1.1511, 0.2811)
(-2.4898, 1.6736)
(-0.5597, -0.7763)
(-2.7050, -1.2974)
(-1.0949, 1.0776)
(0.6514, 2.9284)
(0.3855, 0.9104)
(2.7515, 1.1956)
(0.3588, -0.4651)
(-0.1941, -2.9937)
(1.5442, 0.8234)
(2.0722, -2.1693)
(-1.1760, 0.2978)
(-2.4898, 1.6736)
(-0.5867, -0.7893)
(-2.7050, -1.2973)
(-1.0883, 1.1069)
(0.6514, 2.9284)
(0.4130, 0.9224)
(2.7515, 1.1955)
(0.3569, -0.4951)
(-0.1941, -2.9937)
(1.5650, 0.8017)
(2.0722, -2.1693)
(-1.2009, 0.3145)
(-2.4898, 1.6736)
(-0.6138, -0.8022)
(-2.7050, -1.2973)
(-1.0818, 1.1362)
(0.6514, 2.9284)
(0.4405, 0.9343)
(2.7515, 1.1955)
(0.3550, -0.5250)
(-0.1941, -2.9937)
(1.5857, 0.7800)
(2.0722, -2.1693)
(-1.2258, 0.3313)
(-2.4898, 1.6736)
(-0.6408, -0.8152)
(-2.7050, -1.2973)
(-1.0753, 1.1655)
(0.6514, 2.9284)
(0.4680, 0.9463)
(2.7515, 1.1954)
(0.3530, -0.5549)
(-0.1941, -2.9937)
(1.6064, 0.7583)
(2.0722, -2.1693)
(-1.2507, 0.3480)
(-2.4898, 1.6736)
(-0.6679, -0.8282)
(-2.7050, -1.2973)
(-1.0688, 1.1947)
(0.6514, 2.9284)
(0.4956, 0.9583)
(2.7516, 1.1954)
(0.3511, -0.5849)
(-0.1941, -2.9937)
(1.6271, 0.7366)
(2.0722, -2.1694)
(-1.2756, 0.3647)
(-2.4898, 1.6736)
(-0.6949, -0.8412)
(-2.7050, -1.2973)
(-1.0623, 1.2240)
(0.6514, 2.9284)
(0.5231, 0.9702)
(2.7516, 1.1954)
(0.3491, -0.6148)
(-0.1941, -2.9937)
(1.6478, 0.7150)
(2.0722, -2.1694)
(-1.3005, 0.3815)
(-2.4898, 1.6736)
(-0.7220, -0.8541)
(-2.7050, -1.2973)
(-1.0558, 1.2533)
(0.6514, 2.9284)
(0.5506, 0.9822)
(2.7516, 1.1953)
(0.3472, -0.6447)
(-0.1941, -2.9937)
(1.6686, 0.6933)
(2.0721, -2.1694)
(-1.3254, 0.3982)
(-2.4898, 1.6736)
(-0.7490, -0.8671)
(-2.7050, -1.2973)
(-1.0493, 1.2826)
(0.6514, 2.9284)
(0.5781, 0.9941)
(2.7516, 1.1953)
(0.3452, -0.6747)
(-0.1941, -2.9937)
(1.6893, 0.6716)
(2.0721, -2.1694)
(-1.3503, 0.4149)
(-2.4898, 1.6736)
(-0.7761, -0.8801)
(-2.7050, -1.2973)
(-1.0428, 1.3119)
(0.6514, 2.9284)
(0.6056, 1.0061)
(2.7516, 1.1953)
(0.3433, -0.7046)
(-0.1941, -2.9937)
(1.7100, 0.6499)
(2.0721, -2.1694)
(-1.3752, 0.4317)
(-2.4898, 1.6736)
(-0.8031, -0.8931)
(-2.7050, -1.2973)
(-1.0362, 1.3412)
(0.6514, 2.9284)
(0.6331, 1.0180)
(2.7516, 1.1953)
(0.3414, -0.7346)
(-0.1941, -2.9937)
(1.7307, 0.6282)
(2.0721, -2.1694)
(-1.4001, 0.4484)
(-2.4898, 1.6736)
(-0.8302, -0.9060)
(-2.7050, -1.2973)
(-1.0297, 1.3704)
(0.6514, 2.9284)
(0.6607, 1.0300)
(2.7516, 1.1953)
(0.3394, -0.7645)
(-0.1941, -2.9937)
(1.7514, 0.6065)
(2.0721, -2.1694)
(-1.4250, 0.4652)
(-2.4898, 1.6736)
(-0.8572, -0.9190)
(-2.7050, -1.2973)
(-1.0232, 1.3997)
(0.6514, 2.9284)
(0.6882, 1.0419)
(2.7516, 1.1952)
(0.3375, -0.7944)
(-0.1941, -2.9937)
(1.7722, 0.5848)
(2.0721, -2.1694)
(-1.4499, 0.4819)
(-2.4898, 1.6736)
(-0.8843, -0.9320)
(-2.7050, -1.2973)
(-1.0167, 1.4290)
(0.6514, 2.9284)
(0.7157, 1.0539)
(2.7516, 1.1952)
(0.3355, -0.8244)
(-0.1941, -2.9937)
(1.7929, 0.5631)
(2.0721, -2.1694)
(-1.4748, 0.4986)
(-2.4898, 1.6736)
(-0.9113, -0.9449)
(-2.7050, -1.2973)
(-1.0102, 1.4583)
(0.6514, 2.9284)
(0.7432, 1.0658)
(2.7516, 1.1952)
(0.3336, -0.8543)
(-0.1941, -2.9937)
(1.8136, 0.5414)
(2.0721, -2.1694)
(-1.4997, 0.5154)
(-2.4898, 1.6736)
(-0.9384, -0.9579)
(-2.7050, -1.2973)
(-1.0037, 1.4876)
(0.6514, 2.9284)
(0.7707, 1.0778)
(2.7516, 1.1952)
(0.3317, -0.8842)
(-0.1941, -2.9937)
(1.8343, 0.5197)
(2.0721, -2.1694)
(-1.5246, 0.5321)
(-2.4898, 1.6736)
(-0.9654, -0.9709)
(-2.7050, -1.2973)
(-0.9972, 1.5169)
(0.6514, 2.9284)
(0.7982, 1.0897)
(2.7516, 1.1952)
(0.3297, -0.9142)
(-0.1941, -2.9937)
(1.8551, 0.4980)
(2.0721, -2.1694)
(-1.5495, 0.5488)
(-2.4898, 1.6736)
(-0.9925, -0.9839)
(-2.7050, -1.2973)
(-0.9906, 1.5462)
(0.6514, 2.9284)
(0.8257, 1.1017)
(2.7516, 1.1952)
(0.3278, -0.9441)
(-0.1941, -2.9937)
(1.8758, 0.4763)
(2.0721, -2.1694)
(-1.5744, 0.5656)
(-2.4898, 1.6736)
(-1.0195, -0.9968)
(-2.7050, -1.2973)
(-0.9841, 1.5754)
(0.6514, 2.9284)
(0.8533, 1.1136)
(2.7516, 1.1952)
(0.3258, -0.9741)
(-0.1941, -2.9937)
(1.8965, 0.4546)
(2.0721, -2.1694)
(-1.5993, 0.5823)
(-2.4898, 1.6736)
(-1.0466, -1.0098)
(-2.7050, -1.2973)
(-0.9776, 1.6047)
(0.6514, 2.9284)
(0.8808, 1.1256)
(2.7516, 1.1952)
(0.3239, -1.0040)
(-0.1941, -2.9937)
(1.9172, 0.4329)
(2.0721, -2.1694)
(-1.6242, 0.5990)
(-2.4898, 1.6736)
(-1.0736, -1.0228)
(-2.7050, -1.2973)
(-0.9711, 1.6340)
(0.6514, 2.9284)
(0.9083, 1.1375)
(2.7516, 1.1952)
(0.3220, -1.0339)
(-0.1941, -2.9937)
(1.9379, 0.4112)
(2.0721, -2.1694)
(-1.6491, 0.6158)
(-2.4898, 1.6736)
(-1.1007, -1.0358)
(-2.7050, -1.2973)
(-0.9646, 1.6633)
(0.6514, 2.9284)
(0.9358, 1.1495)
(2.7516, 1.1952)
(0.3200, -1.0639)
(-0.1941, -2.9937)
(1.9587, 0.3895)
(2.0721, -2.1694)
(-1.6740, 0.6325)
(-2.4898, 1.6736)
(-1.1277, -1.0487)
(-2.7050, -1.2973)
(-0.9581, 1.6926)
(0.6514, 2.9284)
(0.9633, 1.1614)
(2.7516, 1.1952)
(0.3181, -1.0938)
(-0.1941, -2.9937)
(1.9794, 0.3678)
(2.0721, -2.1694)
(-1.6989, 0.6492)
(-2.4898, 1.6736)
(-1.1548, -1.0617)
(-2.7050, -1.2973)
(-0.9516, 1.7219)
(0.6514, 2.9284)
(0.9908, 1.1734)
(2.7516, 1.1952)
(0.3161, -1.1237)
(-0.1941, -2.9937)
(2.0001, 0.3462)
(2.0721, -2.1694)
(-1.7238, 0.6660)
(-2.4898, 1.6736)
(-1.1818, -1.0747)
(-2.7050, -1.2973)
(-0.9450, 1.7511)
(0.6514, 2.9284)
(1.0184, 1.1854)
(2.7516, 1.1952)
(0.3142, -1.1537)
(-0.1941, -2.9937)
(2.0208, 0.3245)
(2.0721, -2.1694)
(-1.7487, 0.6827)
(-2.4898, 1.6736)
(-1.2089, -1.0877)
(-2.7050, -1.2973)
(-0.9385, 1.7804)
(0.6514, 2.9284)
(1.0459, 1.1973)
(2.7516, 1.1952)
(0.3123, -1.1836)
(-0.1941, -2.9937)
(2.0415, 0.3028)
(2.0721, -2.1694)
(-1.7736, 0.6995)
(-2.4898, 1.6736)
(-1.2359, -1.1006)
(-2.7050, -1.2973)
(-0.9320, 1.8097)
(0.6514, 2.9284)
(1.0734, 1.2093)
(2.7516, 1.1952)
(0.3103, -1.2136)
(-0.1941, -2.9937)
(2.0623, 0.2811)
(2.0721, -2.1694)
(-1.7985, 0.7162)
(-2.4898, 1.6736)
(-1.2630, -1.1136)
(-2.7050, -1.2973)
(-0.9255, 1.8390)
(0.6514, 2.9284)
(1.1009, 1.2212)
(2.7516, 1.1952)
(0.3084, -1.2435)
(-0.1941, -2.9937)
(2.0830, 0.2594)
(2.0721, -2.1694)
(-1.8234, 0.7329)
(-2.4898, 1.6736)
(-1.2900, -1.1266)
(-2.7050, -1.2973)
(-0.9190, 1.8683)
(0.6514, 2.9284)
(1.1284, 1.2332)
(2.7516, 1.1952)
(0.3064, -1.2734)
(-0.1941, -2.9937)
(2.1037, 0.2377)
(2.0721, -2.1694)
(-1.8483, 0.7497)
(-2.4898, 1.6736)
(-1.3171, -1.1395)
(-2.7050, -1.2973)
(-0.9125, 1.8976)
(0.6514, 2.9284)
(1.1559, 1.2451)
(2.7516, 1.1952)
(0.3045, -1.3034)
(-0.1941, -2.9937)
(2.1244, 0.2160)
(2.0721, -2.1694)
(-1.8732, 0.7664)
(-2.4898, 1.6736)
(-1.3441, -1.1525)
(-2.7050, -1.2973)
(-0.9060, 1.9268)
(0.6514, 2.9284)
(1.1835, 1.2571)
(2.7516, 1.1952)
(0.3025, -1.3333)
(-0.1941, -2.9937)
(2.1451, 0.1943)
(2.0721, -2.1694)
(-1.8981, 0.7831)
(-2.4898, 1.6736)
(-1.3712, -1.1655)
(-2.7050, -1.2973)
(-0.8995, 1.9561)
(0.6514, 2.9284)
(1.2110, 1.2690)
(2.7516, 1.1952)
(0.3006, -1.3632)
(-0.1941, -2.9937)
(2.1659, 0.1726)
(2.0721, -2.1694)
(-1.9230, 0.7999)
(-2.4898, 1.6736)
(-1.3982, -1.1785)
(-2.7050, -1.2973)
(-0.8929, 1.9854)
(0.6514, 2.9284)
(1.2385, 1.2810)
(2.7516, 1.1952)
(0.2987, -1.3932)
(-0.1941, -2.9937)
(2.1866, 0.1509)
(2.0721, -2.1694)
(-1.9479, 0.8166)
(-2.4898, 1.6736)
(-1.4253, -1.1914)
(-2.7050, -1.2973)
(-0.8864, 2.0147)
(0.6514, 2.9284)
(1.2660, 1.2929)
(2.7516, 1.1952)
(0.2967, -1.4231)
(-0.1941, -2.9937)
(2.2073, 0.1292)
(2.0721, -2.1694)
(-1.9728, 0.8333)
(-2.4898, 1.6736)
(-1.4523, -1.2044)
(-2.7050, -1.2973)
(-0.8799, 2.0440)
(0.6514, 2.9284)
(1.2935, 1.3049)
(2.7516, 1.1952)
(0.2948, -1.4531)
(-0.1941, -2.9937)
(2.2280, 0.1075)
(2.0721, -2.1694)
(-1.9977, 0.8501)
(-2.4898, 1.6736)
(-1.4794, -1.2174)
(-2.7050, -1.2973)
(-0.8734, 2.0733)
(0.6514, 2.9284)
(1.3210, 1.3168)
(2.7516, 1.1952)
(0.2928, -1.4830)
(-0.1941, -2.9937)
(2.2488, 0.0858)
(2.0721, -2.1694)
(-2.0226, 0.8668)
(-2.4898, 1.6736)
(-1.5064, -1.2304)
(-2.7050, -1.2973)
(-0.8669, 2.1026)
(0.6514, 2.9284)
(1.3486, 1.3288)
(2.7516, 1.1952)
(0.2909, -1.5129)
(-0.1941, -2.9937)
(2.2695, 0.0641)
(2.0721, -2.1694)
(-2.0475, 0.8835)
(-2.4898, 1.6736)
(-1.5334, -1.2433)
(-2.7050, -1.2973)
(-0.8604, 2.1318)
(0.6514, 2.9284)
(1.3761, 1.3407)
(2.7516, 1.1952)
(0.2890, -1.5429)
(-0.1941, -2.9937)
(2.2902, 0.0424)
(2.0721, -2.1694)
(-2.0724, 0.9003)
(-2.4898, 1.6736)
(-1.5605, -1.2563)
(-2.7050, -1.2973)
(-0.8539, 2.1611)
(0.6514, 2.9284)
(1.4036, 1.3527)
(2.7516, 1.1952)
(0.2870, -1.5728)
(-0.1941, -2.9937)
(2.3109, 0.0207)
(2.0721, -2.1694)
(-2.0972, 0.9170)
(-2.4898, 1.6736)
(-1.5875, -1.2693)
(-2.7050, -1.2973)
(-0.8473, 2.1904)
(0.6514, 2.9284)
(1.4311, 1.3646)
(2.7516, 1.1952)
(0.2851, -1.6027)
(-0.1941, -2.9937)
(2.3316, -0.0010)
(2.0721, -2.1694)
(-2.1221, 0.9338)
(-2.4898, 1.6736)
(-1.6146, -1.2823)
(-2.7050, -1.2973)
(-0.8408, 2.2197)
(0.6514, 2.9284)
(1.4586, 1.3766)
(2.7516, 1.1952)
(0.2831, -1.6327)
(-0.1941, -2.9937)
(2.3524, -0.0226)
(2.0721, -2.1694)
(-2.1470, 0.9505)
(-2.4898, 1.6736)
(-1.6416, -1.2952)
(-2.7050, -1.2973)
(-0.8343, 2.2490)
(0.6514, 2.9284)
(1.4861, 1.3885)
(2.7516, 1.1952)
(0.2812, -1.6626)
(-0.1941, -2.9937)
(2.3731, -0.0443)
(2.0721, -2.1694)
(-2.1719, 0.9672)
(-2.4898, 1.6736)
(-1.6687, -1.3082)
(-2.7050, -1.2973)
(-0.8278, 2.2783)
(0.6514, 2.9284)
(1.5137, 1.4005)
(2.7516, 1.1952)
(0.2793, -1.6925)
(-0.1941, -2.9937)
(2.3938, -0.0660)
(2.0721, -2.1694)
(-2.1968, 0.9840)
(-2.4898, 1.6736)
(-1.6957, -1.3212)
(-2.7050, -1.2973)
(-0.8213, 2.3075)
(0.6514, 2.9284)
(1.5412, 1.4124)
(2.7516, 1.1952)
(0.2773, -1.7225)
(-0.1941, -2.9937)
(2.4145, -0.0877)
(2.0721, -2.1694)
(-2.2217, 1.0007)
(-2.4898, 1.6736)
(-1.7228, -1.3341)
(-2.7050, -1.2973)
(-0.8148, 2.3368)
(0.6514, 2.9284)
(1.5687, 1.4244)
(2.7516, 1.1952)
(0.2754, -1.7524)
(-0.1941, -2.9937)
(2.4352, -0.1094)
(2.0721, -2.1694)
(-2.2466, 1.0174)
(-2.4898, 1.6736)
(-1.7498, -1.3471)
(-2.7050, -1.2973)
(-0.8083, 2.3661)
(0.6514, 2.9284)
(1.5962, 1.4363)
(2.7516, 1.1952)
(0.2734, -1.7824)
(-0.1941, -2.9937)
(2.4560, -0.1311)
(2.0721, -2.1694)
(-2.2715, 1.0342)
(-2.4898, 1.6736)
(-1.7769, -1.3601)
(-2.7050, -1.2973)
(-0.8018, 2.3954)
(0.6514, 2.9284)
(1.6237, 1.4483)
(2.7516, 1.1952)
(0.2715, -1.8123)
(-0.1941, -2.9937)
(2.4767, -0.1528)
(2.0721, -2.1694)
(-2.2964, 1.0509)
(-2.4898, 1.6736)
(-1.8039, -1.3731)
(-2.7050, -1.2973)
(-0.7952, 2.4247)
(0.6514, 2.9284)
(1.6512, 1.4602)
(2.7516, 1.1952)
(0.2696, -1.8422)
(-0.1941, -2.9937)
(2.4974, -0.1745)
(2.0721, -2.1694)
(-2.3213, 1.0676)
(-2.4898, 1.6736)
(-1.8310, -1.3860)
(-2.7050, -1.2973)
(-0.7887, 2.4540)
(0.6514, 2.9284)
(1.6788, 1.4722)
(2.7516, 1.1952)
(0.2676, -1.8722)
(-0.1941, -2.9937)
(2.5181, -0.1962)
(2.0721, -2.1694)
(-2.3462, 1.0844)
(-2.4898, 1.6736)
(-1.8580, -1.3990)
(-2.7050, -1.2973)
(-0.7822, 2.4833)
(0.6514, 2.9284)
(1.7063, 1.4842)
(2.7516, 1.1952)
(0.2657, -1.9021)
(-0.1941, -2.9937)
(2.5388, -0.2179)
(2.0721, -2.1694)
(-2.3711, 1.1011)
(-2.4898, 1.6736)
(-1.8851, -1.4120)
(-2.7050, -1.2973)
(-0.7757, 2.5125)
(0.6514, 2.9284)
(1.7338, 1.4961)
(2.7516, 1.1952)
(0.2637, -1.9320)
(-0.1941, -2.9937)
(2.5596, -0.2396)
(2.0721, -2.1694)
(-2.3960, 1.1178)
(-2.4898, 1.6736)
(-1.9121, -1.4250)
(-2.7050, -1.2973)
(-0.7692, 2.5418)
(0.6514, 2.9284)
(1.7613, 1.5081)
(2.7516, 1.1952)
(0.2618, -1.9620)
(-0.1941, -2.9937)
(2.5803, -0.2613)
(2.0721, -2.1694)
(-2.4209, 1.1346)
(-2.4898, 1.6736)
(-1.9392, -1.4379)
(-2.7050, -1.2973)
(-0.7627, 2.5711)
(0.6514, 2.9284)
(1.7888, 1.5200)
(2.7516, 1.1952)
(0.2599, -1.9919)
(-0.1941, -2.9937)
(2.6010, -0.2830)
(2.0721, -2.1694)
(-2.4458, 1.1513)
(-2.4898, 1.6736)
(-1.9662, -1.4509)
(-2.7050, -1.2973)
(-0.7562, 2.6004)
(0.6514, 2.9284)
(1.8163, 1.5320)
(2.7516, 1.1952)
(0.2579, -2.0219)
(-0.1941, -2.9937)
(2.6217, -0.3047)
(2.0721, -2.1694)
(-2.4707, 1.1681)
(-2.4898, 1.6736)
(-1.9933, -1.4639)
(-2.7050, -1.2973)
(-0.7496, 2.6297)
(0.6514, 2.9284)
(1.8439, 1.5439)
(2.7516, 1.1952)
(0.2560, -2.0518)
(-0.1941, -2.9937)
(2.6425, -0.3264)
(2.0721, -2.1694)
(-2.4956, 1.1848)
(-2.4898, 1.6736)
(-2.0203, -1.4769)
(-2.7050, -1.2973)
(-0.7431, 2.6590)
(0.6514, 2.9284)
(1.8714, 1.5559)
(2.7516, 1.1952)
(0.2540, -2.0817)
(-0.1941, -2.9937)
(2.6632, -0.3481)
(2.0721, -2.1694)
(-2.5205, 1.2015)
(-2.4898, 1.6736)
(-2.0474, -1.4898)
(-2.7050, -1.2973)
(-0.7366, 2.6882)
(0.6514, 2.9284)
(1.8989, 1.5678)
(2.7516, 1.1952)
(0.2521, -2.1117)
(-0.1941, -2.9937)
(2.6839, -0.3698)
(2.0721, -2.1694)
(-2.5454, 1.2183)
(-2.4898, 1.6736)
(-2.0744, -1.5028)
(-2.7050, -1.2973)
(-0.7301, 2.7175)
(0.6514, 2.9284)
(1.9264, 1.5798)
(2.7516, 1.1952)
(0.2501, -2.1416)
(-0.1941, -2.9937)
(2.7046, -0.3915)
(2.0721, -2.1694)
(-2.5703, 1.2350)
(-2.4898, 1.6736)
(-2.1015, -1.5158)
(-2.7050, -1.2973)
(-0.7236, 2.7468)
(0.6514, 2.9284)
(1.9539, 1.5917)
(2.7516, 1.1952)
(0.2482, -2.1715)
(-0.1941, -2.9937)
(2.7253, -0.4131)
(2.0721, -2.1694)
(-2.5952, 1.2517)
(-2.4898, 1.6736)
(-2.1285, -1.5287)
(-2.7050, -1.2973)
(-0.7171, 2.7761)
(0.6514, 2.9284)
(1.9814, 1.6037)
(2.7516, 1.1952)
(0.2463, -2.2015)
(-0.1941, -2.9937)
(2.7461, -0.4348)
(2.0721, -2.1694)
(-2.6201, 1.2685)
(-2.4898, 1.6736)
(-2.1556, -1.5417)
(-2.7050, -1.2973)
(-0.7106, 2.8054)
(0.6514, 2.9284)
(2.0090, 1.6156)
(2.7516, 1.1952)
(0.2443, -2.2314)
(-0.1941, -2.9937)
(2.7668, -0.4565)
(2.0721, -2.1694)
(-2.6450, 1.2852)
(-2.4898, 1.6736)
(-2.1826, -1.5547)
(-2.7050, -1.2973)
(-0.7040, 2.8347)
(0.6514, 2.9284)
(2.0365, 1.6276)
(2.7516, 1.1952)
(0.2424, -2.2614)
(-0.1941, -2.9937)
(2.7875, -0.4782)
(2.0721, -2.1694)
(-2.6699, 1.3019)
(-2.4898, 1.6736)
(-2.2097, -1.5677)
(-2.7050, -1.2973)
(-0.6975, 2.8639)
(0.6514, 2.9284)
(2.0640, 1.6395)
(2.7516, 1.1952)
(0.2404, -2.2913)
(-0.1941, -2.9937)
(2.8082, -0.4999)
(2.0721, -2.1694)
(-2.6948, 1.3187)
(-2.4898, 1.6736)
(-2.2367, -1.5806)
(-2.7050, -1.2973)
(-0.6910, 2.8932)
(0.6514, 2.9284)
(2.0915, 1.6515)
(2.7516, 1.1952)
(0.2385, -2.3212)
(-0.1941, -2.9937)
(2.8289, -0.5216)
(2.0721, -2.1694)
(-2.7197, 1.3354)
(-2.4898, 1.6736)
(-2.2638, -1.5936)
(-2.7050, -1.2973)
(-0.6845, 2.9225)
(0.6514, 2.9284)
(2.1190, 1.6634)
(2.7516, 1.1952)
(0.2366, -2.3512)
(-0.1941, -2.9937)
(2.8497, -0.5433)
(2.0721, -2.1694)
(-2.7446, 1.3521)
(-2.4898, 1.6736)
(-2.2908, -1.6066)
(-2.7050, -1.2973)
(-0.6780, 2.9518)
(0.6514, 2.9284)
(2.1465, 1.6754)
(2.7516, 1.1952)
(0.2346, -2.3811)
(-0.1941, -2.9937)
(2.8704, -0.5650)
(2.0721, -2.1694)
(-2.7695, 1.3689)
(-2.4898, 1.6736)
(-2.3179, -1.6196)
(-2.7050, -1.2973)
(-0.6715, 2.9811)
(0.6514, 2.9284)
(2.1741, 1.6873)
(2.7516, 1.1952)
(0.2327, -2.4110)
(-0.1941, -2.9937)
(2.8911, -0.5867)
(2.0721, -2.1694)
(-2.7944, 1.3856)
(-2.4898, 1.6736)
(-2.3449, -1.6325)
(-2.7050, -1.2973)
(-0.6650, 3.0104)
(0.6514, 2.9284)
(2.2016, 1.6993)
(2.7516, 1.1952)
(0.2307, -2.4410)
(-0.1941, -2.9937)
(2.9118, -0.6084)
(2.0721, -2.1694)
(-2.8193, 1.4024)
(-2.4898, 1.6736)
(-2.3720, -1.6455)
(-2.7050, -1.2973)
(-0.6585, 3.0397)
(0.6514, 2.9284)
(2.2291, 1.7112)
(2.7516, 1.1952)
(0.2288, -2.4709)
(-0.1941, -2.9937)
(2.9325, -0.6301)
(2.0721, -2.1694)
(-2.8442, 1.4191)
(-2.4898, 1.6736)
(-2.3990, -1.6585)
(-2.7050, -1.2973)
(-0.6519, 3.0689)
(0.6514, 2.9284)
(2.2566, 1.7232)
(2.7516, 1.1952)
(0.2269, -2.5009)
(-0.1941, -2.9937)
(2.9533, -0.6518)
(2.0721, -2.1694)
(-2.8691, 1.4358)
(-2.4898, 1.6736)
(-2.4261, -1.6715)
(-2.7050, -1.2973)
(-0.6454, 3.0982)
(0.6514, 2.9284)
(2.2841, 1.7351)
(2.7516, 1.1952)
(0.2249, -2.5308)
(-0.1941, -2.9937)
(2.9740, -0.6735)
(2.0721, -2.1694)
(-2.8940, 1.4526)
(-2.4898, 1.6736)
(-2.4531, -1.6844)
(-2.7050, -1.2973)
(-0.6389, 3.1275)
(0.6514, 2.9284)
(2.3116, 1.7471)
(2.7516, 1.1952)
(0.2230, -2.5607)
(-0.1941, -2.9937)
(2.9947, -0.6952)
(2.0721, -2.1694)
(-2.9189, 1.4693)
(-2.4898, 1.6736)
(-2.4802, -1.6974)
(-2.7050, -1.2973)
(-0.6324, 3.1568)
(0.6514, 2.9284)
(2.3391, 1.7590)
(2.7516, 1.1952)
(0.2210, -2.5907)
(-0.1941, -2.9937)
(3.0154, -0.7169)
(2.0721, -2.1694)
(-2.9438, 1.4860)
(-2.4898, 1.6736)
(-2.5072, -1.7104)
(-2.7050, -1.2973)
(-0.6259, 3.1861)
(0.6514, 2.9284)
(2.3667, 1.7710)
(2.7516, 1.1952)
(0.2191, -2.6206)
(-0.1941, -2.9937)
(3.0361, -0.7386)
(2.0721, -2.1694)
(-2.9687, 1.5028)
(-2.4898, 1.6736)
(-2.5343, -1.7233)
(-2.7050, -1.2973)
(-0.6194, 3.2154)
(0.6514, 2.9284)
(2.3942, 1.7829)
(2.7516, 1.1952)
(0.2172, -2.6505)
(-0.1941, -2.9937)
(3.0569, -0.7603)
(2.0721, -2.1694)
(-2.9936, 1.5195)
(-2.4898, 1.6736)
(-2.5613, -1.7363)
(-2.7050, -1.2973)
(-0.6129, 3.2446)
(0.6514, 2.9284)
(2.4217, 1.7949)
(2.7516, 1.1952)
(0.2152, -2.6805)
(-0.1941, -2.9937)
(3.0776, -0.7819)
(2.0721, -2.1694)
(-3.0185, 1.5362)
(-2.4898, 1.6736)
(-2.5884, -1.7493)
(-2.7050, -1.2973)
(-0.6063, 3.2739)
(0.6514, 2.9284)
(2.4492, 1.8069)
(2.7516, 1.1952)
(0.2133, -2.7104)
(-0.1941, -2.9937)
(3.0983, -0.8036)
(2.0721, -2.1694)
(-3.0434, 1.5530)
(-2.4898, 1.6736)
(-2.6154, -1.7623)
(-2.7050, -1.2973)
(-0.5998, 3.3032)
(0.6514, 2.9284)
(2.4767, 1.8188)
(2.7516, 1.1952)
(0.2113, -2.7404)
(-0.1941, -2.9937)
(3.1190, -0.8253)
(2.0721, -2.1694)
(-3.0683, 1.5697)
(-2.4898, 1.6736)
(-2.6425, -1.7752)
(-2.7050, -1.2973)
(-0.5933, 3.3325)
(0.6514, 2.9284)
(2.5042, 1.8308)
(2.7516, 1.1952)
(0.2094, -2.7703)
(-0.1941, -2.9937)
(3.1398, -0.8470)
(2.0721, -2.1694)
(-3.0932, 1.5864)
(-2.4898, 1.6736)
(-2.6695, -1.7882)
(-2.7050, -1.2973)
(-0.5868, 3.3618)
(0.6514, 2.9284)
(2.5318, 1.8427)
(2.7516, 1.1952)
(0.2074, -2.8002)
(-0.1941, -2.9937)
(3.1605, -0.8687)
(2.0721, -2.1694)
(-3.1181, 1.6032)
(-2.4898, 1.6736)
(-2.6966, -1.8012)
(-2.7050, -1.2973)
(-0.5803, 3.3911)
(0.6514, 2.9284)
(2.5593, 1.8547)
(2.7516, 1.1952)
(0.2055, -2.8302)
(-0.1941, -2.9937)
(3.1812, -0.8904)
(2.0721, -2.1694)
(-3.1430, 1.6199)
(-2.4898, 1.6736)
(-2.7236, -1.8142)
(-2.7050, -1.2973)
(-0.5738, 3.4203)
(0.6514, 2.9284)
(2.5868, 1.8666)
(2.7516, 1.1952)
(0.2036, -2.8601)
(-0.1941, -2.9937)
(3.2019, -0.9121)
(2.0721, -2.1694)
(-3.1679, 1.6367)
(-2.4898, 1.6736)
(-2.7507, -1.8271)
(-2.7050, -1.2973)
(-0.5673, 3.4496)
(0.6514, 2.9284)
(2.6143, 1.8786)
(2.7516, 1.1952)
(0.2016, -2.8900)
(-0.1941, -2.9937)
(3.2226, -0.9338)
(2.0721, -2.1694)
(-3.1928, 1.6534)
(-2.4898, 1.6736)
(-2.7777, -1.8401)
(-2.7050, -1.2973)
(-0.5607, 3.4789)
(0.6514, 2.9284)
(2.6418, 1.8905)
(2.7516, 1.1952)
(0.1997, -2.9200)
(-0.1941, -2.9937)
(3.2434, -0.9555)
(2.0721, -2.1694)
(-3.2177, 1.6701)
(-2.4898, 1.6736)
(-2.8048, -1.8531)
(-2.7050, -1.2973)
(-0.5542, 3.5082)
(0.6514, 2.9284)
(2.6693, 1.9025)
(2.7516, 1.1952)
(0.1977, -2.9499)
(-0.1941, -2.9937)
(3.2641, -0.9772)
(2.0721, -2.1694)
(-3.2426, 1.6869)
(-2.4898, 1.6736)
(-2.8318, -1.8661)
(-2.7050, -1.2973)
(-0.5477, 3.5375)
(0.6514, 2.9284)
(2.6969, 1.9144)
(2.7516, 1.1952)
(0.1958, -2.9798)
(-0.1941, -2.9937)
(3.2848, -0.9989)
(2.0721, -2.1694)
(-3.2675, 1.7036)
(-2.4898, 1.6736)
(-2.8589, -1.8790)
