Test 2.5/2.5 AM Circle-6-trayectorias
(1.2726, -0.4892)
(2.5226, -1.6237)
(-1.1982, 0.5584)
(-2.4277, 1.7625)
(-1.0007, -1.1629)
(-2.7481, -1.2033)
(-1.7896, 0.7367)
(-2.5633, 1.5587)
(0.8829, 1.1921)
(2.7668, 1.1597)
(1.8814, -0.6054)
(2.6757, -1.3567)
(1.2979, -0.5054)
(2.5248, -1.6203)
(-1.2231, 0.5750)
(-2.4960, 1.6644)
(-1.0282, -1.1750)
(-2.7481, -1.2033)
(-1.8158, 0.7513)
(-2.6209, 1.4598)
(0.9105, 1.2037)
(2.7668, 1.1597)
(1.9081, -0.6191)
(2.6707, -1.3666)
(1.3231, -0.5216)
(2.5258, -1.6187)
(-1.2484, 0.5912)
(-2.5288, 1.6140)
(-1.0557, -1.1870)
(-2.7481, -1.2033)
(-1.8423, 0.7655)
(-2.6449, 1.4157)
(0.9382, 1.2153)
(2.7668, 1.1597)
(1.9348, -0.6328)
(2.6646, -1.3784)
(1.3484, -0.5378)
(2.5264, -1.6178)
(-1.2739, 0.6070)
(-2.5450, 1.5884)
(-1.0832, -1.1990)
(-2.7481, -1.2033)
(-1.8688, 0.7795)
(-2.6532, 1.4003)
(0.9659, 1.2269)
(2.7668, 1.1597)
(1.9614, -0.6468)
(2.6579, -1.3913)
(1.3737, -0.5540)
(2.5267, -1.6174)
(-1.2994, 0.6228)
(-2.5530, 1.5754)
(-1.1107, -1.2111)
(-2.7481, -1.2033)
(-1.8954, 0.7935)
(-2.6536, 1.3994)
(0.9935, 1.2385)
(2.7668, 1.1597)
(1.9879, -0.6608)
(2.6509, -1.4046)
(1.3989, -0.5702)
(2.5268, -1.6172)
(-1.3250, 0.6385)
(-2.5571, 1.5689)
(-1.1381, -1.2231)
(-2.7481, -1.2033)
(-1.9219, 0.8075)
(-2.6501, 1.4060)
(1.0212, 1.2501)
(2.7668, 1.1597)
(1.9985, -0.6888)
(1.0668, -2.8039)
(1.4075, -0.5989)
(0.8615, -2.8736)
(-1.3506, 0.6541)
(-2.5591, 1.5656)
(-1.1656, -1.2351)
(-2.7481, -1.2033)
(-1.9483, 0.8217)
(-2.6446, 1.4163)
(1.0489, 1.2617)
(2.7668, 1.1597)
(1.9986, -0.7188)
(0.0055, -3.0000)
(1.4057, -0.6288)
(-0.1881, -2.9941)
(-1.3762, 0.6698)
(-2.5601, 1.5640)
(-1.1931, -1.2471)
(-2.7481, -1.2033)
(-1.9747, 0.8360)
(-2.6381, 1.4285)
(1.0765, 1.2733)
(2.7668, 1.1597)
(1.9932, -0.7484)
(-0.5370, -2.9515)
(1.3986, -0.6580)
(-0.7067, -2.9156)
(-1.4018, 0.6854)
(-2.5606, 1.5631)
(-1.2206, -1.2592)
(-2.7481, -1.2033)
(-2.0010, 0.8504)
(-2.6309, 1.4417)
(1.1042, 1.2849)
(2.7668, 1.1597)
(1.9852, -0.7773)
(-0.8041, -2.8902)
(1.3892, -0.6865)
(-0.9436, -2.8477)
(-1.4274, 0.7010)
(-2.5608, 1.5627)
(-1.2481, -1.2712)
(-2.7481, -1.2033)
(-2.0272, 0.8649)
(-2.6234, 1.4553)
(1.1319, 1.2965)
(2.7668, 1.1597)
(1.9758, -0.8058)
(-0.9360, -2.8502)
(1.3995, -0.7146)
(1.0354, -2.8157)
(-1.4530, 0.7167)
(-2.5610, 1.5625)
(-1.2755, -1.2832)
(-2.7481, -1.2033)
(-2.0373, 0.8932)
(-1.0122, 2.8241)
(1.1595, 1.3081)
(2.7668, 1.1597)
(1.9867, -0.8337)
(1.0859, -2.7966)
(1.4186, -0.7377)
(1.9111, -2.3125)
(-1.4622, 0.7452)
(-0.9221, 2.8548)
(-1.3030, -1.2953)
(-2.7481, -1.2033)
(-2.0368, 0.9232)
(0.0532, 2.9995)
(1.1872, 1.3197)
(2.7668, 1.1597)
(2.0063, -0.8564)
(1.9630, -2.2686)
(1.4414, -0.7573)
(2.2754, -1.9552)
(-1.4610, 0.7752)
(0.1248, 2.9974)
(-1.3305, -1.3073)
(-2.7481, -1.2033)
(-2.0309, 0.9526)
(0.5949, 2.9404)
(1.2149, 1.3313)
(2.7668, 1.1597)
(2.0295, -0.8754)
(2.3190, -1.9032)
(1.4657, -0.7748)
(2.4344, -1.7532)
(-1.4545, 0.8045)
(0.6454, 2.9298)
(-1.3580, -1.3193)
(-2.7481, -1.2033)
(-2.0223, 0.9813)
(0.8610, 2.8738)
(1.2425, 1.3429)
(2.7668, 1.1597)
(2.0542, -0.8925)
(2.4695, -1.7034)
(1.4908, -0.7913)
(2.5078, -1.6466)
(-1.4456, 0.8331)
(0.8924, 2.8642)
(-1.3855, -1.3314)
(-2.7481, -1.2033)
(-2.0123, 1.0096)
(0.9922, 2.8312)
(1.2702, 1.3544)
(2.7668, 1.1597)
(2.0795, -0.9085)
(2.5350, -1.6044)
(1.5162, -0.8072)
(2.5429, -1.5917)
(-1.4355, 0.8614)
(1.0056, 2.8264)
(-1.4129, -1.3434)
(-2.7481, -1.2033)
(-2.0018, 1.0377)
(1.0573, 2.8075)
(1.2979, 1.3660)
(2.7668, 1.1597)
(2.1052, -0.9241)
(2.5625, -1.5600)
(1.5418, -0.8228)
(2.5602, -1.5638)
(-1.4250, 0.8895)
(1.0529, 2.8092)
(-1.4404, -1.3554)
(-2.7481, -1.2033)
(-1.9909, 1.0657)
(1.0899, 2.7950)
(1.3255, 1.3776)
(2.7668, 1.1597)
(2.1309, -0.9396)
(2.5721, -1.5442)
(1.5675, -0.8383)
(2.5688, -1.5496)
(-1.4143, 0.9175)
(1.0673, 2.8037)
(-1.4679, -1.3675)
(-2.7481, -1.2033)
(-1.9798, 1.0935)
(1.1062, 2.7886)
(1.3532, 1.3892)
(2.7668, 1.1597)
(2.1566, -0.9550)
(2.5728, -1.5430)
(1.5932, -0.8538)
(2.5731, -1.5425)
(-1.4037, 0.9456)
(1.0651, 2.8046)
(-1.4954, -1.3795)
(-2.7481, -1.2033)
(-1.9687, 1.1214)
(1.1144, 2.7853)
(1.3809, 1.4008)
(2.7668, 1.1597)
(2.1823, -0.9705)
(2.5690, -1.5492)
(1.6182, -0.8705)
(2.4914, -1.6711)
(-1.3931, 0.9737)
(1.0545, 2.8086)
(-1.5229, -1.3915)
(-2.7481, -1.2033)
(-1.9575, 1.1492)
(1.1185, 2.7837)
(1.4085, 1.4124)
(2.7668, 1.1597)
(2.2079, -0.9861)
(2.5629, -1.5593)
(1.6435, -0.8865)
(2.5356, -1.6033)
(-1.3827, 1.0018)
(1.0395, 2.8141)
(-1.5503, -1.4036)
(-2.7481, -1.2033)
(-1.9463, 1.1771)
(1.1206, 2.7829)
(1.4362, 1.4240)
(2.7668, 1.1597)
(2.2335, -1.0018)
(2.5557, -1.5712)
(1.6691, -0.9022)
(2.5572, -1.5687)
(-1.3725, 1.0300)
(1.0223, 2.8204)
(-1.5778, -1.4156)
(-2.7481, -1.2033)
(-1.9351, 1.2049)
(1.1216, 2.7824)
(1.4639, 1.4356)
(2.7668, 1.1597)
(2.2590, -1.0176)
(2.5477, -1.5840)
(1.6920, -0.9215)
(2.2945, -1.9327)
(-1.3625, 1.0583)
(1.0040, 2.8270)
(-1.6053, -1.4276)
(-2.7481, -1.2033)
(-1.9238, 1.2327)
(1.1221, 2.7822)
(1.4915, 1.4472)
(2.7668, 1.1597)
(2.2844, -1.0336)
(2.5394, -1.5973)
(1.7165, -0.9389)
(2.4457, -1.7374)
(-1.3526, 1.0866)
(0.9850, 2.8337)
(-1.6328, -1.4397)
(-2.7481, -1.2033)
(-1.9126, 1.2605)
(1.1224, 2.7821)
(1.5192, 1.4588)
(2.7668, 1.1597)
(2.3097, -1.0497)
(2.5308, -1.6108)
(1.7416, -0.9552)
(2.5156, -1.6346)
(-1.3430, 1.1150)
(0.9657, 2.8403)
(-1.6603, -1.4517)
(-2.7481, -1.2033)
(-1.9014, 1.2884)
(1.1225, 2.7821)
(1.5469, 1.4704)
(2.7668, 1.1597)
(2.3349, -1.0660)
(2.5221, -1.6245)
(1.7671, -0.9711)
(2.5492, -1.5817)
(-1.3335, 1.1435)
(0.9461, 2.8469)
(-1.6878, -1.4637)
(-2.7481, -1.2033)
(-1.8902, 1.3162)
(1.1226, 2.7820)
(1.5745, 1.4820)
(2.7668, 1.1597)
(2.3600, -1.0823)
(2.5133, -1.6381)
(1.7826, -0.9968)
(1.5448, -2.5717)
(-1.3243, 1.1720)
(0.9264, 2.8534)
(-1.7152, -1.4758)
(-2.7481, -1.2033)
(-1.8789, 1.3440)
(1.1226, 2.7820)
(1.6022, 1.4936)
(2.7668, 1.1597)
(2.3851, -1.0989)
(2.5044, -1.6517)
(1.8039, -1.0179)
(2.1322, -2.1104)
(-1.3152, 1.2006)
(0.9067, 2.8597)
(-1.7427, -1.4878)
(-2.7481, -1.2033)
(-1.8677, 1.3718)
(1.1227, 2.7820)
(1.6299, 1.5052)
(2.7668, 1.1597)
(2.4100, -1.1155)
(2.4953, -1.6653)
(1.8277, -1.0362)
(2.3800, -1.8264)
(-1.3063, 1.2293)
(0.8868, 2.8659)
(-1.7702, -1.4998)
(-2.7481, -1.2033)
(-1.8565, 1.3996)
(1.1227, 2.7820)
(1.6576, 1.5168)
(2.7668, 1.1597)
(2.4349, -1.1323)
(2.4862, -1.6789)
(1.8526, -1.0529)
(2.4908, -1.6720)
(-1.2977, 1.2580)
(0.8669, 2.8720)
(-1.7977, -1.5119)
(-2.7481, -1.2033)
(-1.8452, 1.4275)
(1.1227, 2.7820)
(1.6852, 1.5284)
(2.7668, 1.1597)
(2.4596, -1.1492)
(2.4770, -1.6924)
(1.8771, -1.0702)
(2.4501, -1.7311)
(-1.2892, 1.2868)
(0.8469, 2.8780)
(-1.8252, -1.5239)
(-2.7481, -1.2033)
(-1.8340, 1.4553)
(1.1227, 2.7820)
(1.7129, 1.5400)
(2.7668, 1.1597)
(2.4843, -1.1663)
(2.4677, -1.7059)
(1.9024, -1.0864)
(2.5243, -1.6211)
(-1.3018, 1.3140)
(-1.2661, 2.7198)
(-1.8526, -1.5359)
(-2.7481, -1.2033)
(-1.8228, 1.4831)
(1.1227, 2.7820)
(1.7406, 1.5516)
(2.7668, 1.1597)
(2.5089, -1.1835)
(2.4584, -1.7194)
(1.9193, -1.1111)
(1.6982, -2.4731)
(-1.3045, 1.3439)
(-0.2616, 2.9886)
(-1.8801, -1.5480)
(-2.7481, -1.2033)
(-1.8116, 1.5109)
(1.1227, 2.7820)
(1.7682, 1.5632)
(2.7668, 1.1597)
(2.5334, -1.2008)
(2.4489, -1.7328)
(1.9414, -1.1315)
(2.2032, -2.0361)
(-1.3019, 1.3737)
(0.2546, 2.9892)
(-1.9076, -1.5600)
(-2.7481, -1.2033)
(-1.8003, 1.5387)
(1.1227, 2.7820)
(1.7959, 1.5748)
(2.7668, 1.1597)
(2.5404, -1.2300)
(0.6975, -2.9178)
(1.9481, -1.1607)
(0.6740, -2.9233)
(-1.2969, 1.4033)
(0.5034, 2.9575)
(-1.9351, -1.5720)
(-2.7481, -1.2033)
(-1.7891, 1.5666)
(1.1227, 2.7820)
(1.8236, 1.5864)
(2.7668, 1.1597)
(2.5366, -1.2597)
(-0.3810, -2.9757)
(1.9460, -1.1906)
(-0.2123, -2.9925)
(-1.2907, 1.4327)
(0.6180, 2.9356)
(-1.9626, -1.5841)
(-2.7481, -1.2033)
(-1.7779, 1.5944)
(1.1227, 2.7820)
(1.8512, 1.5980)
(2.7668, 1.1597)
(2.5483, -1.2873)
(1.1727, -2.7613)
(1.9603, -1.2170)
(1.4277, -2.6385)
(-1.3048, 1.4591)
(-1.4141, 2.6458)
(-1.9900, -1.5961)
(-2.7481, -1.2033)
(-1.7667, 1.6222)
(1.1227, 2.7820)
(1.8789, 1.6096)
(2.7668, 1.1597)
(2.5668, -1.3110)
(1.8514, -2.3606)
(1.9814, -1.2383)
(2.1132, -2.1294)
(-1.3087, 1.4889)
(-0.3910, 2.9744)
(-2.0175, -1.6081)
(-2.7481, -1.2033)
(-1.7554, 1.6500)
(1.1227, 2.7820)
(1.9066, 1.6212)
(2.7668, 1.1597)
(2.5882, -1.3320)
(2.1423, -2.1001)
(2.0054, -1.2564)
(2.3968, -1.8042)
(-1.3073, 1.5188)
(0.1422, 2.9966)
(-2.0450, -1.6202)
(-2.7481, -1.2033)
(-1.7442, 1.6778)
(1.1227, 2.7820)
(1.9342, 1.6328)
(2.7668, 1.1597)
(2.6109, -1.3516)
(2.2706, -1.9607)
(2.0163, -1.2843)
(1.0944, -2.7933)
(-1.3033, 1.5486)
(0.4007, 2.9731)
(-2.0725, -1.6322)
(-2.7481, -1.2033)
(-1.7330, 1.7057)
(1.1227, 2.7820)
(1.9619, 1.6444)
(2.7668, 1.1597)
(2.6161, -1.3811)
(0.5175, -2.9550)
(2.0168, -1.3143)
(0.0438, -2.9997)
(-1.2981, 1.5781)
(0.5202, 2.9546)
(-2.1000, -1.6442)
(-2.7481, -1.2033)
(-1.7218, 1.7335)
(1.1227, 2.7820)
(1.9896, 1.6560)
(2.7668, 1.1597)
(2.6110, -1.4107)
(-0.5105, -2.9563)
(2.0453, -1.3234)
(2.8574, -0.9138)
(-1.2924, 1.6076)
(0.5701, 2.9453)
(-2.1274, -1.6563)
(-2.7481, -1.2033)
(-1.7105, 1.7613)
(1.1227, 2.7820)
(2.0172, 1.6676)
(2.7668, 1.1597)
(2.6009, -1.4389)
(-1.0121, -2.8241)
(2.0587, -1.3503)
(1.3338, -2.6872)
(-1.3073, 1.6336)
(-1.4867, 2.6057)
(-2.1549, -1.6683)
(-2.7481, -1.2033)
(-1.6993, 1.7891)
(1.1227, 2.7820)
(2.0449, 1.6792)
(2.7668, 1.1597)
(2.5883, -1.4662)
(-1.2538, -2.7254)
(2.0605, -1.3802)
(0.1868, -2.9942)
(-1.3122, 1.6632)
(-0.4901, 2.9597)
(-2.1824, -1.6803)
(-2.7481, -1.2033)
(-1.6881, 1.8169)
(1.1227, 2.7820)
(2.0726, 1.6908)
(2.7668, 1.1597)
(2.5746, -1.4928)
(-1.3719, -2.6679)
(2.0565, -1.4100)
(-0.4022, -2.9729)
(-1.3119, 1.6932)
(0.0333, 2.9998)
(-2.2099, -1.6924)
(-2.7481, -1.2033)
(-1.6768, 1.8448)
(1.1227, 2.7820)
(2.1002, 1.7024)
(2.7668, 1.1597)
(2.5603, -1.5192)
(-1.4303, -2.6371)
(2.0844, -1.4209)
(2.7932, -1.0944)
(-1.3090, 1.7231)
(0.2879, 2.9862)
(-2.2374, -1.7044)
(-2.7481, -1.2033)
(-1.6656, 1.8726)
(1.1227, 2.7820)
(2.1279, 1.7140)
(2.7668, 1.1597)
(2.5457, -1.5454)
(-1.4594, -2.6211)
(2.0972, -1.4481)
(1.2738, -2.7162)
(-1.3049, 1.7528)
(0.4056, 2.9725)
(-2.2649, -1.7164)
(-2.7481, -1.2033)
(-1.6544, 1.9004)
(1.1227, 2.7820)
(2.1556, 1.7255)
(2.7668, 1.1597)
(2.5310, -1.5716)
(-1.4740, -2.6129)
(2.0990, -1.4780)
(0.1829, -2.9944)
(-1.3004, 1.7825)
(0.4544, 2.9654)
(-2.2923, -1.7285)
(-2.7481, -1.2033)
(-1.6432, 1.9282)
(1.1227, 2.7820)
(2.1832, 1.7371)
(2.7668, 1.1597)
(2.5162, -1.5976)
(-1.4813, -2.6088)
(2.0953, -1.5078)
(-0.3746, -2.9765)
(-1.2957, 1.8121)
(0.4685, 2.9632)
(-2.3198, -1.7405)
(-2.7481, -1.2033)
(-1.6319, 1.9560)
(1.1227, 2.7820)
(2.2109, 1.7487)
(2.7668, 1.1597)
(2.5013, -1.6237)
(-1.4850, -2.6067)
(2.1234, -1.5183)
(2.8092, -1.0529)
(-1.2910, 1.8417)
(0.4650, 2.9637)
(-2.3473, -1.7525)
(-2.7481, -1.2033)
(-1.6207, 1.9839)
(1.1227, 2.7820)
(2.2386, 1.7603)
(2.7668, 1.1597)
(2.4865, -1.6498)
(-1.4868, -2.6056)
(2.1366, -1.5453)
(1.3213, -2.6934)
(-1.2865, 1.8714)
(0.4526, 2.9657)
(-2.3748, -1.7646)
(-2.7481, -1.2033)
(-1.6095, 2.0117)
(1.1227, 2.7820)
(2.2662, 1.7719)
(2.7668, 1.1597)
(2.4716, -1.6758)
(-1.4878, -2.6051)
(2.1390, -1.5752)
(0.2398, -2.9904)
(-1.2822, 1.9011)
(0.4356, 2.9682)
(-2.4023, -1.7766)
(-2.7481, -1.2033)
(-1.5983, 2.0395)
(1.1227, 2.7820)
(2.2939, 1.7835)
(2.7668, 1.1597)
(2.4567, -1.7019)
(-1.4882, -2.6048)
(2.1358, -1.6050)
(-0.3156, -2.9834)
(-1.2780, 1.9308)
(0.4163, 2.9710)
(-2.4297, -1.7886)
(-2.7481, -1.2033)
(-1.5870, 2.0673)
(1.1227, 2.7820)
(2.3216, 1.7951)
(2.7668, 1.1597)
(2.4418, -1.7279)
(-1.4885, -2.6047)
(2.1300, -1.6344)
(-0.5807, -2.9433)
(-1.2740, 1.9605)
(0.3958, 2.9738)
(-2.4572, -1.8007)
(-2.7481, -1.2033)
(-1.5758, 2.0951)
(1.1227, 2.7820)
(2.3492, 1.8067)
(2.7668, 1.1597)
(2.4269, -1.7540)
(-1.4886, -2.6046)
(2.1230, -1.6636)
(-0.7007, -2.9170)
(-1.2703, 1.9903)
(0.3746, 2.9765)
(-2.4847, -1.8127)
(-2.7481, -1.2033)
(-1.5646, 2.1230)
(1.1227, 2.7820)
(2.3769, 1.8183)
(2.7668, 1.1597)
(2.4120, -1.7800)
(-1.4886, -2.6046)
(2.1155, -1.6926)
(-0.7484, -2.9051)
(-1.2872, 2.0151)
(-1.6863, 2.4812)
(-2.5122, -1.8247)
(-2.7481, -1.2033)
(-1.5534, 2.1508)
(1.1227, 2.7820)
(2.4046, 1.8299)
(2.7668, 1.1597)
(2.3972, -1.8061)
(-1.4887, -2.6046)
(2.1079, -1.7217)
(-0.7599, -2.9022)
(-1.2945, 2.0442)
(-0.7388, 2.9076)
(-2.5397, -1.8368)
(-2.7481, -1.2033)
(-1.5421, 2.1786)
(1.1227, 2.7820)
(2.4323, 1.8415)
(2.7668, 1.1597)
(2.3823, -1.8321)
(-1.4887, -2.6046)
(2.1004, -1.7507)
(-0.7530, -2.9040)
(-1.2968, 2.0741)
(-0.2303, 2.9911)
(-2.5671, -1.8488)
(-2.7481, -1.2033)
(-1.5309, 2.2064)
(1.1227, 2.7820)
(2.4599, 1.8531)
(2.7668, 1.1597)
(2.3674, -1.8581)
(-1.4887, -2.6046)
(2.0930, -1.7798)
(-0.7367, -2.9081)
(-1.2966, 2.1041)
(0.0194, 2.9999)
(-2.5946, -1.8608)
(-2.7481, -1.2033)
(-1.5197, 2.2342)
(1.1227, 2.7820)
(2.4876, 1.8647)
(2.7668, 1.1597)
(2.3525, -1.8842)
(-1.4887, -2.6046)
(2.0859, -1.8089)
(-0.7157, -2.9134)
(-1.2953, 2.1341)
(0.1350, 2.9970)
(-2.6221, -1.8729)
(-2.7481, -1.2033)
(-1.5084, 2.2621)
(1.1227, 2.7820)
(2.5153, 1.8763)
(2.7668, 1.1597)
(2.3376, -1.9102)
(-1.4887, -2.6046)
(2.0789, -1.8381)
(-0.6922, -2.9191)
(-1.2935, 2.1640)
(0.1826, 2.9944)
(-2.6496, -1.8849)
(-2.7481, -1.2033)
(-1.4972, 2.2899)
(1.1227, 2.7820)
(2.5429, 1.8879)
(2.7668, 1.1597)
(2.3227, -1.9363)
(-1.4887, -2.6046)
(2.0723, -1.8674)
(-0.6674, -2.9248)
(-1.2915, 2.1939)
(0.1958, 2.9936)
(-2.6771, -1.8969)
(-2.7481, -1.2033)
(-1.4860, 2.3177)
(1.1227, 2.7820)
(2.5706, 1.8995)
(2.7668, 1.1597)
(2.3078, -1.9623)
(-1.4887, -2.6046)
(2.0658, -1.8967)
(-0.6418, -2.9305)
(-1.2896, 2.2239)
(0.1915, 2.9939)
(-2.7045, -1.9090)
(-2.7481, -1.2033)
(-1.4748, 2.3455)
(1.1227, 2.7820)
(2.5983, 1.9111)
(2.7668, 1.1597)
(2.2929, -1.9884)
(-1.4887, -2.6046)
(2.0597, -1.9260)
(-0.6159, -2.9361)
(-1.2878, 2.2538)
(0.1783, 2.9947)
(-2.7320, -1.9210)
(-2.7481, -1.2033)
(-1.4635, 2.3733)
(1.1227, 2.7820)
(2.6259, 1.9227)
(2.7668, 1.1597)
(2.2781, -2.0144)
(-1.4887, -2.6046)
(2.0538, -1.9554)
(-0.5897, -2.9415)
(-1.2862, 2.2838)
(0.1605, 2.9957)
(-2.7595, -1.9330)
(-2.7481, -1.2033)
(-1.4523, 2.4012)
(1.1227, 2.7820)
(2.6536, 1.9343)
(2.7668, 1.1597)
(2.2632, -2.0405)
(-1.4887, -2.6046)
(2.0482, -1.9849)
(-0.5634, -2.9466)
(-1.2848, 2.3137)
(0.1405, 2.9967)
(-2.7870, -1.9451)
(-2.7481, -1.2033)
(-1.4411, 2.4290)
(1.1227, 2.7820)
(2.6813, 1.9459)
(2.7668, 1.1597)
(2.2483, -2.0665)
(-1.4887, -2.6046)
(2.0428, -2.0144)
(-0.5370, -2.9516)
(-1.2836, 2.3437)
(0.1193, 2.9976)
(-2.8145, -1.9571)
(-2.7481, -1.2033)
(-1.4299, 2.4568)
(1.1227, 2.7820)
(2.7089, 1.9575)
(2.7668, 1.1597)
(2.2334, -2.0926)
(-1.4887, -2.6046)
(2.0377, -2.0440)
(-0.5104, -2.9563)
(-1.2826, 2.3737)
(0.0975, 2.9984)
(-2.8419, -1.9691)
(-2.7481, -1.2033)
(-1.4186, 2.4846)
(1.1227, 2.7820)
(2.7366, 1.9691)
(2.7668, 1.1597)
(2.2185, -2.1186)
(-1.4887, -2.6046)
(2.0328, -2.0736)
(-0.4838, -2.9607)
(-1.2819, 2.4037)
(0.0753, 2.9991)
(-2.8694, -1.9812)
(-2.7481, -1.2033)
(-1.4074, 2.5124)
(1.1227, 2.7820)
(2.7643, 1.9807)
(2.7668, 1.1597)
(2.2036, -2.1446)
(-1.4887, -2.6046)
(2.0283, -2.1032)
(-0.4571, -2.9650)
(-1.2814, 2.4337)
(0.0529, 2.9995)
(-2.8969, -1.9932)
(-2.7481, -1.2033)
(-1.3962, 2.5403)
(1.1227, 2.7820)
(2.7919, 1.9923)
(2.7668, 1.1597)
(2.1887, -2.1707)
(-1.4887, -2.6046)
(2.0240, -2.1329)
(-0.4304, -2.9690)
(-1.2811, 2.4637)
(0.0305, 2.9998)
(-2.9244, -2.0052)
(-2.7481, -1.2033)
(-1.3849, 2.5681)
(1.1227, 2.7820)
(2.8196, 2.0039)
(2.7668, 1.1597)
(2.1738, -2.1967)
(-1.4887, -2.6046)
(2.0199, -2.1627)
(-0.4035, -2.9727)
(-1.2810, 2.4937)
(0.0080, 3.0000)
(-2.9519, -2.0173)
(-2.7481, -1.2033)
(-1.3737, 2.5959)
(1.1227, 2.7820)
(2.8473, 2.0155)
(2.7668, 1.1597)
(2.1590, -2.2228)
(-1.4887, -2.6046)
(2.0162, -2.1924)
(-0.3766, -2.9763)
(-1.2811, 2.5237)
(-0.0146, 3.0000)
(-2.9794, -2.0293)
(-2.7481, -1.2033)
(-1.3625, 2.6237)
(1.1227, 2.7820)
(2.8749, 2.0271)
(2.7668, 1.1597)
(2.1441, -2.2488)
(-1.4887, -2.6046)
(2.0127, -2.2222)
(-0.3497, -2.9796)
(-1.3109, 2.5275)
(-2.9752, 0.3847)
(-3.0068, -2.0413)
(-2.7481, -1.2033)
(-1.3513, 2.6515)
(1.1227, 2.7820)
(2.9026, 2.0387)
(2.7668, 1.1597)
(2.1292, -2.2749)
(-1.4887, -2.6046)
(2.0094, -2.2520)
(-0.3226, -2.9826)
(-1.3359, 2.5109)
(-2.4995, -1.6590)
(-3.0343, -2.0534)
(-2.7481, -1.2033)
(-1.3400, 2.6794)
(1.1227, 2.7820)
(2.9303, 2.0503)
(2.7668, 1.1597)
(2.1143, -2.3009)
(-1.4887, -2.6046)
(2.0065, -2.2819)
(-0.2956, -2.9854)
(-1.3535, 2.4867)
(-1.7656, -2.4255)
(-3.0618, -2.0654)
(-2.7481, -1.2033)
(-1.3288, 2.7072)
(1.1227, 2.7820)
(2.9579, 2.0619)
(2.7668, 1.1597)
(2.0994, -2.3270)
(-1.4887, -2.6046)
(2.0038, -2.3118)
(-0.2684, -2.9880)
(-1.3667, 2.4597)
(-1.3146, -2.6966)
(-3.0893, -2.0774)
(-2.7481, -1.2033)
(-1.3176, 2.7350)
(1.1227, 2.7820)
(2.9856, 2.0735)
(2.7668, 1.1597)
(2.0845, -2.3530)
(-1.4887, -2.6046)
(2.0014, -2.3417)
(-0.2412, -2.9903)
(-1.3775, 2.4317)
(-1.0808, -2.7985)
(-3.1168, -2.0895)
(-2.7481, -1.2033)
(-1.3064, 2.7628)
(1.1227, 2.7820)
(3.0133, 2.0851)
(2.7668, 1.1597)
(2.0696, -2.3791)
(-1.4887, -2.6046)
(1.9993, -2.3716)
(-0.2140, -2.9924)
(-1.3872, 2.4034)
(-0.9701, -2.8388)
(-3.1442, -2.1015)
(-2.7481, -1.2033)
(-1.2951, 2.7906)
(1.1227, 2.7820)
(3.0409, 2.0967)
(2.7668, 1.1597)
(2.0548, -2.4051)
(-1.4887, -2.6046)
(1.9974, -2.4015)
(-0.1867, -2.9942)
(-1.3964, 2.3748)
(-0.9242, -2.8541)
(-3.1717, -2.1135)
(-2.7481, -1.2033)
(-1.2839, 2.8185)
(1.1227, 2.7820)
(3.0686, 2.1082)
(2.7668, 1.1597)
(2.0399, -2.4311)
(-1.4887, -2.6046)
(1.9958, -2.4315)
(-0.1594, -2.9958)
(-1.4055, 2.3462)
(-0.9117, -2.8581)
(-3.1992, -2.1256)
(-2.7481, -1.2033)
(-1.2727, 2.8463)
(1.1227, 2.7820)
(3.0963, 2.1198)
(2.7668, 1.1597)
(2.0456, -2.4606)
(0.5710, -2.9452)
(1.9945, -2.4615)
(-0.1320, -2.9971)
(-1.4147, 2.3177)
(-0.9162, -2.8567)
(-3.2267, -2.1376)
(-2.7481, -1.2033)
(-1.2615, 2.8741)
(1.1227, 2.7820)
(3.1239, 2.1314)
(2.7668, 1.1597)
(2.0406, -2.4902)
(-0.4965, -2.9586)
(1.9934, -2.4915)
(-0.1046, -2.9982)
(-1.4240, 2.2891)
(-0.9294, -2.8524)
(-3.2542, -2.1496)
(-2.7481, -1.2033)
(-1.2502, 2.9019)
(1.1227, 2.7820)
(3.1516, 2.1430)
(2.7668, 1.1597)
(2.0304, -2.5184)
(-1.0187, -2.8218)
(1.9927, -2.5214)
(-0.0771, -2.9990)
(-1.4498, 2.2739)
(-2.5811, -1.5290)
(-3.2816, -2.1617)
(-2.7481, -1.2033)
(-1.2390, 2.9297)
(1.1227, 2.7820)
(3.1793, 2.1546)
(2.7668, 1.1597)
(2.0385, -2.5473)
(0.8106, -2.8884)
(1.9922, -2.5514)
(-0.0496, -2.9996)
(-1.4794, 2.2687)
(-2.9559, -0.5125)
(-3.3091, -2.1737)
(-2.7481, -1.2033)
(-1.2278, 2.9576)
(1.1227, 2.7820)
(3.2070, 2.1662)
(2.7668, 1.1597)
(2.0550, -2.5723)
(1.6491, -2.5061)
(2.0117, -2.5742)
(1.9500, -2.2798)
(-1.5094, 2.2691)
(-2.9998, 0.0339)
(-3.3366, -2.1857)
(-2.7481, -1.2033)
(-1.2165, 2.9854)
(1.1227, 2.7820)
(3.2346, 2.1778)
(2.7668, 1.1597)
(2.0556, -2.6023)
(0.0629, -2.9993)
(2.0410, -2.5679)
(2.9318, 0.6359)
(-1.5392, 2.2722)
(-2.9839, 0.3100)
(-3.3641, -2.1978)
(-2.7481, -1.2033)
