Test 2.5/2.5 AM Circle-6-trayectorias
(-0.0642, -3.3394)
(1.7628, -0.4860)
(2.4205, -1.7724)
(-0.9260, -1.6406)
(-2.8028, 1.0698)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1513, 0.9541)
(0.6673, 2.9248)
(0.6487, 0.6250)
(3.0403, 1.5879)
(0.0885, -1.4008)
(-0.0644, -3.3494)
(1.7870, -0.5037)
(2.4205, -1.7724)
(-0.9533, -1.6282)
(-2.7313, 1.2410)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1446, 0.9834)
(0.6673, 2.9248)
(0.6791, 0.6409)
(3.0403, 1.5879)
(0.0878, -1.4344)
(-0.0646, -3.3594)
(1.8112, -0.5214)
(2.4205, -1.7724)
(-0.9799, -1.6143)
(-2.6598, 1.3875)
(-0.5098, -1.1948)
(0.0000, 0.0000)
(-1.1379, 1.0126)
(0.6673, 2.9248)
(0.7095, 0.6568)
(3.0403, 1.5879)
(0.0872, -1.4681)
(-0.0648, -3.3694)
(1.8354, -0.5391)
(2.4205, -1.7724)
(-1.0059, -1.5992)
(-2.5908, 1.5125)
(-0.5154, -1.1970)
(-0.5574, -0.2147)
(-1.1313, 1.0419)
(0.6673, 2.9248)
(0.7361, 0.6707)
(2.6592, 1.3888)
(0.0865, -1.5018)
(-0.0648, -3.3694)
(1.8596, -0.5569)
(2.4205, -1.7724)
(-1.0311, -1.5830)
(-2.5256, 1.6190)
(-0.5265, -1.2013)
(-1.1156, -0.4297)
(-1.1246, 1.0711)
(0.6673, 2.9248)
(0.7627, 0.6846)
(2.6592, 1.3888)
(0.0859, -1.5354)
(-0.0648, -3.3694)
(1.8838, -0.5746)
(2.4205, -1.7724)
(-1.0558, -1.5659)
(-2.4652, 1.7096)
(-0.5433, -1.2077)
(-1.6750, -0.6452)
(-1.1179, 1.1004)
(0.6673, 2.9248)
(0.7893, 0.6984)
(2.6592, 1.3888)
(0.0852, -1.5691)
(-0.0648, -3.3694)
(1.9080, -0.5923)
(2.4205, -1.7724)
(-1.0799, -1.5480)
(-2.4099, 1.7868)
(-0.5657, -1.2163)
(-2.2365, -0.8615)
(-1.1112, 1.1296)
(0.6673, 2.9248)
(0.8159, 0.7123)
(2.6592, 1.3888)
(0.0846, -1.6028)
(-0.0648, -3.3694)
(1.9322, -0.6100)
(2.4205, -1.7724)
(-1.1035, -1.5295)
(-2.3598, 1.8524)
(-0.5937, -1.2271)
(-2.7995, -1.0784)
(-1.1046, 1.1589)
(0.6673, 2.9248)
(0.8425, 0.7262)
(2.6592, 1.3888)
(0.0839, -1.6365)
(-0.0648, -3.3694)
(1.9564, -0.6278)
(2.4205, -1.7724)
(-1.1266, -1.5104)
(-2.3148, 1.9083)
(-0.6216, -1.2379)
(-2.7995, -1.0784)
(-1.0979, 1.1881)
(0.6673, 2.9248)
(0.8691, 0.7401)
(2.6592, 1.3888)
(0.0833, -1.6702)
(-0.0648, -3.3694)
(1.9806, -0.6455)
(2.4205, -1.7724)
(-1.1494, -1.4908)
(-2.2747, 1.9560)
(-0.6496, -1.2487)
(-2.7995, -1.0784)
(-1.0912, 1.2174)
(0.6673, 2.9248)
(0.8957, 0.7540)
(2.6592, 1.3888)
(0.0826, -1.7039)
(-0.0648, -3.3694)
(2.0048, -0.6632)
(2.4205, -1.7724)
(-1.1717, -1.4709)
(-2.2390, 1.9967)
(-0.6776, -1.2595)
(-2.7995, -1.0784)
(-1.0845, 1.2466)
(0.6673, 2.9248)
(0.9223, 0.7679)
(2.6592, 1.3888)
(0.0820, -1.7376)
(-0.0648, -3.3694)
(2.0290, -0.6809)
(2.4205, -1.7724)
(-1.1938, -1.4506)
(-2.2076, 2.0314)
(-0.6777, -1.2595)
(-0.0103, -0.0040)
(-1.0779, 1.2759)
(0.6673, 2.9248)
(0.9488, 0.7818)
(2.6592, 1.3888)
(0.0814, -1.7676)
(-0.0577, -2.9994)
(2.0532, -0.6987)
(2.4205, -1.7724)
(-1.2156, -1.4299)
(-2.1799, 2.0610)
(-0.6836, -1.2618)
(-0.5885, -0.2267)
(-1.0712, 1.3051)
(0.6673, 2.9248)
(0.9754, 0.7957)
(2.6592, 1.3888)
(0.0808, -1.7976)
(-0.0577, -2.9994)
(2.0774, -0.7164)
(2.4205, -1.7724)
(-1.2372, -1.4091)
(-2.1557, 2.0864)
(-0.6953, -1.2663)
(-1.1674, -0.4497)
(-1.0645, 1.3344)
(0.6673, 2.9248)
(1.0020, 0.8095)
(2.6592, 1.3888)
(0.0803, -1.8276)
(-0.0577, -2.9994)
(2.1016, -0.7341)
(2.4205, -1.7724)
(-1.2585, -1.3880)
(-2.1345, 2.1081)
(-0.7128, -1.2730)
(-1.7478, -0.6733)
(-1.0578, 1.3636)
(0.6673, 2.9248)
(1.0286, 0.8234)
(2.6592, 1.3888)
(0.0797, -1.8576)
(-0.0577, -2.9994)
(2.1259, -0.7518)
(2.4205, -1.7724)
(-1.2797, -1.3667)
(-2.1160, 2.1267)
(-0.7361, -1.2820)
(-2.3305, -0.8977)
(-1.0512, 1.3929)
(0.6673, 2.9248)
(1.0552, 0.8373)
(2.6592, 1.3888)
(0.0791, -1.8876)
(-0.0577, -2.9994)
(2.1501, -0.7696)
(2.4205, -1.7724)
(-1.3007, -1.3453)
(-2.0999, 2.1425)
(-0.7641, -1.2928)
(-2.7995, -1.0784)
(-1.0445, 1.4221)
(0.6673, 2.9248)
(1.0818, 0.8512)
(2.6592, 1.3888)
(0.0785, -1.9176)
(-0.0577, -2.9994)
(2.1743, -0.7873)
(2.4205, -1.7724)
(-1.3215, -1.3237)
(-2.0859, 2.1562)
(-0.7921, -1.3035)
(-2.7995, -1.0784)
(-1.0378, 1.4514)
(0.6673, 2.9248)
(1.1084, 0.8651)
(2.6592, 1.3888)
(0.0779, -1.9476)
(-0.0577, -2.9994)
(2.1985, -0.8050)
(2.4205, -1.7724)
(-1.3423, -1.3021)
(-2.0738, 2.1678)
(-0.8201, -1.3143)
(-2.7995, -1.0784)
(-1.0312, 1.4806)
(0.6673, 2.9248)
(1.1350, 0.8790)
(2.6592, 1.3888)
(0.0774, -1.9776)
(-0.0577, -2.9994)
(2.2227, -0.8227)
(2.4205, -1.7724)
(-1.3629, -1.2803)
(-2.0633, 2.1778)
(-0.8481, -1.3251)
(-2.7995, -1.0784)
(-1.0245, 1.5099)
(0.6673, 2.9248)
(1.1616, 0.8929)
(2.6592, 1.3888)
(0.0768, -2.0076)
(-0.0577, -2.9994)
(2.2469, -0.8404)
(2.4205, -1.7724)
(-1.3835, -1.2584)
(-2.0542, 2.1864)
(-0.8761, -1.3359)
(-2.7995, -1.0784)
(-1.0178, 1.5391)
(0.6673, 2.9248)
(1.1882, 0.9068)
(2.6592, 1.3888)
(0.0762, -2.0376)
(-0.0577, -2.9994)
(2.2711, -0.8582)
(2.4205, -1.7724)
(-1.4039, -1.2365)
(-2.0464, 2.1937)
(-0.9041, -1.3467)
(-2.7995, -1.0784)
(-1.0111, 1.5684)
(0.6673, 2.9248)
(1.2148, 0.9206)
(2.6592, 1.3888)
(0.0756, -2.0675)
(-0.0577, -2.9994)
(2.2953, -0.8759)
(2.4205, -1.7724)
(-1.4243, -1.2145)
(-2.0396, 2.2000)
(-0.9320, -1.3575)
(-2.7995, -1.0784)
(-1.0045, 1.5976)
(0.6673, 2.9248)
(1.2414, 0.9345)
(2.6592, 1.3888)
(0.0751, -2.0975)
(-0.0577, -2.9994)
(2.3195, -0.8936)
(2.4205, -1.7724)
(-1.4446, -1.1924)
(-2.0338, 2.2054)
(-0.9600, -1.3682)
(-2.7995, -1.0784)
(-0.9978, 1.6269)
(0.6673, 2.9248)
(1.2679, 0.9484)
(2.6592, 1.3888)
(0.0745, -2.1275)
(-0.0577, -2.9994)
(2.3437, -0.9113)
(2.4205, -1.7724)
(-1.4649, -1.1703)
(-2.0288, 2.2100)
(-0.9880, -1.3790)
(-2.7995, -1.0784)
(-0.9911, 1.6561)
(0.6673, 2.9248)
(1.2945, 0.9623)
(2.6592, 1.3888)
(0.0739, -2.1575)
(-0.0577, -2.9994)
(2.3679, -0.9291)
(2.4205, -1.7724)
(-1.4852, -1.1482)
(-2.0245, 2.2139)
(-1.0160, -1.3898)
(-2.7995, -1.0784)
(-0.9844, 1.6854)
(0.6673, 2.9248)
(1.3211, 0.9762)
(2.6592, 1.3888)
(0.0733, -2.1875)
(-0.0577, -2.9994)
(2.3921, -0.9468)
(2.4205, -1.7724)
(-1.5054, -1.1260)
(-2.0208, 2.2173)
(-1.0440, -1.4006)
(-2.7995, -1.0784)
(-0.9778, 1.7146)
(0.6673, 2.9248)
(1.3477, 0.9901)
(2.6592, 1.3888)
(0.0728, -2.2175)
(-0.0577, -2.9994)
(2.4163, -0.9645)
(2.4205, -1.7724)
(-1.5256, -1.1038)
(-2.0177, 2.2201)
(-1.0720, -1.4114)
(-2.7995, -1.0784)
(-0.9711, 1.7439)
(0.6673, 2.9248)
(1.3743, 1.0040)
(2.6592, 1.3888)
(0.0722, -2.2475)
(-0.0577, -2.9994)
(2.4405, -0.9822)
(2.4205, -1.7724)
(-1.5457, -1.0816)
(-2.0150, 2.2226)
(-1.1000, -1.4222)
(-2.7995, -1.0784)
(-0.9644, 1.7731)
(0.6673, 2.9248)
(1.4009, 1.0179)
(2.6592, 1.3888)
(0.0716, -2.2775)
(-0.0577, -2.9994)
(2.4647, -1.0000)
(2.4205, -1.7724)
(-1.5658, -1.0593)
(-2.0126, 2.2247)
(-1.1280, -1.4330)
(-2.7995, -1.0784)
(-0.9577, 1.8024)
(0.6673, 2.9248)
(1.4275, 1.0318)
(2.6592, 1.3888)
(0.0710, -2.3075)
(-0.0577, -2.9994)
(2.4889, -1.0177)
(2.4205, -1.7724)
(-1.5859, -1.0371)
(-2.0107, 2.2265)
(-1.1560, -1.4437)
(-2.7995, -1.0784)
(-0.9511, 1.8316)
(0.6673, 2.9248)
(1.4541, 1.0456)
(2.6592, 1.3888)
(0.0704, -2.3375)
(-0.0577, -2.9994)
(2.5131, -1.0354)
(2.4205, -1.7724)
(-1.6060, -1.0148)
(-2.0090, 2.2280)
(-1.1840, -1.4545)
(-2.7995, -1.0784)
(-0.9444, 1.8608)
(0.6673, 2.9248)
(1.4807, 1.0595)
(2.6592, 1.3888)
(0.0699, -2.3675)
(-0.0577, -2.9994)
(2.5373, -1.0531)
(2.4205, -1.7724)
(-1.6261, -0.9925)
(-2.0075, 2.2293)
(-1.2120, -1.4653)
(-2.7995, -1.0784)
(-0.9377, 1.8901)
(0.6673, 2.9248)
(1.5073, 1.0734)
(2.6592, 1.3888)
(0.0693, -2.3975)
(-0.0577, -2.9994)
(2.5615, -1.0709)
(2.4205, -1.7724)
(-1.6462, -0.9702)
(-2.0063, 2.2304)
(-1.2400, -1.4761)
(-2.7995, -1.0784)
(-0.9311, 1.9193)
(0.6673, 2.9248)
(1.5339, 1.0873)
(2.6592, 1.3888)
(0.0687, -2.4275)
(-0.0577, -2.9994)
(2.5857, -1.0886)
(2.4205, -1.7724)
(-1.6662, -0.9479)
(-2.0053, 2.2314)
(-1.2680, -1.4869)
(-2.7995, -1.0784)
(-0.9244, 1.9486)
(0.6673, 2.9248)
(1.5605, 1.1012)
(2.6592, 1.3888)
(0.0681, -2.4575)
(-0.0577, -2.9994)
(2.6100, -1.1063)
(2.4205, -1.7724)
(-1.6863, -0.9256)
(-2.0044, 2.2322)
(-1.2960, -1.4977)
(-2.7995, -1.0784)
(-0.9177, 1.9778)
(0.6673, 2.9248)
(1.5870, 1.1151)
(2.6592, 1.3888)
(0.0676, -2.4875)
(-0.0577, -2.9994)
(2.6342, -1.1240)
(2.4205, -1.7724)
(-1.7063, -0.9032)
(-2.0036, 2.2328)
(-1.3240, -1.5084)
(-2.7995, -1.0784)
(-0.9110, 2.0071)
(0.6673, 2.9248)
(1.6136, 1.1290)
(2.6592, 1.3888)
(0.0670, -2.5175)
(-0.0577, -2.9994)
(2.6584, -1.1417)
(2.4205, -1.7724)
(-1.7263, -0.8809)
(-2.0030, 2.2334)
(-1.3520, -1.5192)
(-2.7995, -1.0784)
(-0.9044, 2.0363)
(0.6673, 2.9248)
(1.6402, 1.1429)
(2.6592, 1.3888)
(0.0664, -2.5475)
(-0.0577, -2.9994)
(2.6826, -1.1595)
(2.4205, -1.7724)
(-1.7464, -0.8586)
(-2.0024, 2.2339)
(-1.3800, -1.5300)
(-2.7995, -1.0784)
(-0.8977, 2.0656)
(0.6673, 2.9248)
(1.6668, 1.1567)
(2.6592, 1.3888)
(0.0658, -2.5775)
(-0.0577, -2.9994)
(2.7068, -1.1772)
(2.4205, -1.7724)
(-1.7664, -0.8362)
(-2.0019, 2.2343)
(-1.4080, -1.5408)
(-2.7995, -1.0784)
(-0.8910, 2.0948)
(0.6673, 2.9248)
(1.6934, 1.1706)
(2.6592, 1.3888)
(0.0653, -2.6074)
(-0.0577, -2.9994)
(2.7310, -1.1949)
(2.4205, -1.7724)
(-1.7864, -0.8139)
(-2.0016, 2.2347)
(-1.4360, -1.5516)
(-2.7995, -1.0784)
(-0.8843, 2.1241)
(0.6673, 2.9248)
(1.7200, 1.1845)
(2.6592, 1.3888)
(0.0647, -2.6374)
(-0.0577, -2.9994)
(2.7552, -1.2126)
(2.4205, -1.7724)
(-1.8064, -0.7915)
(-2.0012, 2.2350)
(-1.4639, -1.5624)
(-2.7995, -1.0784)
(-0.8777, 2.1533)
(0.6673, 2.9248)
(1.7466, 1.1984)
(2.6592, 1.3888)
(0.0641, -2.6674)
(-0.0577, -2.9994)
(2.7794, -1.2304)
(2.4205, -1.7724)
(-1.8264, -0.7692)
(-2.0009, 2.2352)
(-1.4919, -1.5731)
(-2.7995, -1.0784)
(-0.8710, 2.1826)
(0.6673, 2.9248)
(1.7732, 1.2123)
(2.6592, 1.3888)
(0.0635, -2.6974)
(-0.0577, -2.9994)
(2.8036, -1.2481)
(2.4205, -1.7724)
(-1.8464, -0.7468)
(-2.0007, 2.2354)
(-1.5199, -1.5839)
(-2.7995, -1.0784)
(-0.8643, 2.2118)
(0.6673, 2.9248)
(1.7998, 1.2262)
(2.6592, 1.3888)
(0.0629, -2.7274)
(-0.0577, -2.9994)
(2.8278, -1.2658)
(2.4205, -1.7724)
(-1.8664, -0.7245)
(-2.0005, 2.2356)
(-1.5479, -1.5947)
(-2.7995, -1.0784)
(-0.8576, 2.2411)
(0.6673, 2.9248)
(1.8264, 1.2401)
(2.6592, 1.3888)
(0.0624, -2.7574)
(-0.0577, -2.9994)
(2.8520, -1.2835)
(2.4205, -1.7724)
(-1.8864, -0.7021)
(-2.0003, 2.2358)
(-1.5759, -1.6055)
(-2.7995, -1.0784)
(-0.8510, 2.2703)
(0.6673, 2.9248)
(1.8530, 1.2540)
(2.6592, 1.3888)
(0.0618, -2.7874)
(-0.0577, -2.9994)
(2.8762, -1.3013)
(2.4205, -1.7724)
(-1.9064, -0.6797)
(-2.0002, 2.2359)
(-1.6039, -1.6163)
(-2.7995, -1.0784)
(-0.8443, 2.2996)
(0.6673, 2.9248)
(1.8796, 1.2678)
(2.6592, 1.3888)
(0.0612, -2.8174)
(-0.0577, -2.9994)
(2.9004, -1.3190)
(2.4205, -1.7724)
(-1.9264, -0.6574)
(-2.0001, 2.2360)
(-1.6319, -1.6271)
(-2.7995, -1.0784)
(-0.8376, 2.3288)
(0.6673, 2.9248)
(1.9061, 1.2817)
(2.6592, 1.3888)
(0.0606, -2.8474)
(-0.0577, -2.9994)
(2.9246, -1.3367)
(2.4205, -1.7724)
(-1.9464, -0.6350)
(-2.0000, 2.2361)
(-1.6599, -1.6378)
(-2.7995, -1.0784)
(-0.8309, 2.3581)
(0.6673, 2.9248)
(1.9327, 1.2956)
(2.6592, 1.3888)
(0.0601, -2.8774)
(-0.0577, -2.9994)
(2.9488, -1.3544)
(2.4205, -1.7724)
(-1.9664, -0.6127)
(-1.9999, 2.2362)
(-1.6879, -1.6486)
(-2.7995, -1.0784)
(-0.8243, 2.3873)
(0.6673, 2.9248)
(1.9593, 1.3095)
(2.6592, 1.3888)
(0.0595, -2.9074)
(-0.0577, -2.9994)
(2.9730, -1.3722)
(2.4205, -1.7724)
(-1.9864, -0.5903)
(-1.9998, 2.2362)
(-1.7159, -1.6594)
(-2.7995, -1.0784)
(-0.8176, 2.4166)
(0.6673, 2.9248)
(1.9859, 1.3234)
(2.6592, 1.3888)
(0.0589, -2.9374)
(-0.0577, -2.9994)
(2.9972, -1.3899)
(2.4205, -1.7724)
(-2.0064, -0.5679)
(-1.9998, 2.2363)
(-1.7439, -1.6702)
(-2.7995, -1.0784)
(-0.8109, 2.4458)
(0.6673, 2.9248)
(2.0125, 1.3373)
(2.6592, 1.3888)
(0.0583, -2.9674)
(-0.0577, -2.9994)
(3.0214, -1.4076)
(2.4205, -1.7724)
(-2.0264, -0.5456)
(-1.9997, 2.2363)
(-1.7719, -1.6810)
(-2.7995, -1.0784)
(-0.8043, 2.4751)
(0.6673, 2.9248)
(2.0391, 1.3512)
(2.6592, 1.3888)
(0.0578, -2.9974)
(-0.0577, -2.9994)
(3.0456, -1.4253)
(2.4205, -1.7724)
(-2.0464, -0.5232)
(-1.9997, 2.2364)
(-1.7999, -1.6918)
(-2.7995, -1.0784)
(-0.7976, 2.5043)
(0.6673, 2.9248)
(2.0657, 1.3651)
(2.6592, 1.3888)
(0.0572, -3.0274)
(-0.0577, -2.9994)
(3.0698, -1.4430)
(2.4205, -1.7724)
(-2.0664, -0.5009)
(-1.9996, 2.2364)
(-1.8279, -1.7025)
(-2.7995, -1.0784)
(-0.7909, 2.5336)
(0.6673, 2.9248)
(2.0923, 1.3790)
(2.6592, 1.3888)
(0.0566, -3.0574)
(-0.0577, -2.9994)
(3.0940, -1.4608)
(2.4205, -1.7724)
(-2.0864, -0.4785)
(-1.9996, 2.2364)
(-1.8559, -1.7133)
(-2.7995, -1.0784)
(-0.7842, 2.5628)
(0.6673, 2.9248)
(2.1189, 1.3928)
(2.6592, 1.3888)
(0.0560, -3.0874)
(-0.0577, -2.9994)
(3.1183, -1.4785)
(2.4205, -1.7724)
(-2.1064, -0.4561)
(-1.9996, 2.2365)
(-1.8839, -1.7241)
(-2.7995, -1.0784)
(-0.7776, 2.5921)
(0.6673, 2.9248)
(2.1455, 1.4067)
(2.6592, 1.3888)
(0.0554, -3.1174)
(-0.0577, -2.9994)
(3.1425, -1.4962)
(2.4205, -1.7724)
(-2.1264, -0.4338)
(-1.9996, 2.2365)
(-1.9119, -1.7349)
(-2.7995, -1.0784)
(-0.7709, 2.6213)
(0.6673, 2.9248)
(2.1721, 1.4206)
(2.6592, 1.3888)
(0.0549, -3.1473)
(-0.0577, -2.9994)
(3.1667, -1.5139)
(2.4205, -1.7724)
(-2.1464, -0.4114)
(-1.9995, 2.2365)
(-1.9399, -1.7457)
(-2.7995, -1.0784)
(-0.7642, 2.6505)
(0.6673, 2.9248)
(2.1987, 1.4345)
(2.6592, 1.3888)
(0.0543, -3.1773)
(-0.0577, -2.9994)
(3.1909, -1.5317)
(2.4205, -1.7724)
(-2.1664, -0.3890)
(-1.9995, 2.2365)
(-1.9679, -1.7565)
(-2.7995, -1.0784)
(-0.7575, 2.6798)
(0.6673, 2.9248)
(2.2252, 1.4484)
(2.6592, 1.3888)
(0.0537, -3.2073)
(-0.0577, -2.9994)
(3.2151, -1.5494)
(2.4205, -1.7724)
(-2.1864, -0.3667)
(-1.9995, 2.2365)
(-1.9959, -1.7672)
(-2.7995, -1.0784)
(-0.7509, 2.7090)
(0.6673, 2.9248)
(2.2518, 1.4623)
(2.6592, 1.3888)
(0.0531, -3.2373)
(-0.0577, -2.9994)
(3.2393, -1.5671)
(2.4205, -1.7724)
(-2.2064, -0.3443)
(-1.9995, 2.2365)
(-2.0238, -1.7780)
(-2.7995, -1.0784)
(-0.7442, 2.7383)
(0.6673, 2.9248)
(2.2784, 1.4762)
(2.6592, 1.3888)
(0.0526, -3.2673)
(-0.0577, -2.9994)
(3.2635, -1.5848)
(2.4205, -1.7724)
(-2.2264, -0.3219)
(-1.9995, 2.2365)
(-2.0518, -1.7888)
(-2.7995, -1.0784)
(-0.7375, 2.7675)
(0.6673, 2.9248)
(2.3050, 1.4901)
(2.6592, 1.3888)
(0.0520, -3.2973)
(-0.0577, -2.9994)
(3.2877, -1.6026)
(2.4205, -1.7724)
(-2.2464, -0.2996)
(-1.9995, 2.2365)
(-2.0798, -1.7996)
(-2.7995, -1.0784)
(-0.7308, 2.7968)
(0.6673, 2.9248)
(2.3316, 1.5039)
(2.6592, 1.3888)
(0.0514, -3.3273)
(-0.0577, -2.9994)
(3.3119, -1.6203)
(2.4205, -1.7724)
(-2.2664, -0.2772)
(-1.9995, 2.2365)
(-2.1078, -1.8104)
(-2.7995, -1.0784)
(-0.7242, 2.8260)
(0.6673, 2.9248)
(2.3582, 1.5178)
(2.6592, 1.3888)
(0.0508, -3.3573)
(-0.0577, -2.9994)
(3.3361, -1.6380)
(2.4205, -1.7724)
(-2.2864, -0.2548)
(-1.9995, 2.2365)
(-2.1358, -1.8212)
(-2.7995, -1.0784)
(-0.7175, 2.8553)
(0.6673, 2.9248)
(2.3848, 1.5317)
(2.6592, 1.3888)
(0.0503, -3.3873)
(-0.0577, -2.9994)
(3.3603, -1.6557)
(2.4205, -1.7724)
(-2.3064, -0.2325)
(-1.9995, 2.2365)
(-2.1638, -1.8319)
(-2.7995, -1.0784)
(-0.7108, 2.8845)
(0.6673, 2.9248)
(2.4114, 1.5456)
(2.6592, 1.3888)
(0.0497, -3.4173)
(-0.0577, -2.9994)
(3.3845, -1.6735)
(2.4205, -1.7724)
(-2.3264, -0.2101)
(-1.9995, 2.2365)
(-2.1918, -1.8427)
(-2.7995, -1.0784)
(-0.7042, 2.9138)
(0.6673, 2.9248)
(2.4380, 1.5595)
(2.6592, 1.3888)
(0.0491, -3.4473)
(-0.0577, -2.9994)
(3.4087, -1.6912)
(2.4205, -1.7724)
(-2.3464, -0.1877)
(-1.9995, 2.2365)
(-2.2198, -1.8535)
(-2.7995, -1.0784)
(-0.6975, 2.9430)
(0.6673, 2.9248)
(2.4646, 1.5734)
(2.6592, 1.3888)
(0.0485, -3.4773)
(-0.0577, -2.9994)
(3.4329, -1.7089)
(2.4205, -1.7724)
(-2.3663, -0.1654)
(-1.9995, 2.2365)
(-2.2478, -1.8643)
(-2.7995, -1.0784)
(-0.6908, 2.9723)
(0.6673, 2.9248)
(2.4912, 1.5873)
(2.6592, 1.3888)
(0.0479, -3.5073)
(-0.0577, -2.9994)
(3.4571, -1.7266)
(2.4205, -1.7724)
(-2.3863, -0.1430)
(-1.9995, 2.2366)
(-2.2758, -1.8751)
(-2.7995, -1.0784)
(-0.6841, 3.0015)
(0.6673, 2.9248)
(2.5178, 1.6012)
(2.6592, 1.3888)
(0.0474, -3.5373)
(-0.0577, -2.9994)
(3.4813, -1.7443)
(2.4205, -1.7724)
(-2.4063, -0.1206)
(-1.9995, 2.2366)
(-2.3038, -1.8859)
(-2.7995, -1.0784)
(-0.6775, 3.0308)
(0.6673, 2.9248)
(2.5444, 1.6150)
(2.6592, 1.3888)
(0.0468, -3.5673)
(-0.0577, -2.9994)
(3.5055, -1.7621)
(2.4205, -1.7724)
(-2.4263, -0.0983)
(-1.9995, 2.2366)
(-2.3318, -1.8966)
(-2.7995, -1.0784)
(-0.6708, 3.0600)
(0.6673, 2.9248)
(2.5709, 1.6289)
(2.6592, 1.3888)
(0.0462, -3.5973)
(-0.0577, -2.9994)
(3.5297, -1.7798)
(2.4205, -1.7724)
(-2.4463, -0.0759)
(-1.9995, 2.2366)
(-2.3598, -1.9074)
(-2.7995, -1.0784)
(-0.6641, 3.0893)
(0.6673, 2.9248)
(2.5975, 1.6428)
(2.6592, 1.3888)
(0.0456, -3.6273)
(-0.0577, -2.9994)
(3.5539, -1.7975)
(2.4205, -1.7724)
(-2.4663, -0.0535)
(-1.9995, 2.2366)
(-2.3878, -1.9182)
(-2.7995, -1.0784)
(-0.6574, 3.1185)
(0.6673, 2.9248)
(2.6241, 1.6567)
(2.6592, 1.3888)
(0.0451, -3.6573)
(-0.0577, -2.9994)
(3.5781, -1.8152)
(2.4205, -1.7724)
(-2.4863, -0.0312)
(-1.9995, 2.2366)
(-2.4158, -1.9290)
(-2.7995, -1.0784)
(-0.6508, 3.1478)
(0.6673, 2.9248)
(2.6507, 1.6706)
(2.6592, 1.3888)
(0.0445, -3.6873)
(-0.0577, -2.9994)
(3.6023, -1.8330)
(2.4205, -1.7724)
(-2.5063, -0.0088)
(-1.9995, 2.2366)
(-2.4438, -1.9398)
(-2.7995, -1.0784)
(-0.6441, 3.1770)
(0.6673, 2.9248)
(2.6773, 1.6845)
(2.6592, 1.3888)
(0.0439, -3.7172)
(-0.0577, -2.9994)
(3.6266, -1.8507)
(2.4205, -1.7724)
(-2.5263, 0.0136)
(-1.9995, 2.2366)
(-2.4718, -1.9506)
(-2.7995, -1.0784)
(-0.6374, 3.2063)
(0.6673, 2.9248)
(2.7039, 1.6984)
(2.6592, 1.3888)
(0.0433, -3.7472)
(-0.0577, -2.9994)
(3.6508, -1.8684)
(2.4205, -1.7724)
(-2.5463, 0.0359)
(-1.9995, 2.2366)
(-2.4998, -1.9614)
(-2.7995, -1.0784)
(-0.6307, 3.2355)
(0.6673, 2.9248)
(2.7305, 1.7123)
(2.6592, 1.3888)
(0.0428, -3.7772)
(-0.0577, -2.9994)
(3.6750, -1.8861)
(2.4205, -1.7724)
(-2.5663, 0.0583)
(-1.9995, 2.2366)
(-2.5278, -1.9721)
(-2.7995, -1.0784)
(-0.6241, 3.2648)
(0.6673, 2.9248)
(2.7571, 1.7262)
(2.6592, 1.3888)
(0.0422, -3.8072)
(-0.0577, -2.9994)
(3.6992, -1.9039)
(2.4205, -1.7724)
(-2.5863, 0.0806)
(-1.9995, 2.2366)
(-2.5557, -1.9829)
(-2.7995, -1.0784)
(-0.6174, 3.2940)
(0.6673, 2.9248)
(2.7837, 1.7400)
(2.6592, 1.3888)
(0.0416, -3.8372)
(-0.0577, -2.9994)
(3.7234, -1.9216)
(2.4205, -1.7724)
(-2.6063, 0.1030)
(-1.9995, 2.2366)
(-2.5837, -1.9937)
(-2.7995, -1.0784)
(-0.6107, 3.3233)
(0.6673, 2.9248)
(2.8103, 1.7539)
(2.6592, 1.3888)
(0.0410, -3.8672)
(-0.0577, -2.9994)
(3.7476, -1.9393)
(2.4205, -1.7724)
(-2.6263, 0.1254)
(-1.9995, 2.2366)
(-2.6117, -2.0045)
(-2.7995, -1.0784)
(-0.6041, 3.3525)
(0.6673, 2.9248)
(2.8369, 1.7678)
(2.6592, 1.3888)
(0.0404, -3.8972)
(-0.0577, -2.9994)
(3.7718, -1.9570)
(2.4205, -1.7724)
(-2.6463, 0.1477)
(-1.9995, 2.2366)
(-2.6397, -2.0153)
(-2.7995, -1.0784)
(-0.5974, 3.3818)
(0.6673, 2.9248)
(2.8635, 1.7817)
(2.6592, 1.3888)
(0.0399, -3.9272)
(-0.0577, -2.9994)
(3.7960, -1.9748)
(2.4205, -1.7724)
(-2.6663, 0.1701)
(-1.9995, 2.2366)
(-2.6677, -2.0261)
(-2.7995, -1.0784)
(-0.5907, 3.4110)
(0.6673, 2.9248)
(2.8900, 1.7956)
(2.6592, 1.3888)
(0.0393, -3.9572)
(-0.0577, -2.9994)
(3.8202, -1.9925)
(2.4205, -1.7724)
(-2.6863, 0.1925)
(-1.9995, 2.2366)
(-2.6957, -2.0368)
(-2.7995, -1.0784)
(-0.5840, 3.4403)
(0.6673, 2.9248)
(2.9166, 1.8095)
(2.6592, 1.3888)
(0.0387, -3.9872)
(-0.0577, -2.9994)
(3.8444, -2.0102)
(2.4205, -1.7724)
