Test 2.5/2.5 AM Circle-6-trayectorias
(-2.0327, 2.2064)
(-1.2959, -0.2155)
(-2.2585, 1.9746)
(-0.5379, 1.5424)
(0.3594, 2.9784)
(1.0266, 1.3446)
(2.7883, 1.1070)
(0.6255, -1.5577)
(-0.4183, -2.9707)
(1.5879, -0.4757)
(2.4582, -1.7197)
(-1.9662, -0.5300)
(-2.0290, 2.2098)
(-1.3185, -0.1957)
(-2.2515, 1.9826)
(-0.5343, 1.5722)
(0.3594, 2.9784)
(1.0545, 1.3556)
(2.7883, 1.1070)
(0.6214, -1.5874)
(-0.4183, -2.9707)
(1.6124, -0.4929)
(2.4582, -1.7197)
(-1.9865, -0.5079)
(-2.0271, 2.2116)
(-1.3409, -0.1758)
(-2.2456, 1.9893)
(-0.5307, 1.6019)
(0.3594, 2.9784)
(1.0823, 1.3667)
(2.7883, 1.1070)
(0.6172, -1.6171)
(-0.4183, -2.9707)
(1.6370, -0.5101)
(2.4582, -1.7197)
(-2.0068, -0.4857)
(-2.0261, 2.2124)
(-1.3633, -0.1558)
(-2.2404, 1.9951)
(-0.5271, 1.6317)
(0.3594, 2.9784)
(1.1102, 1.3778)
(2.7883, 1.1070)
(0.6130, -1.6468)
(-0.4183, -2.9707)
(1.6616, -0.5273)
(2.4582, -1.7197)
(-2.0270, -0.4636)
(-2.0256, 2.2129)
(-1.3857, -0.1358)
(-2.2357, 2.0004)
(-0.5235, 1.6615)
(0.3594, 2.9784)
(1.1381, 1.3888)
(2.7883, 1.1070)
(0.6088, -1.6765)
(-0.4183, -2.9707)
(1.6862, -0.5445)
(2.4582, -1.7197)
(-2.0473, -0.4415)
(-2.0254, 2.2131)
(-1.4080, -0.1158)
(-2.2315, 2.0051)
(-0.5199, 1.6913)
(0.3594, 2.9784)
(1.1660, 1.3999)
(2.7883, 1.1070)
(0.6046, -1.7062)
(-0.4183, -2.9707)
(1.7108, -0.5617)
(2.4582, -1.7197)
(-2.0675, -0.4193)
(-2.0253, 2.2132)
(-1.4303, -0.0957)
(-2.2278, 2.0092)
(-0.5164, 1.7211)
(0.3594, 2.9784)
(1.1939, 1.4110)
(2.7883, 1.1070)
(0.6004, -1.7359)
(-0.4183, -2.9707)
(1.7353, -0.5789)
(2.4582, -1.7197)
(-2.0878, -0.3972)
(-2.0252, 2.2133)
(-1.4525, -0.0755)
(-2.2246, 2.0127)
(-0.5128, 1.7509)
(0.3594, 2.9784)
(1.2218, 1.4220)
(2.7883, 1.1070)
(0.5963, -1.7656)
(-0.4183, -2.9707)
(1.7599, -0.5960)
(2.4582, -1.7197)
(-2.1080, -0.3751)
(-2.0252, 2.2133)
(-1.4747, -0.0554)
(-2.2221, 2.0155)
(-0.5092, 1.7806)
(0.3594, 2.9784)
(1.2496, 1.4331)
(2.7883, 1.1070)
(0.5921, -1.7953)
(-0.4183, -2.9707)
(1.7845, -0.6132)
(2.4582, -1.7197)
(-2.1283, -0.3529)
(-2.0252, 2.2133)
(-1.4969, -0.0352)
(-2.2205, 2.0173)
(-0.5056, 1.8104)
(0.3594, 2.9784)
(1.2775, 1.4442)
(2.7883, 1.1070)
(0.5879, -1.8250)
(-0.4183, -2.9707)
(1.8091, -0.6304)
(2.4582, -1.7197)
(-2.1485, -0.3308)
(-2.0251, 2.2133)
(-1.5191, -0.0150)
(-2.2199, 2.0179)
(-0.5020, 1.8402)
(0.3594, 2.9784)
(1.3054, 1.4553)
(2.7883, 1.1070)
(0.5837, -1.8547)
(-0.4183, -2.9707)
(1.8337, -0.6476)
(2.4582, -1.7197)
(-2.1688, -0.3087)
(-2.0251, 2.2133)
(-1.5413, 0.0051)
(-2.2206, 2.0171)
(-0.4984, 1.8700)
(0.3594, 2.9784)
(1.3333, 1.4663)
(2.7883, 1.1070)
(0.5795, -1.8844)
(-0.4183, -2.9707)
(1.8583, -0.6648)
(2.4582, -1.7197)
(-2.1890, -0.2865)
(-2.0251, 2.2133)
(-1.5636, 0.0253)
(-2.2229, 2.0146)
(-0.4948, 1.8998)
(0.3594, 2.9784)
(1.3612, 1.4774)
(2.7883, 1.1070)
(0.5753, -1.9141)
(-0.4183, -2.9707)
(1.8828, -0.6820)
(2.4582, -1.7197)
(-2.2093, -0.2644)
(-2.0251, 2.2133)
(-1.5858, 0.0454)
(-2.2270, 2.0101)
(-0.4912, 1.9296)
(0.3594, 2.9784)
(1.3891, 1.4885)
(2.7883, 1.1070)
(0.5712, -1.9438)
(-0.4183, -2.9707)
(1.9074, -0.6992)
(2.4582, -1.7197)
(-2.2296, -0.2423)
(-2.0251, 2.2133)
(-1.6082, 0.0654)
(-2.2332, 2.0032)
(-0.4876, 1.9594)
(0.3594, 2.9784)
(1.4169, 1.4995)
(2.7883, 1.1070)
(0.5670, -1.9736)
(-0.4183, -2.9707)
(1.9320, -0.7164)
(2.4582, -1.7197)
(-2.2498, -0.2201)
(-2.0251, 2.2133)
(-1.6306, 0.0854)
(-2.2417, 1.9937)
(-0.4840, 1.9891)
(0.3594, 2.9784)
(1.4448, 1.5106)
(2.7883, 1.1070)
(0.5628, -2.0033)
(-0.4183, -2.9707)
(1.9566, -0.7336)
(2.4582, -1.7197)
(-2.2701, -0.1980)
(-2.0251, 2.2133)
(-1.6531, 0.1052)
(-2.2521, 1.9819)
(-0.4804, 2.0189)
(0.3594, 2.9784)
(1.4727, 1.5217)
(2.7883, 1.1070)
(0.5586, -2.0330)
(-0.4183, -2.9707)
(1.9812, -0.7508)
(2.4582, -1.7197)
(-2.2903, -0.1759)
(-2.0251, 2.2133)
(-1.6757, 0.1249)
(-2.2635, 1.9689)
(-0.4768, 2.0487)
(0.3594, 2.9784)
(1.5006, 1.5327)
(2.7883, 1.1070)
(0.5544, -2.0627)
(-0.4183, -2.9707)
(2.0057, -0.7680)
(2.4582, -1.7197)
(-2.3106, -0.1537)
(-2.0251, 2.2133)
(-1.6985, 0.1444)
(-2.2753, 1.9552)
(-0.4732, 2.0785)
(0.3594, 2.9784)
(1.5285, 1.5438)
(2.7883, 1.1070)
(0.5502, -2.0924)
(-0.4183, -2.9707)
(2.0303, -0.7852)
(2.4582, -1.7197)
(-2.3308, -0.1316)
(-2.0251, 2.2133)
(-1.7214, 0.1638)
(-2.2874, 1.9411)
(-0.4696, 2.1083)
(0.3594, 2.9784)
(1.5563, 1.5549)
(2.7883, 1.1070)
(0.5461, -2.1221)
(-0.4183, -2.9707)
(2.0549, -0.8024)
(2.4582, -1.7197)
(-2.3511, -0.1095)
(-2.0251, 2.2133)
(-1.7444, 0.1831)
(-2.2995, 1.9268)
(-0.4660, 2.1381)
(0.3594, 2.9784)
(1.5842, 1.5660)
(2.7883, 1.1070)
(0.5419, -2.1518)
(-0.4183, -2.9707)
(2.0795, -0.8196)
(2.4582, -1.7197)
(-2.3713, -0.0873)
(-2.0251, 2.2133)
(-1.7675, 0.2022)
(-2.3115, 1.9123)
(-0.4624, 2.1678)
(0.3594, 2.9784)
(1.6121, 1.5770)
(2.7883, 1.1070)
(0.5377, -2.1815)
(-0.4183, -2.9707)
(2.1041, -0.8368)
(2.4582, -1.7197)
(-2.3916, -0.0652)
(-2.0251, 2.2133)
(-1.7907, 0.2212)
(-2.3236, 1.8976)
(-0.4588, 2.1976)
(0.3594, 2.9784)
(1.6400, 1.5881)
(2.7883, 1.1070)
(0.5335, -2.2112)
(-0.4183, -2.9707)
(2.1287, -0.8540)
(2.4582, -1.7197)
(-2.4118, -0.0431)
(-2.0251, 2.2133)
(-1.8141, 0.2400)
(-2.3355, 1.8829)
(-0.4553, 2.2274)
(0.3594, 2.9784)
(1.6679, 1.5992)
(2.7883, 1.1070)
(0.5293, -2.2409)
(-0.4183, -2.9707)
(2.1532, -0.8712)
(2.4582, -1.7197)
(-2.4321, -0.0209)
(-2.0251, 2.2133)
(-1.8375, 0.2587)
(-2.3474, 1.8681)
(-0.4517, 2.2572)
(0.3594, 2.9784)
(1.6958, 1.6102)
(2.7883, 1.1070)
(0.5251, -2.2706)
(-0.4183, -2.9707)
(2.1778, -0.8884)
(2.4582, -1.7197)
(-2.4523, 0.0012)
(-2.0251, 2.2133)
(-1.8611, 0.2772)
(-2.3592, 1.8531)
(-0.4481, 2.2870)
(0.3594, 2.9784)
(1.7236, 1.6213)
(2.7883, 1.1070)
(0.5210, -2.3003)
(-0.4183, -2.9707)
(2.2024, -0.9056)
(2.4582, -1.7197)
(-2.4726, 0.0233)
(-2.0251, 2.2133)
(-1.8848, 0.2956)
(-2.3709, 1.8381)
(-0.4445, 2.3168)
(0.3594, 2.9784)
(1.7515, 1.6324)
(2.7883, 1.1070)
(0.5168, -2.3300)
(-0.4183, -2.9707)
(2.2270, -0.9228)
(2.4582, -1.7197)
(-2.4928, 0.0455)
(-2.0251, 2.2133)
(-1.9087, 0.3138)
(-2.3826, 1.8230)
(-0.4409, 2.3465)
(0.3594, 2.9784)
(1.7794, 1.6434)
(2.7883, 1.1070)
(0.5126, -2.3597)
(-0.4183, -2.9707)
(2.2516, -0.9400)
(2.4582, -1.7197)
(-2.5131, 0.0676)
(-2.0251, 2.2133)
(-1.9326, 0.3319)
(-2.3941, 1.8078)
(-0.4373, 2.3763)
(0.3594, 2.9784)
(1.8073, 1.6545)
(2.7883, 1.1070)
(0.5084, -2.3895)
(-0.4183, -2.9707)
(2.2761, -0.9572)
(2.4582, -1.7197)
(-2.5333, 0.0897)
(-2.0251, 2.2133)
(-1.9567, 0.3498)
(-2.4056, 1.7925)
(-0.4337, 2.4061)
(0.3594, 2.9784)
(1.8352, 1.6656)
(2.7883, 1.1070)
(0.5042, -2.4192)
(-0.4183, -2.9707)
(2.3007, -0.9744)
(2.4582, -1.7197)
(-2.5536, 0.1119)
(-2.0251, 2.2133)
(-1.9808, 0.3676)
(-2.4170, 1.7771)
(-0.4301, 2.4359)
(0.3594, 2.9784)
(1.8631, 1.6767)
(2.7883, 1.1070)
(0.5000, -2.4489)
(-0.4183, -2.9707)
(2.3253, -0.9916)
(2.4582, -1.7197)
(-2.5738, 0.1340)
(-2.0251, 2.2133)
(-2.0051, 0.3852)
(-2.4283, 1.7617)
(-0.4265, 2.4657)
(0.3594, 2.9784)
(1.8909, 1.6877)
(2.7883, 1.1070)
(0.4959, -2.4786)
(-0.4183, -2.9707)
(2.3499, -1.0088)
(2.4582, -1.7197)
(-2.5941, 0.1561)
(-2.0251, 2.2133)
(-2.0295, 0.4027)
(-2.4395, 1.7462)
(-0.4229, 2.4955)
(0.3594, 2.9784)
(1.9188, 1.6988)
(2.7883, 1.1070)
(0.4917, -2.5083)
(-0.4183, -2.9707)
(2.3745, -1.0260)
(2.4582, -1.7197)
(-2.6143, 0.1783)
(-2.0251, 2.2133)
(-2.0540, 0.4200)
(-2.4506, 1.7305)
(-0.4193, 2.5252)
(0.3594, 2.9784)
(1.9467, 1.7099)
(2.7883, 1.1070)
(0.4875, -2.5380)
(-0.4183, -2.9707)
(2.3990, -1.0432)
(2.4582, -1.7197)
(-2.6346, 0.2004)
(-2.0251, 2.2133)
(-2.0786, 0.4372)
(-2.4616, 1.7148)
(-0.4157, 2.5550)
(0.3594, 2.9784)
(1.9746, 1.7209)
(2.7883, 1.1070)
(0.4833, -2.5677)
(-0.4183, -2.9707)
(2.4236, -1.0604)
(2.4582, -1.7197)
(-2.6548, 0.2225)
(-2.0251, 2.2133)
(-2.1034, 0.4541)
(-2.4725, 1.6990)
(-0.4121, 2.5848)
(0.3594, 2.9784)
(2.0025, 1.7320)
(2.7883, 1.1070)
(0.4791, -2.5974)
(-0.4183, -2.9707)
(2.4482, -1.0776)
(2.4582, -1.7197)
(-2.6751, 0.2447)
(-2.0251, 2.2133)
(-2.1282, 0.4710)
(-2.4833, 1.6832)
(-0.4085, 2.6146)
(0.3594, 2.9784)
(2.0304, 1.7431)
(2.7883, 1.1070)
(0.4749, -2.6271)
(-0.4183, -2.9707)
(2.4728, -1.0948)
(2.4582, -1.7197)
(-2.6953, 0.2668)
(-2.0251, 2.2133)
(-2.1531, 0.4876)
(-2.4941, 1.6672)
(-0.4049, 2.6444)
(0.3594, 2.9784)
(2.0582, 1.7542)
(2.7883, 1.1070)
(0.4708, -2.6568)
(-0.4183, -2.9707)
(2.4974, -1.1120)
(2.4582, -1.7197)
(-2.7156, 0.2889)
(-2.0251, 2.2133)
(-2.1782, 0.5042)
(-2.5047, 1.6512)
(-0.4013, 2.6742)
(0.3594, 2.9784)
(2.0861, 1.7652)
(2.7883, 1.1070)
(0.4666, -2.6865)
(-0.4183, -2.9707)
(2.5220, -1.1292)
(2.4582, -1.7197)
(-2.7358, 0.3111)
(-2.0251, 2.2133)
(-2.2033, 0.5205)
(-2.5153, 1.6350)
(-0.3977, 2.7040)
(0.3594, 2.9784)
(2.1140, 1.7763)
(2.7883, 1.1070)
(0.4624, -2.7162)
(-0.4183, -2.9707)
(2.5465, -1.1464)
(2.4582, -1.7197)
(-2.7561, 0.3332)
(-2.0251, 2.2133)
(-2.2286, 0.5367)
(-2.5257, 1.6188)
(-0.3942, 2.7337)
(0.3594, 2.9784)
(2.1419, 1.7874)
(2.7883, 1.1070)
(0.4582, -2.7459)
(-0.4183, -2.9707)
(2.5711, -1.1636)
(2.4582, -1.7197)
(-2.7763, 0.3553)
(-2.0251, 2.2133)
(-2.2540, 0.5527)
(-2.5361, 1.6026)
(-0.3906, 2.7635)
(0.3594, 2.9784)
(2.1698, 1.7984)
(2.7883, 1.1070)
(0.4540, -2.7756)
(-0.4183, -2.9707)
(2.5957, -1.1808)
(2.4582, -1.7197)
(-2.7966, 0.3775)
(-2.0251, 2.2133)
(-2.2794, 0.5686)
(-2.5464, 1.5862)
(-0.3870, 2.7933)
(0.3594, 2.9784)
(2.1977, 1.8095)
(2.7883, 1.1070)
(0.4499, -2.8054)
(-0.4183, -2.9707)
(2.6203, -1.1979)
(2.4582, -1.7197)
(-2.8168, 0.3996)
(-2.0251, 2.2133)
(-2.3050, 0.5843)
(-2.5565, 1.5697)
(-0.3834, 2.8231)
(0.3594, 2.9784)
(2.2255, 1.8206)
(2.7883, 1.1070)
(0.4457, -2.8351)
(-0.4183, -2.9707)
(2.6449, -1.2151)
(2.4582, -1.7197)
(-2.8371, 0.4217)
(-2.0251, 2.2133)
(-2.3307, 0.5998)
(-2.5666, 1.5532)
(-0.3798, 2.8529)
(0.3594, 2.9784)
(2.2534, 1.8316)
(2.7883, 1.1070)
(0.4415, -2.8648)
(-0.4183, -2.9707)
(2.6694, -1.2323)
(2.4582, -1.7197)
(-2.8573, 0.4439)
(-2.0251, 2.2133)
(-2.3564, 0.6152)
(-2.5766, 1.5366)
(-0.3762, 2.8827)
(0.3594, 2.9784)
(2.2813, 1.8427)
(2.7883, 1.1070)
(0.4373, -2.8945)
(-0.4183, -2.9707)
(2.6940, -1.2495)
(2.4582, -1.7197)
(-2.8776, 0.4660)
(-2.0251, 2.2133)
(-2.3823, 0.6304)
(-2.5865, 1.5199)
(-0.3726, 2.9124)
(0.3594, 2.9784)
(2.3092, 1.8538)
(2.7883, 1.1070)
(0.4331, -2.9242)
(-0.4183, -2.9707)
(2.7186, -1.2667)
(2.4582, -1.7197)
(-2.8978, 0.4881)
(-2.0251, 2.2133)
(-2.4082, 0.6454)
(-2.5962, 1.5032)
(-0.3690, 2.9422)
(0.3594, 2.9784)
(2.3371, 1.8649)
(2.7883, 1.1070)
(0.4289, -2.9539)
(-0.4183, -2.9707)
(2.7432, -1.2839)
(2.4582, -1.7197)
(-2.9181, 0.5103)
(-2.0251, 2.2133)
(-2.4343, 0.6603)
(-2.6059, 1.4863)
(-0.3654, 2.9720)
(0.3594, 2.9784)
(2.3649, 1.8759)
(2.7883, 1.1070)
(0.4248, -2.9836)
(-0.4183, -2.9707)
(2.7678, -1.3011)
(2.4582, -1.7197)
(-2.9383, 0.5324)
(-2.0251, 2.2133)
(-2.4605, 0.6750)
(-2.6155, 1.4694)
(-0.3618, 3.0018)
(0.3594, 2.9784)
(2.3928, 1.8870)
(2.7883, 1.1070)
(0.4206, -3.0133)
(-0.4183, -2.9707)
(2.7924, -1.3183)
(2.4582, -1.7197)
(-2.9586, 0.5545)
(-2.0251, 2.2133)
(-2.4867, 0.6895)
(-2.6250, 1.4524)
(-0.3582, 3.0316)
(0.3594, 2.9784)
(2.4207, 1.8981)
(2.7883, 1.1070)
(0.4164, -3.0430)
(-0.4183, -2.9707)
(2.8169, -1.3355)
(2.4582, -1.7197)
(-2.9788, 0.5767)
(-2.0251, 2.2133)
(-2.5131, 0.7038)
(-2.6343, 1.4354)
(-0.3546, 3.0614)
(0.3594, 2.9784)
(2.4486, 1.9091)
(2.7883, 1.1070)
(0.4122, -3.0727)
(-0.4183, -2.9707)
(2.8415, -1.3527)
(2.4582, -1.7197)
(-2.9991, 0.5988)
(-2.0251, 2.2133)
(-2.5308, 0.6797)
(-1.7757, -2.4180)
(-0.3510, 3.0911)
(0.3594, 2.9784)
(2.4765, 1.9202)
(2.7883, 1.1070)
(0.4080, -3.1024)
(-0.4183, -2.9707)
(2.8661, -1.3699)
(2.4582, -1.7197)
(-3.0194, 0.6209)
(-2.0251, 2.2133)
(-2.5284, 0.6498)
(0.2416, -2.9903)
(-0.3474, 3.1209)
(0.3594, 2.9784)
(2.5044, 1.9313)
(2.7883, 1.1070)
(0.4038, -3.1321)
(-0.4183, -2.9707)
(2.8907, -1.3871)
(2.4582, -1.7197)
(-3.0396, 0.6431)
(-2.0251, 2.2133)
(-2.5157, 0.6226)
(1.2678, -2.7190)
(-0.3438, 3.1507)
(0.3594, 2.9784)
(2.5322, 1.9423)
(2.7883, 1.1070)
(0.3997, -3.1618)
(-0.4183, -2.9707)
(2.9153, -1.4043)
(2.4582, -1.7197)
(-3.0599, 0.6652)
(-2.0251, 2.2133)
(-2.4985, 0.5980)
(1.7246, -2.4547)
(-0.3402, 3.1805)
(0.3594, 2.9784)
(2.5601, 1.9534)
(2.7883, 1.1070)
(0.3955, -3.1915)
(-0.4183, -2.9707)
(2.9398, -1.4215)
(2.4582, -1.7197)
(-3.0801, 0.6873)
(-2.0251, 2.2133)
(-2.4792, 0.5750)
(1.9286, -2.2979)
(-0.3366, 3.2103)
(0.3594, 2.9784)
(2.5880, 1.9645)
(2.7883, 1.1070)
(0.3913, -3.2212)
(-0.4183, -2.9707)
(2.9644, -1.4387)
(2.4582, -1.7197)
(-3.1004, 0.7095)
(-2.0251, 2.2133)
(-2.4590, 0.5529)
(2.0194, -2.2185)
(-0.3331, 3.2401)
(0.3594, 2.9784)
(2.6159, 1.9756)
(2.7883, 1.1070)
(0.3871, -3.2510)
(-0.4183, -2.9707)
(2.9890, -1.4559)
(2.4582, -1.7197)
(-3.1206, 0.7316)
(-2.0251, 2.2133)
(-2.4384, 0.5310)
(2.0571, -2.1837)
(-0.3295, 3.2698)
(0.3594, 2.9784)
(2.6438, 1.9866)
(2.7883, 1.1070)
(0.3829, -3.2807)
(-0.4183, -2.9707)
(3.0136, -1.4731)
(2.4582, -1.7197)
(-3.1409, 0.7537)
(-2.0251, 2.2133)
(-2.4370, 0.5011)
(0.1387, -2.9968)
(-0.3259, 3.2996)
(0.3594, 2.9784)
(2.6717, 1.9977)
(2.7883, 1.1070)
(0.3787, -3.3104)
(-0.4183, -2.9707)
(3.0382, -1.4903)
(2.4582, -1.7197)
(-3.1611, 0.7759)
(-2.0251, 2.2133)
(-2.4462, 0.4725)
(-0.9169, -2.8565)
(-0.3223, 3.3294)
(0.3594, 2.9784)
(2.6995, 2.0088)
(2.7883, 1.1070)
(0.3746, -3.3401)
(-0.4183, -2.9707)
(3.0628, -1.5075)
(2.4582, -1.7197)
(-3.1814, 0.7980)
(-2.0251, 2.2133)
(-2.4603, 0.4460)
(-1.4124, -2.6467)
(-0.3187, 3.3592)
(0.3594, 2.9784)
(2.7274, 2.0198)
(2.7883, 1.1070)
(0.3704, -3.3698)
(-0.4183, -2.9707)
(3.0873, -1.5247)
(2.4582, -1.7197)
(-3.2016, 0.8201)
(-2.0251, 2.2133)
(-2.4768, 0.4209)
(-1.6456, -2.5084)
(-0.3151, 3.3890)
(0.3594, 2.9784)
(2.7553, 2.0309)
(2.7883, 1.1070)
(0.3662, -3.3995)
(-0.4183, -2.9707)
(3.1119, -1.5419)
(2.4582, -1.7197)
(-3.2219, 0.8423)
(-2.0251, 2.2133)
(-2.4944, 0.3966)
(-1.7580, -2.4309)
(-0.3115, 3.4188)
(0.3594, 2.9784)
(2.7832, 2.0420)
(2.7883, 1.1070)
(0.3620, -3.4292)
(-0.4183, -2.9707)
(3.1365, -1.5591)
(2.4582, -1.7197)
(-3.2421, 0.8644)
(-2.0251, 2.2133)
(-2.5125, 0.3727)
(-1.8133, -2.3900)
(-0.3079, 3.4486)
(0.3594, 2.9784)
(2.8111, 2.0530)
(2.7883, 1.1070)
(0.3578, -3.4589)
(-0.4183, -2.9707)
(3.1611, -1.5763)
(2.4582, -1.7197)
(-3.2624, 0.8865)
(-2.0251, 2.2133)
(-2.5309, 0.3490)
(-1.8407, -2.3689)
(-0.3043, 3.4783)
(0.3594, 2.9784)
(2.8390, 2.0641)
(2.7883, 1.1070)
(0.3536, -3.4886)
(-0.4183, -2.9707)
(3.1857, -1.5935)
(2.4582, -1.7197)
(-3.2826, 0.9087)
(-2.0251, 2.2133)
(-2.5494, 0.3255)
(-1.8544, -2.3582)
(-0.3007, 3.5081)
(0.3594, 2.9784)
(2.8668, 2.0752)
(2.7883, 1.1070)
(0.3495, -3.5183)
(-0.4183, -2.9707)
(3.2102, -1.6107)
(2.4582, -1.7197)
(-3.3029, 0.9308)
(-2.0251, 2.2133)
(-2.5681, 0.3019)
(-1.8613, -2.3528)
(-0.2971, 3.5379)
(0.3594, 2.9784)
(2.8947, 2.0863)
(2.7883, 1.1070)
(0.3453, -3.5480)
(-0.4183, -2.9707)
(3.2348, -1.6279)
(2.4582, -1.7197)
(-3.3231, 0.9529)
(-2.0251, 2.2133)
(-2.5867, 0.2784)
(-1.8648, -2.3500)
(-0.2935, 3.5677)
(0.3594, 2.9784)
(2.9226, 2.0973)
(2.7883, 1.1070)
(0.3411, -3.5777)
(-0.4183, -2.9707)
(3.2594, -1.6451)
(2.4582, -1.7197)
(-3.3434, 0.9751)
(-2.0251, 2.2133)
(-2.6054, 0.2549)
(-1.8665, -2.3486)
(-0.2899, 3.5975)
(0.3594, 2.9784)
(2.9505, 2.1084)
(2.7883, 1.1070)
(0.3369, -3.6074)
(-0.4183, -2.9707)
(3.2840, -1.6623)
(2.4582, -1.7197)
(-3.3636, 0.9972)
(-2.0251, 2.2133)
(-2.6240, 0.2315)
(-1.8674, -2.3479)
(-0.2863, 3.6273)
(0.3594, 2.9784)
(2.9784, 2.1195)
(2.7883, 1.1070)
(0.3327, -3.6371)
(-0.4183, -2.9707)
(3.3086, -1.6795)
(2.4582, -1.7197)
(-3.3839, 1.0193)
(-2.0251, 2.2133)
(-2.6427, 0.2080)
(-1.8679, -2.3476)
(-0.2827, 3.6570)
(0.3594, 2.9784)
(3.0063, 2.1305)
(2.7883, 1.1070)
(0.3285, -3.6669)
(-0.4183, -2.9707)
(3.3332, -1.6967)
(2.4582, -1.7197)
(-3.4041, 1.0415)
(-2.0251, 2.2133)
(-2.6614, 0.1845)
(-1.8681, -2.3474)
(-0.2791, 3.6868)
(0.3594, 2.9784)
(3.0341, 2.1416)
(2.7883, 1.1070)
(0.3244, -3.6966)
(-0.4183, -2.9707)
(3.3577, -1.7139)
(2.4582, -1.7197)
(-3.4244, 1.0636)
(-2.0251, 2.2133)
(-2.6801, 0.1610)
(-1.8682, -2.3473)
(-0.2755, 3.7166)
(0.3594, 2.9784)
(3.0620, 2.1527)
(2.7883, 1.1070)
(0.3202, -3.7263)
(-0.4183, -2.9707)
(3.3823, -1.7311)
(2.4582, -1.7197)
(-3.4446, 1.0857)
(-2.0251, 2.2133)
(-2.6988, 0.1376)
(-1.8682, -2.3473)
(-0.2720, 3.7464)
(0.3594, 2.9784)
(3.0899, 2.1638)
(2.7883, 1.1070)
(0.3160, -3.7560)
(-0.4183, -2.9707)
(3.4069, -1.7483)
(2.4582, -1.7197)
(-3.4649, 1.1079)
(-2.0251, 2.2133)
(-2.7175, 0.1141)
(-1.8683, -2.3472)
(-0.2684, 3.7762)
(0.3594, 2.9784)
(3.1178, 2.1748)
(2.7883, 1.1070)
(0.3118, -3.7857)
(-0.4183, -2.9707)
(3.4315, -1.7655)
(2.4582, -1.7197)
(-3.4851, 1.1300)
(-2.0251, 2.2133)
(-2.7361, 0.0906)
(-1.8683, -2.3472)
(-0.2648, 3.8060)
(0.3594, 2.9784)
(3.1457, 2.1859)
(2.7883, 1.1070)
(0.3076, -3.8154)
(-0.4183, -2.9707)
(3.4561, -1.7827)
(2.4582, -1.7197)
(-3.5054, 1.1521)
(-2.0251, 2.2133)
(-2.7548, 0.0672)
(-1.8683, -2.3472)
(-0.2612, 3.8357)
(0.3594, 2.9784)
(3.1736, 2.1970)
(2.7883, 1.1070)
(0.3034, -3.8451)
(-0.4183, -2.9707)
(3.4806, -1.7998)
(2.4582, -1.7197)
(-3.5256, 1.1743)
(-2.0251, 2.2133)
(-2.7735, 0.0437)
(-1.8683, -2.3472)
(-0.2576, 3.8655)
(0.3594, 2.9784)
(3.2014, 2.2080)
(2.7883, 1.1070)
(0.2993, -3.8748)
(-0.4183, -2.9707)
(3.5052, -1.8170)
(2.4582, -1.7197)
(-3.5459, 1.1964)
(-2.0251, 2.2133)
(-2.7922, 0.0202)
(-1.8683, -2.3472)
(-0.2540, 3.8953)
(0.3594, 2.9784)
(3.2293, 2.2191)
(2.7883, 1.1070)
(0.2951, -3.9045)
(-0.4183, -2.9707)
(3.5298, -1.8342)
(2.4582, -1.7197)
(-3.5661, 1.2185)
(-2.0251, 2.2133)
(-2.8109, -0.0033)
(-1.8683, -2.3472)
(-0.2504, 3.9251)
(0.3594, 2.9784)
(3.2572, 2.2302)
(2.7883, 1.1070)
(0.2909, -3.9342)
(-0.4183, -2.9707)
(3.5544, -1.8514)
(2.4582, -1.7197)
(-3.5864, 1.2407)
(-2.0251, 2.2133)
(-2.8295, -0.0267)
(-1.8683, -2.3472)
(-0.2468, 3.9549)
(0.3594, 2.9784)
(3.2851, 2.2412)
(2.7883, 1.1070)
(0.2867, -3.9639)
(-0.4183, -2.9707)
(3.5790, -1.8686)
(2.4582, -1.7197)
(-3.6066, 1.2628)
(-2.0251, 2.2133)
(-2.8482, -0.0502)
(-1.8683, -2.3472)
(-0.2432, 3.9847)
(0.3594, 2.9784)
(3.3130, 2.2523)
(2.7883, 1.1070)
(0.2825, -3.9936)
(-0.4183, -2.9707)
(3.6036, -1.8858)
(2.4582, -1.7197)
(-3.6269, 1.2849)
(-2.0251, 2.2133)
(-2.8669, -0.0737)
(-1.8683, -2.3472)
(-0.2396, 4.0144)
(0.3594, 2.9784)
(3.3408, 2.2634)
(2.7883, 1.1070)
(0.2783, -4.0233)
(-0.4183, -2.9707)
(3.6281, -1.9030)
(2.4582, -1.7197)
(-3.6471, 1.3071)
(-2.0251, 2.2133)
(-2.8856, -0.0971)
(-1.8683, -2.3472)
(-0.2360, 4.0442)
(0.3594, 2.9784)
(3.3687, 2.2745)
(2.7883, 1.1070)
(0.2742, -4.0530)
(-0.4183, -2.9707)
(3.6527, -1.9202)
(2.4582, -1.7197)
(-3.6674, 1.3292)
(-2.0251, 2.2133)
(-2.9043, -0.1206)
(-1.8683, -2.3472)
(-0.2324, 4.0740)
(0.3594, 2.9784)
(3.3966, 2.2855)
(2.7883, 1.1070)
(0.2700, -4.0827)
(-0.4183, -2.9707)
(3.6773, -1.9374)
(2.4582, -1.7197)
(-3.6876, 1.3513)
(-2.0251, 2.2133)
(-2.9230, -0.1441)
(-1.8683, -2.3472)
