Test 2.5/2.5 AM Circle-6-trayectorias
(-0.5691, 0.2962)
(0.2979, 2.9852)
(0.0868, 0.8634)
(2.7677, 1.1574)
(0.8407, -0.5081)
(1.7965, -2.4026)
(0.7550, 0.3073)
(2.4062, -1.7917)
(-1.5274, -0.9204)
(-2.0523, 2.1882)
(1.2580, -1.1818)
(-2.2264, -2.0107)
(-0.5661, 0.3261)
(0.2979, 2.9852)
(0.1145, 0.8750)
(2.7677, 1.1574)
(0.8559, -0.5341)
(1.5129, -2.5906)
(0.7790, 0.2893)
(2.4062, -1.7918)
(-1.5479, -0.8985)
(-2.0519, 2.1885)
(1.2346, -1.2006)
(-2.3399, -1.8775)
(-0.5632, 0.3559)
(0.2979, 2.9852)
(0.1422, 0.8865)
(2.7677, 1.1574)
(0.8683, -0.5613)
(1.2471, -2.7285)
(0.8031, 0.2714)
(2.4062, -1.7918)
(-1.5685, -0.8767)
(-2.0516, 2.1888)
(1.2046, -1.1986)
(-2.9932, 0.2018)
(-0.5602, 0.3858)
(0.2979, 2.9852)
(0.1699, 0.8981)
(2.7677, 1.1574)
(0.8945, -0.5761)
(2.6131, -1.4736)
(0.8310, 0.2605)
(2.7924, -1.0965)
(-1.5890, -0.8548)
(-2.0513, 2.1891)
(1.1815, -1.2177)
(-2.3110, -1.9129)
(-0.5572, 0.4156)
(0.2979, 2.9852)
(0.1975, 0.9097)
(2.7677, 1.1574)
(0.9179, -0.5948)
(2.3459, -1.8699)
(0.8585, 0.2483)
(2.7449, -1.2105)
(-1.6095, -0.8329)
(-2.0511, 2.1893)
(1.1574, -1.2356)
(-2.4107, -1.7856)
(-0.5542, 0.4455)
(0.2979, 2.9852)
(0.2252, 0.9213)
(2.7677, 1.1574)
(0.9384, -0.6167)
(2.0497, -2.1906)
(0.8855, 0.2353)
(2.7006, -1.3065)
(-1.6300, -0.8110)
(-2.0509, 2.1895)
(1.1325, -1.2522)
(-2.4929, -1.6689)
(-0.5513, 0.4754)
(0.2979, 2.9852)
(0.2529, 0.9328)
(2.7677, 1.1574)
(0.9559, -0.6411)
(1.7463, -2.4394)
(0.9121, 0.2214)
(2.6600, -1.3873)
(-1.6505, -0.7891)
(-2.0507, 2.1897)
(1.1069, -1.2679)
(-2.5607, -1.5630)
(-0.5483, 0.5052)
(0.2979, 2.9852)
(0.2806, 0.9444)
(2.7677, 1.1574)
(0.9704, -0.6673)
(1.4521, -2.6251)
(0.9383, 0.2069)
(2.6234, -1.4552)
(-1.6710, -0.7672)
(-2.0505, 2.1898)
(1.0775, -1.2619)
(-2.9390, 0.6017)
(-0.5453, 0.5351)
(0.2979, 2.9852)
(0.3082, 0.9560)
(2.7677, 1.1574)
(0.9974, -0.6803)
(2.7040, -1.2993)
(0.9655, 0.1942)
(2.7197, -1.2661)
(-1.6915, -0.7453)
(-2.0504, 2.1899)
(1.0524, -1.2783)
(-2.5112, -1.6413)
(-0.5423, 0.5649)
(0.2979, 2.9852)
(0.3359, 0.9676)
(2.7677, 1.1574)
(1.0219, -0.6977)
(2.4476, -1.7347)
(0.9922, 0.1806)
(2.6760, -1.3561)
(-1.7120, -0.7234)
(-2.0503, 2.1900)
(1.0266, -1.2936)
(-2.5764, -1.5369)
(-0.5393, 0.5948)
(0.2979, 2.9852)
(0.3636, 0.9791)
(2.7677, 1.1574)
(1.0434, -0.7186)
(2.1497, -2.0926)
(1.0186, 0.1663)
(2.6364, -1.4315)
(-1.7325, -0.7015)
(-2.0502, 2.1901)
(1.0003, -1.3081)
(-2.6300, -1.4432)
(-0.5364, 0.6246)
(0.2979, 2.9852)
(0.3913, 0.9907)
(2.7677, 1.1574)
(1.0618, -0.7423)
(1.8356, -2.3729)
(1.0446, 0.1514)
(2.6011, -1.4948)
(-1.7530, -0.6796)
(-2.0502, 2.1902)
(0.9736, -1.3217)
(-2.6742, -1.3596)
(-0.5334, 0.6545)
(0.2979, 2.9852)
(0.4190, 1.0023)
(2.7677, 1.1574)
(1.0770, -0.7682)
(1.5254, -2.5833)
(1.0703, 0.1359)
(2.5699, -1.5479)
(-1.7735, -0.6577)
(-2.0501, 2.1902)
(0.9465, -1.3345)
(-2.7107, -1.2854)
(-0.5304, 0.6843)
(0.2979, 2.9852)
(0.4466, 1.0138)
(2.7677, 1.1574)
(1.0894, -0.7955)
(1.2326, -2.7351)
(1.0957, 0.1200)
(2.5425, -1.5924)
(-1.7940, -0.6358)
(-2.0500, 2.1903)
(0.9191, -1.3467)
(-2.7409, -1.2197)
(-0.5274, 0.7142)
(0.2979, 2.9852)
(0.4743, 1.0254)
(2.7677, 1.1574)
(1.0990, -0.8239)
(0.9652, -2.8405)
(1.1209, 0.1037)
(2.5187, -1.6297)
(-1.8145, -0.6139)
(-2.0500, 2.1903)
(0.8914, -1.3583)
(-2.7659, -1.1618)
(-0.5244, 0.7440)
(0.2979, 2.9852)
(0.5020, 1.0370)
(2.7677, 1.1574)
(1.1063, -0.8530)
(0.7265, -2.9107)
(1.1459, 0.0871)
(2.4982, -1.6611)
(-1.8350, -0.5920)
(-2.0500, 2.1904)
(0.8631, -1.3483)
(-2.8278, 1.0018)
(-0.5215, 0.7739)
(0.2979, 2.9852)
(0.5297, 1.0486)
(2.7677, 1.1574)
(1.1296, -0.8718)
(2.3363, -1.8819)
(1.1707, 0.0702)
(2.4804, -1.6874)
(-1.8555, -0.5701)
(-2.0499, 2.1904)
(0.8464, -1.3234)
(-1.6696, 2.4925)
(-0.5185, 0.8037)
(0.2979, 2.9852)
(0.5573, 1.0601)
(2.7677, 1.1574)
(1.1594, -0.8752)
(2.9808, -0.3385)
(1.2007, 0.0705)
(2.9998, 0.0309)
(-1.8760, -0.5482)
(-2.0499, 2.1904)
(0.8166, -1.3199)
(-2.9799, 0.3463)
(-0.5155, 0.8336)
(0.2979, 2.9852)
(0.5850, 1.0717)
(2.7677, 1.1574)
(1.1880, -0.8842)
(2.8549, -0.8954)
(1.2306, 0.0676)
(2.9864, -0.2855)
(-1.8965, -0.5263)
(-2.0499, 2.1904)
(0.7867, -1.3180)
(-2.9941, 0.1887)
(-0.5125, 0.8634)
(0.2979, 2.9852)
(0.6127, 1.0833)
(2.7677, 1.1574)
(1.2145, -0.8983)
(2.6478, -1.4103)
(1.2601, 0.0621)
(2.9482, -0.5553)
(-1.9170, -0.5044)
(-2.0499, 2.1905)
(0.7567, -1.3175)
(-2.9996, 0.0503)
(-0.5096, 0.8933)
(0.2979, 2.9852)
(0.6404, 1.0949)
(2.7677, 1.1574)
(1.2381, -0.9168)
(2.3633, -1.8479)
(1.2890, 0.0543)
(2.8962, -0.7823)
(-1.9375, -0.4825)
(-2.0498, 2.1905)
(0.7267, -1.3182)
(-2.9992, -0.0706)
(-0.5066, 0.9231)
(0.2979, 2.9852)
(0.6681, 1.1064)
(2.7677, 1.1574)
(1.2585, -0.9388)
(2.0386, -2.2010)
(1.3174, 0.0445)
(2.8382, -0.9719)
(-1.9580, -0.4605)
(-2.0498, 2.1905)
(0.6967, -1.3200)
(-2.9948, -0.1759)
(-0.5036, 0.9530)
(0.2979, 2.9852)
(0.6957, 1.1180)
(2.7677, 1.1574)
(1.2755, -0.9635)
(1.7013, -2.4710)
(1.3452, 0.0333)
(2.7794, -1.1292)
(-1.9785, -0.4386)
(-2.0498, 2.1905)
(0.6669, -1.3227)
(-2.9881, -0.2674)
(-0.5006, 0.9828)
(0.2979, 2.9852)
(0.7234, 1.1296)
(2.7677, 1.1574)
(1.2892, -0.9902)
(1.3727, -2.6675)
(1.3724, 0.0207)
(2.7229, -1.2594)
(-1.9990, -0.4167)
(-2.0498, 2.1905)
(0.6371, -1.3261)
(-2.9799, -0.3467)
(-0.4976, 1.0127)
(0.2979, 2.9852)
(0.7511, 1.1412)
(2.7677, 1.1574)
(1.2999, -1.0182)
(1.0665, -2.8040)
(1.3991, 0.0070)
(2.6705, -1.3669)
(-2.0195, -0.3948)
(-2.0498, 2.1905)
(0.6074, -1.3303)
(-2.9711, -0.4154)
(-0.4947, 1.0425)
(0.2979, 2.9852)
(0.7788, 1.1527)
(2.7677, 1.1574)
(1.3078, -1.0471)
(0.7900, -2.8941)
(1.4254, -0.0076)
(2.6231, -1.4557)
(-2.0400, -0.3729)
(-2.0498, 2.1905)
(0.5777, -1.3350)
(-2.9622, -0.4748)
(-0.4917, 1.0724)
(0.2979, 2.9852)
(0.8064, 1.1643)
(2.7677, 1.1574)
(1.3133, -1.0766)
(0.5460, -2.9499)
(1.4512, -0.0229)
(2.5811, -1.5290)
(-2.0605, -0.3510)
(-2.0498, 2.1905)
(0.5482, -1.3403)
(-2.9535, -0.5261)
(-0.4887, 1.1022)
(0.2979, 2.9852)
(0.8341, 1.1759)
(2.7677, 1.1574)
(1.3166, -1.1064)
(0.3341, -2.9813)
(1.4766, -0.0388)
(2.5443, -1.5896)
(-2.0810, -0.3291)
(-2.0498, 2.1905)
(0.5187, -1.3460)
(-2.9453, -0.5704)
(-0.4857, 1.1321)
(0.2979, 2.9852)
(0.8618, 1.1875)
(2.7677, 1.1574)
(1.3181, -1.1364)
(0.1520, -2.9961)
(1.5017, -0.0551)
(2.5123, -1.6396)
(-2.1015, -0.3072)
(-2.0498, 2.1905)
(0.4894, -1.3521)
(-2.9376, -0.6087)
(-0.4827, 1.1619)
(0.2979, 2.9852)
(0.8895, 1.1990)
(2.7677, 1.1574)
(1.3181, -1.1664)
(-0.0031, -3.0000)
(1.5266, -0.0720)
(2.4849, -1.6809)
(-2.1220, -0.2853)
(-2.0498, 2.1905)
(0.4601, -1.3585)
(-2.9306, -0.6416)
(-0.4798, 1.1918)
(0.2979, 2.9852)
(0.9171, 1.2106)
(2.7677, 1.1574)
(1.3167, -1.1964)
(-0.1346, -2.9970)
(1.5512, -0.0891)
(2.4614, -1.7151)
(-2.1425, -0.2634)
(-2.0498, 2.1905)
(0.4308, -1.3652)
(-2.9242, -0.6701)
(-0.4768, 1.2216)
(0.2979, 2.9852)
(0.9448, 1.2222)
(2.7677, 1.1574)
(1.3143, -1.2263)
(-0.2455, -2.9899)
(1.5756, -0.1065)
(2.4415, -1.7433)
(-2.1630, -0.2415)
(-2.0498, 2.1905)
(0.4016, -1.3722)
(-2.9185, -0.6945)
(-0.4738, 1.2515)
(0.2979, 2.9852)
(0.9725, 1.2338)
(2.7677, 1.1574)
(1.3109, -1.2561)
(-0.3389, -2.9808)
(1.5999, -0.1242)
(2.4246, -1.7667)
(-2.1835, -0.2196)
(-2.0498, 2.1905)
(0.3725, -1.3793)
(-2.9134, -0.7156)
(-0.4708, 1.2814)
(0.2979, 2.9852)
(1.0002, 1.2453)
(2.7677, 1.1574)
(1.3067, -1.2858)
(-0.4173, -2.9708)
(1.6240, -0.1421)
(2.4104, -1.7860)
(-2.2040, -0.1977)
(-2.0498, 2.1905)
(0.3434, -1.3867)
(-2.9089, -0.7337)
(-0.4679, 1.3112)
(0.2979, 2.9852)
(1.0279, 1.2569)
(2.7677, 1.1574)
(1.3019, -1.3154)
(-0.4831, -2.9608)
(1.6480, -0.1601)
(2.3985, -1.8020)
(-2.2245, -0.1758)
(-2.0498, 2.1905)
(0.3144, -1.3941)
(-2.9049, -0.7493)
(-0.4649, 1.3411)
(0.2979, 2.9852)
(1.0555, 1.2685)
(2.7677, 1.1574)
(1.2965, -1.3449)
(-0.5382, -2.9513)
(1.6718, -0.1782)
(2.3885, -1.8153)
(-2.2450, -0.1539)
(-2.0498, 2.1905)
(0.2854, -1.4018)
(-2.9014, -0.7627)
(-0.4619, 1.3709)
(0.2979, 2.9852)
(1.0832, 1.2801)
(2.7677, 1.1574)
(1.2907, -1.3743)
(-0.5842, -2.9426)
(1.6956, -0.1965)
(2.3801, -1.8262)
(-2.2655, -0.1320)
(-2.0498, 2.1905)
(0.2564, -1.4095)
(-2.8984, -0.7742)
(-0.4589, 1.4008)
(0.2979, 2.9852)
(1.1109, 1.2916)
(2.7677, 1.1574)
(1.2844, -1.4037)
(-0.6228, -2.9346)
(1.7194, -0.2149)
(2.3732, -1.8352)
(-2.2860, -0.1101)
(-2.0498, 2.1905)
(0.2274, -1.4174)
(-2.8957, -0.7841)
(-0.4559, 1.4306)
(0.2979, 2.9852)
(1.1386, 1.3032)
(2.7677, 1.1574)
(1.2779, -1.4330)
(-0.6549, -2.9276)
(1.7431, -0.2333)
(2.3674, -1.8426)
(-2.3065, -0.0882)
(-2.0498, 2.1905)
(0.1985, -1.4253)
(-2.8934, -0.7926)
(-0.4530, 1.4605)
(0.2979, 2.9852)
(1.1662, 1.3148)
(2.7677, 1.1574)
(1.2711, -1.4622)
(-0.6818, -2.9215)
(1.7667, -0.2518)
(2.3626, -1.8488)
(-2.3270, -0.0663)
(-2.0498, 2.1905)
(0.1696, -1.4333)
(-2.8914, -0.7999)
(-0.4500, 1.4903)
(0.2979, 2.9852)
(1.1939, 1.3264)
(2.7677, 1.1574)
(1.2640, -1.4913)
(-0.7042, -2.9162)
(1.7903, -0.2703)
(2.3586, -1.8539)
(-2.3475, -0.0443)
(-2.0498, 2.1905)
(0.1407, -1.4413)
(-2.8897, -0.8061)
(-0.4470, 1.5202)
(0.2979, 2.9852)
(1.2216, 1.3379)
(2.7677, 1.1574)
(1.2568, -1.5205)
(-0.7229, -2.9116)
(1.8138, -0.2889)
(2.3554, -1.8580)
(-2.3680, -0.0224)
(-2.0498, 2.1905)
(0.1118, -1.4495)
(-2.8882, -0.8114)
(-0.4440, 1.5500)
(0.2979, 2.9852)
(1.2493, 1.3495)
(2.7677, 1.1574)
(1.2494, -1.5495)
(-0.7384, -2.9077)
(1.8373, -0.3075)
(2.3526, -1.8615)
(-2.3885, -0.0005)
(-2.0498, 2.1905)
(0.0829, -1.4576)
(-2.8869, -0.8160)
(-0.4410, 1.5799)
(0.2979, 2.9852)
(1.2770, 1.3611)
(2.7677, 1.1574)
(1.2419, -1.5786)
(-0.7513, -2.9044)
(1.8608, -0.3261)
(2.3504, -1.8643)
(-2.4090, 0.0214)
(-2.0498, 2.1905)
(0.0541, -1.4658)
(-2.8858, -0.8199)
(-0.4381, 1.6097)
(0.2979, 2.9852)
(1.3046, 1.3726)
(2.7677, 1.1574)
(1.2343, -1.6076)
(-0.7621, -2.9016)
(1.8843, -0.3448)
(2.3486, -1.8666)
(-2.4295, 0.0433)
(-2.0498, 2.1905)
(0.0252, -1.4741)
(-2.8848, -0.8232)
(-0.4351, 1.6396)
(0.2979, 2.9852)
(1.3323, 1.3842)
(2.7677, 1.1574)
(1.2266, -1.6366)
(-0.7710, -2.8992)
(1.9078, -0.3635)
(2.3471, -1.8685)
(-2.4499, 0.0652)
(-2.0498, 2.1905)
(-0.0036, -1.4823)
(-2.8840, -0.8261)
(-0.4321, 1.6694)
(0.2979, 2.9852)
(1.3600, 1.3958)
(2.7677, 1.1574)
(1.2188, -1.6656)
(-0.7784, -2.8973)
(1.9313, -0.3822)
(2.3458, -1.8701)
(-2.4704, 0.0871)
(-2.0498, 2.1905)
(-0.0325, -1.4906)
(-2.8833, -0.8285)
(-0.4291, 1.6993)
(0.2979, 2.9852)
(1.3877, 1.4074)
(2.7677, 1.1574)
(1.2109, -1.6945)
(-0.7845, -2.8956)
(1.9547, -0.4009)
(2.3448, -1.8713)
(-2.4909, 0.1090)
(-2.0498, 2.1905)
(-0.0613, -1.4989)
(-2.8827, -0.8306)
(-0.4262, 1.7291)
(0.2979, 2.9852)
(1.4153, 1.4189)
(2.7677, 1.1574)
(1.2030, -1.7235)
(-0.7896, -2.8942)
(1.9781, -0.4196)
(2.3440, -1.8724)
(-2.5114, 0.1309)
(-2.0498, 2.1905)
(-0.0901, -1.5072)
(-2.8822, -0.8323)
(-0.4232, 1.7590)
(0.2979, 2.9852)
(1.4430, 1.4305)
(2.7677, 1.1574)
(1.1951, -1.7524)
(-0.7938, -2.8931)
(2.0016, -0.4384)
(2.3433, -1.8732)
(-2.5319, 0.1528)
(-2.0498, 2.1905)
(-0.1189, -1.5156)
(-2.8818, -0.8338)
(-0.4202, 1.7888)
(0.2979, 2.9852)
(1.4707, 1.4421)
(2.7677, 1.1574)
(1.1871, -1.7813)
(-0.7972, -2.8921)
(2.0250, -0.4571)
(2.3427, -1.8739)
(-2.5524, 0.1747)
(-2.0498, 2.1905)
(-0.1477, -1.5239)
(-2.8814, -0.8351)
(-0.4172, 1.8187)
(0.2979, 2.9852)
(1.4984, 1.4537)
(2.7677, 1.1574)
(1.1791, -1.8102)
(-0.8001, -2.8913)
(2.0484, -0.4758)
(2.3423, -1.8745)
(-2.5729, 0.1966)
(-2.0498, 2.1905)
(-0.1766, -1.5323)
(-2.8811, -0.8362)
(-0.4142, 1.8485)
(0.2979, 2.9852)
(1.5261, 1.4652)
(2.7677, 1.1574)
(1.1711, -1.8391)
(-0.8025, -2.8907)
(2.0719, -0.4946)
(2.3419, -1.8749)
(-2.5934, 0.2185)
(-2.0498, 2.1905)
(-0.2054, -1.5406)
(-2.8808, -0.8371)
(-0.4113, 1.8784)
(0.2979, 2.9852)
(1.5537, 1.4768)
(2.7677, 1.1574)
(1.1631, -1.8680)
(-0.8044, -2.8901)
(2.0953, -0.5134)
(2.3416, -1.8753)
(-2.6139, 0.2404)
(-2.0498, 2.1905)
(-0.2342, -1.5490)
(-2.8806, -0.8379)
(-0.4083, 1.9082)
(0.2979, 2.9852)
(1.5814, 1.4884)
(2.7677, 1.1574)
(1.1550, -1.8969)
(-0.8060, -2.8897)
(2.1187, -0.5321)
(2.3414, -1.8756)
(-2.6344, 0.2623)
(-2.0498, 2.1905)
(-0.2630, -1.5574)
(-2.8804, -0.8386)
(-0.4053, 1.9381)
(0.2979, 2.9852)
(1.6091, 1.5000)
(2.7677, 1.1574)
(1.1469, -1.9258)
(-0.8073, -2.8893)
(2.1421, -0.5509)
(2.3412, -1.8759)
(-2.6549, 0.2842)
(-2.0498, 2.1905)
(-0.2918, -1.5658)
(-2.8803, -0.8391)
(-0.4023, 1.9679)
(0.2979, 2.9852)
(1.6368, 1.5115)
(2.7677, 1.1574)
(1.1388, -1.9547)
(-0.8084, -2.8890)
(2.1655, -0.5696)
(2.3410, -1.8761)
(-2.6754, 0.3061)
(-2.0498, 2.1905)
(-0.3206, -1.5742)
(-2.8801, -0.8396)
(-0.3993, 1.9978)
(0.2979, 2.9852)
(1.6644, 1.5231)
(2.7677, 1.1574)
(1.1308, -1.9836)
(-0.8093, -2.8888)
(2.1889, -0.5884)
(2.3409, -1.8762)
(-2.6959, 0.3280)
(-2.0498, 2.1905)
(-0.3494, -1.5826)
(-2.8800, -0.8400)
(-0.3964, 2.0276)
(0.2979, 2.9852)
(1.6921, 1.5347)
(2.7677, 1.1574)
(1.1227, -2.0125)
(-0.8100, -2.8886)
(2.2123, -0.6072)
(2.3408, -1.8763)
(-2.7164, 0.3500)
(-2.0498, 2.1905)
(-0.3782, -1.5910)
(-2.8799, -0.8403)
(-0.3934, 2.0575)
(0.2979, 2.9852)
(1.7198, 1.5463)
(2.7677, 1.1574)
(1.1146, -2.0414)
(-0.8106, -2.8884)
(2.2357, -0.6259)
(2.3407, -1.8765)
(-2.7369, 0.3719)
(-2.0498, 2.1905)
(-0.4070, -1.5994)
(-2.8798, -0.8406)
(-0.3904, 2.0873)
(0.2979, 2.9852)
(1.7475, 1.5578)
(2.7677, 1.1574)
(1.1064, -2.0703)
(-0.8111, -2.8883)
(2.2591, -0.6447)
(2.3406, -1.8765)
(-2.7574, 0.3938)
(-2.0498, 2.1905)
(-0.4358, -1.6078)
(-2.8797, -0.8409)
(-0.3874, 2.1172)
(0.2979, 2.9852)
(1.7751, 1.5694)
(2.7677, 1.1574)
(1.0983, -2.0991)
(-0.8115, -2.8882)
(2.2825, -0.6634)
(2.3406, -1.8766)
(-2.7779, 0.4157)
(-2.0498, 2.1905)
(-0.4646, -1.6162)
(-2.8797, -0.8411)
(-0.3844, 2.1471)
(0.2979, 2.9852)
(1.8028, 1.5810)
(2.7677, 1.1574)
(1.0902, -2.1280)
(-0.8118, -2.8881)
(2.3059, -0.6822)
(2.3405, -1.8767)
(-2.7984, 0.4376)
(-2.0498, 2.1905)
(-0.4934, -1.6246)
(-2.8796, -0.8412)
(-0.3815, 2.1769)
(0.2979, 2.9852)
(1.8305, 1.5926)
(2.7677, 1.1574)
(1.0821, -2.1569)
(-0.8120, -2.8880)
(2.3294, -0.7010)
(2.3405, -1.8767)
(-2.8189, 0.4595)
(-2.0498, 2.1905)
(-0.5222, -1.6331)
(-2.8796, -0.8414)
(-0.3785, 2.2068)
(0.2979, 2.9852)
(1.8582, 1.6041)
(2.7677, 1.1574)
(1.0740, -2.1858)
(-0.8122, -2.8880)
(2.3528, -0.7197)
(2.3405, -1.8767)
(-2.8394, 0.4814)
(-2.0498, 2.1905)
(-0.5510, -1.6415)
(-2.8796, -0.8415)
(-0.3755, 2.2366)
(0.2979, 2.9852)
(1.8859, 1.6157)
(2.7677, 1.1574)
(1.0658, -2.2147)
(-0.8124, -2.8879)
(2.3762, -0.7385)
(2.3405, -1.8768)
(-2.8599, 0.5033)
(-2.0498, 2.1905)
(-0.5798, -1.6499)
(-2.8795, -0.8416)
(-0.3725, 2.2665)
(0.2979, 2.9852)
(1.9135, 1.6273)
(2.7677, 1.1574)
(1.0577, -2.2435)
(-0.8126, -2.8879)
(2.3996, -0.7573)
(2.3404, -1.8768)
(-2.8804, 0.5252)
(-2.0498, 2.1905)
(-0.6086, -1.6583)
(-2.8795, -0.8417)
(-0.3696, 2.2963)
(0.2979, 2.9852)
(1.9412, 1.6389)
(2.7677, 1.1574)
(1.0496, -2.2724)
(-0.8127, -2.8878)
(2.4230, -0.7761)
(2.3404, -1.8768)
(-2.9009, 0.5471)
(-2.0498, 2.1905)
(-0.6373, -1.6667)
(-2.8795, -0.8418)
(-0.3666, 2.3262)
(0.2979, 2.9852)
(1.9689, 1.6504)
(2.7677, 1.1574)
(1.0415, -2.3013)
(-0.8128, -2.8878)
(2.4464, -0.7948)
(2.3404, -1.8768)
(-2.9214, 0.5690)
(-2.0498, 2.1905)
(-0.6661, -1.6751)
(-2.8795, -0.8418)
(-0.3636, 2.3560)
(0.2979, 2.9852)
(1.9966, 1.6620)
(2.7677, 1.1574)
(1.0333, -2.3302)
(-0.8128, -2.8878)
(2.4698, -0.8136)
(2.3404, -1.8768)
(-2.9419, 0.5909)
(-2.0498, 2.1905)
(-0.6949, -1.6836)
(-2.8795, -0.8419)
(-0.3606, 2.3859)
(0.2979, 2.9852)
(2.0242, 1.6736)
(2.7677, 1.1574)
(1.0252, -2.3590)
(-0.8129, -2.8878)
(2.4932, -0.8324)
(2.3404, -1.8768)
(-2.9624, 0.6128)
(-2.0498, 2.1905)
(-0.7237, -1.6920)
(-2.8794, -0.8419)
(-0.3576, 2.4157)
(0.2979, 2.9852)
(2.0519, 1.6851)
(2.7677, 1.1574)
(1.0171, -2.3879)
(-0.8129, -2.8878)
(2.5166, -0.8511)
(2.3404, -1.8768)
(-2.9829, 0.6347)
(-2.0498, 2.1905)
(-0.7525, -1.7004)
(-2.8794, -0.8420)
(-0.3547, 2.4456)
(0.2979, 2.9852)
(2.0796, 1.6967)
(2.7677, 1.1574)
(1.0089, -2.4168)
(-0.8130, -2.8877)
(2.5400, -0.8699)
(2.3404, -1.8768)
(-3.0034, 0.6566)
(-2.0498, 2.1905)
(-0.7813, -1.7088)
(-2.8794, -0.8420)
(-0.3517, 2.4754)
(0.2979, 2.9852)
(2.1073, 1.7083)
(2.7677, 1.1574)
(1.0008, -2.4457)
(-0.8130, -2.8877)
(2.5634, -0.8887)
(2.3404, -1.8769)
(-3.0239, 0.6785)
(-2.0498, 2.1905)
(-0.8101, -1.7172)
(-2.8794, -0.8420)
(-0.3487, 2.5053)
(0.2979, 2.9852)
(2.1350, 1.7199)
(2.7677, 1.1574)
(0.9927, -2.4746)
(-0.8130, -2.8877)
(2.5868, -0.9074)
(2.3404, -1.8769)
(-3.0444, 0.7004)
(-2.0498, 2.1905)
(-0.8389, -1.7257)
(-2.8794, -0.8420)
(-0.3457, 2.5351)
(0.2979, 2.9852)
(2.1626, 1.7314)
(2.7677, 1.1574)
(0.9846, -2.5034)
(-0.8130, -2.8877)
(2.6102, -0.9262)
(2.3404, -1.8769)
(-3.0649, 0.7223)
(-2.0498, 2.1905)
(-0.8677, -1.7341)
(-2.8794, -0.8420)
(-0.3427, 2.5650)
(0.2979, 2.9852)
(2.1903, 1.7430)
(2.7677, 1.1574)
(0.9764, -2.5323)
(-0.8131, -2.8877)
(2.6336, -0.9450)
(2.3404, -1.8769)
(-3.0854, 0.7442)
(-2.0498, 2.1905)
(-0.8965, -1.7425)
(-2.8794, -0.8421)
(-0.3398, 2.5948)
(0.2979, 2.9852)
(2.2180, 1.7546)
(2.7677, 1.1574)
(0.9683, -2.5612)
(-0.8131, -2.8877)
(2.6570, -0.9637)
(2.3404, -1.8769)
(-3.1059, 0.7662)
(-2.0498, 2.1905)
(-0.9253, -1.7509)
(-2.8794, -0.8421)
(-0.3368, 2.6247)
(0.2979, 2.9852)
(2.2457, 1.7662)
(2.7677, 1.1574)
(0.9602, -2.5901)
(-0.8131, -2.8877)
(2.6804, -0.9825)
(2.3404, -1.8769)
(-3.1264, 0.7881)
(-2.0498, 2.1905)
(-0.9541, -1.7593)
(-2.8794, -0.8421)
(-0.3338, 2.6545)
(0.2979, 2.9852)
(2.2733, 1.7777)
(2.7677, 1.1574)
(0.9520, -2.6189)
(-0.8131, -2.8877)
(2.7038, -1.0013)
(2.3404, -1.8769)
(-3.1469, 0.8100)
(-2.0498, 2.1905)
(-0.9829, -1.7678)
(-2.8794, -0.8421)
(-0.3308, 2.6844)
(0.2979, 2.9852)
(2.3010, 1.7893)
(2.7677, 1.1574)
(0.9439, -2.6478)
(-0.8131, -2.8877)
(2.7272, -1.0200)
(2.3404, -1.8769)
(-3.1674, 0.8319)
(-2.0498, 2.1905)
(-1.0117, -1.7762)
(-2.8794, -0.8421)
(-0.3279, 2.7142)
(0.2979, 2.9852)
(2.3287, 1.8009)
(2.7677, 1.1574)
(0.9358, -2.6767)
(-0.8131, -2.8877)
(2.7506, -1.0388)
(2.3404, -1.8769)
(-3.1879, 0.8538)
(-2.0498, 2.1905)
(-1.0405, -1.7846)
(-2.8794, -0.8421)
(-0.3249, 2.7441)
(0.2979, 2.9852)
(2.3564, 1.8125)
(2.7677, 1.1574)
(0.9276, -2.7056)
(-0.8131, -2.8877)
(2.7740, -1.0576)
(2.3404, -1.8769)
(-3.2084, 0.8757)
(-2.0498, 2.1905)
(-1.0693, -1.7930)
(-2.8794, -0.8421)
(-0.3219, 2.7739)
(0.2979, 2.9852)
(2.3841, 1.8240)
(2.7677, 1.1574)
(0.9195, -2.7344)
(-0.8131, -2.8877)
(2.7974, -1.0763)
(2.3404, -1.8769)
(-3.2289, 0.8976)
(-2.0498, 2.1905)
(-1.0981, -1.8014)
(-2.8794, -0.8421)
(-0.3189, 2.8038)
(0.2979, 2.9852)
(2.4117, 1.8356)
(2.7677, 1.1574)
(0.9114, -2.7633)
(-0.8131, -2.8877)
(2.8208, -1.0951)
(2.3404, -1.8769)
(-3.2494, 0.9195)
(-2.0498, 2.1905)
(-1.1268, -1.8099)
(-2.8794, -0.8421)
(-0.3159, 2.8336)
(0.2979, 2.9852)
(2.4394, 1.8472)
(2.7677, 1.1574)
(0.9032, -2.7922)
(-0.8131, -2.8877)
(2.8442, -1.1139)
(2.3404, -1.8769)
(-3.2699, 0.9414)
(-2.0498, 2.1905)
(-1.1556, -1.8183)
(-2.8794, -0.8421)
(-0.3130, 2.8635)
(0.2979, 2.9852)
(2.4671, 1.8588)
(2.7677, 1.1574)
(0.8951, -2.8211)
(-0.8131, -2.8877)
(2.8676, -1.1327)
(2.3404, -1.8769)
