Test 2.5/2.5 AM Circle-6-trayectorias
(-0.4926, -2.9593)
(1.3795, 0.8069)
(0.7875, -2.8948)
(-0.9068, -0.3064)
(-2.3762, 1.8314)
(0.5957, -0.1969)
(-2.7003, -1.3072)
(-0.0960, 0.9700)
(0.0572, 2.9995)
(1.0550, 0.5778)
(0.6391, -0.7688)
(0.7986, -1.2018)
(-0.4926, -2.9593)
(1.4057, 0.7923)
(2.6238, -1.4545)
(-0.9306, -0.2881)
(-2.3761, 1.8314)
(0.5687, -0.2100)
(-2.7003, -1.3071)
(-0.0954, 1.0000)
(0.0572, 2.9995)
(1.0597, 0.5693)
(0.4665, -0.8515)
(0.7937, -1.2314)
(-0.4926, -2.9593)
(1.4146, 0.7637)
(0.8913, -2.8645)
(-0.9544, -0.2697)
(-2.3761, 1.8314)
(0.5417, -0.2230)
(-2.7003, -1.3071)
(-0.0948, 1.0300)
(0.0572, 2.9995)
(1.0626, 0.5600)
(0.2925, -0.9242)
(0.7888, -1.2610)
(-0.4926, -2.9593)
(1.4413, 0.7500)
(2.6685, -1.3709)
(-0.9781, -0.2514)
(-2.3761, 1.8314)
(0.5147, -0.2361)
(-2.7003, -1.3071)
(-0.0942, 1.0600)
(0.0572, 2.9995)
(1.0709, 0.5540)
(0.8307, -0.6065)
(0.7838, -1.2906)
(-0.4925, -2.9593)
(1.4673, 0.7350)
(2.5985, -1.4992)
(-1.0019, -0.2331)
(-2.3761, 1.8314)
(0.4877, -0.2492)
(-2.7003, -1.3070)
(-0.0937, 1.0900)
(0.0572, 2.9995)
(1.0846, 0.5511)
(1.3688, -0.2874)
(0.7789, -1.3202)
(-0.4925, -2.9593)
(1.4926, 0.7189)
(2.5339, -1.6060)
(-1.0256, -0.2148)
(-2.3761, 1.8315)
(0.4607, -0.2622)
(-2.7003, -1.3070)
(-0.0931, 1.1200)
(0.0572, 2.9995)
(1.1037, 0.5514)
(1.9074, 0.0334)
(0.7740, -1.3498)
(-0.4925, -2.9593)
(1.5174, 0.7020)
(2.4754, -1.6948)
(-1.0494, -0.1965)
(-2.3761, 1.8315)
(0.4337, -0.2753)
(-2.7003, -1.3070)
(-0.0925, 1.1500)
(0.0572, 2.9995)
(1.1281, 0.5550)
(2.4472, 0.3563)
(0.7691, -1.3794)
(-0.4925, -2.9593)
(1.5240, 0.6727)
(0.6578, -2.9270)
(-1.0732, -0.1782)
(-2.3761, 1.8315)
(0.4067, -0.2884)
(-2.7003, -1.3070)
(-0.0919, 1.1800)
(0.0572, 2.9995)
(1.1503, 0.5580)
(2.2174, 0.2987)
(0.7641, -1.4090)
(-0.4925, -2.9593)
(1.5120, 0.6452)
(-1.1964, -2.7511)
(-1.0969, -0.1599)
(-2.3761, 1.8315)
(0.3797, -0.3014)
(-2.7003, -1.3070)
(-0.0914, 1.2099)
(0.0572, 2.9995)
(1.1702, 0.5605)
(1.9895, 0.2524)
(0.7592, -1.4386)
(-0.4925, -2.9593)
(1.5258, 0.6185)
(1.3789, -2.6643)
(-1.1207, -0.1415)
(-2.3761, 1.8315)
(0.3527, -0.3145)
(-2.7003, -1.3070)
(-0.0908, 1.2399)
(0.0572, 2.9995)
(1.1878, 0.5627)
(1.7632, 0.2218)
(0.7543, -1.4682)
(-0.4925, -2.9593)
(1.5201, 0.5891)
(-0.5695, -2.9455)
(-1.1444, -0.1232)
(-2.3760, 1.8315)
(0.3257, -0.3276)
(-2.7003, -1.3070)
(-0.0902, 1.2699)
(0.0572, 2.9995)
(1.2032, 0.5648)
(1.5395, 0.2082)
(0.7494, -1.4978)
(-0.4925, -2.9593)
(1.5389, 0.5657)
(1.8754, -2.3415)
(-1.1682, -0.1049)
(-2.3760, 1.8315)
(0.2987, -0.3407)
(-2.7003, -1.3070)
(-0.0897, 1.2999)
(0.0572, 2.9995)
(1.2117, 0.5669)
(0.8484, 0.2090)
(0.7444, -1.5274)
(-0.4925, -2.9593)
(1.5381, 0.5357)
(-0.0712, -2.9992)
(-1.1920, -0.0866)
(-2.3760, 1.8315)
(0.2717, -0.3537)
(-2.7004, -1.3069)
(-0.0891, 1.3299)
(0.0572, 2.9995)
(1.2181, 0.5692)
(0.6433, 0.2305)
(0.7395, -1.5570)
(-0.4925, -2.9593)
(1.5208, 0.5112)
(-1.7356, -2.4470)
(-1.2157, -0.0683)
(-2.3760, 1.8315)
(0.2447, -0.3668)
(-2.7004, -1.3069)
(-0.0885, 1.3599)
(0.0572, 2.9995)
(1.2226, 0.5719)
(0.4450, 0.2702)
(0.7346, -1.5866)
(-0.4925, -2.9593)
(1.5294, 0.4825)
(0.8640, -2.8729)
(-1.2395, -0.0500)
(-2.3760, 1.8315)
(0.2177, -0.3799)
(-2.7004, -1.3069)
(-0.0879, 1.3899)
(0.0572, 2.9995)
(1.2251, 0.5752)
(0.2551, 0.3275)
(0.7296, -1.6161)
(-0.4925, -2.9593)
(1.5193, 0.4542)
(-1.0112, -2.8244)
(-1.2632, -0.0316)
(-2.3760, 1.8315)
(0.1907, -0.3929)
(-2.7004, -1.3069)
(-0.0874, 1.4199)
(0.0572, 2.9995)
(1.2259, 0.5792)
(0.0760, 0.4037)
(0.7247, -1.6457)
(-0.4925, -2.9593)
(1.4959, 0.4355)
(-2.3462, -1.8696)
(-1.2870, -0.0133)
(-2.3760, 1.8315)
(0.1637, -0.4060)
(-2.7004, -1.3069)
(-0.0868, 1.4499)
(0.0572, 2.9995)
(1.2250, 0.5842)
(-0.0911, 0.4964)
(0.7198, -1.6753)
(-0.4925, -2.9593)
(1.4966, 0.4056)
(0.0736, -2.9991)
(-1.3108, 0.0050)
(-2.3760, 1.8315)
(0.1367, -0.4191)
(-2.7004, -1.3069)
(-0.0862, 1.4799)
(0.0572, 2.9995)
(1.2225, 0.5902)
(-0.2453, 0.6030)
(0.7149, -1.7049)
(-0.4925, -2.9593)
(1.4804, 0.3803)
(-1.6201, -2.5249)
(-1.3345, 0.0233)
(-2.3760, 1.8315)
(0.1097, -0.4321)
(-2.7004, -1.3069)
(-0.0857, 1.5099)
(0.0572, 2.9995)
(1.2187, 0.5975)
(-0.3845, 0.7239)
(0.7099, -1.7345)
(-0.4925, -2.9593)
(1.4536, 0.3668)
(-2.6800, -1.3483)
(-1.3583, 0.0416)
(-2.3760, 1.8315)
(0.0826, -0.4452)
(-2.7004, -1.3069)
(-0.0851, 1.5399)
(0.0572, 2.9995)
(1.2136, 0.6060)
(-0.5084, 0.8563)
(0.7050, -1.7641)
(-0.4925, -2.9593)
(1.4483, 0.3383)
(-0.5292, -2.8548)
(-1.3820, 0.0599)
(-2.3760, 1.8315)
(0.0556, -0.4583)
(-2.7004, -1.3069)
(-0.0845, 1.5699)
(0.0572, 2.9995)
(1.2074, 0.6160)
(-0.6190, 0.9962)
(0.7001, -1.7937)
(-0.4925, -2.9593)
(1.4279, 0.3163)
(-2.0376, -2.2018)
(-1.4058, 0.0782)
(-2.3760, 1.8315)
(0.0286, -0.4714)
(-2.7004, -1.3069)
(-0.0839, 1.5999)
(0.0572, 2.9995)
(1.2003, 0.6274)
(-0.7141, 1.1440)
(0.6952, -1.8233)
(-0.4925, -2.9593)
(1.3993, 0.3074)
(-2.8670, -0.8834)
(-1.4296, 0.0966)
(-2.3760, 1.8315)
(0.0016, -0.4844)
(-2.7004, -1.3069)
(-0.0834, 1.6299)
(0.0572, 2.9995)
(1.1923, 0.6404)
(-0.7943, 1.2975)
(0.6902, -1.8529)
(-0.4925, -2.9593)
(1.3894, 0.2812)
(-0.9861, -2.6190)
(-1.4533, 0.1149)
(-2.3760, 1.8315)
(-0.0254, -0.4975)
(-2.7004, -1.3069)
(-0.0828, 1.6599)
(0.0572, 2.9995)
(1.1837, 0.6549)
(-0.8635, 1.4535)
(0.6853, -1.8825)
(-0.4925, -2.9593)
(1.3841, 0.2517)
(-0.5242, -2.9538)
(-1.4771, 0.1332)
(-2.3760, 1.8315)
(-0.0524, -0.5106)
(-2.7004, -1.3069)
(-0.0822, 1.6899)
(0.0572, 2.9995)
(1.1806, 0.6727)
(-0.3062, 1.7792)
(0.6804, -1.9121)
(-0.4925, -2.9593)
(1.3835, 0.2217)
(-0.0616, -2.9994)
(-1.5008, 0.1515)
(-2.3760, 1.8315)
(-0.0794, -0.5236)
(-2.7004, -1.3069)
(-0.0816, 1.7199)
(0.0572, 2.9995)
(1.1832, 0.6938)
(0.2531, 2.1033)
(0.6755, -1.9417)
(-0.4925, -2.9593)
(1.3870, 0.1919)
(0.3496, -2.9796)
(-1.5246, 0.1698)
(-2.3760, 1.8315)
(-0.1064, -0.5367)
(-2.7004, -1.3069)
(-0.0811, 1.7498)
(0.0572, 2.9995)
(1.1913, 0.7180)
(0.8150, 2.4263)
(0.6705, -1.9713)
(-0.4925, -2.9593)
(1.3941, 0.1627)
(0.7035, -2.9163)
(-1.5484, 0.1881)
(-2.3760, 1.8315)
(-0.1334, -0.5498)
(-2.7004, -1.3069)
(-0.0805, 1.7798)
(0.0572, 2.9995)
(1.2048, 0.7448)
(1.3465, 2.6808)
(0.6656, -2.0009)
(-0.4925, -2.9593)
(1.4041, 0.1345)
(1.0012, -2.8280)
(-1.5721, 0.2065)
(-2.3760, 1.8315)
(-0.1604, -0.5628)
(-2.7004, -1.3069)
(-0.0799, 1.8098)
(0.0572, 2.9995)
(1.2209, 0.7701)
(1.6139, 2.5289)
(0.6607, -2.0304)
(-0.4925, -2.9593)
(1.4166, 0.1072)
(1.2479, -2.7282)
(-1.5959, 0.2248)
(-2.3760, 1.8315)
(-0.1874, -0.5759)
(-2.7004, -1.3069)
(-0.0794, 1.8398)
(0.0572, 2.9995)
(1.2392, 0.7939)
(1.8265, 2.3799)
(0.6558, -2.0600)
(-0.4925, -2.9593)
(1.4311, 0.0809)
(1.4502, -2.6262)
(-1.6196, 0.2431)
(-2.3760, 1.8315)
(-0.2144, -0.5890)
(-2.7004, -1.3069)
(-0.0788, 1.8698)
(0.0572, 2.9995)
(1.2591, 0.8163)
(1.9944, 2.2411)
(0.6508, -2.0896)
(-0.4925, -2.9593)
(1.4472, 0.0556)
(1.6152, -2.5281)
(-1.6434, 0.2614)
(-2.3760, 1.8315)
(-0.2414, -0.6020)
(-2.7004, -1.3069)
(-0.0782, 1.8998)
(0.0572, 2.9995)
(1.2804, 0.8375)
(2.1266, 2.1160)
(0.6459, -2.1192)
(-0.4925, -2.9593)
(1.4647, 0.0313)
(1.7494, -2.4371)
(-1.6672, 0.2797)
(-2.3760, 1.8315)
(-0.2684, -0.6151)
(-2.7004, -1.3069)
(-0.0776, 1.9298)
(0.0572, 2.9995)
(1.3027, 0.8575)
(2.2307, 2.0060)
(0.6410, -2.1488)
(-0.4925, -2.9593)
(1.4833, 0.0077)
(1.8585, -2.3550)
(-1.6909, 0.2980)
(-2.3760, 1.8315)
(-0.2954, -0.6282)
(-2.7004, -1.3069)
(-0.0771, 1.9598)
(0.0572, 2.9995)
(1.3258, 0.8767)
(2.3129, 1.9107)
(0.6361, -2.1784)
(-0.4925, -2.9593)
(1.5028, -0.0151)
(1.9471, -2.2823)
(-1.7147, 0.3163)
(-2.3760, 1.8315)
(-0.3224, -0.6412)
(-2.7004, -1.3069)
(-0.0765, 1.9898)
(0.0572, 2.9995)
(1.3496, 0.8949)
(2.3778, 1.8292)
(0.6311, -2.2080)
(-0.4925, -2.9593)
(1.5230, -0.0373)
(2.0192, -2.2187)
(-1.7384, 0.3347)
(-2.3760, 1.8315)
(-0.3494, -0.6543)
(-2.7004, -1.3069)
(-0.0759, 2.0198)
(0.0572, 2.9995)
(1.3739, 0.9125)
(2.4294, 1.7602)
(0.6262, -2.2376)
(-0.4925, -2.9593)
(1.5437, -0.0589)
(2.0780, -2.1638)
(-1.7622, 0.3530)
(-2.3760, 1.8315)
(-0.3764, -0.6674)
(-2.7004, -1.3069)
(-0.0754, 2.0498)
(0.0572, 2.9995)
(1.3986, 0.9296)
(2.4704, 1.7021)
(0.6213, -2.2672)
(-0.4925, -2.9593)
(1.5650, -0.0801)
(2.1260, -2.1167)
(-1.7860, 0.3713)
(-2.3760, 1.8315)
(-0.4034, -0.6805)
(-2.7004, -1.3069)
(-0.0748, 2.0798)
(0.0572, 2.9995)
(1.4236, 0.9461)
(2.5032, 1.6535)
(0.6164, -2.2968)
(-0.4925, -2.9593)
(1.5866, -0.1009)
(2.1652, -2.0765)
(-1.8097, 0.3896)
(-2.3760, 1.8315)
(-0.4304, -0.6935)
(-2.7004, -1.3069)
(-0.0742, 2.1098)
(0.0572, 2.9995)
(1.4489, 0.9622)
(2.5295, 1.6130)
(0.6114, -2.3264)
(-0.4925, -2.9593)
(1.6086, -0.1213)
(2.1973, -2.0425)
(-1.8335, 0.4079)
(-2.3760, 1.8315)
(-0.4574, -0.7066)
(-2.7004, -1.3069)
(-0.0736, 2.1398)
(0.0572, 2.9995)
(1.4744, 0.9780)
(2.5505, 1.5795)
(0.6065, -2.3560)
(-0.4925, -2.9593)
(1.6309, -0.1414)
(2.2236, -2.0138)
(-1.8572, 0.4262)
(-2.3760, 1.8315)
(-0.4844, -0.7197)
(-2.7004, -1.3069)
(-0.0731, 2.1698)
(0.0572, 2.9995)
(1.5001, 0.9935)
(2.5675, 1.5517)
(0.6016, -2.3856)
(-0.4925, -2.9593)
(1.6533, -0.1613)
(2.2452, -1.9897)
(-1.8810, 0.4446)
(-2.3760, 1.8315)
(-0.5114, -0.7327)
(-2.7004, -1.3069)
(-0.0725, 2.1998)
(0.0572, 2.9995)
(1.5259, 1.0088)
(2.5812, 1.5288)
(0.5967, -2.4152)
(-0.4925, -2.9593)
(1.6759, -0.1810)
(2.2629, -1.9695)
(-1.9048, 0.4629)
(-2.3760, 1.8315)
(-0.5384, -0.7458)
(-2.7004, -1.3069)
(-0.0719, 2.2298)
(0.0572, 2.9995)
(1.5519, 1.0239)
(2.5923, 1.5100)
(0.5917, -2.4447)
(-0.4925, -2.9593)
(1.6987, -0.2005)
(2.2775, -1.9527)
(-1.9285, 0.4812)
(-2.3760, 1.8315)
(-0.5654, -0.7589)
(-2.7004, -1.3069)
(-0.0713, 2.2598)
(0.0572, 2.9995)
(1.5779, 1.0389)
(2.6012, 1.4946)
(0.5868, -2.4743)
(-0.4925, -2.9593)
(1.7216, -0.2199)
(2.2895, -1.9386)
(-1.9523, 0.4995)
(-2.3760, 1.8315)
(-0.5924, -0.7719)
(-2.7004, -1.3069)
(-0.0708, 2.2898)
(0.0572, 2.9995)
(1.6040, 1.0537)
(2.6084, 1.4819)
(0.5819, -2.5039)
(-0.4925, -2.9593)
(1.7446, -0.2392)
(2.2994, -1.9269)
(-1.9761, 0.5178)
(-2.3760, 1.8315)
(-0.6194, -0.7850)
(-2.7004, -1.3069)
(-0.0702, 2.3197)
(0.0572, 2.9995)
(1.6301, 1.0684)
(2.6143, 1.4716)
(0.5770, -2.5335)
(-0.4925, -2.9593)
(1.7677, -0.2584)
(2.3075, -1.9172)
(-1.9998, 0.5361)
(-2.3760, 1.8315)
(-0.6465, -0.7981)
(-2.7004, -1.3069)
(-0.0696, 2.3497)
(0.0572, 2.9995)
(1.6563, 1.0830)
(2.6190, 1.4632)
(0.5720, -2.5631)
(-0.4925, -2.9593)
(1.7908, -0.2775)
(2.3141, -1.9092)
(-2.0236, 0.5544)
(-2.3760, 1.8315)
(-0.6735, -0.8111)
(-2.7004, -1.3069)
(-0.0691, 2.3797)
(0.0572, 2.9995)
(1.6825, 1.0976)
(2.6228, 1.4563)
(0.5671, -2.5927)
(-0.4925, -2.9593)
(1.8140, -0.2965)
(2.3196, -1.9025)
(-2.0473, 0.5728)
(-2.3760, 1.8315)
(-0.7005, -0.8242)
(-2.7004, -1.3069)
(-0.0685, 2.4097)
(0.0572, 2.9995)
(1.7088, 1.1121)
(2.6259, 1.4507)
(0.5622, -2.6223)
(-0.4925, -2.9593)
(1.8372, -0.3155)
(2.3241, -1.8970)
(-2.0711, 0.5911)
(-2.3760, 1.8315)
(-0.7275, -0.8373)
(-2.7004, -1.3069)
(-0.0679, 2.4397)
(0.0572, 2.9995)
(1.7351, 1.1266)
(2.6284, 1.4462)
(0.5573, -2.6519)
(-0.4925, -2.9593)
(1.8605, -0.3344)
(2.3277, -1.8925)
(-2.0949, 0.6094)
(-2.3760, 1.8315)
(-0.7545, -0.8504)
(-2.7004, -1.3069)
(-0.0673, 2.4697)
(0.0572, 2.9995)
(1.7614, 1.1410)
(2.6304, 1.4425)
(0.5523, -2.6815)
(-0.4925, -2.9593)
(1.8838, -0.3533)
(2.3308, -1.8888)
(-2.1186, 0.6277)
(-2.3760, 1.8315)
(-0.7815, -0.8634)
(-2.7004, -1.3069)
(-0.0668, 2.4997)
(0.0572, 2.9995)
(1.7877, 1.1554)
(2.6320, 1.4396)
(0.5474, -2.7111)
(-0.4925, -2.9593)
(1.9072, -0.3721)
(2.3332, -1.8857)
(-2.1424, 0.6460)
(-2.3760, 1.8315)
(-0.8085, -0.8765)
(-2.7004, -1.3069)
(-0.0662, 2.5297)
(0.0572, 2.9995)
(1.8140, 1.1698)
(2.6334, 1.4372)
(0.5425, -2.7407)
(-0.4925, -2.9593)
(1.9305, -0.3910)
(2.3353, -1.8832)
(-2.1661, 0.6643)
(-2.3760, 1.8315)
(-0.8355, -0.8896)
(-2.7004, -1.3069)
(-0.0656, 2.5597)
(0.0572, 2.9995)
(1.8404, 1.1841)
(2.6344, 1.4352)
(0.5376, -2.7703)
(-0.4925, -2.9593)
(1.9539, -0.4098)
(2.3369, -1.8812)
(-2.1899, 0.6827)
(-2.3760, 1.8315)
(-0.8625, -0.9026)
(-2.7004, -1.3069)
(-0.0651, 2.5897)
(0.0572, 2.9995)
(1.8667, 1.1985)
(2.6353, 1.4337)
(0.5326, -2.7999)
(-0.4925, -2.9593)
(1.9773, -0.4286)
(2.3383, -1.8795)
(-2.2137, 0.7010)
(-2.3760, 1.8315)
(-0.8895, -0.9157)
(-2.7004, -1.3069)
(-0.0645, 2.6197)
(0.0572, 2.9995)
(1.8931, 1.2128)
(2.6359, 1.4324)
(0.5277, -2.8295)
(-0.4925, -2.9593)
(2.0007, -0.4474)
(2.3394, -1.8781)
(-2.2374, 0.7193)
(-2.3760, 1.8315)
(-0.9165, -0.9288)
(-2.7004, -1.3069)
(-0.0639, 2.6497)
(0.0572, 2.9995)
(1.9194, 1.2271)
(2.6365, 1.4314)
(0.5228, -2.8591)
(-0.4925, -2.9593)
(2.0241, -0.4661)
(2.3403, -1.8770)
(-2.2612, 0.7376)
(-2.3760, 1.8315)
(-0.9435, -0.9418)
(-2.7004, -1.3069)
(-0.0633, 2.6797)
(0.0572, 2.9995)
(1.9458, 1.2414)
(2.6369, 1.4306)
(0.5179, -2.8886)
(-0.4925, -2.9593)
(2.0475, -0.4849)
(2.3410, -1.8761)
(-2.2849, 0.7559)
(-2.3760, 1.8315)
(-0.9705, -0.9549)
(-2.7004, -1.3069)
(-0.0628, 2.7097)
(0.0572, 2.9995)
(1.9722, 1.2557)
(2.6373, 1.4300)
(0.5129, -2.9182)
(-0.4925, -2.9593)
(2.0709, -0.5036)
(2.3416, -1.8753)
(-2.3087, 0.7742)
(-2.3760, 1.8315)
(-0.9975, -0.9680)
(-2.7004, -1.3069)
(-0.0622, 2.7397)
(0.0572, 2.9995)
(1.9986, 1.2700)
(2.6375, 1.4295)
(0.5080, -2.9478)
(-0.4925, -2.9593)
(2.0943, -0.5224)
(2.3421, -1.8747)
(-2.3325, 0.7925)
(-2.3760, 1.8315)
(-1.0245, -0.9810)
(-2.7004, -1.3069)
(-0.0616, 2.7697)
(0.0572, 2.9995)
(2.0249, 1.2843)
(2.6378, 1.4290)
(0.5031, -2.9774)
(-0.4925, -2.9593)
(2.1177, -0.5411)
(2.3425, -1.8742)
(-2.3562, 0.8109)
(-2.3760, 1.8315)
(-1.0515, -0.9941)
(-2.7004, -1.3069)
(-0.0610, 2.7997)
(0.0572, 2.9995)
(2.0513, 1.2986)
(2.6379, 1.4287)
(0.4982, -3.0070)
(-0.4925, -2.9593)
(2.1412, -0.5599)
(2.3428, -1.8739)
(-2.3800, 0.8292)
(-2.3760, 1.8315)
(-1.0785, -1.0072)
(-2.7004, -1.3069)
(-0.0605, 2.8297)
(0.0572, 2.9995)
(2.0777, 1.3129)
(2.6381, 1.4285)
(0.4932, -3.0366)
(-0.4925, -2.9593)
(2.1646, -0.5786)
(2.3430, -1.8735)
(-2.4037, 0.8475)
(-2.3760, 1.8315)
(-1.1055, -1.0203)
(-2.7004, -1.3069)
(-0.0599, 2.8596)
(0.0572, 2.9995)
(2.1041, 1.3271)
(2.6382, 1.4283)
(0.4883, -3.0662)
(-0.4925, -2.9593)
(2.1880, -0.5973)
(2.3433, -1.8733)
(-2.4275, 0.8658)
(-2.3760, 1.8315)
(-1.1325, -1.0333)
(-2.7004, -1.3069)
(-0.0593, 2.8896)
(0.0572, 2.9995)
(2.1305, 1.3414)
(2.6383, 1.4281)
(0.4834, -3.0958)
(-0.4925, -2.9593)
(2.2115, -0.6161)
(2.3434, -1.8731)
(-2.4513, 0.8841)
(-2.3760, 1.8315)
(-1.1595, -1.0464)
(-2.7004, -1.3069)
(-0.0588, 2.9196)
(0.0572, 2.9995)
(2.1568, 1.3557)
(2.6384, 1.4280)
(0.4785, -3.1254)
(-0.4925, -2.9593)
(2.2349, -0.6348)
(2.3436, -1.8729)
(-2.4750, 0.9024)
(-2.3760, 1.8315)
(-1.1865, -1.0595)
(-2.7004, -1.3069)
(-0.0582, 2.9496)
(0.0572, 2.9995)
(2.1832, 1.3700)
(2.6384, 1.4279)
(0.4735, -3.1550)
(-0.4925, -2.9593)
(2.2583, -0.6535)
(2.3437, -1.8728)
(-2.4988, 0.9208)
(-2.3760, 1.8315)
(-1.2135, -1.0725)
(-2.7004, -1.3069)
(-0.0576, 2.9796)
(0.0572, 2.9995)
(2.2096, 1.3843)
(2.6385, 1.4278)
(0.4686, -3.1846)
(-0.4925, -2.9593)
(2.2818, -0.6722)
(2.3438, -1.8727)
(-2.5225, 0.9391)
(-2.3760, 1.8315)
(-1.2405, -1.0856)
(-2.7004, -1.3069)
(-0.0570, 3.0096)
(0.0572, 2.9995)
(2.2360, 1.3985)
(2.6385, 1.4277)
(0.4637, -3.2142)
(-0.4925, -2.9593)
(2.3052, -0.6910)
(2.3438, -1.8726)
(-2.5463, 0.9574)
(-2.3760, 1.8315)
(-1.2675, -1.0987)
(-2.7004, -1.3069)
(-0.0565, 3.0396)
(0.0572, 2.9995)
(2.2624, 1.4128)
(2.6385, 1.4277)
(0.4588, -3.2438)
(-0.4925, -2.9593)
(2.3287, -0.7097)
(2.3439, -1.8725)
(-2.5701, 0.9757)
(-2.3760, 1.8315)
(-1.2945, -1.1117)
(-2.7004, -1.3069)
(-0.0559, 3.0696)
(0.0572, 2.9995)
(2.2888, 1.4271)
(2.6385, 1.4276)
(0.4538, -3.2734)
(-0.4925, -2.9593)
(2.3521, -0.7284)
(2.3439, -1.8724)
(-2.5938, 0.9940)
(-2.3760, 1.8315)
(-1.3215, -1.1248)
(-2.7004, -1.3069)
(-0.0553, 3.0996)
(0.0572, 2.9995)
(2.3152, 1.4414)
(2.6386, 1.4276)
(0.4489, -3.3029)
(-0.4925, -2.9593)
(2.3755, -0.7471)
(2.3440, -1.8724)
(-2.6176, 1.0123)
(-2.3760, 1.8315)
(-1.3485, -1.1379)
(-2.7004, -1.3069)
(-0.0548, 3.1296)
(0.0572, 2.9995)
(2.3415, 1.4556)
(2.6386, 1.4276)
(0.4440, -3.3325)
(-0.4925, -2.9593)
(2.3990, -0.7659)
(2.3440, -1.8724)
(-2.6413, 1.0306)
(-2.3760, 1.8315)
(-1.3756, -1.1509)
(-2.7004, -1.3069)
(-0.0542, 3.1596)
(0.0572, 2.9995)
(2.3679, 1.4699)
(2.6386, 1.4276)
(0.4390, -3.3621)
(-0.4925, -2.9593)
(2.4224, -0.7846)
(2.3440, -1.8723)
(-2.6651, 1.0490)
(-2.3760, 1.8315)
(-1.4026, -1.1640)
(-2.7004, -1.3069)
(-0.0536, 3.1896)
(0.0572, 2.9995)
(2.3943, 1.4842)
(2.6386, 1.4275)
(0.4341, -3.3917)
(-0.4925, -2.9593)
(2.4458, -0.8033)
(2.3440, -1.8723)
(-2.6889, 1.0673)
(-2.3760, 1.8315)
(-1.4296, -1.1771)
(-2.7004, -1.3069)
(-0.0530, 3.2196)
(0.0572, 2.9995)
(2.4207, 1.4985)
(2.6386, 1.4275)
(0.4292, -3.4213)
(-0.4925, -2.9593)
(2.4693, -0.8220)
(2.3440, -1.8723)
(-2.7126, 1.0856)
(-2.3760, 1.8315)
(-1.4566, -1.1901)
(-2.7004, -1.3069)
(-0.0525, 3.2496)
(0.0572, 2.9995)
(2.4471, 1.5127)
(2.6386, 1.4275)
(0.4243, -3.4509)
(-0.4925, -2.9593)
(2.4927, -0.8408)
(2.3440, -1.8723)
(-2.7364, 1.1039)
(-2.3760, 1.8315)
(-1.4836, -1.2032)
(-2.7004, -1.3069)
(-0.0519, 3.2796)
(0.0572, 2.9995)
(2.4735, 1.5270)
(2.6386, 1.4275)
(0.4193, -3.4805)
(-0.4925, -2.9593)
(2.5162, -0.8595)
(2.3441, -1.8723)
(-2.7601, 1.1222)
(-2.3760, 1.8315)
(-1.5106, -1.2163)
(-2.7004, -1.3069)
(-0.0513, 3.3096)
(0.0572, 2.9995)
(2.4999, 1.5413)
(2.6386, 1.4275)
(0.4144, -3.5101)
(-0.4925, -2.9593)
(2.5396, -0.8782)
(2.3441, -1.8723)
(-2.7839, 1.1405)
(-2.3760, 1.8315)
(-1.5376, -1.2294)
(-2.7004, -1.3069)
(-0.0508, 3.3396)
(0.0572, 2.9995)
(2.5262, 1.5556)
(2.6386, 1.4275)
(0.4095, -3.5397)
(-0.4925, -2.9593)
(2.5631, -0.8969)
(2.3441, -1.8723)
(-2.8077, 1.1589)
(-2.3760, 1.8315)
(-1.5646, -1.2424)
(-2.7004, -1.3069)
(-0.0502, 3.3696)
(0.0572, 2.9995)
(2.5526, 1.5698)
(2.6386, 1.4275)
(0.4046, -3.5693)
(-0.4925, -2.9593)
(2.5865, -0.9157)
(2.3441, -1.8723)
(-2.8314, 1.1772)
(-2.3760, 1.8315)
(-1.5916, -1.2555)
(-2.7004, -1.3069)
(-0.0496, 3.3995)
(0.0572, 2.9995)
(2.5790, 1.5841)
(2.6386, 1.4275)
(0.3996, -3.5989)
(-0.4925, -2.9593)
(2.6099, -0.9344)
(2.3441, -1.8722)
(-2.8552, 1.1955)
(-2.3760, 1.8315)
(-1.6186, -1.2686)
(-2.7004, -1.3069)
(-0.0490, 3.4295)
(0.0572, 2.9995)
(2.6054, 1.5984)
(2.6386, 1.4275)
(0.3947, -3.6285)
(-0.4925, -2.9593)
(2.6334, -0.9531)
(2.3441, -1.8722)
(-2.8789, 1.2138)
(-2.3760, 1.8315)
(-1.6456, -1.2816)
(-2.7004, -1.3069)
(-0.0485, 3.4595)
(0.0572, 2.9995)
(2.6318, 1.6127)
(2.6386, 1.4275)
(0.3898, -3.6581)
(-0.4925, -2.9593)
(2.6568, -0.9718)
(2.3441, -1.8722)
(-2.9027, 1.2321)
(-2.3760, 1.8315)
(-1.6726, -1.2947)
(-2.7004, -1.3069)
(-0.0479, 3.4895)
(0.0572, 2.9995)
(2.6582, 1.6269)
(2.6386, 1.4275)
(0.3849, -3.6877)
(-0.4925, -2.9593)
(2.6803, -0.9905)
(2.3441, -1.8722)
(-2.9265, 1.2504)
(-2.3760, 1.8315)
(-1.6996, -1.3078)
(-2.7004, -1.3069)
(-0.0473, 3.5195)
(0.0572, 2.9995)
(2.6846, 1.6412)
(2.6386, 1.4275)
(0.3799, -3.7172)
(-0.4925, -2.9593)
(2.7037, -1.0093)
(2.3441, -1.8722)
