Test 2.5/2.5 AM Circle-6-trayectorias
(0.0067, -1.5801)
(-2.8942, -0.7898)
(-0.6876, 0.0000)
(0.1371, 1.1965)
(-0.3563, 0.2924)
(1.0825, 0.5279)
(0.2668, 0.1612)
(-0.0521, -1.2032)
(0.2781, 0.5943)
(0.9723, -0.7106)
(0.3681, -0.4544)
(-1.0232, 0.6352)
(-0.0222, -1.5880)
(-2.8942, -0.7898)
(-0.6862, 0.0120)
(0.1371, 1.1965)
(-0.3455, 0.2977)
(1.0825, 0.5279)
(0.2663, 0.1492)
(-0.0521, -1.2032)
(0.2878, 0.5872)
(0.9723, -0.7106)
(0.3579, -0.4481)
(-1.0232, 0.6352)
(-0.0512, -1.5959)
(-2.8942, -0.7898)
(-0.6848, 0.0239)
(0.1371, 1.1965)
(-0.3346, 0.3030)
(1.0825, 0.5279)
(0.2658, 0.1371)
(-0.0521, -1.2032)
(0.2975, 0.5801)
(0.9723, -0.7106)
(0.3477, -0.4417)
(-1.0232, 0.6352)
(-0.0801, -1.6038)
(-2.8942, -0.7898)
(-0.6835, 0.0359)
(0.1371, 1.1965)
(-0.3238, 0.3083)
(1.0825, 0.5279)
(0.2653, 0.1251)
(-0.0521, -1.2032)
(0.3072, 0.5730)
(0.9723, -0.7106)
(0.3374, -0.4354)
(-1.0232, 0.6352)
(-0.1090, -1.6117)
(-2.8942, -0.7898)
(-0.6821, 0.0478)
(0.1371, 1.1965)
(-0.3130, 0.3135)
(1.0825, 0.5279)
(0.2648, 0.1131)
(-0.0521, -1.2032)
(0.3170, 0.5659)
(0.9723, -0.7106)
(0.3272, -0.4290)
(-1.0232, 0.6352)
(-0.1380, -1.6196)
(-2.8942, -0.7898)
(-0.6807, 0.0598)
(0.1371, 1.1965)
(-0.3022, 0.3188)
(1.0825, 0.5279)
(0.2441, 0.0913)
(-2.0654, -2.1758)
(0.3267, 0.5588)
(0.9723, -0.7106)
(0.3170, -0.4227)
(-1.0232, 0.6352)
(-0.1669, -1.6275)
(-2.8942, -0.7898)
(-0.6794, 0.0718)
(0.1371, 1.1965)
(-0.2913, 0.3241)
(1.0825, 0.5279)
(0.2533, 0.0628)
(0.9206, -2.8552)
(0.3509, 0.5411)
(2.4221, -1.7702)
(0.3067, -0.4163)
(-1.0232, 0.6352)
(-0.1959, -1.6354)
(-2.8942, -0.7898)
(-0.6780, 0.0837)
(0.1371, 1.1965)
(-0.2805, 0.3294)
(1.0825, 0.5279)
(0.2758, 0.0429)
(2.2460, -1.9889)
(0.3751, 0.5234)
(2.4221, -1.7702)
(0.2965, -0.4100)
(-1.0232, 0.6352)
(-0.2248, -1.6433)
(-2.8942, -0.7898)
(-0.6766, 0.0957)
(0.1371, 1.1965)
(-0.2697, 0.3346)
(1.0825, 0.5279)
(0.3027, 0.0296)
(2.6902, -1.3277)
(0.3890, 0.5133)
(1.3876, -1.0141)
(0.2863, -0.4036)
(-1.0232, 0.6352)
(-0.2537, -1.6512)
(-2.8942, -0.7898)
(-0.6753, 0.1077)
(0.1371, 1.1965)
(-0.2589, 0.3399)
(1.0825, 0.5279)
(0.3311, 0.0200)
(2.8415, -0.9622)
(0.3999, 0.5053)
(1.0913, -0.7976)
(0.2760, -0.3973)
(-1.0232, 0.6352)
(-0.2827, -1.6591)
(-2.8942, -0.7898)
(-0.6739, 0.1196)
(0.1371, 1.1965)
(-0.2480, 0.3452)
(1.0825, 0.5279)
(0.3601, 0.0122)
(2.8975, -0.7775)
(0.4241, 0.4876)
(2.4221, -1.7702)
(0.2658, -0.3909)
(-1.0232, 0.6352)
(-0.3116, -1.6670)
(-2.8942, -0.7898)
(-0.6725, 0.1316)
(0.1371, 1.1965)
(-0.2372, 0.3505)
(1.0825, 0.5279)
(0.3893, 0.0053)
(2.9196, -0.6898)
(0.4380, 0.4774)
(1.3876, -1.0141)
(0.2556, -0.3846)
(-1.0232, 0.6352)
(-0.3406, -1.6749)
(-2.8942, -0.7898)
(-0.6711, 0.1436)
(0.1371, 1.1965)
(-0.2264, 0.3558)
(1.0825, 0.5279)
(0.4185, -0.0012)
(2.9282, -0.6522)
(0.4489, 0.4695)
(1.0913, -0.7976)
(0.2454, -0.3782)
(-1.0232, 0.6352)
(-0.3695, -1.6828)
(-2.8942, -0.7898)
(-0.6881, 0.1683)
(-1.6988, 2.4727)
(-0.2156, 0.3610)
(1.0825, 0.5279)
(0.4478, -0.0076)
(2.9309, -0.6402)
(0.4590, 0.4621)
(1.0064, -0.7355)
(0.2351, -0.3719)
(-1.0232, 0.6352)
(-0.3985, -1.6907)
(-2.8942, -0.7898)
(-0.7126, 0.1856)
(-2.4470, 1.7356)
(-0.2047, 0.3663)
(1.0825, 0.5279)
(0.4772, -0.0140)
(2.9307, -0.6413)
(0.4688, 0.4549)
(0.9821, -0.7177)
(0.2249, -0.3655)
(-1.0232, 0.6352)
(-0.4274, -1.6986)
(-2.8942, -0.7898)
(-0.7397, 0.1985)
(-2.7117, 1.2833)
(-0.1939, 0.3716)
(1.0825, 0.5279)
(0.5064, -0.0205)
(2.9290, -0.6490)
(0.4786, 0.4478)
(0.9751, -0.7127)
(0.2147, -0.3592)
(-1.0232, 0.6352)
(-0.4563, -1.7065)
(-2.8942, -0.7898)
(-0.7678, 0.2089)
(-2.8118, 1.0459)
(-0.1831, 0.3769)
(1.0825, 0.5279)
(0.5357, -0.0271)
(2.9265, -0.6600)
(0.4883, 0.4407)
(0.9731, -0.7112)
(0.2044, -0.3528)
(-1.0232, 0.6352)
(-0.4853, -1.7144)
(-2.8942, -0.7898)
(-0.7964, 0.2182)
(-2.8523, 0.9298)
(-0.1723, 0.3822)
(1.0825, 0.5279)
(0.5649, -0.0338)
(2.9236, -0.6727)
(0.4980, 0.4336)
(0.9726, -0.7108)
(0.1748, -0.3576)
(-2.9614, -0.4794)
(-0.5142, -1.7223)
(-2.8942, -0.7898)
(-0.8250, 0.2270)
(-2.8688, 0.8775)
(-0.1453, 0.3953)
(2.6965, 1.3149)
(0.5942, -0.0407)
(2.9204, -0.6863)
(0.5077, 0.4265)
(0.9724, -0.7107)
(0.1487, -0.3723)
(-2.6146, -1.4711)
(-0.5432, -1.7302)
(-2.8942, -0.7898)
(-0.8411, 0.2523)
(-1.6088, 2.5322)
(-0.1298, 0.4028)
(1.5448, 0.7533)
(0.6233, -0.0477)
(2.9171, -0.7004)
(0.5175, 0.4194)
(0.9723, -0.7106)
(0.1187, -0.3715)
(-2.9990, 0.0755)
(-0.5721, -1.7381)
(-2.8942, -0.7898)
(-0.8474, 0.2817)
(-0.6264, 2.9339)
(-0.1029, 0.4160)
(2.6965, 1.3149)
(0.6203, -0.0776)
(-0.2979, -2.9852)
(0.5474, 0.4219)
(2.9895, 0.2509)
(0.0900, -0.3628)
(-2.8702, 0.8729)
(-0.6010, -1.7460)
(-2.8942, -0.7898)
(-0.8483, 0.3117)
(-0.0948, 2.9985)
(-0.0759, 0.4291)
(2.6965, 1.3149)
(0.6173, -0.1074)
(-0.3052, -2.9844)
(0.5762, 0.4137)
(2.8869, -0.8158)
(0.0627, -0.3503)
(-2.7258, 1.2531)
(-0.6300, -1.7539)
(-2.8942, -0.7898)
(-0.8466, 0.3416)
(0.1746, 2.9949)
(-0.0489, 0.4423)
(2.6965, 1.3149)
(0.6142, -0.1372)
(-0.3089, -2.9841)
(0.6032, 0.4005)
(2.6936, -1.3208)
(0.0364, -0.3359)
(-2.6341, 1.4358)
(-0.6589, -1.7618)
(-2.8942, -0.7898)
(-0.8435, 0.3714)
(0.3095, 2.9840)
(-0.0220, 0.4554)
(2.6965, 1.3149)
(0.6111, -0.1671)
(-0.3107, -2.9839)
(0.6288, 0.3849)
(2.5629, -1.5594)
(0.0105, -0.3207)
(-2.5834, 1.5252)
(-0.6879, -1.7697)
(-2.8942, -0.7898)
(-0.8397, 0.4012)
(0.3772, 2.9762)
(0.0050, 0.4686)
(2.6965, 1.3149)
(0.6080, -0.1969)
(-0.3117, -2.9838)
(0.6537, 0.3682)
(2.4892, -1.6745)
(-0.0150, -0.3050)
(-2.5568, 1.5694)
(-0.7168, -1.7776)
(-2.8942, -0.7898)
(-0.8356, 0.4309)
(0.4111, 2.9717)
(0.0319, 0.4817)
(2.6965, 1.3149)
(0.6049, -0.2268)
(-0.3121, -2.9837)
(0.6782, 0.3509)
(2.4501, -1.7312)
(-0.0405, -0.2891)
(-2.5431, 1.5914)
(-0.7458, -1.7855)
(-2.8942, -0.7898)
(-0.8313, 0.4606)
(0.4281, 2.9693)
(0.0589, 0.4949)
(2.6965, 1.3149)
(0.6017, -0.2566)
(-0.3124, -2.9837)
(0.7025, 0.3333)
(2.4300, -1.7593)
(-0.0658, -0.2730)
(-2.5362, 1.6025)
(-0.7747, -1.7934)
(-2.8942, -0.7898)
(-0.8270, 0.4903)
(0.4367, 2.9680)
(0.0859, 0.5080)
(2.6965, 1.3149)
(0.5986, -0.2864)
(-0.3125, -2.9837)
(0.7267, 0.3155)
(2.4198, -1.7733)
(-0.0911, -0.2570)
(-2.5326, 1.6080)
(-0.8036, -1.8013)
(-2.8942, -0.7898)
(-0.8226, 0.5200)
(0.4410, 2.9674)
(0.1128, 0.5212)
(2.6965, 1.3149)
(0.5955, -0.3163)
(-0.3125, -2.9837)
(0.7508, 0.2977)
(2.4146, -1.7803)
(-0.1165, -0.2409)
(-2.5309, 1.6108)
(-0.8326, -1.8092)
(-2.8942, -0.7898)
(-0.8181, 0.5496)
(0.4432, 2.9671)
(0.1398, 0.5343)
(2.6965, 1.3149)
(0.5924, -0.3461)
(-0.3126, -2.9837)
(0.7750, 0.2799)
(2.4120, -1.7839)
(-0.1418, -0.2247)
(-2.5300, 1.6122)
(-0.8615, -1.8171)
(-2.8942, -0.7898)
(-0.8137, 0.5793)
(0.4442, 2.9669)
(0.1668, 0.5475)
(2.6965, 1.3149)
(0.5892, -0.3759)
(-0.3126, -2.9837)
(0.7991, 0.2620)
(2.4107, -1.7856)
(-0.1671, -0.2086)
(-2.5295, 1.6129)
(-0.8905, -1.8250)
(-2.8942, -0.7898)
(-0.8092, 0.6090)
(0.4448, 2.9668)
(0.1937, 0.5606)
(2.6965, 1.3149)
(0.5861, -0.4058)
(-0.3126, -2.9837)
(0.8232, 0.2442)
(2.4100, -1.7865)
(-0.1923, -0.1925)
(-2.5293, 1.6132)
(-0.9194, -1.8329)
(-2.8942, -0.7898)
(-0.8048, 0.6386)
(0.4451, 2.9668)
(0.2207, 0.5738)
(2.6965, 1.3149)
(0.5830, -0.4356)
(-0.3126, -2.9837)
(0.8473, 0.2263)
(2.4097, -1.7870)
(-0.2176, -0.1763)
(-2.5292, 1.6134)
(-0.9483, -1.8408)
(-2.8942, -0.7898)
(-0.8003, 0.6683)
(0.4452, 2.9668)
(0.2477, 0.5869)
(2.6965, 1.3149)
(0.5799, -0.4655)
(-0.3126, -2.9837)
(0.8714, 0.2084)
(2.4095, -1.7872)
(-0.2429, -0.1602)
(-2.5292, 1.6135)
(-0.9773, -1.8487)
(-2.8942, -0.7898)
(-0.7959, 0.6980)
(0.4453, 2.9668)
(0.2746, 0.6001)
(2.6965, 1.3149)
(0.5767, -0.4953)
(-0.3126, -2.9837)
(0.8955, 0.1906)
(2.4095, -1.7873)
(-0.2682, -0.1441)
(-2.5291, 1.6135)
(-1.0062, -1.8566)
(-2.8942, -0.7898)
(-0.7914, 0.7277)
(0.4453, 2.9668)
(0.3016, 0.6132)
(2.6965, 1.3149)
(0.5736, -0.5251)
(-0.3126, -2.9837)
(0.9195, 0.1727)
(2.4094, -1.7874)
(-0.2935, -0.1279)
(-2.5291, 1.6136)
(-1.0352, -1.8645)
(-2.8942, -0.7898)
(-0.7870, 0.7573)
(0.4453, 2.9668)
(0.3286, 0.6264)
(2.6965, 1.3149)
(0.5705, -0.5550)
(-0.3126, -2.9837)
(0.9436, 0.1548)
(2.4094, -1.7874)
(-0.3188, -0.1118)
(-2.5291, 1.6136)
(-1.0641, -1.8724)
(-2.8942, -0.7898)
(-0.7825, 0.7870)
(0.4453, 2.9668)
(0.3555, 0.6395)
(2.6965, 1.3149)
(0.5674, -0.5848)
(-0.3126, -2.9837)
(0.9677, 0.1369)
(2.4094, -1.7874)
(-0.3441, -0.0957)
(-2.5291, 1.6136)
(-1.0931, -1.8803)
(-2.8942, -0.7898)
(-0.7781, 0.8167)
(0.4453, 2.9668)
(0.3825, 0.6527)
(2.6965, 1.3149)
(0.5642, -0.6146)
(-0.3126, -2.9837)
(0.9918, 0.1191)
(2.4094, -1.7874)
(-0.3694, -0.0795)
(-2.5291, 1.6136)
(-1.1220, -1.8882)
(-2.8942, -0.7898)
(-0.7736, 0.8463)
(0.4453, 2.9668)
(0.4095, 0.6658)
(2.6965, 1.3149)
(0.5611, -0.6445)
(-0.3126, -2.9837)
(1.0159, 0.1012)
(2.4094, -1.7874)
(-0.3947, -0.0634)
(-2.5291, 1.6136)
(-1.1509, -1.8961)
(-2.8942, -0.7898)
(-0.7692, 0.8760)
(0.4453, 2.9668)
(0.4364, 0.6790)
(2.6965, 1.3149)
(0.5580, -0.6743)
(-0.3126, -2.9837)
(1.0400, 0.0833)
(2.4094, -1.7874)
(-0.4200, -0.0473)
(-2.5291, 1.6136)
(-1.1799, -1.9040)
(-2.8942, -0.7898)
(-0.7647, 0.9057)
(0.4453, 2.9668)
(0.4634, 0.6921)
(2.6965, 1.3149)
(0.5548, -0.7041)
(-0.3126, -2.9837)
(1.0641, 0.0654)
(2.4094, -1.7874)
(-0.4453, -0.0311)
(-2.5291, 1.6136)
(-1.2088, -1.9119)
(-2.8942, -0.7898)
(-0.7603, 0.9353)
(0.4453, 2.9668)
(0.4903, 0.7053)
(2.6965, 1.3149)
(0.5517, -0.7340)
(-0.3126, -2.9837)
(1.0882, 0.0476)
(2.4094, -1.7874)
(-0.4705, -0.0150)
(-2.5291, 1.6136)
(-1.2378, -1.9198)
(-2.8942, -0.7898)
(-0.7558, 0.9650)
(0.4453, 2.9668)
(0.5173, 0.7184)
(2.6965, 1.3149)
(0.5486, -0.7638)
(-0.3126, -2.9837)
(1.1123, 0.0297)
(2.4094, -1.7874)
(-0.4958, 0.0012)
(-2.5291, 1.6136)
(-1.2667, -1.9277)
(-2.8942, -0.7898)
(-0.7513, 0.9947)
(0.4453, 2.9668)
(0.5443, 0.7316)
(2.6965, 1.3149)
(0.5455, -0.7937)
(-0.3126, -2.9837)
(1.1364, 0.0118)
(2.4094, -1.7874)
(-0.5211, 0.0173)
(-2.5291, 1.6136)
(-1.2956, -1.9356)
(-2.8942, -0.7898)
(-0.7469, 1.0243)
(0.4453, 2.9668)
(0.5712, 0.7447)
(2.6965, 1.3149)
(0.5423, -0.8235)
(-0.3126, -2.9837)
(1.1605, -0.0060)
(2.4094, -1.7874)
(-0.5464, 0.0334)
(-2.5291, 1.6136)
(-1.3246, -1.9435)
(-2.8942, -0.7898)
(-0.7424, 1.0540)
(0.4453, 2.9668)
(0.5982, 0.7579)
(2.6965, 1.3149)
(0.5392, -0.8533)
(-0.3126, -2.9837)
(1.1846, -0.0239)
(2.4094, -1.7874)
(-0.5717, 0.0496)
(-2.5291, 1.6136)
(-1.3535, -1.9514)
(-2.8942, -0.7898)
(-0.7380, 1.0837)
(0.4453, 2.9668)
(0.6252, 0.7710)
(2.6965, 1.3149)
(0.5361, -0.8832)
(-0.3126, -2.9837)
(1.2087, -0.0418)
(2.4094, -1.7874)
(-0.5970, 0.0657)
(-2.5291, 1.6136)
(-1.3825, -1.9592)
(-2.8942, -0.7898)
(-0.7335, 1.1133)
(0.4453, 2.9668)
(0.6521, 0.7842)
(2.6965, 1.3149)
(0.5330, -0.9130)
(-0.3126, -2.9837)
(1.2328, -0.0597)
(2.4094, -1.7874)
(-0.6223, 0.0818)
(-2.5291, 1.6136)
(-1.4114, -1.9671)
(-2.8942, -0.7898)
(-0.7291, 1.1430)
(0.4453, 2.9668)
(0.6791, 0.7973)
(2.6965, 1.3149)
(0.5298, -0.9428)
(-0.3126, -2.9837)
(1.2569, -0.0775)
(2.4094, -1.7874)
(-0.6476, 0.0980)
(-2.5291, 1.6136)
(-1.4404, -1.9750)
(-2.8942, -0.7898)
(-0.7246, 1.1727)
(0.4453, 2.9668)
(0.7061, 0.8105)
(2.6965, 1.3149)
(0.5267, -0.9727)
(-0.3126, -2.9837)
(1.2810, -0.0954)
(2.4094, -1.7874)
(-0.6729, 0.1141)
(-2.5291, 1.6136)
(-1.4693, -1.9829)
(-2.8942, -0.7898)
(-0.7202, 1.2023)
(0.4453, 2.9668)
(0.7330, 0.8236)
(2.6965, 1.3149)
(0.5236, -1.0025)
(-0.3126, -2.9837)
(1.3050, -0.1133)
(2.4094, -1.7874)
(-0.6982, 0.1302)
(-2.5291, 1.6136)
(-1.4982, -1.9908)
(-2.8942, -0.7898)
(-0.7157, 1.2320)
(0.4453, 2.9668)
(0.7600, 0.8368)
(2.6965, 1.3149)
(0.5205, -1.0324)
(-0.3126, -2.9837)
(1.3291, -0.1312)
(2.4094, -1.7874)
(-0.7235, 0.1464)
(-2.5291, 1.6136)
(-1.5272, -1.9987)
(-2.8942, -0.7898)
(-0.7113, 1.2617)
(0.4453, 2.9668)
(0.7870, 0.8499)
(2.6965, 1.3149)
(0.5173, -1.0622)
(-0.3126, -2.9837)
(1.3532, -0.1490)
(2.4094, -1.7874)
(-0.7487, 0.1625)
(-2.5291, 1.6136)
(-1.5561, -2.0066)
(-2.8942, -0.7898)
(-0.7068, 1.2913)
(0.4453, 2.9668)
(0.8139, 0.8631)
(2.6965, 1.3149)
(0.5142, -1.0920)
(-0.3126, -2.9837)
(1.3773, -0.1669)
(2.4094, -1.7874)
(-0.7740, 0.1786)
(-2.5291, 1.6136)
(-1.5851, -2.0145)
(-2.8942, -0.7898)
(-0.7024, 1.3210)
(0.4453, 2.9668)
(0.8409, 0.8762)
(2.6965, 1.3149)
(0.5111, -1.1219)
(-0.3126, -2.9837)
(1.4014, -0.1848)
(2.4094, -1.7874)
(-0.7993, 0.1948)
(-2.5291, 1.6136)
(-1.6140, -2.0224)
(-2.8942, -0.7898)
(-0.6979, 1.3507)
(0.4453, 2.9668)
(0.8679, 0.8894)
(2.6965, 1.3149)
(0.5080, -1.1517)
(-0.3126, -2.9837)
(1.4255, -0.2027)
(2.4094, -1.7874)
(-0.8246, 0.2109)
(-2.5291, 1.6136)
(-1.6429, -2.0303)
(-2.8942, -0.7898)
(-0.6935, 1.3803)
(0.4453, 2.9668)
(0.8948, 0.9025)
(2.6965, 1.3149)
(0.5048, -1.1815)
(-0.3126, -2.9837)
(1.4496, -0.2205)
(2.4094, -1.7874)
(-0.8499, 0.2271)
(-2.5291, 1.6136)
(-1.6719, -2.0382)
(-2.8942, -0.7898)
(-0.6890, 1.4100)
(0.4453, 2.9668)
(0.9218, 0.9156)
(2.6965, 1.3149)
(0.5017, -1.2114)
(-0.3126, -2.9837)
(1.4737, -0.2384)
(2.4094, -1.7874)
(-0.8752, 0.2432)
(-2.5291, 1.6136)
(-1.7008, -2.0461)
(-2.8942, -0.7898)
(-0.6845, 1.4397)
(0.4453, 2.9668)
(0.9488, 0.9288)
(2.6965, 1.3149)
(0.4986, -1.2412)
(-0.3126, -2.9837)
(1.4978, -0.2563)
(2.4094, -1.7874)
(-0.9005, 0.2593)
(-2.5291, 1.6136)
(-1.7298, -2.0540)
(-2.8942, -0.7898)
(-0.6801, 1.4693)
(0.4453, 2.9668)
(0.9757, 0.9419)
(2.6965, 1.3149)
(0.4955, -1.2710)
(-0.3126, -2.9837)
(1.5219, -0.2742)
(2.4094, -1.7874)
(-0.9258, 0.2755)
(-2.5291, 1.6136)
(-1.7587, -2.0619)
(-2.8942, -0.7898)
(-0.6756, 1.4990)
(0.4453, 2.9668)
(1.0027, 0.9551)
(2.6965, 1.3149)
(0.4923, -1.3009)
(-0.3126, -2.9837)
(1.5460, -0.2920)
(2.4094, -1.7874)
(-0.9511, 0.2916)
(-2.5291, 1.6136)
(-1.7877, -2.0698)
(-2.8942, -0.7898)
(-0.6712, 1.5287)
(0.4453, 2.9668)
(1.0296, 0.9682)
(2.6965, 1.3149)
(0.4892, -1.3307)
(-0.3126, -2.9837)
(1.5701, -0.3099)
(2.4094, -1.7874)
(-0.9764, 0.3077)
(-2.5291, 1.6136)
(-1.8166, -2.0777)
(-2.8942, -0.7898)
(-0.6667, 1.5583)
(0.4453, 2.9668)
(1.0566, 0.9814)
(2.6965, 1.3149)
(0.4861, -1.3606)
(-0.3126, -2.9837)
(1.5942, -0.3278)
(2.4094, -1.7874)
(-1.0017, 0.3239)
(-2.5291, 1.6136)
(-1.8455, -2.0856)
(-2.8942, -0.7898)
(-0.6623, 1.5880)
(0.4453, 2.9668)
(1.0836, 0.9945)
(2.6965, 1.3149)
(0.4829, -1.3904)
(-0.3126, -2.9837)
(1.6183, -0.3457)
(2.4094, -1.7874)
(-1.0269, 0.3400)
(-2.5291, 1.6136)
(-1.8745, -2.0935)
(-2.8942, -0.7898)
(-0.6578, 1.6177)
(0.4453, 2.9668)
(1.1105, 1.0077)
(2.6965, 1.3149)
(0.4798, -1.4202)
(-0.3126, -2.9837)
(1.6424, -0.3635)
(2.4094, -1.7874)
(-1.0522, 0.3561)
(-2.5291, 1.6136)
(-1.9034, -2.1014)
(-2.8942, -0.7898)
(-0.6534, 1.6473)
(0.4453, 2.9668)
(1.1375, 1.0208)
(2.6965, 1.3149)
(0.4767, -1.4501)
(-0.3126, -2.9837)
(1.6664, -0.3814)
(2.4094, -1.7874)
(-1.0775, 0.3723)
(-2.5291, 1.6136)
(-1.9324, -2.1093)
(-2.8942, -0.7898)
(-0.6489, 1.6770)
(0.4453, 2.9668)
(1.1645, 1.0340)
(2.6965, 1.3149)
(0.4736, -1.4799)
(-0.3126, -2.9837)
(1.6905, -0.3993)
(2.4094, -1.7874)
(-1.1028, 0.3884)
(-2.5291, 1.6136)
(-1.9613, -2.1172)
(-2.8942, -0.7898)
(-0.6445, 1.7067)
(0.4453, 2.9668)
(1.1914, 1.0471)
(2.6965, 1.3149)
(0.4704, -1.5097)
(-0.3126, -2.9837)
(1.7146, -0.4172)
(2.4094, -1.7874)
(-1.1281, 0.4046)
(-2.5291, 1.6136)
(-1.9902, -2.1251)
(-2.8942, -0.7898)
(-0.6400, 1.7364)
(0.4453, 2.9668)
(1.2184, 1.0603)
(2.6965, 1.3149)
(0.4673, -1.5396)
(-0.3126, -2.9837)
(1.7387, -0.4350)
(2.4094, -1.7874)
(-1.1534, 0.4207)
(-2.5291, 1.6136)
(-2.0192, -2.1330)
(-2.8942, -0.7898)
(-0.6356, 1.7660)
(0.4453, 2.9668)
(1.2454, 1.0734)
(2.6965, 1.3149)
(0.4642, -1.5694)
(-0.3126, -2.9837)
(1.7628, -0.4529)
(2.4094, -1.7874)
(-1.1787, 0.4368)
(-2.5291, 1.6136)
(-2.0481, -2.1409)
(-2.8942, -0.7898)
(-0.6311, 1.7957)
(0.4453, 2.9668)
(1.2723, 1.0866)
(2.6965, 1.3149)
(0.4611, -1.5992)
(-0.3126, -2.9837)
(1.7869, -0.4708)
(2.4094, -1.7874)
(-1.2040, 0.4530)
(-2.5291, 1.6136)
(-2.0771, -2.1488)
(-2.8942, -0.7898)
(-0.6267, 1.8254)
(0.4453, 2.9668)
(1.2993, 1.0997)
(2.6965, 1.3149)
(0.4579, -1.6291)
(-0.3126, -2.9837)
(1.8110, -0.4887)
(2.4094, -1.7874)
(-1.2293, 0.4691)
(-2.5291, 1.6136)
(-2.1060, -2.1567)
(-2.8942, -0.7898)
(-0.6222, 1.8550)
(0.4453, 2.9668)
(1.3263, 1.1129)
(2.6965, 1.3149)
(0.4548, -1.6589)
(-0.3126, -2.9837)
(1.8351, -0.5065)
(2.4094, -1.7874)
(-1.2546, 0.4852)
(-2.5291, 1.6136)
(-2.1350, -2.1646)
(-2.8942, -0.7898)
(-0.6177, 1.8847)
(0.4453, 2.9668)
(1.3532, 1.1260)
(2.6965, 1.3149)
(0.4517, -1.6888)
(-0.3126, -2.9837)
(1.8592, -0.5244)
(2.4094, -1.7874)
(-1.2799, 0.5014)
(-2.5291, 1.6136)
(-2.1639, -2.1725)
(-2.8942, -0.7898)
(-0.6133, 1.9144)
(0.4453, 2.9668)
(1.3802, 1.1392)
(2.6965, 1.3149)
(0.4486, -1.7186)
(-0.3126, -2.9837)
(1.8833, -0.5423)
(2.4094, -1.7874)
(-1.3051, 0.5175)
(-2.5291, 1.6136)
(-2.1928, -2.1804)
(-2.8942, -0.7898)
(-0.6088, 1.9440)
(0.4453, 2.9668)
(1.4072, 1.1523)
(2.6965, 1.3149)
(0.4454, -1.7484)
(-0.3126, -2.9837)
(1.9074, -0.5602)
(2.4094, -1.7874)
(-1.3304, 0.5336)
(-2.5291, 1.6136)
(-2.2218, -2.1883)
(-2.8942, -0.7898)
(-0.6044, 1.9737)
(0.4453, 2.9668)
(1.4341, 1.1655)
(2.6965, 1.3149)
(0.4423, -1.7783)
(-0.3126, -2.9837)
(1.9315, -0.5780)
(2.4094, -1.7874)
(-1.3557, 0.5498)
(-2.5291, 1.6136)
(-2.2507, -2.1962)
(-2.8942, -0.7898)
(-0.5999, 2.0034)
(0.4453, 2.9668)
(1.4611, 1.1786)
(2.6965, 1.3149)
(0.4392, -1.8081)
(-0.3126, -2.9837)
(1.9556, -0.5959)
(2.4094, -1.7874)
(-1.3810, 0.5659)
(-2.5291, 1.6136)
(-2.2797, -2.2041)
(-2.8942, -0.7898)
(-0.5955, 2.0330)
(0.4453, 2.9668)
(1.4880, 1.1918)
(2.6965, 1.3149)
(0.4361, -1.8379)
(-0.3126, -2.9837)
(1.9797, -0.6138)
(2.4094, -1.7874)
(-1.4063, 0.5820)
(-2.5291, 1.6136)
(-2.3086, -2.2120)
(-2.8942, -0.7898)
(-0.5910, 2.0627)
(0.4453, 2.9668)
(1.5150, 1.2049)
(2.6965, 1.3149)
(0.4329, -1.8678)
(-0.3126, -2.9837)
(2.0038, -0.6317)
(2.4094, -1.7874)
(-1.4316, 0.5982)
(-2.5291, 1.6136)
(-2.3375, -2.2199)
(-2.8942, -0.7898)
(-0.5866, 2.0924)
(0.4453, 2.9668)
(1.5420, 1.2181)
(2.6965, 1.3149)
(0.4298, -1.8976)
(-0.3126, -2.9837)
(2.0279, -0.6495)
(2.4094, -1.7874)
(-1.4569, 0.6143)
(-2.5291, 1.6136)
(-2.3665, -2.2278)
(-2.8942, -0.7898)
(-0.5821, 2.1220)
(0.4453, 2.9668)
(1.5689, 1.2312)
(2.6965, 1.3149)
(0.4267, -1.9275)
(-0.3126, -2.9837)
(2.0519, -0.6674)
(2.4094, -1.7874)
(-1.4822, 0.6305)
(-2.5291, 1.6136)
(-2.3954, -2.2357)
(-2.8942, -0.7898)
(-0.5777, 2.1517)
(0.4453, 2.9668)
(1.5959, 1.2444)
(2.6965, 1.3149)
(0.4236, -1.9573)
(-0.3126, -2.9837)
(2.0760, -0.6853)
(2.4094, -1.7874)
(-1.5075, 0.6466)
(-2.5291, 1.6136)
(-2.4244, -2.2436)
(-2.8942, -0.7898)
(-0.5732, 2.1814)
(0.4453, 2.9668)
(1.6229, 1.2575)
(2.6965, 1.3149)
(0.4204, -1.9871)
(-0.3126, -2.9837)
(2.1001, -0.7032)
(2.4094, -1.7874)
(-1.5328, 0.6627)
(-2.5291, 1.6136)
(-2.4533, -2.2515)
(-2.8942, -0.7898)
(-0.5688, 2.2110)
(0.4453, 2.9668)
(1.6498, 1.2707)
(2.6965, 1.3149)
(0.4173, -2.0170)
(-0.3126, -2.9837)
(2.1242, -0.7210)
(2.4094, -1.7874)
(-1.5581, 0.6789)
(-2.5291, 1.6136)
(-2.4823, -2.2594)
(-2.8942, -0.7898)
(-0.5643, 2.2407)
