Test 2.5/2.5 AM Circle-6-trayectorias
(2.3162, 1.9067)
(0.6387, 0.4173)
(1.3174, -2.6953)
(1.4084, -0.4242)
(2.7451, -1.8673)
(1.9100, -1.4411)
(-2.9923, 0.2148)
(1.1033, -0.3858)
(-3.0654, -1.2752)
(-0.5334, 0.2211)
(0.2669, 2.9881)
(-0.0545, 1.0031)
(2.4054, 1.7928)
(0.6519, 0.3903)
(1.3174, -2.6953)
(1.4359, -0.4429)
(2.7534, -1.8729)
(1.8803, -1.4374)
(-2.9777, 0.3654)
(1.0725, -0.3985)
(-3.0747, -1.2787)
(-0.5307, 0.2509)
(0.2682, 2.9880)
(-0.0297, 1.0200)
(2.4778, 1.6914)
(0.6651, 0.3633)
(1.3174, -2.6953)
(1.4635, -0.4617)
(2.7617, -1.8784)
(1.8507, -1.4324)
(-2.9578, 0.5013)
(1.0417, -0.4114)
(-3.0841, -1.2822)
(-0.5280, 0.2808)
(0.2694, 2.9879)
(-0.0043, 1.0360)
(2.5366, 1.6017)
(0.6782, 0.3364)
(1.3174, -2.6953)
(1.4912, -0.4806)
(2.7700, -1.8840)
(1.8213, -1.4262)
(-2.9345, 0.6234)
(1.0108, -0.4242)
(-3.0934, -1.2858)
(-0.5253, 0.3107)
(0.2703, 2.9878)
(0.0215, 1.0512)
(2.5846, 1.5231)
(0.6914, 0.3094)
(1.3174, -2.6953)
(1.5190, -0.4995)
(2.7783, -1.8896)
(1.7922, -1.4188)
(-2.9091, 0.7329)
(0.9797, -0.4371)
(-3.1028, -1.2894)
(-0.5226, 0.3406)
(0.2711, 2.9877)
(0.0478, 1.0658)
(2.6238, 1.4546)
(0.7046, 0.2825)
(1.3174, -2.6953)
(1.5469, -0.5184)
(2.7866, -1.8952)
(1.7634, -1.4105)
(-2.8827, 0.8308)
(0.9486, -0.4500)
(-3.1121, -1.2930)
(-0.5199, 0.3704)
(0.2718, 2.9877)
(0.0743, 1.0797)
(2.6559, 1.3951)
(0.7178, 0.2555)
(1.3174, -2.6953)
(1.5747, -0.5374)
(2.7866, -1.8952)
(1.7340, -1.4167)
(-2.9363, -0.6148)
(0.9216, -0.4630)
(-2.7047, -1.2979)
(-0.5172, 0.4003)
(0.2725, 2.9876)
(0.1012, 1.0932)
(2.6823, 1.3436)
(0.7309, 0.2286)
(1.3174, -2.6953)
(1.6026, -0.5563)
(2.7866, -1.8951)
(1.7113, -1.4196)
(-2.2779, -0.2939)
(0.8953, -0.4776)
(-2.6230, -1.4560)
(-0.5145, 0.4302)
(0.2730, 2.9876)
(0.1282, 1.1062)
(2.7041, 1.2992)
(0.7441, 0.2016)
(1.3174, -2.6953)
(1.6305, -0.5753)
(2.7867, -1.8951)
(1.6854, -1.4206)
(-2.5861, -0.0968)
(0.8700, -0.4936)
(-2.5374, -1.6006)
(-0.5117, 0.4601)
(0.2734, 2.9875)
(0.1554, 1.1188)
(2.7221, 1.2610)
(0.7552, 0.1737)
(1.1076, -2.7881)
(1.6583, -0.5942)
(2.7867, -1.8951)
(1.6565, -1.4196)
(-2.8947, 0.1015)
(0.8455, -0.5109)
(-2.4471, -1.7355)
(-0.5090, 0.4899)
(0.2738, 2.9875)
(0.1828, 1.1311)
(2.7370, 1.2283)
(0.7643, 0.1452)
(0.9172, -2.8564)
(1.6862, -0.6132)
(2.7867, -1.8951)
(1.6266, -1.4168)
(-2.9869, 0.2805)
(0.8220, -0.5295)
(-2.3536, -1.8603)
(-0.5062, 0.5198)
(0.2741, 2.9874)
(0.2103, 1.1431)
(2.7495, 1.2002)
(0.7718, 0.1161)
(0.7465, -2.9056)
(1.7141, -0.6321)
(2.7867, -1.8951)
(1.5969, -1.4124)
(-2.9686, 0.4332)
(0.7994, -0.5493)
(-2.2582, -1.9750)
(-0.5035, 0.5497)
(0.2744, 2.9874)
(0.2379, 1.1548)
(2.7598, 1.1762)
(0.7793, 0.0871)
(0.7465, -2.9056)
(1.7419, -0.6511)
(2.7867, -1.8951)
(1.5674, -1.4067)
(-2.9550, 0.5726)
(0.7777, -0.5701)
(-2.1630, -2.0788)
(-0.5008, 0.5796)
(0.2747, 2.9874)
(0.2656, 1.1664)
(2.7684, 1.1557)
(0.7867, 0.0580)
(0.7465, -2.9056)
(1.7698, -0.6700)
(2.7867, -1.8951)
(1.5380, -1.3997)
(-2.9382, 0.6983)
(0.7571, -0.5918)
(-2.0686, -2.1728)
(-0.4980, 0.6094)
(0.2749, 2.9874)
(0.2933, 1.1778)
(2.7757, 1.1383)
(0.7942, 0.0290)
(0.7465, -2.9056)
(1.7977, -0.6890)
(2.7867, -1.8950)
(1.5088, -1.3916)
(-2.9193, 0.8115)
(0.7373, -0.6144)
(-1.9793, -2.2544)
(-0.4953, 0.6393)
(0.2750, 2.9874)
(0.3211, 1.1890)
(2.7817, 1.1234)
(0.8017, -0.0001)
(0.7465, -2.9056)
(1.8255, -0.7079)
(2.7867, -1.8950)
(1.4798, -1.3825)
(-2.8996, 0.9132)
(0.7183, -0.6376)
(-1.8974, -2.3238)
(-0.4925, 0.6692)
(0.2752, 2.9874)
(0.3490, 1.2001)
(2.7868, 1.1108)
(0.8091, -0.0292)
(0.7465, -2.9056)
(1.8534, -0.7269)
(2.7867, -1.8950)
(1.4510, -1.3724)
(-2.8798, 1.0045)
(0.7001, -0.6614)
(-1.8238, -2.3820)
(-0.4898, 0.6991)
(0.2753, 2.9873)
(0.3769, 1.2111)
(2.7910, 1.1000)
(0.8166, -0.0582)
(0.7465, -2.9056)
(1.8813, -0.7458)
(2.7867, -1.8950)
(1.4224, -1.3616)
(-2.8606, 1.0865)
(0.6825, -0.6857)
(-1.7589, -2.4303)
(-0.4870, 0.7289)
(0.2754, 2.9873)
(0.4049, 1.2220)
(2.7946, 1.0910)
(0.8241, -0.0873)
(0.7465, -2.9056)
(1.9091, -0.7648)
(2.7867, -1.8950)
(1.3940, -1.3500)
(-2.8423, 1.1602)
(0.6654, -0.7104)
(-1.7028, -2.4699)
(-0.4842, 0.7588)
(0.2755, 2.9873)
(0.4328, 1.2329)
(2.7976, 1.0832)
(0.8315, -0.1163)
(0.7465, -2.9056)
(1.9370, -0.7837)
(2.7867, -1.8950)
(1.3657, -1.3377)
(-2.8253, 1.2264)
(0.6489, -0.7354)
(-1.6555, -2.5018)
(-0.4815, 0.7887)
(0.2756, 2.9873)
(0.4608, 1.2436)
(2.8001, 1.0767)
(0.8390, -0.1454)
(0.7465, -2.9056)
(1.9649, -0.8027)
(2.7867, -1.8950)
(1.3376, -1.3248)
(-2.8097, 1.2859)
(0.6327, -0.7607)
(-1.6168, -2.5270)
(-0.4787, 0.8186)
(0.2757, 2.9873)
(0.4889, 1.2543)
(2.8022, 1.0712)
(0.8465, -0.1744)
(0.7465, -2.9056)
(1.9927, -0.8216)
(2.7867, -1.8950)
(1.3096, -1.3115)
(-2.7957, 1.3395)
(0.6168, -0.7862)
(-1.5863, -2.5463)
(-0.4760, 0.8484)
(0.2757, 2.9873)
(0.5169, 1.2650)
(2.8040, 1.0665)
(0.8539, -0.2035)
(0.7465, -2.9056)
(2.0206, -0.8406)
(2.7867, -1.8950)
(1.2818, -1.2976)
(-2.7832, 1.3877)
(0.5989, -0.8102)
(-1.7992, -2.4006)
(-0.4732, 0.8783)
(0.2758, 2.9873)
(0.5450, 1.2756)
(2.8055, 1.0626)
(0.8614, -0.2325)
(0.7465, -2.9056)
(2.0485, -0.8595)
(2.7867, -1.8950)
(1.2541, -1.2833)
(-2.7723, 1.4313)
(0.5791, -0.8327)
(-1.9764, -2.2569)
(-0.4705, 0.9082)
(0.2758, 2.9873)
(0.5730, 1.2862)
(2.8068, 1.0593)
(0.8689, -0.2616)
(0.7465, -2.9056)
(2.0763, -0.8785)
(2.7867, -1.8950)
(1.2265, -1.2686)
(-2.7630, 1.4707)
(0.5579, -0.8539)
(-2.1230, -2.1196)
(-0.4677, 0.9381)
(0.2758, 2.9873)
(0.6011, 1.2968)
(2.8078, 1.0565)
(0.8763, -0.2907)
(0.7465, -2.9056)
(2.1042, -0.8974)
(2.7867, -1.8950)
(1.1989, -1.2535)
(-2.7551, 1.5064)
(0.5354, -0.8739)
(-2.2438, -1.9913)
(-0.4649, 0.9679)
(0.2759, 2.9873)
(0.6292, 1.3073)
(2.8087, 1.0542)
(0.8838, -0.3197)
(0.7465, -2.9056)
(2.1321, -0.9164)
(2.7867, -1.8950)
(1.1714, -1.2381)
(-2.7486, 1.5387)
(0.5120, -0.8926)
(-2.3431, -1.8735)
(-0.4622, 0.9978)
(0.2759, 2.9873)
(0.6573, 1.3178)
(2.8094, 1.0522)
(0.8913, -0.3488)
(0.7465, -2.9056)
(2.1599, -0.9353)
(2.7867, -1.8950)
(1.1440, -1.2224)
(-2.7435, 1.5681)
(0.4877, -0.9103)
(-2.4247, -1.7667)
(-0.4594, 1.0277)
(0.2759, 2.9873)
(0.6854, 1.3283)
(2.8100, 1.0505)
(0.8987, -0.3778)
(0.7465, -2.9056)
(2.1878, -0.9543)
(2.7867, -1.8950)
(1.1166, -1.2065)
(-2.7396, 1.5949)
(0.4628, -0.9270)
(-2.4917, -1.6708)
(-0.4567, 1.0575)
(0.2759, 2.9873)
(0.7135, 1.3388)
(2.8106, 1.0492)
(0.9062, -0.4069)
(0.7465, -2.9056)
(2.2157, -0.9732)
(2.7867, -1.8950)
(1.0892, -1.1903)
(-2.7368, 1.6193)
(0.4374, -0.9428)
(-2.5469, -1.5854)
(-0.4539, 1.0874)
(0.2759, 2.9873)
(0.7416, 1.3493)
(2.8110, 1.0480)
(0.9137, -0.4359)
(0.7465, -2.9056)
(2.2435, -0.9922)
(2.7867, -1.8950)
(1.0619, -1.1739)
(-2.7352, 1.6416)
(0.4114, -0.9579)
(-2.5924, -1.5098)
(-0.4511, 1.1173)
(0.2760, 2.9873)
(0.7697, 1.3598)
(2.8114, 1.0470)
(0.9211, -0.4650)
(0.7465, -2.9056)
(2.2714, -1.0111)
(2.7867, -1.8950)
(1.0345, -1.1572)
(-2.7345, 1.6621)
(0.3851, -0.9724)
(-2.6300, -1.4433)
(-0.4484, 1.1472)
(0.2760, 2.9873)
(0.7978, 1.3703)
(2.8117, 1.0462)
(0.9286, -0.4941)
(0.7465, -2.9056)
(2.2993, -1.0301)
(2.7867, -1.8950)
(1.0072, -1.1404)
(-2.7347, 1.6810)
(0.3585, -0.9862)
(-2.6612, -1.3849)
(-0.4456, 1.1770)
(0.2760, 2.9873)
(0.8260, 1.3807)
(2.8119, 1.0455)
(0.9361, -0.5231)
(0.7465, -2.9056)
(2.3272, -1.0490)
(2.7867, -1.8950)
(0.9798, -1.1234)
(-2.7357, 1.6984)
(0.3317, -0.9995)
(-2.6871, -1.3339)
(-0.4429, 1.2069)
(0.2760, 2.9873)
(0.8541, 1.3912)
(2.8121, 1.0450)
(0.9435, -0.5522)
(0.7465, -2.9056)
(2.3550, -1.0680)
(2.7867, -1.8950)
(0.9525, -1.1063)
(-2.7374, 1.7144)
(0.3046, -1.0124)
(-2.7088, -1.2894)
(-0.4401, 1.2368)
(0.2760, 2.9873)
(0.8822, 1.4016)
(2.8123, 1.0445)
(0.9510, -0.5812)
(0.7465, -2.9056)
(2.3829, -1.0869)
(2.7867, -1.8950)
(0.9251, -1.0890)
(-2.7399, 1.7293)
(0.2773, -1.0249)
(-2.7268, -1.2507)
(-0.4373, 1.2667)
(0.2760, 2.9873)
(0.9103, 1.4120)
(2.8124, 1.0441)
(0.9585, -0.6103)
(0.7465, -2.9056)
(2.4108, -1.1059)
(2.7867, -1.8950)
(0.8976, -1.0716)
(-2.7429, 1.7432)
(0.2499, -1.0371)
(-2.7420, -1.2172)
(-0.4346, 1.2965)
(0.2760, 2.9873)
(0.9384, 1.4225)
(2.8126, 1.0438)
(0.9659, -0.6393)
(0.7465, -2.9056)
(2.4386, -1.1248)
(2.7867, -1.8950)
(0.8702, -1.0540)
(-2.7466, 1.7561)
(0.2223, -1.0490)
(-2.7547, -1.1881)
(-0.4318, 1.3264)
(0.2760, 2.9873)
(0.9666, 1.4329)
(2.8127, 1.0435)
(0.9734, -0.6684)
(0.7465, -2.9056)
(2.4665, -1.1438)
(2.7867, -1.8950)
(0.8427, -1.0363)
(-2.7507, 1.7683)
(0.1947, -1.0606)
(-2.7654, -1.1630)
(-0.4291, 1.3563)
(0.2760, 2.9873)
(0.9947, 1.4433)
(2.8127, 1.0433)
(0.9808, -0.6974)
(0.7465, -2.9056)
(2.4944, -1.1627)
(2.7867, -1.8950)
(0.8151, -1.0185)
(-2.7552, 1.7797)
(0.1669, -1.0720)
(-2.7744, -1.1413)
(-0.4263, 1.3861)
(0.2760, 2.9873)
(1.0228, 1.4538)
(2.8128, 1.0431)
(0.9883, -0.7265)
(0.7465, -2.9056)
(2.5222, -1.1817)
(2.7867, -1.8950)
(0.7875, -1.0006)
(-2.7602, 1.7904)
(0.1391, -1.0833)
(-2.7821, -1.1225)
(-0.4235, 1.4160)
(0.2760, 2.9873)
(1.0510, 1.4642)
(2.8129, 1.0430)
(0.9958, -0.7556)
(0.7465, -2.9056)
(2.5501, -1.2006)
(2.7867, -1.8950)
(0.7598, -0.9826)
(-2.7655, 1.8005)
(0.1112, -1.0943)
(-2.7885, -1.1064)
(-0.4208, 1.4459)
(0.2760, 2.9873)
(1.0791, 1.4746)
(2.8129, 1.0428)
(1.0032, -0.7846)
(0.7465, -2.9056)
(2.5780, -1.2196)
(2.7867, -1.8950)
(0.7321, -0.9645)
(-2.7712, 1.8102)
(0.0833, -1.1053)
(-2.7940, -1.0925)
(-0.4180, 1.4758)
(0.2760, 2.9873)
(1.1072, 1.4851)
(2.8130, 1.0427)
(1.0107, -0.8137)
(0.7465, -2.9056)
(2.6058, -1.2385)
(2.7867, -1.8950)
(0.7044, -0.9463)
(-2.7771, 1.8193)
(0.0553, -1.1161)
(-2.7986, -1.0806)
(-0.4153, 1.5056)
(0.2760, 2.9873)
(1.1353, 1.4955)
(2.8130, 1.0426)
(1.0182, -0.8427)
(0.7465, -2.9056)
(2.6337, -1.2575)
(2.7867, -1.8950)
(0.6765, -0.9281)
(-2.7833, 1.8281)
(0.0273, -1.1268)
(-2.8025, -1.0704)
(-0.4125, 1.5355)
(0.2760, 2.9873)
(1.1635, 1.5059)
(2.8130, 1.0426)
(1.0256, -0.8718)
(0.7465, -2.9056)
(2.6616, -1.2764)
(2.7867, -1.8950)
(0.6486, -0.9097)
(-2.7898, 1.8365)
(-0.0008, -1.1374)
(-2.8059, -1.0616)
(-0.4097, 1.5654)
(0.2760, 2.9873)
(1.1916, 1.5163)
(2.8130, 1.0425)
(1.0331, -0.9008)
(0.7465, -2.9056)
(2.6894, -1.2954)
(2.7867, -1.8950)
(0.6207, -0.8912)
(-2.7964, 1.8446)
(-0.0289, -1.1479)
(-2.8087, -1.0541)
(-0.4070, 1.5953)
(0.2760, 2.9873)
(1.2197, 1.5268)
(2.8131, 1.0425)
(1.0406, -0.9299)
(0.7465, -2.9056)
(2.7173, -1.3143)
(2.7867, -1.8950)
(0.5926, -0.8727)
(-2.8033, 1.8524)
(-0.0570, -1.1584)
(-2.8111, -1.0477)
(-0.4042, 1.6251)
(0.2760, 2.9873)
(1.2479, 1.5372)
(2.8131, 1.0424)
(1.0480, -0.9590)
(0.7465, -2.9056)
(2.7452, -1.3333)
(2.7867, -1.8950)
(0.5645, -0.8541)
(-2.8103, 1.8599)
(-0.0851, -1.1688)
(-2.8132, -1.0422)
(-0.4015, 1.6550)
(0.2760, 2.9873)
(1.2760, 1.5476)
(2.8131, 1.0424)
(1.0555, -0.9880)
(0.7465, -2.9056)
(2.7700, -1.3502)
(2.4808, -1.6870)
(0.5364, -0.8354)
(-2.8174, 1.8672)
(-0.1133, -1.1792)
(-2.8149, -1.0374)
(-0.3987, 1.6849)
(0.2760, 2.9873)
(1.3041, 1.5580)
(2.8131, 1.0424)
(1.0630, -1.0171)
(0.7465, -2.9056)
(2.7948, -1.3670)
(2.4808, -1.6870)
(0.5081, -0.8167)
(-2.8247, 1.8743)
(-0.1414, -1.1895)
(-2.8164, -1.0334)
(-0.3959, 1.7147)
(0.2760, 2.9873)
(1.3323, 1.5685)
(2.8131, 1.0423)
(1.0704, -1.0461)
(0.7465, -2.9056)
(2.8196, -1.3839)
(2.4808, -1.6870)
(0.4798, -0.7979)
(-2.8321, 1.8812)
(-0.1696, -1.1998)
(-2.8176, -1.0300)
(-0.3932, 1.7446)
(0.2760, 2.9873)
(1.3604, 1.5789)
(2.8131, 1.0423)
(1.0757, -1.0757)
(0.5268, -2.9534)
(2.8444, -1.4008)
(2.4808, -1.6870)
(0.4515, -0.7791)
(-2.8313, 1.8824)
(-0.1978, -1.2101)
(-2.8187, -1.0271)
(-0.3904, 1.7745)
(0.2760, 2.9873)
(1.3885, 1.5893)
(2.8131, 1.0423)
(1.0791, -1.1055)
(0.3372, -2.9810)
(2.8692, -1.4176)
(2.4808, -1.6870)
(0.4265, -0.7625)
(-2.4977, 1.6618)
(-0.2260, -1.2203)
(-2.8196, -1.0246)
(-0.3877, 1.8044)
(0.2760, 2.9873)
(1.4167, 1.5997)
(2.8131, 1.0423)
(1.0808, -1.1354)
(0.1750, -2.9949)
(2.8940, -1.4345)
(2.4808, -1.6870)
(0.4015, -0.7458)
(-2.4971, 1.6627)
(-0.2542, -1.2306)
(-2.8204, -1.0225)
(-0.3849, 1.8342)
(0.2760, 2.9873)
(1.4448, 1.6102)
(2.8131, 1.0423)
(1.0812, -1.1654)
(0.0372, -2.9998)
(2.9188, -1.4514)
(2.4808, -1.6870)
(0.3766, -0.7292)
(-2.4966, 1.6634)
(-0.2824, -1.2408)
(-2.8210, -1.0207)
(-0.3821, 1.8641)
(0.2760, 2.9873)
(1.4729, 1.6206)
(2.8131, 1.0423)
(1.0804, -1.1954)
(-0.0793, -2.9990)
(2.9436, -1.4682)
(2.4808, -1.6870)
(0.3516, -0.7125)
(-2.4962, 1.6641)
(-0.3106, -1.2510)
(-2.8216, -1.0192)
(-0.3794, 1.8940)
(0.2760, 2.9873)
(1.5010, 1.6310)
(2.8131, 1.0423)
(1.0786, -1.2254)
(-0.1775, -2.9947)
(2.9684, -1.4851)
(2.4808, -1.6870)
(0.3266, -0.6959)
(-2.4958, 1.6646)
(-0.3388, -1.2611)
(-2.8220, -1.0179)
(-0.3766, 1.9239)
(0.2760, 2.9873)
(1.5292, 1.6414)
(2.8131, 1.0423)
(1.0760, -1.2552)
(-0.2600, -2.9887)
(2.9932, -1.5020)
(2.4808, -1.6870)
(0.3017, -0.6793)
(-2.4955, 1.6651)
(-0.3671, -1.2713)
(-2.8224, -1.0168)
(-0.3739, 1.9537)
(0.2760, 2.9873)
(1.5573, 1.6518)
(2.8131, 1.0423)
(1.0727, -1.2851)
(-0.3292, -2.9819)
(3.0180, -1.5188)
(2.4808, -1.6870)
(0.2767, -0.6626)
(-2.4952, 1.6656)
(-0.3953, -1.2815)
(-2.8228, -1.0159)
(-0.3711, 1.9836)
(0.2760, 2.9873)
(1.5854, 1.6623)
(2.8131, 1.0423)
(1.0689, -1.3148)
(-0.3872, -2.9749)
(3.0429, -1.5357)
(2.4808, -1.6870)
(0.2518, -0.6459)
(-2.4949, 1.6660)
(-0.4235, -1.2916)
(-2.8231, -1.0151)
(-0.3683, 2.0135)
(0.2760, 2.9873)
(1.6136, 1.6727)
(2.8131, 1.0423)
(1.0645, -1.3445)
(-0.4357, -2.9682)
(3.0677, -1.5526)
(2.4808, -1.6870)
(0.2268, -0.6293)
(-2.4947, 1.6663)
(-0.4518, -1.3018)
(-2.8233, -1.0144)
(-0.3656, 2.0433)
(0.2760, 2.9873)
(1.6417, 1.6831)
(2.8131, 1.0422)
(1.0597, -1.3741)
(-0.4763, -2.9620)
(3.0925, -1.5695)
(2.4808, -1.6870)
(0.2019, -0.6126)
(-2.4945, 1.6666)
(-0.4800, -1.3119)
(-2.8235, -1.0138)
(-0.3628, 2.0732)
(0.2760, 2.9873)
(1.6698, 1.6935)
(2.8131, 1.0422)
(1.0546, -1.4037)
(-0.5101, -2.9563)
(3.1173, -1.5863)
(2.4808, -1.6870)
(0.1770, -0.5959)
(-2.4943, 1.6669)
(-0.5082, -1.3220)
(-2.8237, -1.0134)
(-0.3601, 2.1031)
(0.2760, 2.9873)
(1.6980, 1.7040)
(2.8131, 1.0422)
(1.0493, -1.4332)
(-0.5384, -2.9513)
(3.1421, -1.6032)
(2.4808, -1.6870)
(0.1520, -0.5793)
(-2.4942, 1.6671)
(-0.5365, -1.3322)
(-2.8238, -1.0130)
(-0.3573, 2.1330)
(0.2760, 2.9873)
(1.7261, 1.7144)
(2.8131, 1.0422)
(1.0436, -1.4627)
(-0.5619, -2.9469)
(3.1669, -1.6201)
(2.4808, -1.6870)
(0.1271, -0.5626)
(-2.4940, 1.6673)
(-0.5647, -1.3423)
(-2.8239, -1.0126)
(-0.3545, 2.1628)
(0.2760, 2.9873)
(1.7542, 1.7248)
(2.8131, 1.0422)
(1.0378, -1.4921)
(-0.5815, -2.9431)
(3.1917, -1.6369)
(2.4808, -1.6870)
(0.1021, -0.5459)
(-2.4939, 1.6675)
(-0.5929, -1.3524)
(-2.8240, -1.0124)
(-0.3518, 2.1927)
(0.2760, 2.9873)
(1.7824, 1.7352)
(2.8131, 1.0422)
(1.0318, -1.5215)
(-0.5978, -2.9398)
(3.2165, -1.6538)
(2.4808, -1.6870)
(0.0772, -0.5292)
(-2.4938, 1.6676)
(-0.6212, -1.3625)
(-2.8241, -1.0121)
(-0.3490, 2.2226)
(0.2760, 2.9873)
(1.8105, 1.7456)
(2.8131, 1.0422)
(1.0257, -1.5509)
(-0.6114, -2.9370)
(3.2413, -1.6707)
(2.4808, -1.6870)
(0.0523, -0.5126)
(-2.4937, 1.6677)
(-0.6494, -1.3727)
(-2.8242, -1.0119)
(-0.3463, 2.2525)
(0.2760, 2.9873)
(1.8386, 1.7561)
(2.8131, 1.0422)
(1.0195, -1.5802)
(-0.6227, -2.9347)
(3.2661, -1.6875)
(2.4808, -1.6870)
(0.0273, -0.4959)
(-2.4936, 1.6679)
(-0.6777, -1.3828)
(-2.8242, -1.0118)
(-0.3435, 2.2823)
(0.2760, 2.9873)
(1.8668, 1.7665)
(2.8131, 1.0422)
(1.0132, -1.6095)
(-0.6320, -2.9327)
(3.2909, -1.7044)
(2.4808, -1.6870)
(0.0024, -0.4792)
(-2.4936, 1.6680)
(-0.7059, -1.3929)
(-2.8243, -1.0116)
(-0.3407, 2.3122)
(0.2760, 2.9873)
(1.8949, 1.7769)
(2.8131, 1.0422)
(1.0068, -1.6388)
(-0.6397, -2.9310)
(3.3157, -1.7213)
(2.4808, -1.6870)
(-0.0226, -0.4625)
(-2.4935, 1.6680)
(-0.7342, -1.4030)
(-2.8243, -1.0115)
(-0.3380, 2.3421)
(0.2760, 2.9873)
(1.9230, 1.7873)
(2.8131, 1.0422)
(1.0003, -1.6681)
(-0.6462, -2.9296)
(3.3405, -1.7382)
(2.4808, -1.6870)
(-0.0475, -0.4458)
(-2.4935, 1.6681)
(-0.7624, -1.4131)
(-2.8244, -1.0114)
(-0.3352, 2.3719)
(0.2760, 2.9873)
(1.9512, 1.7978)
(2.8131, 1.0422)
(0.9938, -1.6974)
(-0.6515, -2.9284)
(3.3654, -1.7550)
(2.4808, -1.6870)
(-0.0724, -0.4292)
(-2.4934, 1.6682)
(-0.7906, -1.4232)
(-2.8244, -1.0113)
(-0.3325, 2.4018)
(0.2760, 2.9873)
(1.9793, 1.8082)
(2.8131, 1.0422)
(0.9872, -1.7267)
(-0.6558, -2.9274)
(3.3902, -1.7719)
(2.4808, -1.6870)
(-0.0974, -0.4125)
(-2.4934, 1.6682)
(-0.8189, -1.4333)
(-2.8244, -1.0112)
(-0.3297, 2.4317)
(0.2760, 2.9873)
(2.0074, 1.8186)
(2.8131, 1.0422)
(0.9807, -1.7560)
(-0.6595, -2.9266)
(3.4150, -1.7888)
(2.4808, -1.6870)
(-0.1223, -0.3958)
(-2.4934, 1.6683)
(-0.8471, -1.4435)
(-2.8244, -1.0112)
(-0.3269, 2.4616)
(0.2760, 2.9873)
(2.0355, 1.8290)
(2.8131, 1.0422)
(0.9740, -1.7852)
(-0.6624, -2.9260)
(3.4398, -1.8056)
(2.4808, -1.6870)
(-0.1472, -0.3791)
(-2.4933, 1.6683)
(-0.8754, -1.4536)
(-2.8245, -1.0111)
(-0.3242, 2.4914)
(0.2760, 2.9873)
(2.0637, 1.8394)
(2.8131, 1.0422)
(0.9674, -1.8145)
(-0.6649, -2.9254)
(3.4646, -1.8225)
(2.4808, -1.6870)
(-0.1722, -0.3624)
(-2.4933, 1.6684)
(-0.9036, -1.4637)
(-2.8245, -1.0111)
(-0.3214, 2.5213)
(0.2760, 2.9873)
(2.0918, 1.8499)
(2.8131, 1.0422)
(0.9607, -1.8437)
(-0.6669, -2.9249)
(3.4894, -1.8394)
(2.4808, -1.6870)
(-0.1971, -0.3457)
(-2.4933, 1.6684)
(-0.9319, -1.4738)
(-2.8245, -1.0111)
(-0.3187, 2.5512)
(0.2760, 2.9873)
(2.1199, 1.8603)
(2.8131, 1.0422)
(0.9540, -1.8730)
(-0.6686, -2.9246)
(3.5142, -1.8562)
(2.4808, -1.6870)
(-0.2220, -0.3291)
(-2.4933, 1.6684)
(-0.9601, -1.4839)
(-2.8245, -1.0110)
(-0.3159, 2.5811)
(0.2760, 2.9873)
(2.1481, 1.8707)
(2.8131, 1.0422)
(0.9473, -1.9022)
(-0.6699, -2.9242)
(3.5390, -1.8731)
(2.4808, -1.6870)
(-0.2470, -0.3124)
(-2.4932, 1.6685)
(-0.9884, -1.4940)
(-2.8245, -1.0110)
(-0.3131, 2.6109)
(0.2760, 2.9873)
(2.1762, 1.8811)
(2.8131, 1.0422)
(0.9406, -1.9314)
(-0.6710, -2.9240)
(3.5638, -1.8900)
(2.4808, -1.6870)
(-0.2719, -0.2957)
(-2.4932, 1.6685)
(-1.0166, -1.5041)
(-2.8245, -1.0110)
(-0.3104, 2.6408)
(0.2760, 2.9873)
(2.2043, 1.8916)
(2.8131, 1.0422)
(0.9339, -1.9607)
(-0.6719, -2.9238)
(3.5886, -1.9069)
(2.4808, -1.6870)
(-0.2968, -0.2790)
(-2.4932, 1.6685)
(-1.0448, -1.5142)
(-2.8245, -1.0110)
(-0.3076, 2.6707)
(0.2760, 2.9873)
(2.2325, 1.9020)
(2.8131, 1.0422)
(0.9272, -1.9899)
(-0.6727, -2.9236)
(3.6134, -1.9237)
(2.4808, -1.6870)
(-0.3217, -0.2623)
(-2.4932, 1.6685)
(-1.0731, -1.5243)
(-2.8245, -1.0110)
(-0.3049, 2.7005)
(0.2760, 2.9873)
(2.2606, 1.9124)
(2.8131, 1.0422)
(0.9204, -2.0192)
(-0.6733, -2.9235)
(3.6382, -1.9406)
(2.4808, -1.6870)
(-0.3467, -0.2456)
(-2.4932, 1.6685)
(-1.1013, -1.5345)
(-2.8245, -1.0110)
(-0.3021, 2.7304)
(0.2760, 2.9873)
(2.2887, 1.9228)
(2.8131, 1.0422)
(0.9137, -2.0484)
(-0.6738, -2.9234)
(3.6630, -1.9575)
(2.4808, -1.6870)
(-0.3716, -0.2290)
(-2.4932, 1.6685)
(-1.1296, -1.5446)
(-2.8245, -1.0110)
(-0.2993, 2.7603)
(0.2760, 2.9873)
(2.3169, 1.9332)
(2.8131, 1.0422)
(0.9070, -2.0776)
(-0.6742, -2.9233)
(3.6879, -1.9743)
(2.4808, -1.6870)
(-0.3965, -0.2123)
(-2.4932, 1.6685)
(-1.1578, -1.5547)
(-2.8245, -1.0109)
(-0.2966, 2.7902)
(0.2760, 2.9873)
(2.3450, 1.9437)
(2.8131, 1.0422)
(0.9002, -2.1069)
(-0.6745, -2.9232)
