Test 2.5/2.5 AM Circle-6-trayectorias
(-2.4225, 1.7696)
(-1.1328, -1.2981)
(-2.7671, -1.1590)
(-0.4642, 1.6487)
(0.3183, 2.9831)
(1.3031, 1.1516)
(2.7101, 1.2867)
(0.4103, -1.6867)
(-0.2841, -2.9865)
(1.7383, -0.2510)
(2.3483, -1.8669)
(-1.6800, 0.4316)
(-2.4225, 1.7696)
(-1.1604, -1.3097)
(-2.7671, -1.1590)
(-0.4611, 1.6786)
(0.3183, 2.9831)
(1.3302, 1.1645)
(2.7101, 1.2867)
(0.4075, -1.7165)
(-0.2841, -2.9865)
(1.7618, -0.2697)
(2.3483, -1.8669)
(-1.7042, 0.4493)
(-2.4225, 1.7696)
(-1.1881, -1.3213)
(-2.7671, -1.1590)
(-0.4579, 1.7084)
(0.3183, 2.9831)
(1.3573, 1.1774)
(2.7101, 1.2867)
(0.4046, -1.7464)
(-0.2841, -2.9865)
(1.7853, -0.2883)
(2.3483, -1.8669)
(-1.7284, 0.4670)
(-2.4225, 1.7696)
(-1.2158, -1.3329)
(-2.7671, -1.1590)
(-0.4547, 1.7382)
(0.3183, 2.9831)
(1.3844, 1.1902)
(2.7101, 1.2867)
(0.4018, -1.7763)
(-0.2841, -2.9865)
(1.8088, -0.3070)
(2.3483, -1.8669)
(-1.7526, 0.4847)
(-2.4225, 1.7696)
(-1.2434, -1.3444)
(-2.7671, -1.1590)
(-0.4515, 1.7681)
(0.3183, 2.9831)
(1.4115, 1.2031)
(2.7101, 1.2867)
(0.3990, -1.8061)
(-0.2841, -2.9865)
(1.8322, -0.3257)
(2.3483, -1.8669)
(-1.7769, 0.5024)
(-2.4225, 1.7696)
(-1.2711, -1.3560)
(-2.7671, -1.1590)
(-0.4483, 1.7979)
(0.3183, 2.9831)
(1.4386, 1.2160)
(2.7101, 1.2867)
(0.3961, -1.8360)
(-0.2841, -2.9865)
(1.8557, -0.3443)
(2.3483, -1.8669)
(-1.8011, 0.5201)
(-2.4225, 1.7696)
(-1.2988, -1.3676)
(-2.7671, -1.1590)
(-0.4451, 1.8277)
(0.3183, 2.9831)
(1.4657, 1.2288)
(2.7101, 1.2867)
(0.3933, -1.8659)
(-0.2841, -2.9865)
(1.8792, -0.3630)
(2.3483, -1.8669)
(-1.8253, 0.5377)
(-2.4225, 1.7696)
(-1.3265, -1.3792)
(-2.7671, -1.1590)
(-0.4420, 1.8575)
(0.3183, 2.9831)
(1.4928, 1.2417)
(2.7101, 1.2867)
(0.3904, -1.8957)
(-0.2841, -2.9865)
(1.9027, -0.3817)
(2.3483, -1.8669)
(-1.8495, 0.5554)
(-2.4225, 1.7696)
(-1.3541, -1.3908)
(-2.7671, -1.1590)
(-0.4388, 1.8874)
(0.3183, 2.9831)
(1.5199, 1.2546)
(2.7101, 1.2867)
(0.3876, -1.9256)
(-0.2841, -2.9865)
(1.9262, -0.4003)
(2.3483, -1.8669)
(-1.8738, 0.5731)
(-2.4225, 1.7696)
(-1.3818, -1.4024)
(-2.7671, -1.1590)
(-0.4356, 1.9172)
(0.3183, 2.9831)
(1.5470, 1.2674)
(2.7101, 1.2867)
(0.3848, -1.9555)
(-0.2841, -2.9865)
(1.9497, -0.4190)
(2.3483, -1.8669)
(-1.8980, 0.5908)
(-2.4225, 1.7696)
(-1.4095, -1.4140)
(-2.7671, -1.1590)
(-0.4324, 1.9470)
(0.3183, 2.9831)
(1.5741, 1.2803)
(2.7101, 1.2867)
(0.3819, -1.9853)
(-0.2841, -2.9865)
(1.9731, -0.4377)
(2.3483, -1.8669)
(-1.9222, 0.6085)
(-2.4225, 1.7696)
(-1.4371, -1.4256)
(-2.7671, -1.1590)
(-0.4292, 1.9769)
(0.3183, 2.9831)
(1.6012, 1.2932)
(2.7101, 1.2867)
(0.3791, -2.0152)
(-0.2841, -2.9865)
(1.9966, -0.4564)
(2.3483, -1.8669)
(-1.9464, 0.6262)
(-2.4225, 1.7696)
(-1.4648, -1.4372)
(-2.7671, -1.1590)
(-0.4261, 2.0067)
(0.3183, 2.9831)
(1.6283, 1.3060)
(2.7101, 1.2867)
(0.3762, -2.0451)
(-0.2841, -2.9865)
(2.0201, -0.4750)
(2.3483, -1.8669)
(-1.9707, 0.6439)
(-2.4225, 1.7696)
(-1.4925, -1.4488)
(-2.7671, -1.1590)
(-0.4229, 2.0365)
(0.3183, 2.9831)
(1.6554, 1.3189)
(2.7101, 1.2867)
(0.3734, -2.0749)
(-0.2841, -2.9865)
(2.0436, -0.4937)
(2.3483, -1.8669)
(-1.9949, 0.6616)
(-2.4225, 1.7696)
(-1.5201, -1.4603)
(-2.7671, -1.1590)
(-0.4197, 2.0664)
(0.3183, 2.9831)
(1.6825, 1.3318)
(2.7101, 1.2867)
(0.3706, -2.1048)
(-0.2841, -2.9865)
(2.0671, -0.5124)
(2.3483, -1.8669)
(-2.0191, 0.6793)
(-2.4225, 1.7696)
(-1.5478, -1.4719)
(-2.7671, -1.1590)
(-0.4165, 2.0962)
(0.3183, 2.9831)
(1.7096, 1.3446)
(2.7101, 1.2867)
(0.3677, -2.1347)
(-0.2841, -2.9865)
(2.0906, -0.5310)
(2.3483, -1.8669)
(-2.0433, 0.6970)
(-2.4225, 1.7696)
(-1.5755, -1.4835)
(-2.7671, -1.1590)
(-0.4133, 2.1260)
(0.3183, 2.9831)
(1.7367, 1.3575)
(2.7101, 1.2867)
(0.3649, -2.1645)
(-0.2841, -2.9865)
(2.1140, -0.5497)
(2.3483, -1.8669)
(-2.0676, 0.7147)
(-2.4225, 1.7696)
(-1.6032, -1.4951)
(-2.7671, -1.1590)
(-0.4101, 2.1559)
(0.3183, 2.9831)
(1.7638, 1.3704)
(2.7101, 1.2867)
(0.3620, -2.1944)
(-0.2841, -2.9865)
(2.1375, -0.5684)
(2.3483, -1.8669)
(-2.0918, 0.7324)
(-2.4225, 1.7696)
(-1.6308, -1.5067)
(-2.7671, -1.1590)
(-0.4070, 2.1857)
(0.3183, 2.9831)
(1.7909, 1.3832)
(2.7101, 1.2867)
(0.3592, -2.2243)
(-0.2841, -2.9865)
(2.1610, -0.5870)
(2.3483, -1.8669)
(-2.1160, 0.7501)
(-2.4225, 1.7696)
(-1.6585, -1.5183)
(-2.7671, -1.1590)
(-0.4038, 2.2155)
(0.3183, 2.9831)
(1.8180, 1.3961)
(2.7101, 1.2867)
(0.3563, -2.2541)
(-0.2841, -2.9865)
(2.1845, -0.6057)
(2.3483, -1.8669)
(-2.1402, 0.7678)
(-2.4225, 1.7696)
(-1.6862, -1.5299)
(-2.7671, -1.1590)
(-0.4006, 2.2453)
(0.3183, 2.9831)
(1.8451, 1.4090)
(2.7101, 1.2867)
(0.3535, -2.2840)
(-0.2841, -2.9865)
(2.2080, -0.6244)
(2.3483, -1.8669)
(-2.1645, 0.7855)
(-2.4225, 1.7696)
(-1.7138, -1.5415)
(-2.7671, -1.1590)
(-0.3974, 2.2752)
(0.3183, 2.9831)
(1.8722, 1.4218)
(2.7101, 1.2867)
(0.3507, -2.3139)
(-0.2841, -2.9865)
(2.2315, -0.6430)
(2.3483, -1.8669)
(-2.1887, 0.8032)
(-2.4225, 1.7696)
(-1.7415, -1.5531)
(-2.7671, -1.1590)
(-0.3942, 2.3050)
(0.3183, 2.9831)
(1.8993, 1.4347)
(2.7101, 1.2867)
(0.3478, -2.3437)
(-0.2841, -2.9865)
(2.2549, -0.6617)
(2.3483, -1.8669)
(-2.2129, 0.8209)
(-2.4225, 1.7696)
(-1.7692, -1.5646)
(-2.7671, -1.1590)
(-0.3910, 2.3348)
(0.3183, 2.9831)
(1.9264, 1.4476)
(2.7101, 1.2867)
(0.3450, -2.3736)
(-0.2841, -2.9865)
(2.2784, -0.6804)
(2.3483, -1.8669)
(-2.2371, 0.8386)
(-2.4225, 1.7696)
(-1.7969, -1.5762)
(-2.7671, -1.1590)
(-0.3879, 2.3647)
(0.3183, 2.9831)
(1.9535, 1.4604)
(2.7101, 1.2867)
(0.3421, -2.4034)
(-0.2841, -2.9865)
(2.3019, -0.6991)
(2.3483, -1.8669)
(-2.2614, 0.8563)
(-2.4225, 1.7696)
(-1.8245, -1.5878)
(-2.7671, -1.1590)
(-0.3847, 2.3945)
(0.3183, 2.9831)
(1.9806, 1.4733)
(2.7101, 1.2867)
(0.3393, -2.4333)
(-0.2841, -2.9865)
(2.3254, -0.7177)
(2.3483, -1.8669)
(-2.2856, 0.8740)
(-2.4225, 1.7696)
(-1.8522, -1.5994)
(-2.7671, -1.1590)
(-0.3815, 2.4243)
(0.3183, 2.9831)
(2.0077, 1.4862)
(2.7101, 1.2867)
(0.3365, -2.4632)
(-0.2841, -2.9865)
(2.3489, -0.7364)
(2.3483, -1.8669)
(-2.3098, 0.8917)
(-2.4225, 1.7696)
(-1.8799, -1.6110)
(-2.7671, -1.1590)
(-0.3783, 2.4542)
(0.3183, 2.9831)
(2.0348, 1.4990)
(2.7101, 1.2867)
(0.3336, -2.4930)
(-0.2841, -2.9865)
(2.3724, -0.7551)
(2.3483, -1.8669)
(-2.3340, 0.9094)
(-2.4225, 1.7696)
(-1.9075, -1.6226)
(-2.7671, -1.1590)
(-0.3751, 2.4840)
(0.3183, 2.9831)
(2.0619, 1.5119)
(2.7101, 1.2867)
(0.3308, -2.5229)
(-0.2841, -2.9865)
(2.3958, -0.7737)
(2.3483, -1.8669)
(-2.3583, 0.9270)
(-2.4225, 1.7696)
(-1.9352, -1.6342)
(-2.7671, -1.1590)
(-0.3719, 2.5138)
(0.3183, 2.9831)
(2.0890, 1.5248)
(2.7101, 1.2867)
(0.3279, -2.5528)
(-0.2841, -2.9865)
(2.4193, -0.7924)
(2.3483, -1.8669)
(-2.3825, 0.9447)
(-2.4225, 1.7696)
(-1.9629, -1.6458)
(-2.7671, -1.1590)
(-0.3688, 2.5437)
(0.3183, 2.9831)
(2.1161, 1.5376)
(2.7101, 1.2867)
(0.3251, -2.5826)
(-0.2841, -2.9865)
(2.4428, -0.8111)
(2.3483, -1.8669)
(-2.4067, 0.9624)
(-2.4225, 1.7696)
(-1.9906, -1.6574)
(-2.7671, -1.1590)
(-0.3656, 2.5735)
(0.3183, 2.9831)
(2.1432, 1.5505)
(2.7101, 1.2867)
(0.3223, -2.6125)
(-0.2841, -2.9865)
(2.4663, -0.8297)
(2.3483, -1.8669)
(-2.4309, 0.9801)
(-2.4225, 1.7696)
(-2.0182, -1.6690)
(-2.7671, -1.1590)
(-0.3624, 2.6033)
(0.3183, 2.9831)
(2.1703, 1.5634)
(2.7101, 1.2867)
(0.3194, -2.6424)
(-0.2841, -2.9865)
(2.4898, -0.8484)
(2.3483, -1.8669)
(-2.4552, 0.9978)
(-2.4225, 1.7696)
(-2.0459, -1.6805)
(-2.7671, -1.1590)
(-0.3592, 2.6331)
(0.3183, 2.9831)
(2.1974, 1.5762)
(2.7101, 1.2867)
(0.3166, -2.6722)
(-0.2841, -2.9865)
(2.5133, -0.8671)
(2.3483, -1.8669)
(-2.4794, 1.0155)
(-2.4225, 1.7696)
(-2.0736, -1.6921)
(-2.7671, -1.1590)
(-0.3560, 2.6630)
(0.3183, 2.9831)
(2.2245, 1.5891)
(2.7101, 1.2867)
(0.3137, -2.7021)
(-0.2841, -2.9865)
(2.5367, -0.8857)
(2.3483, -1.8669)
(-2.5036, 1.0332)
(-2.4225, 1.7696)
(-2.1012, -1.7037)
(-2.7671, -1.1590)
(-0.3529, 2.6928)
(0.3183, 2.9831)
(2.2516, 1.6020)
(2.7101, 1.2867)
(0.3109, -2.7320)
(-0.2841, -2.9865)
(2.5602, -0.9044)
(2.3483, -1.8669)
(-2.5278, 1.0509)
(-2.4225, 1.7696)
(-2.1289, -1.7153)
(-2.7671, -1.1590)
(-0.3497, 2.7226)
(0.3183, 2.9831)
(2.2787, 1.6148)
(2.7101, 1.2867)
(0.3080, -2.7618)
(-0.2841, -2.9865)
(2.5837, -0.9231)
(2.3483, -1.8669)
(-2.5521, 1.0686)
(-2.4225, 1.7696)
(-2.1566, -1.7269)
(-2.7671, -1.1590)
(-0.3465, 2.7525)
(0.3183, 2.9831)
(2.3058, 1.6277)
(2.7101, 1.2867)
(0.3052, -2.7917)
(-0.2841, -2.9865)
(2.6072, -0.9418)
(2.3483, -1.8669)
(-2.5763, 1.0863)
(-2.4225, 1.7696)
(-2.1842, -1.7385)
(-2.7671, -1.1590)
(-0.3433, 2.7823)
(0.3183, 2.9831)
(2.3329, 1.6406)
(2.7101, 1.2867)
(0.3024, -2.8216)
(-0.2841, -2.9865)
(2.6307, -0.9604)
(2.3483, -1.8669)
(-2.6005, 1.1040)
(-2.4225, 1.7696)
(-2.2119, -1.7501)
(-2.7671, -1.1590)
(-0.3401, 2.8121)
(0.3183, 2.9831)
(2.3600, 1.6534)
(2.7101, 1.2867)
(0.2995, -2.8514)
(-0.2841, -2.9865)
(2.6542, -0.9791)
(2.3483, -1.8669)
(-2.6247, 1.1217)
(-2.4225, 1.7696)
(-2.2396, -1.7617)
(-2.7671, -1.1590)
(-0.3369, 2.8420)
(0.3183, 2.9831)
(2.3871, 1.6663)
(2.7101, 1.2867)
(0.2967, -2.8813)
(-0.2841, -2.9865)
(2.6776, -0.9978)
(2.3483, -1.8669)
(-2.6490, 1.1394)
(-2.4225, 1.7696)
(-2.2673, -1.7733)
(-2.7671, -1.1590)
(-0.3338, 2.8718)
(0.3183, 2.9831)
(2.4142, 1.6792)
(2.7101, 1.2867)
(0.2938, -2.9112)
(-0.2841, -2.9865)
(2.7011, -1.0164)
(2.3483, -1.8669)
(-2.6732, 1.1571)
(-2.4225, 1.7696)
(-2.2949, -1.7849)
(-2.7671, -1.1590)
(-0.3306, 2.9016)
(0.3183, 2.9831)
(2.4413, 1.6920)
(2.7101, 1.2867)
(0.2910, -2.9410)
(-0.2841, -2.9865)
(2.7246, -1.0351)
(2.3483, -1.8669)
(-2.6974, 1.1748)
(-2.4225, 1.7696)
(-2.3226, -1.7964)
(-2.7671, -1.1590)
(-0.3274, 2.9315)
(0.3183, 2.9831)
(2.4684, 1.7049)
(2.7101, 1.2867)
(0.2882, -2.9709)
(-0.2841, -2.9865)
(2.7481, -1.0538)
(2.3483, -1.8669)
(-2.7216, 1.1925)
(-2.4225, 1.7696)
(-2.3503, -1.8080)
(-2.7671, -1.1590)
(-0.3242, 2.9613)
(0.3183, 2.9831)
(2.4955, 1.7178)
(2.7101, 1.2867)
(0.2853, -3.0008)
(-0.2841, -2.9865)
(2.7716, -1.0724)
(2.3483, -1.8669)
(-2.7459, 1.2102)
(-2.4225, 1.7696)
(-2.3779, -1.8196)
(-2.7671, -1.1590)
(-0.3210, 2.9911)
(0.3183, 2.9831)
(2.5226, 1.7306)
(2.7101, 1.2867)
(0.2825, -3.0306)
(-0.2841, -2.9865)
(2.7951, -1.0911)
(2.3483, -1.8669)
(-2.7701, 1.2279)
(-2.4225, 1.7696)
(-2.4056, -1.8312)
(-2.7671, -1.1590)
(-0.3178, 3.0209)
(0.3183, 2.9831)
(2.5497, 1.7435)
(2.7101, 1.2867)
(0.2796, -3.0605)
(-0.2841, -2.9865)
(2.8185, -1.1098)
(2.3483, -1.8669)
(-2.7943, 1.2456)
(-2.4225, 1.7696)
(-2.4333, -1.8428)
(-2.7671, -1.1590)
(-0.3147, 3.0508)
(0.3183, 2.9831)
(2.5768, 1.7564)
(2.7101, 1.2867)
(0.2768, -3.0903)
(-0.2841, -2.9865)
(2.8420, -1.1284)
(2.3483, -1.8669)
(-2.8185, 1.2633)
(-2.4225, 1.7696)
(-2.4610, -1.8544)
(-2.7671, -1.1590)
(-0.3115, 3.0806)
(0.3183, 2.9831)
(2.6039, 1.7692)
(2.7101, 1.2867)
(0.2740, -3.1202)
(-0.2841, -2.9865)
(2.8655, -1.1471)
(2.3483, -1.8669)
(-2.8428, 1.2810)
(-2.4225, 1.7696)
(-2.4886, -1.8660)
(-2.7671, -1.1590)
(-0.3083, 3.1104)
(0.3183, 2.9831)
(2.6310, 1.7821)
(2.7101, 1.2867)
(0.2711, -3.1501)
(-0.2841, -2.9865)
(2.8890, -1.1658)
(2.3483, -1.8669)
(-2.8670, 1.2987)
(-2.4225, 1.7696)
(-2.5163, -1.8776)
(-2.7671, -1.1590)
(-0.3051, 3.1403)
(0.3183, 2.9831)
(2.6581, 1.7950)
(2.7101, 1.2867)
(0.2683, -3.1799)
(-0.2841, -2.9865)
(2.9125, -1.1845)
(2.3483, -1.8669)
(-2.8912, 1.3164)
(-2.4225, 1.7696)
(-2.5440, -1.8892)
(-2.7671, -1.1590)
(-0.3019, 3.1701)
(0.3183, 2.9831)
(2.6852, 1.8078)
(2.7101, 1.2867)
(0.2654, -3.2098)
(-0.2841, -2.9865)
(2.9360, -1.2031)
(2.3483, -1.8669)
(-2.9154, 1.3340)
(-2.4225, 1.7696)
(-2.5716, -1.9007)
(-2.7671, -1.1590)
(-0.2987, 3.1999)
(0.3183, 2.9831)
(2.7123, 1.8207)
(2.7101, 1.2867)
(0.2626, -3.2397)
(-0.2841, -2.9865)
(2.9594, -1.2218)
(2.3483, -1.8669)
(-2.9397, 1.3517)
(-2.4225, 1.7696)
(-2.5993, -1.9123)
(-2.7671, -1.1590)
(-0.2956, 3.2298)
(0.3183, 2.9831)
(2.7394, 1.8336)
(2.7101, 1.2867)
(0.2598, -3.2695)
(-0.2841, -2.9865)
(2.9829, -1.2405)
(2.3483, -1.8669)
(-2.9639, 1.3694)
(-2.4225, 1.7696)
(-2.6270, -1.9239)
(-2.7671, -1.1590)
(-0.2924, 3.2596)
(0.3183, 2.9831)
(2.7665, 1.8464)
(2.7101, 1.2867)
(0.2569, -3.2994)
(-0.2841, -2.9865)
(3.0064, -1.2591)
(2.3483, -1.8669)
(-2.9881, 1.3871)
(-2.4225, 1.7696)
(-2.6547, -1.9355)
(-2.7671, -1.1590)
(-0.2892, 3.2894)
(0.3183, 2.9831)
(2.7936, 1.8593)
(2.7101, 1.2867)
(0.2541, -3.3293)
(-0.2841, -2.9865)
(3.0299, -1.2778)
(2.3483, -1.8669)
(-3.0123, 1.4048)
(-2.4225, 1.7696)
(-2.6823, -1.9471)
(-2.7671, -1.1590)
(-0.2860, 3.3192)
(0.3183, 2.9831)
(2.8207, 1.8722)
(2.7101, 1.2867)
(0.2512, -3.3591)
(-0.2841, -2.9865)
(3.0534, -1.2965)
(2.3483, -1.8669)
(-3.0366, 1.4225)
(-2.4225, 1.7696)
(-2.7100, -1.9587)
(-2.7671, -1.1590)
(-0.2828, 3.3491)
(0.3183, 2.9831)
(2.8478, 1.8850)
(2.7101, 1.2867)
(0.2484, -3.3890)
(-0.2841, -2.9865)
(3.0769, -1.3151)
(2.3483, -1.8669)
(-3.0608, 1.4402)
(-2.4225, 1.7696)
(-2.7377, -1.9703)
(-2.7671, -1.1590)
(-0.2796, 3.3789)
(0.3183, 2.9831)
(2.8749, 1.8979)
(2.7101, 1.2867)
(0.2455, -3.4189)
(-0.2841, -2.9865)
(3.1003, -1.3338)
(2.3483, -1.8669)
(-3.0850, 1.4579)
(-2.4225, 1.7696)
(-2.7653, -1.9819)
(-2.7671, -1.1590)
(-0.2765, 3.4087)
(0.3183, 2.9831)
(2.9020, 1.9108)
(2.7101, 1.2867)
(0.2427, -3.4487)
(-0.2841, -2.9865)
(3.1238, -1.3525)
(2.3483, -1.8669)
(-3.1092, 1.4756)
(-2.4225, 1.7696)
(-2.7930, -1.9935)
(-2.7671, -1.1590)
(-0.2733, 3.4386)
(0.3183, 2.9831)
(2.9291, 1.9236)
(2.7101, 1.2867)
(0.2399, -3.4786)
(-0.2841, -2.9865)
(3.1473, -1.3711)
(2.3483, -1.8669)
(-3.1335, 1.4933)
(-2.4225, 1.7696)
(-2.8207, -2.0051)
(-2.7671, -1.1590)
(-0.2701, 3.4684)
(0.3183, 2.9831)
(2.9562, 1.9365)
(2.7101, 1.2867)
(0.2370, -3.5085)
(-0.2841, -2.9865)
(3.1708, -1.3898)
(2.3483, -1.8669)
(-3.1577, 1.5110)
(-2.4225, 1.7696)
(-2.8483, -2.0166)
(-2.7671, -1.1590)
(-0.2669, 3.4982)
(0.3183, 2.9831)
(2.9833, 1.9494)
(2.7101, 1.2867)
(0.2342, -3.5383)
(-0.2841, -2.9865)
(3.1943, -1.4085)
(2.3483, -1.8669)
(-3.1819, 1.5287)
(-2.4225, 1.7696)
(-2.8760, -2.0282)
(-2.7671, -1.1590)
(-0.2637, 3.5281)
(0.3183, 2.9831)
(3.0104, 1.9622)
(2.7101, 1.2867)
(0.2313, -3.5682)
(-0.2841, -2.9865)
(3.2177, -1.4272)
(2.3483, -1.8669)
(-3.2061, 1.5464)
(-2.4225, 1.7696)
(-2.9037, -2.0398)
(-2.7671, -1.1590)
(-0.2606, 3.5579)
(0.3183, 2.9831)
(3.0375, 1.9751)
(2.7101, 1.2867)
(0.2285, -3.5981)
(-0.2841, -2.9865)
(3.2412, -1.4458)
(2.3483, -1.8669)
(-3.2304, 1.5641)
(-2.4225, 1.7696)
(-2.9314, -2.0514)
(-2.7671, -1.1590)
(-0.2574, 3.5877)
(0.3183, 2.9831)
(3.0646, 1.9880)
(2.7101, 1.2867)
(0.2257, -3.6279)
(-0.2841, -2.9865)
(3.2647, -1.4645)
(2.3483, -1.8669)
(-3.2546, 1.5818)
(-2.4225, 1.7696)
(-2.9590, -2.0630)
(-2.7671, -1.1590)
(-0.2542, 3.6176)
(0.3183, 2.9831)
(3.0917, 2.0008)
(2.7101, 1.2867)
(0.2228, -3.6578)
(-0.2841, -2.9865)
(3.2882, -1.4832)
(2.3483, -1.8669)
(-3.2788, 1.5995)
(-2.4225, 1.7696)
(-2.9867, -2.0746)
(-2.7671, -1.1590)
(-0.2510, 3.6474)
(0.3183, 2.9831)
(3.1188, 2.0137)
(2.7101, 1.2867)
(0.2200, -3.6877)
(-0.2841, -2.9865)
(3.3117, -1.5018)
(2.3483, -1.8669)
(-3.3030, 1.6172)
(-2.4225, 1.7696)
(-3.0144, -2.0862)
(-2.7671, -1.1590)
(-0.2478, 3.6772)
(0.3183, 2.9831)
(3.1459, 2.0266)
(2.7101, 1.2867)
(0.2171, -3.7175)
(-0.2841, -2.9865)
(3.3352, -1.5205)
(2.3483, -1.8669)
(-3.3273, 1.6349)
(-2.4225, 1.7696)
(-3.0420, -2.0978)
(-2.7671, -1.1590)
(-0.2446, 3.7070)
(0.3183, 2.9831)
(3.1730, 2.0394)
(2.7101, 1.2867)
(0.2143, -3.7474)
(-0.2841, -2.9865)
(3.3586, -1.5392)
(2.3483, -1.8669)
(-3.3515, 1.6526)
(-2.4225, 1.7696)
(-3.0697, -2.1094)
(-2.7671, -1.1590)
(-0.2415, 3.7369)
(0.3183, 2.9831)
(3.2001, 2.0523)
(2.7101, 1.2867)
(0.2115, -3.7773)
(-0.2841, -2.9865)
(3.3821, -1.5578)
(2.3483, -1.8669)
(-3.3757, 1.6703)
(-2.4225, 1.7696)
(-3.0974, -2.1210)
(-2.7671, -1.1590)
(-0.2383, 3.7667)
(0.3183, 2.9831)
(3.2272, 2.0652)
(2.7101, 1.2867)
(0.2086, -3.8071)
(-0.2841, -2.9865)
(3.4056, -1.5765)
(2.3483, -1.8669)
(-3.3999, 1.6880)
(-2.4225, 1.7696)
(-3.1251, -2.1325)
(-2.7671, -1.1590)
(-0.2351, 3.7965)
(0.3183, 2.9831)
(3.2543, 2.0780)
(2.7101, 1.2867)
(0.2058, -3.8370)
(-0.2841, -2.9865)
(3.4291, -1.5952)
(2.3483, -1.8669)
(-3.4242, 1.7057)
(-2.4225, 1.7696)
(-3.1527, -2.1441)
(-2.7671, -1.1590)
(-0.2319, 3.8264)
(0.3183, 2.9831)
(3.2814, 2.0909)
(2.7101, 1.2867)
(0.2029, -3.8668)
(-0.2841, -2.9865)
(3.4526, -1.6138)
(2.3483, -1.8669)
(-3.4484, 1.7233)
(-2.4225, 1.7696)
(-3.1804, -2.1557)
(-2.7671, -1.1590)
(-0.2287, 3.8562)
(0.3183, 2.9831)
(3.3085, 2.1038)
(2.7101, 1.2867)
(0.2001, -3.8967)
(-0.2841, -2.9865)
(3.4761, -1.6325)
(2.3483, -1.8669)
(-3.4726, 1.7410)
(-2.4225, 1.7696)
(-3.2081, -2.1673)
(-2.7671, -1.1590)
(-0.2255, 3.8860)
(0.3183, 2.9831)
(3.3356, 2.1166)
(2.7101, 1.2867)
(0.1972, -3.9266)
(-0.2841, -2.9865)
(3.4995, -1.6512)
(2.3483, -1.8669)
(-3.4969, 1.7587)
(-2.4225, 1.7696)
(-3.2357, -2.1789)
(-2.7671, -1.1590)
(-0.2224, 3.9159)
(0.3183, 2.9831)
(3.3627, 2.1295)
(2.7101, 1.2867)
(0.1944, -3.9564)
(-0.2841, -2.9865)
(3.5230, -1.6699)
(2.3483, -1.8669)
(-3.5211, 1.7764)
(-2.4225, 1.7696)
(-3.2634, -2.1905)
(-2.7671, -1.1590)
(-0.2192, 3.9457)
(0.3183, 2.9831)
(3.3898, 2.1424)
(2.7101, 1.2867)
(0.1916, -3.9863)
(-0.2841, -2.9865)
(3.5465, -1.6885)
(2.3483, -1.8669)
(-3.5453, 1.7941)
(-2.4225, 1.7696)
(-3.2911, -2.2021)
(-2.7671, -1.1590)
(-0.2160, 3.9755)
(0.3183, 2.9831)
(3.4169, 2.1552)
(2.7101, 1.2867)
(0.1887, -4.0162)
(-0.2841, -2.9865)
(3.5700, -1.7072)
(2.3483, -1.8669)
(-3.5695, 1.8118)
(-2.4225, 1.7696)
(-3.3188, -2.2137)
(-2.7671, -1.1590)
(-0.2128, 4.0054)
(0.3183, 2.9831)
(3.4440, 2.1681)
(2.7101, 1.2867)
(0.1859, -4.0460)
(-0.2841, -2.9865)
(3.5935, -1.7259)
(2.3483, -1.8669)
(-3.5938, 1.8295)
(-2.4225, 1.7696)
(-3.3464, -2.2253)
(-2.7671, -1.1590)
(-0.2096, 4.0352)
(0.3183, 2.9831)
(3.4711, 2.1810)
(2.7101, 1.2867)
(0.1830, -4.0759)
(-0.2841, -2.9865)
(3.6170, -1.7445)
(2.3483, -1.8669)
(-3.6180, 1.8472)
(-2.4225, 1.7696)
(-3.3741, -2.2369)
(-2.7671, -1.1590)
(-0.2064, 4.0650)
(0.3183, 2.9831)
(3.4982, 2.1938)
(2.7101, 1.2867)
(0.1802, -4.1058)
(-0.2841, -2.9865)
(3.6404, -1.7632)
(2.3483, -1.8669)
(-3.6422, 1.8649)
(-2.4225, 1.7696)
(-3.4018, -2.2484)
(-2.7671, -1.1590)
(-0.2033, 4.0948)
(0.3183, 2.9831)
(3.5253, 2.2067)
(2.7101, 1.2867)
(0.1774, -4.1356)
(-0.2841, -2.9865)
(3.6639, -1.7819)
(2.3483, -1.8669)
(-3.6664, 1.8826)
(-2.4225, 1.7696)
(-3.4294, -2.2600)
(-2.7671, -1.1590)
(-0.2001, 4.1247)
(0.3183, 2.9831)
(3.5524, 2.2196)
(2.7101, 1.2867)
(0.1745, -4.1655)
(-0.2841, -2.9865)
(3.6874, -1.8005)
(2.3483, -1.8669)
(-3.6907, 1.9003)
(-2.4225, 1.7696)
(-3.4571, -2.2716)
(-2.7671, -1.1590)
(-0.1969, 4.1545)
(0.3183, 2.9831)
(3.5795, 2.2324)
(2.7101, 1.2867)
(0.1717, -4.1954)
(-0.2841, -2.9865)
(3.7109, -1.8192)
(2.3483, -1.8669)
(-3.7149, 1.9180)
(-2.4225, 1.7696)
(-3.4848, -2.2832)
(-2.7671, -1.1590)
(-0.1937, 4.1843)
(0.3183, 2.9831)
(3.6066, 2.2453)
(2.7101, 1.2867)
(0.1688, -4.2252)
(-0.2841, -2.9865)
(3.7344, -1.8379)
(2.3483, -1.8669)
(-3.7391, 1.9357)
(-2.4225, 1.7696)
(-3.5125, -2.2948)
(-2.7671, -1.1590)
