Test 2.4 AM Four way confusion-trayectorias
(4.5352, 0.1425)
(2.8683, -0.8791)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0223, -4.0402)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0216, -4.0702)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0209, -4.1002)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0202, -4.1302)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0195, -4.1602)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0188, -4.1902)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0181, -4.2202)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0174, -4.2502)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0167, -4.2802)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0160, -4.3102)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0153, -4.3401)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0146, -4.3701)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0139, -4.4001)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0132, -4.4301)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0125, -4.4601)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0118, -4.4901)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(-0.0696, -2.9992)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
(-0.0668, 4.5152)
(0.0000, 0.0000)
(-4.5215, -0.0547)
(0.0000, 0.0000)
(0.0111, -4.5201)
(0.0000, 0.0000)
(4.5352, 0.1425)
(0.0000, 0.0000)
