Test 2.4/2.4 AM Four way confusion-trayectorias
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
(-0.0293, 4.5151)
(0.0000, 0.0000)
(-4.5473, -0.1414)
(0.0000, 0.0000)
(0.0433, -4.5256)
(0.0000, 0.0000)
(4.5301, 0.1661)
(0.0000, 0.0000)
