Test 2.4/2.4 AM Four way confusion-trayectorias
(-4.2370, -0.0207)
(-2.9989, 0.0814)
(0.6396, -3.1395)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.2670, -0.0199)
(-2.9989, 0.0814)
(0.6299, -3.1679)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.2970, -0.0191)
(-2.9989, 0.0814)
(0.6201, -3.1962)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.3269, -0.0183)
(-2.9989, 0.0814)
(0.6104, -3.2246)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.3569, -0.0175)
(-2.9989, 0.0814)
(0.6006, -3.2530)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.3869, -0.0166)
(-2.9989, 0.0814)
(0.5909, -3.2813)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.4169, -0.0158)
(-2.9989, 0.0814)
(0.5811, -3.3097)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.4469, -0.0150)
(-2.9989, 0.0814)
(0.5713, -3.3381)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.4769, -0.0142)
(-2.9989, 0.0814)
(0.5616, -3.3665)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(-2.9989, 0.0814)
(0.5518, -3.3948)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.5421, -3.4232)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.5323, -3.4516)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.5226, -3.4799)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.5128, -3.5083)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.5031, -3.5367)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4933, -3.5650)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4836, -3.5934)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4738, -3.6218)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4641, -3.6502)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4543, -3.6785)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4446, -3.7069)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4348, -3.7353)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4250, -3.7636)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4153, -3.7920)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.4055, -3.8204)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3958, -3.8488)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3860, -3.8771)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3763, -3.9055)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3665, -3.9339)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3568, -3.9622)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3470, -3.9906)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3373, -4.0190)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3275, -4.0473)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3178, -4.0757)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.3080, -4.1041)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2983, -4.1325)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2885, -4.1608)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2787, -4.1892)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2690, -4.2176)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2592, -4.2459)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2495, -4.2743)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2397, -4.3027)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2300, -4.3310)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2202, -4.3594)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2105, -4.3878)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.2007, -4.4162)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1910, -4.4445)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1812, -4.4729)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1715, -4.5013)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(-0.9753, -2.8370)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
(-0.0169, 4.5054)
(0.0000, 0.0000)
(-4.5069, -0.0134)
(0.0000, 0.0000)
(0.1617, -4.5296)
(0.0000, 0.0000)
(4.5605, 0.2350)
(0.0000, 0.0000)
