Test 1.3/1.3 AM Similar direction-trayectorias
(0.0360, 13.3718)
(0.1440, 2.9965)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0385, 13.4017)
(0.2545, 2.9892)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0415, 13.4316)
(0.2977, 2.9852)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0429, 13.4615)
(0.1453, 2.9965)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0455, 13.4914)
(0.2584, 2.9888)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0485, 13.5213)
(0.3013, 2.9848)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0500, 13.5512)
(0.1464, 2.9964)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0526, 13.5811)
(0.2624, 2.9885)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0557, 13.6110)
(0.3046, 2.9845)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0571, 13.6409)
(0.1474, 2.9964)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0598, 13.6708)
(0.2665, 2.9881)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0611, 13.7008)
(0.1279, 2.9973)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0637, 13.7307)
(0.2608, 2.9886)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0668, 13.7605)
(0.3105, 2.9839)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0683, 13.7905)
(0.1493, 2.9963)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0710, 13.8203)
(0.2740, 2.9875)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0723, 13.8503)
(0.1305, 2.9972)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0750, 13.8802)
(0.2688, 2.9879)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0763, 13.9102)
(0.1276, 2.9973)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0790, 13.9400)
(0.2706, 2.9878)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0803, 13.9700)
(0.1280, 2.9973)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0830, 13.9999)
(0.2739, 2.9875)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0843, 14.0299)
(0.1293, 2.9972)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0871, 14.0597)
(0.2776, 2.9871)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0884, 14.0897)
(0.1308, 2.9971)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0912, 14.1196)
(0.2816, 2.9868)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0925, 14.1495)
(0.1323, 2.9971)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0954, 14.1794)
(0.2857, 2.9864)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0967, 14.2094)
(0.1340, 2.9970)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.0996, 14.2392)
(0.2899, 2.9860)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1010, 14.2692)
(0.1356, 2.9969)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1039, 14.2991)
(0.2942, 2.9855)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1053, 14.3290)
(0.1374, 2.9969)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1083, 14.3589)
(0.2987, 2.9851)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1097, 14.3889)
(0.1391, 2.9968)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1127, 14.4187)
(0.3033, 2.9846)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1141, 14.4487)
(0.1410, 2.9967)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1172, 14.4785)
(0.3080, 2.9841)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1186, 14.5085)
(0.1429, 2.9966)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1218, 14.5383)
(0.3129, 2.9836)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1232, 14.5683)
(0.1449, 2.9965)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1264, 14.5981)
(0.3180, 2.9831)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1279, 14.6281)
(0.1469, 2.9964)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1311, 14.6579)
(0.3232, 2.9825)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1326, 14.6879)
(0.1490, 2.9963)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1359, 14.7177)
(0.3286, 2.9820)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1374, 14.7476)
(0.1512, 2.9962)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1407, 14.7775)
(0.3341, 2.9813)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1423, 14.8074)
(0.1535, 2.9961)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1457, 14.8372)
(0.3398, 2.9807)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1472, 14.8672)
(0.1558, 2.9960)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1507, 14.8970)
(0.3457, 2.9800)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1523, 14.9269)
(0.1582, 2.9958)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1558, 14.9567)
(0.3518, 2.9793)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1574, 14.9867)
(0.1607, 2.9957)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1610, 15.0165)
(0.3580, 2.9786)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1626, 15.0464)
(0.1633, 2.9956)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1662, 15.0762)
(0.3645, 2.9778)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1679, 15.1062)
(0.1659, 2.9954)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1716, 15.1359)
(0.3711, 2.9770)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1733, 15.1659)
(0.1686, 2.9953)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1771, 15.1956)
(0.3780, 2.9761)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1788, 15.2256)
(0.1714, 2.9951)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1826, 15.2554)
(0.3850, 2.9752)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1844, 15.2853)
(0.1743, 2.9949)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1883, 15.3150)
(0.3922, 2.9743)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1901, 15.3450)
(0.1773, 2.9948)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1941, 15.3747)
(0.3997, 2.9733)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.1959, 15.4047)
(0.1804, 2.9946)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2000, 15.4344)
(0.4073, 2.9722)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2018, 15.4643)
(0.1836, 2.9944)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2059, 15.4940)
(0.4152, 2.9711)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2078, 15.5240)
(0.1868, 2.9942)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2120, 15.5537)
(0.4232, 2.9700)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2140, 15.5836)
(0.1902, 2.9940)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2183, 15.6133)
(0.4315, 2.9688)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2202, 15.6433)
(0.1936, 2.9937)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2246, 15.6729)
(0.4400, 2.9676)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2266, 15.7029)
(0.1971, 2.9935)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2311, 15.7325)
(0.4486, 2.9663)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2331, 15.7625)
(0.2007, 2.9933)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2376, 15.7921)
(0.4575, 2.9649)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2397, 15.8220)
(0.2044, 2.9930)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2444, 15.8517)
(0.4665, 2.9635)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2464, 15.8816)
(0.2082, 2.9928)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2512, 15.9112)
(0.4757, 2.9620)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2533, 15.9411)
(0.2120, 2.9925)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2582, 15.9708)
(0.4851, 2.9605)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2603, 16.0007)
(0.2158, 2.9922)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2653, 16.0303)
(0.4946, 2.9590)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2675, 16.0602)
(0.2197, 2.9919)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2725, 16.0898)
(0.5041, 2.9573)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2747, 16.1197)
(0.2237, 2.9917)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2799, 16.1492)
(0.5137, 2.9557)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2822, 16.1791)
(0.2276, 2.9914)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2874, 16.2087)
(0.5232, 2.9540)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2897, 16.2386)
(0.2315, 2.9911)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2950, 16.2681)
(0.5327, 2.9523)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.2974, 16.2980)
(0.2353, 2.9908)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3028, 16.3275)
(0.5419, 2.9507)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3052, 16.3574)
(0.2390, 2.9905)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3107, 16.3869)
(0.5507, 2.9490)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3131, 16.4168)
(0.2424, 2.9902)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3187, 16.4463)
(0.5588, 2.9475)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3212, 16.4762)
(0.2455, 2.9899)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3268, 16.5057)
(0.5657, 2.9462)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3293, 16.5356)
(0.2479, 2.9897)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3350, 16.5650)
(0.5696, 2.9454)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3375, 16.5949)
(0.2489, 2.9897)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3384, 16.6249)
(0.0868, 2.9987)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3444, 16.6543)
(0.6002, 2.9394)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3470, 16.6842)
(0.2631, 2.9884)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3479, 16.7142)
(0.0926, 2.9986)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3542, 16.7435)
(0.6265, 2.9339)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3569, 16.7734)
(0.2751, 2.9874)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3579, 16.8034)
(0.0973, 2.9984)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3644, 16.8326)
(0.6537, 2.9279)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3673, 16.8625)
(0.2875, 2.9862)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3683, 16.8925)
(0.1020, 2.9983)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3751, 16.9217)
(0.6819, 2.9215)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3782, 16.9515)
(0.3004, 2.9849)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3792, 16.9815)
(0.1070, 2.9981)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3863, 17.0107)
(0.7112, 2.9145)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3895, 17.0405)
(0.3138, 2.9835)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3906, 17.0705)
(0.1121, 2.9979)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.3980, 17.0996)
(0.7413, 2.9070)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4013, 17.1294)
(0.3276, 2.9821)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4025, 17.1594)
(0.1174, 2.9977)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4102, 17.1883)
(0.7721, 2.8989)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4136, 17.2182)
(0.3417, 2.9805)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4148, 17.2481)
(0.1227, 2.9975)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4229, 17.2770)
(0.8033, 2.8904)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4264, 17.3068)
(0.3559, 2.9788)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4277, 17.3368)
(0.1280, 2.9973)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4360, 17.3656)
(0.8345, 2.8816)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4397, 17.3954)
(0.3701, 2.9771)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4411, 17.4253)
(0.1332, 2.9970)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4497, 17.4541)
(0.8649, 2.8726)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4536, 17.4838)
(0.3839, 2.9753)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4549, 17.5138)
(0.1381, 2.9968)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4639, 17.5424)
(0.8935, 2.8639)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4678, 17.5722)
(0.3966, 2.9737)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4693, 17.6021)
(0.1424, 2.9966)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4784, 17.6307)
(0.9181, 2.8561)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4825, 17.6604)
(0.4073, 2.9722)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4840, 17.6904)
(0.1456, 2.9965)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4933, 17.7189)
(0.9325, 2.8514)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4974, 17.7486)
(0.4126, 2.9715)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4989, 17.7786)
(0.1460, 2.9964)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.4990, 17.8086)
(0.0118, 3.0000)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5095, 17.8367)
(1.0476, 2.8112)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5142, 17.8663)
(0.4703, 2.9629)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5159, 17.8963)
(0.1725, 2.9950)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5161, 17.9263)
(0.0224, 2.9999)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5271, 17.9542)
(1.1011, 2.7906)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5321, 17.9838)
(0.4958, 2.9587)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5339, 18.0137)
(0.1826, 2.9944)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5342, 18.0437)
(0.0246, 2.9999)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5457, 18.0714)
(1.1505, 2.7706)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5509, 18.1010)
(0.5192, 2.9547)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5528, 18.1309)
(0.1914, 2.9939)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5530, 18.1609)
(0.0259, 2.9999)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5649, 18.1884)
(1.1872, 2.7551)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5703, 18.2180)
(0.5357, 2.9518)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5722, 18.2479)
(0.1966, 2.9935)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5725, 18.2779)
(0.0254, 2.9999)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5719, 18.3079)
(-0.0605, 2.9994)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5848, 18.3350)
(1.2934, 2.7069)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5907, 18.3644)
(0.5896, 2.9415)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5929, 18.3943)
(0.2204, 2.9919)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5933, 18.4243)
(0.0338, 2.9998)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5927, 18.4543)
(-0.0599, 2.9994)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6060, 18.4812)
(1.3338, 2.6872)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6121, 18.5105)
(0.6080, 2.9377)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6143, 18.5405)
(0.2261, 2.9915)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6147, 18.5705)
(0.0328, 2.9998)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6140, 18.6004)
(-0.0642, 2.9993)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6129, 18.6304)
(-0.1128, 2.9979)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6268, 18.6570)
(1.3949, 2.6560)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6332, 18.6863)
(0.6377, 2.9314)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6356, 18.7162)
(0.2372, 2.9906)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6359, 18.7462)
(0.0343, 2.9998)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6353, 18.7762)
(-0.0675, 2.9992)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6341, 18.8062)
(-0.1185, 2.9977)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6326, 18.8361)
(-0.1441, 2.9965)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6311, 18.8661)
(-0.1569, 2.9959)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6294, 18.8961)
(-0.1633, 2.9956)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6278, 18.9260)
(-0.1666, 2.9954)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6261, 18.9560)
(-0.1682, 2.9953)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6244, 18.9859)
(-0.1690, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6227, 19.0159)
(-0.1694, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6210, 19.0458)
(-0.1696, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6193, 19.0758)
(-0.1697, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6176, 19.1057)
(-0.1697, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6159, 19.1357)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6142, 19.1656)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6125, 19.1956)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6108, 19.2255)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6091, 19.2555)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6074, 19.2854)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6057, 19.3154)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6040, 19.3453)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6023, 19.3753)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.6006, 19.4052)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5989, 19.4352)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5972, 19.4651)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5955, 19.4951)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5938, 19.5250)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5921, 19.5550)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5904, 19.5849)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5887, 19.6149)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5870, 19.6448)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5853, 19.6748)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5837, 19.7047)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5820, 19.7347)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5803, 19.7646)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5786, 19.7946)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5769, 19.8245)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5752, 19.8545)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5735, 19.8844)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5718, 19.9144)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5701, 19.9443)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5684, 19.9743)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5667, 20.0042)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5650, 20.0342)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5633, 20.0642)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5616, 20.0941)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5599, 20.1241)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5582, 20.1540)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5565, 20.1840)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5548, 20.2139)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5531, 20.2439)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5514, 20.2738)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5497, 20.3038)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5480, 20.3337)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5463, 20.3637)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5446, 20.3936)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5429, 20.4236)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5412, 20.4535)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5395, 20.4835)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5378, 20.5134)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5361, 20.5434)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5344, 20.5733)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5327, 20.6033)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5310, 20.6332)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5293, 20.6632)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5276, 20.6931)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5259, 20.7231)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5242, 20.7530)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5225, 20.7830)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5208, 20.8129)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5191, 20.8429)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5174, 20.8728)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5157, 20.9028)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5140, 20.9327)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5123, 20.9627)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5106, 20.9926)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5089, 21.0226)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5072, 21.0525)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5055, 21.0825)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5038, 21.1124)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
(0.5021, 21.1424)
(-0.1698, 2.9952)
(-0.0132, 19.5527)
(0.0000, 0.0000)
