Test 2.6/2.6 AM Circle-12-trayectorias
(4.2588, 3.3994)
(2.9268, 0.6585)
(-6.1975, -0.2531)
(-2.9708, 0.4172)
(-5.5481, 2.8836)
(-2.3324, 1.8867)
(-0.5768, 6.0356)
(0.8452, 2.8785)
(6.3210, 0.0802)
(2.9966, -0.1432)
(-3.6805, 5.8070)
(-0.8221, 2.8852)
(1.4170, -5.3663)
(-1.4214, -2.6419)
(3.6733, -4.9980)
(0.5006, -2.9579)
(-3.1038, -5.9228)
(-1.9962, -2.2395)
(1.6601, 5.2202)
(2.4231, 1.7687)
(-5.1418, -3.1756)
(-2.7240, -1.2570)
(5.7088, -2.5910)
(1.9632, -2.2685)
(4.2880, 3.4060)
(2.9268, 0.6585)
(-6.2272, -0.2490)
(-2.9708, 0.4172)
(-5.5714, 2.9025)
(-2.3324, 1.8867)
(-0.5684, 6.0644)
(0.8452, 2.8785)
(6.3510, 0.0788)
(2.9966, -0.1432)
(-3.6887, 5.8359)
(-0.8221, 2.8852)
(1.4028, -5.3927)
(-1.4214, -2.6419)
(3.6783, -5.0276)
(0.5006, -2.9579)
(-3.1238, -5.9452)
(-1.9962, -2.2395)
(1.6844, 5.2379)
(2.4231, 1.7687)
(-5.1690, -3.1882)
(-2.7240, -1.2570)
(5.7285, -2.6137)
(1.9632, -2.2685)
(4.3173, 3.4126)
(2.9268, 0.6585)
(-6.2569, -0.2448)
(-2.9708, 0.4172)
(-5.5947, 2.9213)
(-2.3324, 1.8867)
(-0.5599, 6.0932)
(0.8452, 2.8785)
(6.3809, 0.0774)
(2.9966, -0.1432)
(-3.6970, 5.8647)
(-0.8221, 2.8852)
(1.3886, -5.4191)
(-1.4214, -2.6419)
(3.6833, -5.0572)
(0.5006, -2.9579)
(-3.1437, -5.9676)
(-1.9962, -2.2395)
(1.7086, 5.2556)
(2.4231, 1.7687)
(-5.1963, -3.2008)
(-2.7240, -1.2570)
(5.7481, -2.6364)
(1.9632, -2.2685)
(4.3466, 3.4192)
(2.9268, 0.6585)
(-6.2866, -0.2406)
(-2.9708, 0.4172)
(-5.6180, 2.9402)
(-2.3324, 1.8867)
(-0.5515, 6.1219)
(0.8452, 2.8785)
(6.4109, 0.0759)
(2.9966, -0.1432)
(-3.7052, 5.8936)
(-0.8221, 2.8852)
(1.3744, -5.4455)
(-1.4214, -2.6419)
(3.6883, -5.0867)
(0.5006, -2.9579)
(-3.1637, -5.9900)
(-1.9962, -2.2395)
(1.7328, 5.2733)
(2.4231, 1.7687)
(-5.2235, -3.2134)
(-2.7240, -1.2570)
(5.7677, -2.6590)
(1.9632, -2.2685)
(4.3758, 3.4258)
(2.9268, 0.6585)
(-6.3164, -0.2364)
(-2.9708, 0.4172)
(-5.6414, 2.9591)
(-2.3324, 1.8867)
(-0.5430, 6.1507)
(0.8452, 2.8785)
(6.4408, 0.0745)
(2.9966, -0.1432)
(-3.7134, 5.9225)
(-0.8221, 2.8852)
(1.3601, -5.4719)
(-1.4214, -2.6419)
(3.6933, -5.1163)
(0.5006, -2.9579)
(-3.1837, -6.0124)
(-1.9962, -2.2395)
(1.7571, 5.2910)
(2.4231, 1.7687)
(-5.2508, -3.2259)
(-2.7240, -1.2570)
(5.7874, -2.6817)
(1.9632, -2.2685)
(4.4051, 3.4324)
(2.9268, 0.6585)
(-6.3461, -0.2323)
(-2.9708, 0.4172)
(-5.6647, 2.9779)
(-2.3324, 1.8867)
(-0.5346, 6.1795)
(0.8452, 2.8785)
(6.4708, 0.0731)
(2.9966, -0.1432)
(-3.7216, 5.9513)
(-0.8221, 2.8852)
(1.3459, -5.4983)
(-1.4214, -2.6419)
(3.6984, -5.1459)
(0.5006, -2.9579)
(-3.2036, -6.0348)
(-1.9962, -2.2395)
(1.7813, 5.3087)
(2.4231, 1.7687)
(-5.2780, -3.2385)
(-2.7240, -1.2570)
(5.8070, -2.7044)
(1.9632, -2.2685)
(4.4344, 3.4389)
(2.9268, 0.6585)
(-6.3758, -0.2281)
(-2.9708, 0.4172)
(-5.6880, 2.9968)
(-2.3324, 1.8867)
(-0.5261, 6.2083)
(0.8452, 2.8785)
(6.5008, 0.0716)
(2.9966, -0.1432)
(-3.7299, 5.9802)
(-0.8221, 2.8852)
(1.3317, -5.5248)
(-1.4214, -2.6419)
(3.7034, -5.1755)
(0.5006, -2.9579)
(-3.2236, -6.0572)
(-1.9962, -2.2395)
(1.8055, 5.3264)
(2.4231, 1.7687)
(-5.3052, -3.2511)
(-2.7240, -1.2570)
(5.8266, -2.7271)
(1.9632, -2.2685)
(4.4636, 3.4455)
(2.9268, 0.6585)
(-6.4055, -0.2239)
(-2.9708, 0.4172)
(-5.7113, 3.0157)
(-2.3324, 1.8867)
(-0.5177, 6.2371)
(0.8452, 2.8785)
(6.5307, 0.0702)
(2.9966, -0.1432)
(-3.7381, 6.0090)
(-0.8221, 2.8852)
(1.3175, -5.5512)
(-1.4214, -2.6419)
(3.7084, -5.2051)
(0.5006, -2.9579)
(-3.2435, -6.0795)
(-1.9962, -2.2395)
(1.8298, 5.3440)
(2.4231, 1.7687)
(-5.3325, -3.2636)
(-2.7240, -1.2570)
(5.8463, -2.7498)
(1.9632, -2.2685)
(4.4929, 3.4521)
(2.9268, 0.6585)
(-6.4352, -0.2197)
(-2.9708, 0.4172)
(-5.7347, 3.0345)
(-2.3324, 1.8867)
(-0.5092, 6.2659)
(0.8452, 2.8785)
(6.5607, 0.0688)
(2.9966, -0.1432)
(-3.7463, 6.0379)
(-0.8221, 2.8852)
(1.3033, -5.5776)
(-1.4214, -2.6419)
(3.7134, -5.2346)
(0.5006, -2.9579)
(-3.2635, -6.1019)
(-1.9962, -2.2395)
(1.8540, 5.3617)
(2.4231, 1.7687)
(-5.3597, -3.2762)
(-2.7240, -1.2570)
(5.8659, -2.7725)
(1.9632, -2.2685)
(4.5222, 3.4587)
(2.9268, 0.6585)
(-6.4649, -0.2156)
(-2.9708, 0.4172)
(-5.7580, 3.0534)
(-2.3324, 1.8867)
(-0.5008, 6.2947)
(0.8452, 2.8785)
(6.5907, 0.0673)
(2.9966, -0.1432)
(-3.7545, 6.0667)
(-0.8221, 2.8852)
(1.2891, -5.6040)
(-1.4214, -2.6419)
(3.7184, -5.2642)
(0.5006, -2.9579)
(-3.2835, -6.1243)
(-1.9962, -2.2395)
(1.8782, 5.3794)
(2.4231, 1.7687)
(-5.3870, -3.2888)
(-2.7240, -1.2570)
(5.8855, -2.7952)
(1.9632, -2.2685)
(4.5514, 3.4653)
(2.9268, 0.6585)
(-6.4946, -0.2114)
(-2.9708, 0.4172)
(-5.7813, 3.0723)
(-2.3324, 1.8867)
(-0.4923, 6.3234)
(0.8452, 2.8785)
(6.6206, 0.0659)
(2.9966, -0.1432)
(-3.7627, 6.0956)
(-0.8221, 2.8852)
(1.2749, -5.6304)
(-1.4214, -2.6419)
(3.7234, -5.2938)
(0.5006, -2.9579)
(-3.3034, -6.1467)
(-1.9962, -2.2395)
(1.9025, 5.3971)
(2.4231, 1.7687)
(-5.4142, -3.3013)
(-2.7240, -1.2570)
(5.9051, -2.8178)
(1.9632, -2.2685)
(4.5807, 3.4719)
(2.9268, 0.6585)
(-6.5243, -0.2072)
(-2.9708, 0.4172)
(-5.8046, 3.0911)
(-2.3324, 1.8867)
(-0.4838, 6.3522)
(0.8452, 2.8785)
(6.6506, 0.0645)
(2.9966, -0.1432)
(-3.7710, 6.1244)
(-0.8221, 2.8852)
(1.2606, -5.6569)
(-1.4214, -2.6419)
(3.7284, -5.3234)
(0.5006, -2.9579)
(-3.3234, -6.1691)
(-1.9962, -2.2395)
(1.9267, 5.4148)
(2.4231, 1.7687)
(-5.4414, -3.3139)
(-2.7240, -1.2570)
(5.9248, -2.8405)
(1.9632, -2.2685)
(4.6100, 3.4784)
(2.9268, 0.6585)
(-6.5540, -0.2031)
(-2.9708, 0.4172)
(-5.8280, 3.1100)
(-2.3324, 1.8867)
(-0.4754, 6.3810)
(0.8452, 2.8785)
(6.6806, 0.0630)
(2.9966, -0.1432)
(-3.7792, 6.1533)
(-0.8221, 2.8852)
(1.2464, -5.6833)
(-1.4214, -2.6419)
(3.7334, -5.3530)
(0.5006, -2.9579)
(-3.3434, -6.1915)
(-1.9962, -2.2395)
(1.9509, 5.4325)
(2.4231, 1.7687)
(-5.4687, -3.3265)
(-2.7240, -1.2570)
(5.9444, -2.8632)
(1.9632, -2.2685)
(4.6393, 3.4850)
(2.9268, 0.6585)
(-6.5837, -0.1989)
(-2.9708, 0.4172)
(-5.8513, 3.1289)
(-2.3324, 1.8867)
(-0.4669, 6.4098)
(0.8452, 2.8785)
(6.7105, 0.0616)
(2.9966, -0.1432)
(-3.7874, 6.1821)
(-0.8221, 2.8852)
(1.2322, -5.7097)
(-1.4214, -2.6419)
(3.7384, -5.3825)
(0.5006, -2.9579)
(-3.3633, -6.2139)
(-1.9962, -2.2395)
(1.9751, 5.4502)
(2.4231, 1.7687)
(-5.4959, -3.3391)
(-2.7240, -1.2570)
(5.9640, -2.8859)
(1.9632, -2.2685)
(4.6685, 3.4916)
(2.9268, 0.6585)
(-6.6134, -0.1947)
(-2.9708, 0.4172)
(-5.8746, 3.1477)
(-2.3324, 1.8867)
(-0.4585, 6.4386)
(0.8452, 2.8785)
(6.7405, 0.0602)
(2.9966, -0.1432)
(-3.7956, 6.2110)
(-0.8221, 2.8852)
(1.2180, -5.7361)
(-1.4214, -2.6419)
(3.7434, -5.4121)
(0.5006, -2.9579)
(-3.3833, -6.2363)
(-1.9962, -2.2395)
(1.9994, 5.4679)
(2.4231, 1.7688)
(-5.5232, -3.3516)
(-2.7240, -1.2570)
(5.9837, -2.9086)
(1.9632, -2.2685)
(4.6978, 3.4982)
(2.9268, 0.6585)
(-6.6431, -0.1905)
(-2.9708, 0.4172)
(-5.8979, 3.1666)
(-2.3324, 1.8867)
(-0.4500, 6.4674)
(0.8452, 2.8785)
(6.7705, 0.0587)
(2.9966, -0.1432)
(-3.8038, 6.2398)
(-0.8221, 2.8852)
(1.2038, -5.7625)
(-1.4214, -2.6419)
(3.7484, -5.4417)
(0.5006, -2.9579)
(-3.4032, -6.2587)
(-1.9962, -2.2395)
(2.0236, 5.4855)
(2.4231, 1.7688)
(-5.5504, -3.3642)
(-2.7240, -1.2570)
(6.0033, -2.9313)
(1.9632, -2.2685)
(4.7271, 3.5048)
(2.9268, 0.6585)
(-6.6729, -0.1864)
(-2.9708, 0.4172)
(-5.9213, 3.1855)
(-2.3324, 1.8867)
(-0.4416, 6.4961)
(0.8452, 2.8785)
(6.8004, 0.0573)
(2.9966, -0.1432)
(-3.8121, 6.2687)
(-0.8221, 2.8852)
(1.1896, -5.7890)
(-1.4214, -2.6419)
(3.7534, -5.4713)
(0.5006, -2.9579)
(-3.4232, -6.2811)
(-1.9962, -2.2395)
(2.0478, 5.5032)
(2.4231, 1.7688)
(-5.5776, -3.3768)
(-2.7240, -1.2570)
(6.0229, -2.9539)
(1.9632, -2.2685)
(4.7563, 3.5114)
(2.9268, 0.6585)
(-6.7026, -0.1822)
(-2.9708, 0.4172)
(-5.9446, 3.2044)
(-2.3324, 1.8867)
(-0.4331, 6.5249)
(0.8452, 2.8785)
(6.8304, 0.0559)
(2.9966, -0.1432)
(-3.8203, 6.2975)
(-0.8221, 2.8852)
(1.1754, -5.8154)
(-1.4214, -2.6419)
(3.7584, -5.5009)
(0.5006, -2.9579)
(-3.4432, -6.3035)
(-1.9962, -2.2395)
(2.0721, 5.5209)
(2.4231, 1.7688)
(-5.6049, -3.3893)
(-2.7240, -1.2570)
(6.0426, -2.9766)
(1.9632, -2.2685)
(4.7856, 3.5180)
(2.9268, 0.6585)
(-6.7323, -0.1780)
(-2.9708, 0.4172)
(-5.9679, 3.2232)
(-2.3324, 1.8867)
(-0.4247, 6.5537)
(0.8452, 2.8785)
(6.8604, 0.0544)
(2.9966, -0.1432)
(-3.8285, 6.3264)
(-0.8221, 2.8852)
(1.1611, -5.8418)
(-1.4214, -2.6419)
(3.7634, -5.5304)
(0.5006, -2.9579)
(-3.4631, -6.3259)
(-1.9962, -2.2395)
(2.0963, 5.5386)
(2.4231, 1.7688)
(-5.6321, -3.4019)
(-2.7240, -1.2570)
(6.0622, -2.9993)
(1.9632, -2.2685)
(4.8149, 3.5245)
(2.9268, 0.6585)
(-6.7620, -0.1739)
(-2.9708, 0.4172)
(-5.9912, 3.2421)
(-2.3324, 1.8867)
(-0.4162, 6.5825)
(0.8452, 2.8785)
(6.8903, 0.0530)
(2.9966, -0.1432)
(-3.8367, 6.3552)
(-0.8221, 2.8852)
(1.1469, -5.8682)
(-1.4214, -2.6419)
(3.7684, -5.5600)
(0.5006, -2.9579)
(-3.4831, -6.3483)
(-1.9962, -2.2395)
(2.1205, 5.5563)
(2.4231, 1.7688)
(-5.6594, -3.4145)
(-2.7240, -1.2570)
(6.0818, -3.0220)
(1.9632, -2.2685)
(4.8441, 3.5311)
(2.9268, 0.6585)
(-6.7917, -0.1697)
(-2.9709, 0.4172)
(-6.0146, 3.2610)
(-2.3324, 1.8867)
(-0.4078, 6.6113)
(0.8452, 2.8785)
(6.9203, 0.0516)
(2.9966, -0.1432)
(-3.8449, 6.3841)
(-0.8221, 2.8852)
(1.1327, -5.8946)
(-1.4214, -2.6419)
(3.7734, -5.5896)
(0.5006, -2.9579)
(-3.5030, -6.3707)
(-1.9962, -2.2395)
(2.1448, 5.5740)
(2.4231, 1.7688)
(-5.6866, -3.4270)
(-2.7240, -1.2570)
(6.1015, -3.0447)
(1.9632, -2.2685)
(4.8734, 3.5377)
(2.9268, 0.6585)
(-6.8214, -0.1655)
(-2.9709, 0.4172)
(-6.0379, 3.2798)
(-2.3324, 1.8867)
(-0.3993, 6.6401)
(0.8452, 2.8785)
(6.9503, 0.0502)
(2.9966, -0.1432)
(-3.8532, 6.4129)
(-0.8221, 2.8852)
(1.1185, -5.9211)
(-1.4214, -2.6419)
(3.7785, -5.6192)
(0.5006, -2.9579)
(-3.5230, -6.3931)
(-1.9962, -2.2395)
(2.1690, 5.5917)
(2.4231, 1.7688)
(-5.7138, -3.4396)
(-2.7240, -1.2570)
(6.1211, -3.0674)
(1.9632, -2.2685)
(4.9027, 3.5443)
(2.9268, 0.6585)
(-6.8511, -0.1613)
(-2.9709, 0.4172)
(-6.0612, 3.2987)
(-2.3324, 1.8867)
(-0.3909, 6.6689)
(0.8452, 2.8785)
(6.9802, 0.0487)
(2.9966, -0.1432)
(-3.8614, 6.4418)
(-0.8221, 2.8852)
(1.1043, -5.9475)
(-1.4214, -2.6419)
(3.7835, -5.6488)
(0.5006, -2.9579)
(-3.5430, -6.4155)
(-1.9962, -2.2395)
(2.1932, 5.6094)
(2.4231, 1.7688)
(-5.7411, -3.4522)
(-2.7240, -1.2570)
(6.1407, -3.0901)
(1.9632, -2.2685)
(4.9319, 3.5509)
(2.9268, 0.6585)
(-6.8808, -0.1572)
(-2.9709, 0.4172)
(-6.0845, 3.3176)
(-2.3324, 1.8867)
(-0.3824, 6.6976)
(0.8452, 2.8785)
(7.0102, 0.0473)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(-0.8221, 2.8852)
(1.0901, -5.9739)
(-1.4214, -2.6419)
(3.7885, -5.6783)
(0.5006, -2.9579)
(-3.5629, -6.4379)
(-1.9962, -2.2395)
(2.2175, 5.6270)
(2.4231, 1.7688)
(-5.7683, -3.4648)
(-2.7240, -1.2570)
(6.1604, -3.1127)
(1.9632, -2.2685)
(4.9612, 3.5575)
(2.9268, 0.6585)
(-6.9105, -0.1530)
(-2.9709, 0.4172)
(-6.1079, 3.3364)
(-2.3324, 1.8867)
(-0.3740, 6.7264)
(0.8452, 2.8785)
(7.0402, 0.0459)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0759, -6.0003)
(-1.4214, -2.6419)
(3.7935, -5.7079)
(0.5006, -2.9579)
(-3.5829, -6.4603)
(-1.9962, -2.2395)
(2.2417, 5.6447)
(2.4231, 1.7688)
(-5.7956, -3.4773)
(-2.7240, -1.2570)
(6.1800, -3.1354)
(1.9632, -2.2685)
(4.9905, 3.5641)
(2.9268, 0.6585)
(-6.9402, -0.1488)
(-2.9709, 0.4172)
(-6.1312, 3.3553)
(-2.3324, 1.8867)
(-0.3655, 6.7552)
(0.8452, 2.8785)
(7.0701, 0.0444)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0617, -6.0267)
(-1.4214, -2.6419)
(3.7985, -5.7375)
(0.5006, -2.9579)
(-3.6029, -6.4827)
(-1.9962, -2.2395)
(2.2659, 5.6624)
(2.4231, 1.7688)
(-5.8228, -3.4899)
(-2.7240, -1.2570)
(6.1996, -3.1581)
(1.9632, -2.2685)
(5.0197, 3.5706)
(2.9268, 0.6585)
(-6.9699, -0.1447)
(-2.9709, 0.4172)
(-6.1545, 3.3742)
(-2.3324, 1.8867)
(-0.3571, 6.7840)
(0.8452, 2.8785)
(7.1001, 0.0430)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0474, -6.0531)
(-1.4214, -2.6419)
(3.8035, -5.7671)
(0.5006, -2.9579)
(-3.6228, -6.5050)
(-1.9962, -2.2395)
(2.2901, 5.6801)
(2.4231, 1.7688)
(-5.8500, -3.5025)
(-2.7240, -1.2570)
(6.2193, -3.1808)
(1.9632, -2.2685)
(5.0490, 3.5772)
(2.9268, 0.6585)
(-6.9996, -0.1405)
(-2.9709, 0.4172)
(-6.1778, 3.3930)
(-2.3324, 1.8867)
(-0.3486, 6.8128)
(0.8452, 2.8785)
(7.1301, 0.0416)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0332, -6.0796)
(-1.4214, -2.6419)
(3.8085, -5.7966)
(0.5006, -2.9579)
(-3.6428, -6.5274)
(-1.9962, -2.2395)
(2.3144, 5.6978)
(2.4231, 1.7688)
(-5.8773, -3.5150)
(-2.7240, -1.2570)
(6.2389, -3.2035)
(1.9632, -2.2685)
(5.0783, 3.5838)
(2.9268, 0.6585)
(-7.0294, -0.1363)
(-2.9709, 0.4172)
(-6.2012, 3.4119)
(-2.3324, 1.8867)
(-0.3402, 6.8416)
(0.8452, 2.8785)
(7.1600, 0.0401)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0190, -6.1060)
(-1.4214, -2.6419)
(3.8135, -5.8262)
(0.5006, -2.9579)
(-3.6627, -6.5498)
(-1.9962, -2.2395)
(2.3386, 5.7155)
(2.4231, 1.7688)
(-5.9045, -3.5276)
(-2.7240, -1.2570)
(6.2585, -3.2262)
(1.9632, -2.2685)
(5.1075, 3.5904)
(2.9268, 0.6585)
(-7.0591, -0.1321)
(-2.9709, 0.4172)
(-6.2245, 3.4308)
(-2.3324, 1.8867)
(-0.3317, 6.8704)
(0.8452, 2.8785)
(7.1900, 0.0387)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(1.0048, -6.1324)
(-1.4214, -2.6419)
(3.8185, -5.8558)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(-1.9962, -2.2395)
(2.3628, 5.7332)
(2.4231, 1.7688)
(-5.9318, -3.5402)
(-2.7240, -1.2570)
(6.2782, -3.2489)
(1.9632, -2.2685)
(5.1368, 3.5970)
(2.9268, 0.6585)
(-7.0888, -0.1280)
(-2.9709, 0.4172)
(-6.2478, 3.4496)
(-2.3324, 1.8867)
(-0.3233, 6.8991)
(0.8452, 2.8785)
(7.2200, 0.0373)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9906, -6.1588)
(-1.4214, -2.6419)
(3.8235, -5.8854)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.3871, 5.7509)
(2.4231, 1.7688)
(-5.9590, -3.5527)
(-2.7240, -1.2570)
(6.2978, -3.2715)
(1.9632, -2.2685)
(5.1661, 3.6036)
(2.9268, 0.6585)
(-7.1185, -0.1238)
(-2.9709, 0.4172)
(-6.2711, 3.4685)
(-2.3324, 1.8867)
(-0.3148, 6.9279)
(0.8452, 2.8785)
(7.2499, 0.0358)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9764, -6.1852)
(-1.4214, -2.6419)
(3.8285, -5.9150)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.4113, 5.7685)
(2.4231, 1.7688)
(-5.9862, -3.5653)
(-2.7240, -1.2570)
(6.3174, -3.2942)
(1.9632, -2.2685)
(5.1953, 3.6101)
(2.9268, 0.6585)
(-7.1482, -0.1196)
(-2.9709, 0.4172)
(-6.2944, 3.4874)
(-2.3324, 1.8867)
(-0.3063, 6.9567)
(0.8452, 2.8785)
(7.2799, 0.0344)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9622, -6.2117)
(-1.4214, -2.6419)
(3.8335, -5.9445)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.4355, 5.7862)
(2.4231, 1.7688)
(-6.0135, -3.5779)
(-2.7240, -1.2570)
(6.3370, -3.3169)
(1.9632, -2.2685)
(5.2246, 3.6167)
(2.9268, 0.6585)
(-7.1779, -0.1154)
(-2.9709, 0.4172)
(-6.3178, 3.5062)
(-2.3324, 1.8867)
(-0.2979, 6.9855)
(0.8452, 2.8785)
(7.3099, 0.0330)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9479, -6.2381)
(-1.4214, -2.6419)
(3.8385, -5.9741)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.4598, 5.8039)
(2.4231, 1.7688)
(-6.0407, -3.5905)
(-2.7240, -1.2570)
(6.3567, -3.3396)
(1.9632, -2.2685)
(5.2539, 3.6233)
(2.9268, 0.6585)
(-7.2076, -0.1113)
(-2.9709, 0.4172)
(-6.3411, 3.5251)
(-2.3324, 1.8867)
(-0.2894, 7.0143)
(0.8452, 2.8785)
(7.3398, 0.0315)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9337, -6.2645)
(-1.4214, -2.6419)
(3.8435, -6.0037)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.4840, 5.8216)
(2.4231, 1.7688)
(-6.0680, -3.6030)
(-2.7240, -1.2570)
(6.3763, -3.3623)
(1.9632, -2.2685)
(5.2832, 3.6299)
(2.9268, 0.6585)
(-7.2373, -0.1071)
(-2.9709, 0.4172)
(-6.3644, 3.5440)
(-2.3324, 1.8867)
(-0.2810, 7.0431)
(0.8452, 2.8785)
(7.3698, 0.0301)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9195, -6.2909)
(-1.4214, -2.6419)
(3.8485, -6.0333)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.5082, 5.8393)
(2.4231, 1.7688)
(-6.0952, -3.6156)
(-2.7240, -1.2570)
(6.3959, -3.3850)
(1.9632, -2.2685)
(5.3124, 3.6365)
(2.9268, 0.6585)
(-7.2670, -0.1029)
(-2.9709, 0.4172)
(-6.3877, 3.5628)
(-2.3324, 1.8867)
(-0.2725, 7.0718)
(0.8452, 2.8785)
(7.3998, 0.0287)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.9053, -6.3173)
(-1.4214, -2.6419)
(3.8535, -6.0629)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.5325, 5.8570)
(2.4231, 1.7688)
(-6.1224, -3.6282)
(-2.7240, -1.2570)
(6.4156, -3.4076)
(1.9632, -2.2685)
(5.3417, 3.6431)
(2.9268, 0.6585)
(-7.2967, -0.0988)
(-2.9709, 0.4172)
(-6.4111, 3.5817)
(-2.3324, 1.8867)
(-0.2641, 7.1006)
(0.8452, 2.8785)
(7.4297, 0.0272)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8911, -6.3438)
(-1.4214, -2.6419)
(3.8586, -6.0924)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.5567, 5.8747)
(2.4231, 1.7688)
(-6.1497, -3.6407)
(-2.7240, -1.2570)
(6.4352, -3.4303)
(1.9632, -2.2685)
(5.3710, 3.6497)
(2.9268, 0.6585)
(-7.3264, -0.0946)
(-2.9709, 0.4172)
(-6.4344, 3.6006)
(-2.3324, 1.8867)
(-0.2556, 7.1294)
(0.8452, 2.8785)
(7.4597, 0.0258)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8769, -6.3702)
(-1.4214, -2.6419)
(3.8636, -6.1220)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.5809, 5.8923)
(2.4231, 1.7688)
(-6.1769, -3.6533)
(-2.7240, -1.2570)
(6.4548, -3.4530)
(1.9632, -2.2685)
(5.4002, 3.6562)
(2.9268, 0.6585)
(-7.3561, -0.0904)
(-2.9709, 0.4172)
(-6.4577, 3.6194)
(-2.3324, 1.8867)
(-0.2472, 7.1582)
(0.8452, 2.8785)
(7.4897, 0.0244)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8627, -6.3966)
(-1.4214, -2.6419)
(3.8686, -6.1516)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.6052, 5.9100)
(2.4231, 1.7688)
(-6.2042, -3.6659)
(-2.7240, -1.2570)
(6.4745, -3.4757)
(1.9632, -2.2685)
(5.4295, 3.6628)
(2.9268, 0.6585)
(-7.3859, -0.0862)
(-2.9709, 0.4172)
(-6.4810, 3.6383)
(-2.3324, 1.8867)
(-0.2387, 7.1870)
(0.8452, 2.8785)
(7.5196, 0.0230)
(2.9966, -0.1432)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8484, -6.4230)
(-1.4214, -2.6419)
(3.8736, -6.1812)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.6294, 5.9277)
(2.4231, 1.7688)
(-6.2314, -3.6785)
(-2.7240, -1.2570)
(6.4941, -3.4984)
(1.9632, -2.2685)
(5.4588, 3.6694)
(2.9268, 0.6585)
(-7.4156, -0.0821)
(-2.9709, 0.4172)
(-6.5044, 3.6572)
(-2.3324, 1.8867)
(-0.2303, 7.2158)
(0.8452, 2.8785)
(7.5196, 0.0230)
(0.0000, 0.0000)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8342, -6.4494)
(-1.4214, -2.6419)
(3.8786, -6.2108)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.6536, 5.9454)
(2.4231, 1.7688)
(-6.2586, -3.6910)
(-2.7240, -1.2570)
(6.5137, -3.5211)
(1.9632, -2.2685)
(5.4880, 3.6760)
(2.9268, 0.6585)
(-7.4453, -0.0779)
(-2.9709, 0.4172)
(-6.5277, 3.6760)
(-2.3324, 1.8867)
(-0.2218, 7.2446)
(0.8452, 2.8785)
(7.5196, 0.0230)
(0.0000, 0.0000)
(-3.8696, 6.4706)
(0.0000, 0.0000)
(0.8200, -6.4759)
(-1.4214, -2.6419)
(3.8836, -6.2403)
(0.5006, -2.9579)
(-3.6827, -6.5722)
(0.0000, 0.0000)
(2.6778, 5.9631)
(2.4231, 1.7688)
(-6.2859, -3.7036)
(-2.7240, -1.2570)
(6.5334, -3.5438)
(1.9632, -2.2685)
(5.5173, 3.6826)
(2.9268, 0.6585)
(-7.4750, -0.0737)
(-2.9709, 0.4172)
(-6.5510, 3.6949)
