Test 2.6/2.6 AM Circle-12-trayectorias
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.6320, 7.3717)
(2.1275, 2.1151)
(6.4789, 5.0203)
(2.9706, 0.4191)
(-3.7427, 6.2493)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.3093, 7.2011)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.7691, 4.6476)
(2.7216, -1.2620)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.6107, 7.3929)
(2.1275, 2.1151)
(6.5041, 5.0042)
(2.5286, -1.6144)
(-3.7534, 6.2774)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.3392, 7.1989)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.7983, 4.6545)
(2.9204, 0.6863)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.5894, 7.4140)
(2.1275, 2.1151)
(6.5335, 4.9979)
(2.9324, -0.6332)
(-3.7640, 6.3054)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.3691, 7.1967)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.8237, 4.6705)
(2.5367, 1.6015)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.5681, 7.4352)
(2.1275, 2.1151)
(6.5635, 4.9968)
(2.9980, -0.1087)
(-3.7746, 6.3335)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.3990, 7.1945)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.8464, 4.6901)
(2.2762, 1.9542)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.5469, 7.4563)
(2.1275, 2.1151)
(6.5934, 4.9983)
(2.9962, 0.1504)
(-3.7853, 6.3615)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.4290, 7.1923)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.8763, 4.6922)
(2.9925, 0.2123)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.5256, 7.4775)
(2.1275, 2.1151)
(6.6233, 5.0010)
(2.9876, 0.2729)
(-3.7959, 6.3896)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.4589, 7.1900)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.9054, 4.6846)
(2.9025, -0.7585)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.5043, 7.4986)
(2.1275, 2.1151)
(6.6531, 5.0043)
(2.9822, 0.3264)
(-3.8065, 6.4176)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.4888, 7.1878)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.9327, 4.6723)
(2.7359, -1.2307)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.4830, 7.5198)
(2.1275, 2.1151)
(6.6829, 5.0077)
(2.9801, 0.3451)
(-3.8171, 6.4457)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.5187, 7.1856)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.9589, 4.6577)
(2.6206, -1.4602)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.4618, 7.5409)
(2.1275, 2.1151)
(6.7077, 4.9908)
(2.4774, -1.6919)
(-3.8278, 6.4737)
(-1.0631, 2.8053)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.5486, 7.1834)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.9687, 4.6293)
(0.9713, -2.8384)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.4405, 7.5621)
(2.1275, 2.1151)
(6.7249, 4.9663)
(1.7247, -2.4546)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.5786, 7.1812)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(5.9870, 4.6056)
(1.8394, -2.3699)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.4192, 7.5832)
(2.1275, 2.1151)
(6.7514, 4.9521)
(2.6466, -1.4126)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.6085, 7.1790)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.0092, 4.5853)
(2.2128, -2.0257)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3979, 7.6044)
(2.1275, 2.1151)
(6.7699, 4.9285)
(1.8482, -2.3630)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.6384, 7.1768)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.0391, 4.5866)
(2.9974, 0.1241)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3767, 7.6255)
(2.1275, 2.1151)
(6.7975, 4.9167)
(2.7566, -1.1837)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.6683, 7.1746)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.0663, 4.5993)
(2.7190, 1.2678)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3554, 7.6467)
(2.1275, 2.1151)
(6.8271, 4.9120)
(2.9636, -0.4662)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.6982, 7.1723)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.0909, 4.6164)
(2.4605, 1.7163)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(2.1275, 2.1151)
(6.8571, 4.9110)
(2.9984, -0.0987)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.7281, 7.1701)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.1209, 4.6160)
(2.9998, -0.0384)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(6.8871, 4.9118)
(2.9989, 0.0794)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.7581, 7.1679)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.1493, 4.6063)
(2.8359, -0.9787)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(6.9170, 4.9134)
(2.9957, 0.1610)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.7880, 7.1657)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.1757, 4.5920)
(2.6373, -1.4300)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(6.9409, 4.8953)
(2.3881, -1.8158)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.8179, 7.1635)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.2055, 4.5955)
(2.9792, 0.3527)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(6.9696, 4.8866)
(2.8727, -0.8645)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.8478, 7.1613)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.2328, 4.6078)
(2.7362, 1.2301)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(6.9994, 4.8832)
(2.9802, -0.3438)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.8777, 7.1591)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.2625, 4.6034)
(2.9673, -0.4421)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.0294, 4.8823)
(2.9988, -0.0842)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.9077, 7.1569)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.2896, 4.5905)
(2.7116, -1.2835)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.0594, 4.8827)
(2.9998, 0.0388)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.9376, 7.1547)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.3145, 4.5737)
(2.4858, -1.6796)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.0827, 4.8638)
(2.3256, -1.8952)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.9675, 7.1524)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.3208, 4.5444)
(0.6320, -2.9327)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.0980, 4.8380)
(1.5339, -2.5782)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(0.9974, 7.1502)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.3359, 4.5185)
(1.5066, -2.5942)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.1086, 4.8099)
(1.0583, -2.8071)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.0273, 7.1480)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.3654, 4.5131)
(2.9522, -0.5335)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.1336, 4.7933)
(2.4960, -1.6643)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.0573, 7.1458)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.3944, 4.5206)
(2.9061, 0.7445)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.1624, 4.7850)
(2.8847, -0.8238)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.0872, 7.1436)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.4215, 4.5336)
(2.7018, 1.3040)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.1922, 4.7813)
(2.9767, -0.3735)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.1171, 7.1414)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.4510, 4.5282)
(2.9511, -0.5394)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.2221, 4.7798)
(2.9962, -0.1508)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.1470, 7.1392)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.4772, 4.5136)
(2.6205, -1.4604)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.2521, 4.7793)
(2.9996, -0.0467)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.1769, 7.1370)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.5005, 4.4948)
(2.3340, -1.8848)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.2748, 4.7596)
(2.2642, -1.9681)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.2068, 7.1347)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.5062, 4.4653)
(0.5706, -2.9452)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.2892, 4.7334)
(1.4467, -2.6281)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.2368, 7.1325)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.5196, 4.4385)
(1.3425, -2.6828)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.2988, 4.7049)
(0.9612, -2.8419)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.2667, 7.1303)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.5486, 4.4307)
(2.8974, -0.7779)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.3232, 4.6874)
(2.4365, -1.7503)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.2966, 7.1281)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.5783, 4.4353)
(2.9643, 0.4617)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.3517, 4.6782)
(2.8539, -0.9247)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.3265, 7.1259)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6065, 4.4454)
(2.8266, 1.0051)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.3814, 4.6734)
(2.9616, -0.4786)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.3564, 7.1237)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6341, 4.4573)
(2.7529, 1.1923)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.4113, 4.6708)
(2.9889, -0.2573)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.3864, 7.1215)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6628, 4.4486)
(2.8702, -0.8729)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.4412, 4.6693)
(2.9961, -0.1539)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.4163, 7.1193)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(2.3592, -1.8532)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.4712, 4.6682)
(2.9980, -0.1107)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.4462, 7.1170)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.4932, 4.6478)
(2.2003, -2.0393)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.4761, 7.1148)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.5067, 4.6210)
(1.3479, -2.6801)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.5060, 7.1126)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.5151, 4.5922)
(0.8468, -2.8780)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.5359, 7.1104)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.5210, 4.5628)
(0.5833, -2.9427)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.5659, 7.1082)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
(-7.5384, -0.1419)
(0.0000, 0.0000)
(-6.5854, 3.6571)
(0.0000, 0.0000)
(-0.3341, 7.6678)
(0.0000, 0.0000)
(7.5255, 4.5331)
(0.4487, -2.9663)
(-3.8278, 6.4737)
(0.0000, 0.0000)
(0.1204, -7.5248)
(0.0000, 0.0000)
(3.8688, -6.4646)
(0.0000, 0.0000)
(-3.6020, -6.6384)
(0.0000, 0.0000)
(1.5958, 7.1060)
(2.9918, -0.2212)
(-6.4459, -3.8986)
(0.0000, 0.0000)
(6.5357, -3.7349)
(0.0000, 0.0000)
(6.6864, 4.4300)
(0.0000, 0.0000)
