Test 2.6/2.6 AM Circle-12-trayectorias
(-2.8583, 0.2918)
(2.9188, 0.6933)
(0.8227, -2.8754)
(-2.0973, 2.1451)
(0.6868, 2.8929)
(0.5914, -2.9411)
(-0.7215, 2.9541)
(1.6828, -2.4836)
(2.3042, 2.0635)
(-0.7949, -2.8928)
(-2.2433, -2.1023)
(1.2316, 2.7355)
(2.8788, 0.8293)
(-2.1569, -2.0851)
(-2.2499, 1.7660)
(2.8141, -1.0396)
(-2.8045, -0.9116)
(2.4011, 1.7986)
(2.8907, -0.7827)
(-2.9870, -0.2794)
(2.1877, -1.9300)
(-2.7506, 1.1976)
(-0.7541, -2.8787)
(-0.6417, 2.9306)
(-2.8285, 0.2949)
(2.9840, 0.3090)
(0.8054, -2.8509)
(-1.7325, 2.4492)
(0.6889, 2.8630)
(0.2030, -2.9931)
(-0.7009, 2.9323)
(2.0617, -2.1793)
(2.2881, 2.0382)
(-1.6103, -2.5312)
(-2.2353, -2.0733)
(0.7969, 2.8922)
(2.8521, 0.8156)
(-2.6692, -1.3695)
(-2.2230, 1.7527)
(2.6916, -1.3248)
(-2.7840, -0.8897)
(2.0514, 2.1890)
(2.8616, -0.7900)
(-2.9106, -0.7269)
(2.1590, -1.9213)
(-2.8695, 0.8751)
(-0.7563, -2.8487)
(-0.2193, 2.9920)
(-2.7992, 0.3017)
(2.9218, 0.6806)
(0.7849, -2.8290)
(-2.0477, 2.1925)
(0.6954, 2.8337)
(0.6540, -2.9278)
(-0.6839, 2.9076)
(1.6971, -2.4739)
(2.2784, 2.0098)
(-0.9694, -2.8391)
(-2.2226, -2.0462)
(1.2706, 2.7176)
(2.8225, 0.8109)
(-2.9630, -0.4696)
(-2.1946, 1.7431)
(2.8403, -0.9656)
(-2.7599, -0.8717)
(2.4025, 1.7967)
(2.8317, -0.7925)
(-2.9889, -0.2579)
(2.1306, -1.9116)
(-2.8377, 0.9732)
(-0.7624, -2.8194)
(-0.6095, 2.9374)
(-2.7694, 0.3047)
(2.9849, 0.3009)
(0.7679, -2.8043)
(-1.7028, 2.4699)
(0.7047, 2.8052)
(0.9281, -2.8528)
(-0.6642, 2.8850)
(1.9769, -2.2565)
(2.2759, 1.9799)
(-0.2512, -2.9895)
(-2.2145, -2.0173)
(0.8117, 2.8881)
(2.7999, 0.7911)
(-2.2593, -1.9738)
(-2.1675, 1.7302)
(2.7081, -1.2908)
(-2.7396, -0.8497)
(2.0370, 2.2024)
(2.8024, -0.7991)
(-2.9271, -0.6575)
(2.1014, -1.9045)
(-2.9155, 0.7069)
(-0.7692, -2.7901)
(-0.6749, 2.9231)
(-2.7402, 0.3114)
(2.9238, 0.6718)
(0.7488, -2.7811)
(-1.9052, 2.3174)
(0.7084, 2.7754)
(0.3732, -2.9767)
(-0.6422, 2.8646)
(2.1925, -2.0477)
(2.2656, 1.9517)
(-1.0253, -2.8194)
(-2.2017, -1.9902)
(1.2794, 2.7135)
(2.7718, 0.7804)
(-2.8015, -1.0730)
(-2.1413, 1.7157)
(2.6277, -1.4474)
(-2.7156, -0.8316)
(2.3979, 1.8028)
(2.7724, -0.7988)
(-2.9998, 0.0312)
(2.0739, -1.8926)
(-2.7532, 1.1917)
(-0.7783, -2.7616)
(-0.9117, 2.8581)
(-2.7117, 0.3209)
(2.8455, 0.9504)
(0.7326, -2.7559)
(-1.6227, 2.5233)
(0.7154, 2.7462)
(0.6956, -2.9182)
(-0.6245, 2.8403)
(1.7701, -2.4221)
(2.2616, 1.9220)
(-0.4049, -2.9726)
(-2.1936, -1.9613)
(0.8079, 2.8892)
(2.7506, 0.7593)
(-2.1281, -2.1145)
(-2.1135, 1.7043)
(2.7748, -1.1404)
(-2.6933, -0.8116)
(2.2338, 2.0025)
(2.7431, -0.8051)
(-2.9324, -0.6333)
(2.0450, -1.8844)
(-2.8880, 0.8120)
(-0.7818, -2.7318)
(-0.3541, 2.9790)
(-2.6820, 0.3253)
(2.9680, 0.4370)
(0.7130, -2.7331)
(-1.9560, 2.2746)
(0.7179, 2.7163)
(0.2510, -2.9895)
(-0.6033, 2.8191)
(2.1223, -2.1203)
(2.2506, 1.8941)
(-1.1004, -2.7909)
(-2.1808, -1.9341)
(1.2794, 2.7135)
(2.7233, 0.7468)
(-2.7309, -1.2419)
(-2.0868, 1.6905)
(2.6660, -1.3757)
(-2.6740, -0.7886)
(1.9237, 2.3021)
(2.7131, -0.8038)
(-2.9972, 0.1286)
(2.0177, -1.8720)
(-2.7303, 1.2431)
(-0.7891, -2.7026)
(-0.7226, 2.9117)
(-2.6531, 0.3333)
(2.8912, 0.8007)
(0.6965, -2.7081)
(-1.6492, 2.5060)
(0.7239, 2.6870)
(0.6020, -2.9390)
(-0.5860, 2.7946)
(1.7273, -2.4528)
(2.2457, 1.8645)
(-0.4830, -2.9609)
(-2.1695, -1.9063)
(1.1309, 2.7787)
(2.6934, 0.7444)
(-2.9902, -0.2425)
(-2.0585, 1.6808)
(2.8393, -0.9688)
(-2.6505, -0.7700)
(2.3540, 1.8598)
(2.6835, -0.8087)
(-2.9611, -0.4813)
(1.9889, -1.8635)
(-2.8779, 0.8472)
(-0.7981, -2.6740)
(-0.8991, 2.8621)
(-2.6244, 0.3420)
(2.8712, 0.8696)
(0.6781, -2.6844)
(-1.8461, 2.3647)
(0.7334, 2.6585)
(0.9552, -2.8439)
(-0.5658, 2.7724)
(2.0205, -2.2175)
(2.2473, 1.8345)
(0.1533, -2.9961)
(-2.1624, -1.8772)
(0.7105, 2.9146)
(2.6709, 0.7245)
(-2.2466, -1.9881)
(-2.0314, 1.6679)
(2.7062, -1.2948)
(-2.6289, -0.7491)
(2.1560, 2.0861)
(2.6545, -0.8161)
(-2.9067, -0.7425)
(1.9597, -1.8568)
(-2.9244, 0.6693)
(-0.8015, -2.6442)
(-0.3439, 2.9802)
(-2.5947, 0.3459)
(2.9743, 0.3917)
(0.6570, -2.6630)
(-2.1044, 2.1381)
(0.7373, 2.6288)
(0.3819, -2.9756)
(-0.5435, 2.7524)
(2.2309, -2.0058)
(2.2389, 1.8057)
(-0.8409, -2.8797)
(-2.1500, -1.8499)
(1.2366, 2.7333)
(2.6427, 0.7143)
(-2.8195, -1.0250)
(-2.0051, 1.6534)
(2.6253, -1.4519)
(-2.6106, -0.7254)
(1.8336, 2.3744)
(2.6246, -0.8187)
(-2.9887, -0.2602)
(1.9321, -1.8451)
(-2.7587, 1.1788)
(-0.8087, -2.6151)
(-0.7161, 2.9133)
(-2.5658, 0.3541)
(2.8874, 0.8143)
(0.6397, -2.6385)
(-1.7302, 2.4508)
(0.7446, 2.5997)
(0.7313, -2.9095)
(-0.5256, 2.7283)
(1.7883, -2.4087)
(2.2369, 1.7758)
(-0.1935, -2.9938)
(-2.1352, -1.8238)
(1.4854, 2.6064)
(2.6127, 0.7144)
(-3.0000, 0.0126)
(-1.9769, 1.6434)
(2.8287, -0.9993)
(-2.5874, -0.7064)
(2.3202, 1.9017)
(2.5956, -0.8263)
(-2.9017, -0.7618)
(1.9032, -1.8369)
(-2.8865, 0.8175)
(-0.8191, -2.5870)
(-1.0417, 2.8134)
(-2.5372, 0.3630)
(2.8619, 0.8997)
(0.6211, -2.6150)
(-1.8658, 2.3492)
(0.7552, 2.5716)
(1.0668, -2.8039)
(-0.5049, 2.7066)
(2.0738, -2.1678)
(2.2410, 1.7461)
(0.4112, -2.9717)
(-2.1253, -1.7955)
(0.9931, 2.8309)
(2.5901, 0.6946)
(-2.2570, -1.9764)
(-1.9499, 1.6303)
(2.6984, -1.3109)
(-2.5661, -0.6852)
(2.1289, 2.1137)
(2.5657, -0.8290)
(-2.9880, -0.2680)
(1.8740, -1.8304)
(-2.9284, 0.6515)
(-0.8232, -2.5572)
(-0.4148, 2.9712)
(-2.5074, 0.3671)
(2.9727, 0.4040)
(0.6000, -2.5937)
(-2.1047, 2.1378)
(0.7596, 2.5419)
(0.4368, -2.9680)
(-0.4825, 2.6867)
(2.2395, -1.9962)
(2.2338, 1.7170)
(-0.7221, -2.9118)
(-2.1175, -1.7665)
(0.7774, 2.8975)
(2.5693, 0.6731)
(-2.0831, -2.1589)
(-1.9237, 1.6157)
(2.6201, -1.4611)
(-2.5481, -0.6612)
(1.7973, 2.4021)
(2.5364, -0.8225)
(-2.9299, 0.6446)
(1.8464, -1.8186)
(-2.7609, 1.1737)
(-0.8291, -2.5278)
(-0.5927, 2.9409)
(-2.4786, 0.3755)
(2.8792, 0.8429)
(0.5828, -2.5691)
(-1.7280, 2.4524)
(0.7607, 2.5120)
(0.1112, -2.9979)
(-0.4583, 2.6689)
(2.4199, -1.7732)
(2.2180, 1.6914)
(-1.5776, -2.5517)
(-2.1048, -1.7393)
(1.2714, 2.7173)
(2.5518, 0.6487)
(-1.7463, -2.4394)
(-1.8979, 1.6003)
(2.5777, -1.5347)
(-2.5250, -0.6421)
(2.3084, 1.9160)
(2.5069, -0.8281)
(-2.9484, -0.5539)
(1.8174, -1.8107)
(-2.8922, 0.7971)
(-0.8383, -2.4993)
(-0.9120, 2.8580)
(-2.4508, 0.3867)
(2.7832, 1.1198)
(0.5643, -2.5455)
(-1.8478, 2.3634)
(0.7669, 2.4826)
(0.6146, -2.9364)
(-0.4393, 2.6457)
(1.9018, -2.3201)
(2.2082, 1.6631)
(-0.9860, -2.8333)
(-2.0967, -1.7104)
(0.8087, 2.8889)
(2.5289, 0.6293)
(-2.2893, -1.9389)
(-1.8706, 1.5879)
(2.7326, -1.2382)
(-2.4999, -0.6258)
(2.5182, 1.6306)
(2.4779, -0.8359)
(-2.8956, -0.7846)
(1.7881, -1.8045)
(-2.9361, 0.6160)
(-0.8417, -2.4695)
(-0.3431, 2.9803)
(-2.4213, 0.3919)
(2.9553, 0.5158)
(0.5430, -2.5243)
(-2.1251, 2.1175)
(0.7689, 2.4527)
(0.1998, -2.9933)
(-0.4167, 2.6259)
(2.2546, -1.9791)
(2.2018, 1.6338)
(-0.6371, -2.9316)
(-2.0933, -1.6806)
(0.3380, 2.9809)
(2.5038, 0.6129)
(-2.5111, -1.6415)
(-1.8442, 1.5737)
(2.6390, -1.4268)
(-2.4785, -0.6047)
(2.1376, 2.1049)
(2.4480, -0.8344)
(-2.9964, 0.1472)
(1.7604, -1.7929)
(-2.7665, 1.1604)
(-0.8422, -2.4395)
(-0.0516, 2.9996)
(-2.3927, 0.4011)
(2.8556, 0.9194)
(0.5195, -2.5057)
(-2.3497, 1.8652)
(0.7720, 2.4228)
(0.3184, -2.9831)
(-0.3988, 2.6019)
(1.7957, -2.4032)
(2.1992, 1.6039)
(-0.2593, -2.9888)
(-2.0826, -1.6526)
(1.0692, 2.8030)
(2.4824, 0.5919)
(-2.1475, -2.0948)
(-1.8163, 1.5625)
(2.7843, -1.1171)
(-2.4540, -0.5874)
(2.4478, 1.7344)
(2.4187, -0.8411)
(-2.9254, -0.6649)
(1.7340, -1.7787)
(-2.6433, 1.4188)
(-0.8470, -2.4098)
(-0.4784, 2.9616)
(-2.3630, 0.4051)
(2.9721, 0.4081)
(0.5008, -2.4822)
(-1.8707, 2.3453)
(0.7725, 2.3928)
(0.0486, -2.9996)
(-0.3762, 2.5821)
(2.2544, -1.9793)
(2.1887, 1.5758)
(-1.0496, -2.8104)
(-2.0773, -1.6231)
(0.5286, 2.9531)
(2.4542, 0.5815)
(-2.8142, -1.0393)
(-1.7896, 1.5488)
(2.6692, -1.3695)
(-2.4338, -0.5652)
(2.0168, 2.2209)
(2.3911, -0.8527)
(-2.7657, -1.1623)
(1.7058, -1.7685)
(-2.8194, 1.0252)
(-0.8482, -2.3799)
(-0.1184, 2.9977)
(-2.3342, 0.4136)
(2.8780, 0.8470)
(0.4787, -2.4620)
(-2.2141, 2.0243)
(0.7785, 2.3635)
(0.6013, -2.9391)
(-0.3583, 2.5581)
(1.7934, -2.4049)
(2.1867, 1.5459)
(-0.2019, -2.9932)
(-2.0657, -1.5954)
(1.1613, 2.7661)
(2.4242, 0.5830)
(-2.9963, 0.1485)
(-1.7611, 1.5396)
(2.8573, -0.9142)
(-2.4098, -0.5471)
(2.3998, 1.8003)
(2.3614, -0.8574)
(-2.9626, -0.4720)
(1.6779, -1.7575)
(-2.7909, 1.1005)
(-0.8539, -2.3504)
(-0.5761, 2.9442)
(-2.3057, 0.4230)
(2.8499, 0.9371)
(0.4583, -2.4399)
(-2.0365, 2.2029)
(0.7891, 2.3354)
(1.0592, -2.8068)
(-0.3373, 2.5366)
(2.1019, -2.1406)
(2.1921, 1.5164)
(0.5428, -2.9505)
(-2.0596, -1.5660)
(0.6070, 2.9379)
(2.4022, 0.5627)
(-2.2038, -2.0355)
(-1.7339, 1.5269)
(2.7160, -1.2740)
(-2.3882, -0.5264)
(2.1658, 2.0759)
(2.3329, -0.8668)
(-2.8503, -0.9357)
(1.6492, -1.7487)
(-2.8695, 0.8752)
(-0.8488, -2.3209)
(0.5173, 2.9551)
(-2.2760, 0.4271)
(2.9713, 0.4137)
(0.4339, -2.4225)
(-2.4369, 1.7497)
(0.7934, 2.3057)
(0.4255, -2.9697)
(-0.3144, 2.5173)
(2.2923, -1.9353)
(2.1854, 1.4871)
(-0.6704, -2.9241)
(-2.0476, -1.5385)
(1.2005, 2.7493)
(2.3775, 0.5457)
(-2.4756, -1.6946)
(-1.7076, 1.5124)
(2.6280, -1.4469)
(-2.3705, -0.5021)
(1.7629, 2.4273)
(2.3031, -0.8703)
(-2.9796, -0.3495)
(1.6221, -1.7358)
(-2.7101, 1.2866)
(-0.8561, -2.2918)
(-0.7329, 2.9091)
(-2.2474, 0.4361)
(2.8619, 0.8998)
(0.4147, -2.3994)
(-1.9222, 2.3033)
(0.7944, 2.2757)
(0.0982, -2.9984)
(-0.2895, 2.5005)
(2.4825, -1.6844)
(2.1835, 1.4572)
(-0.1909, -2.9939)
(-2.0328, -1.5124)
(1.4801, 2.6094)
(2.3552, 0.5256)
(-2.2287, -2.0082)
(-1.6818, 1.4971)
(2.5797, -1.5313)
(-2.3475, -0.4829)
(2.3008, 1.9252)
(2.2747, -0.8799)
(-2.8418, -0.9615)
(1.5936, -1.7265)
(-2.8505, 0.9353)
(-0.8672, -2.2639)
(-1.1113, 2.7866)
(-2.2199, 0.4481)
(2.7526, 1.1929)
(0.3986, -2.3741)
(-1.6157, 2.5277)
(0.7937, 2.2457)
(-0.0666, -2.9993)
(-0.2702, 2.4775)
(1.9345, -2.2930)
(2.1732, 1.4290)
(-1.0274, -2.8186)
(-2.0237, -1.4839)
(0.9146, 2.8572)
(2.3262, 0.5180)
(-2.9006, -0.7660)
(-1.6536, 1.4869)
(2.8206, -1.0218)
(-2.3223, -0.4666)
(2.5201, 1.6277)
(2.2449, -0.8835)
(-2.9783, -0.3603)
(1.5641, -1.7210)
(-2.9493, 0.5491)
(-0.8682, -2.2339)
(-0.1041, 2.9982)
(-2.1903, 0.4535)
(2.9501, 0.5446)
(0.3775, -2.3527)
(-2.1021, 2.1404)
(0.7999, 2.2164)
(0.6227, -2.9347)
(-0.2485, 2.4568)
(2.1720, -2.0694)
(2.1734, 1.3990)
(0.0166, -3.0000)
(-2.0205, -1.4540)
(0.3142, 2.9835)
(2.2966, 0.5230)
(-2.9573, 0.5043)
(-1.6244, 1.4800)
(2.9182, -0.6957)
(-2.3014, -0.4451)
(2.0933, 2.1490)
(2.2155, -0.8893)
(-2.9429, -0.5825)
(1.5363, -1.7096)
(-2.7765, 1.1363)
(-0.8583, -2.2056)
(0.9928, 2.8310)
(-2.1615, 0.4617)
(2.8858, 0.8200)
(0.3520, -2.3370)
(-2.5551, 1.5720)
(0.8113, 2.1886)
(1.1406, -2.7747)
(-0.2255, 2.4375)
(2.2927, -1.9348)
(2.1815, 1.3701)
(0.8040, -2.8903)
(-2.0099, -1.4260)
(1.0677, 2.8036)
(2.2691, 0.5229)
(-2.7461, -0.0076)
(-1.5950, 1.4742)
(2.9449, -0.5724)
(-2.2771, -0.4276)
(2.4352, 1.7521)
(2.1875, -0.9000)
(-2.8038, -1.0672)
(1.5071, -1.7028)
(-2.9220, 0.6796)
(-0.8649, -2.1764)
(-0.6581, 2.9269)
(-2.1317, 0.4652)
(2.9799, 0.3464)
(0.3320, -2.3146)
(-1.9988, 2.2372)
(0.8248, 2.1618)
(1.3409, -2.6836)
(-0.2075, 2.4135)
(1.8080, -2.3940)
(2.1930, 1.3424)
(1.1516, -2.7702)
(-2.0054, -1.3963)
(0.4488, 2.9662)
(2.2410, 0.5332)
(-2.8173, 1.0309)
(-1.5653, 1.4697)
(2.9652, -0.4553)
(-2.2579, -0.4045)
(1.9142, 2.3099)
(2.1577, -0.9041)
(-2.9716, -0.4121)
(1.4796, -1.6908)
(-2.7496, 1.1999)
(-0.8598, -2.1468)
(0.5145, 2.9556)
(-2.1017, 0.4662)
(2.9982, 0.1047)
(0.3074, -2.2975)
(-2.4645, 1.7106)
(0.8403, 2.1361)
(1.5565, -2.5647)
(-0.1857, 2.3929)
(2.1768, -2.0643)
(2.2075, 1.3161)
(1.4535, -2.6244)
(-1.9982, -1.3672)
(0.7139, 2.9138)
(2.2160, 0.5499)
(-2.4963, 1.6638)
(-1.5357, 1.4653)
(2.9680, -0.4373)
(-2.2436, -0.3781)
(1.4289, 2.6378)
(2.1295, -0.9143)
(-2.8233, -1.0144)
(1.4600, -1.6681)
(-1.9544, 2.2761)
(-0.8445, -2.1210)
(1.5254, 2.5832)
(-2.0723, 0.4719)
(2.9452, 0.5710)
(0.2797, -2.2860)
(-2.7701, 1.1519)
(0.8574, 2.1115)
(1.7069, -2.4671)
(-0.1621, 2.3744)
(2.3582, -1.8544)
(2.2243, 1.2913)
(1.6771, -2.4875)
(-1.9896, -1.3385)
(0.8625, 2.8733)
(2.1914, 0.5326)
(-2.4548, -1.7246)
(-1.5076, 1.4547)
(2.8079, -1.0563)
(-2.2219, -0.3574)
(2.1748, 2.0664)
(2.1049, -0.9315)
(-2.4581, -1.7199)
(1.4308, -1.6613)
(-2.9230, 0.6752)
(-0.8499, -2.0915)
(-0.5390, 2.9512)
(-2.0423, 0.4741)
(2.9922, 0.2169)
(0.2580, -2.2652)
(-2.1641, 2.0777)
(0.8651, 2.0825)
(0.7722, -2.8989)
(-0.1437, 2.3507)
(1.8454, -2.3653)
(2.2234, 1.2613)
(-0.0824, -2.9989)
(-1.9763, -1.3116)
(1.3300, 2.6891)
(2.1615, 0.5347)
(-2.9929, 0.2064)
(-1.4784, 1.4479)
(2.9199, -0.6888)
(-2.2059, -0.3321)
(1.6008, 2.5372)
(2.0759, -0.9392)
(-2.8997, -0.7692)
(1.4075, -1.6424)
(-2.3278, 1.8924)
(-0.8427, -2.0623)
(0.7180, 2.9128)
(-2.0131, 0.4810)
(2.9191, 0.6919)
(0.2320, -2.2503)
(-2.6030, 1.4915)
(0.8776, 2.0552)
(1.2536, -2.7255)
(-0.1220, 2.3300)
(2.1672, -2.0744)
(2.2332, 1.2329)
(0.9798, -2.8355)
(-1.9657, -1.2835)
(1.0568, 2.8077)
(2.1333, 0.5327)
(-2.8251, -0.2007)
(-1.4508, 1.4361)
(2.7593, -1.1774)
(-2.1834, -0.3122)
(2.2447, 1.9903)
(2.0502, -0.9545)
(-2.5765, -1.5368)
(1.3944, -1.6154)
(-1.3141, 2.6969)
(-0.8439, -2.0324)
(-0.1215, 2.9975)
(-1.9843, 0.4893)
(2.8828, 0.8305)
(0.2117, -2.2282)
(-2.0256, 2.2129)
(0.8918, 2.0288)
(1.4199, -2.6427)
(-0.1047, 2.3054)
(1.7262, -2.4536)
(2.2482, 1.2069)
(1.4983, -2.5990)
(-1.9601, -1.2540)
(0.5643, 2.9465)
(2.1061, 0.5454)
(-2.7165, 1.2731)
(-1.4220, 1.4278)
(2.8832, -0.8290)
(-2.1645, -0.2889)
(1.8894, 2.3302)
(2.0288, -0.9755)
(-2.1419, -2.1006)
(1.3656, -1.6069)
(-2.8751, 0.8565)
(-0.8477, -2.0026)
(-0.3757, 2.9764)
(-1.9559, 0.4989)
(2.8413, 0.9629)
(0.1882, -2.2096)
(-2.3538, 1.8600)
(0.9086, 2.0039)
(1.6747, -2.4891)
(-0.0829, 2.2848)
(2.1782, -2.0628)
(2.2663, 1.1830)
(1.8091, -2.3932)
(-1.9525, -1.2250)
(0.7582, 2.9026)
(2.0821, 0.5539)
(-2.4045, 0.8519)
(-1.3983, 1.4094)
(2.3700, -1.8393)
(-2.1444, -0.2666)
(2.0078, 2.2291)
(2.0005, -0.9855)
(-2.8289, -0.9986)
(1.3448, -1.5853)
(-2.0880, 2.1541)
(-0.8539, -1.9732)
(-0.6208, 2.9351)
(-1.9294, 0.5130)
(2.6516, 1.4032)
(0.1697, -2.1860)
(-1.8533, 2.3591)
(0.9262, 1.9796)
(1.7651, -2.4258)
(-0.0594, 2.2662)
(2.3527, -1.8614)
(2.2858, 1.1602)
(1.9526, -2.2775)
(-1.9437, -1.1963)
(0.8846, 2.8666)
(2.0575, 0.5712)
(-2.4510, 1.7299)
(-1.3706, 1.3977)
(2.7638, -1.1667)
(-2.1239, -0.2447)
(2.0519, 2.1885)
(1.9765, -1.0035)
(-2.3987, -1.8017)
(1.3350, -1.5569)
(-0.9731, 2.8378)
(-0.8623, -1.9444)
(-0.8368, 2.8809)
(-1.9020, 0.5253)
(2.7372, 1.2279)
(0.1487, -2.1646)
(-2.0963, 2.1461)
(0.9452, 1.9564)
(1.8924, -2.3278)
(-0.0492, 2.2380)
(1.0191, -2.8216)
(2.3060, 1.1380)
(2.0194, -2.2186)
(-1.9343, -1.1678)
(0.9327, 2.8513)
(2.0363, 0.5924)
(-2.1225, 2.1202)
(-1.3414, 1.3911)
(2.9264, -0.6606)
(-2.1026, -0.2236)
(2.1365, 2.1060)
(1.9572, -1.0265)
(-1.9283, -2.2982)
(1.3064, -1.5480)
(-2.8626, 0.8976)
(-0.8676, -1.9149)
(-0.5363, 2.9517)
(-1.8725, 0.5308)
(2.9492, 0.5499)
(0.1253, -2.1458)
(-2.3445, 1.8718)
(0.9411, 1.9266)
(-0.4016, -2.9730)
(-0.0290, 2.2158)
(2.0197, -2.2183)
(2.3265, 1.1161)
(2.0494, -2.1909)
(-1.9206, -1.1411)
(1.3703, 2.6688)
(2.0109, 0.5766)
(-2.5449, -1.5885)
(-1.3137, 1.3794)
(2.7633, -1.1679)
(-2.0861, -0.1985)
(1.6434, 2.5099)
(1.9294, -1.0378)
(-2.7804, -1.1266)
(1.2875, -1.5247)
(-1.8935, 2.3270)
(-0.8778, -1.8867)
(-1.0157, 2.8228)
(-1.8426, 0.5327)
(2.9936, 0.1958)
(0.1068, -2.1222)
(-1.8438, 2.3665)
(0.9455, 1.8970)
(0.4359, -2.9682)
(-0.0060, 2.1966)
(2.3035, -1.9219)
(2.3472, 1.0943)
(2.0614, -2.1796)
(-1.9049, -1.1156)
(1.5774, 2.5518)
(1.9814, 0.5824)
(-2.9430, 0.5818)
(-1.2845, 1.3725)
(2.9179, -0.6971)
(-2.0634, -0.1789)
(2.2683, 1.9634)
(1.9070, -1.0577)
(-2.2435, -1.9917)
(1.2808, -1.4955)
(-0.6715, 2.9239)
(-0.8915, -1.8600)
(-1.3694, 2.6692)
(-1.8134, 0.5398)
(2.9154, 0.7072)
(0.0881, -2.0988)
(-1.8761, 2.3410)
(0.9580, 1.8697)
(1.2498, -2.7273)
(0.0182, 2.1789)
(2.4230, -1.7689)
(2.3678, 1.0726)
(2.0643, -2.1768)
(-1.8958, -1.0870)
(0.9115, 2.8582)
(1.9540, 0.5829)
(-2.7489, 0.0574)
(-1.2549, 1.3677)
(2.9617, -0.4780)
(-2.0458, -0.1547)
(1.7693, 2.4227)
(1.8897, -1.0822)
(-1.7289, -2.4517)
(1.2825, -1.4655)
(0.1709, 2.9951)
(-0.8972, -1.8305)
(-0.5722, 2.9449)
(-1.7849, 0.5492)
(2.8498, 0.9372)
(0.0656, -2.0789)
(-2.2457, 1.9892)
(0.9739, 1.8443)
(1.5929, -2.5422)
(0.0416, 2.1600)
(2.3356, -1.8828)
(2.3884, 1.0508)
(2.0627, -2.1784)
(-1.8821, -1.0603)
(1.3626, 2.6727)
(1.9272, 0.5966)
(-2.6707, 1.3665)
(-1.2251, 1.3644)
(2.9814, -0.3331)
(-2.0266, -0.1316)
(1.9128, 2.3111)
(1.8761, -1.1090)
(-1.3524, -2.6779)
(1.2550, -1.4534)
(-2.7459, 1.2084)
(-0.9079, -1.8025)
(-1.0703, 2.8026)
(-1.7568, 0.5596)
(2.8109, 1.0483)
(0.0463, -2.0559)
(-1.9305, 2.2964)
(0.9928, 1.8209)
(1.8825, -2.3359)
(0.0665, 2.1434)
(2.4953, -1.6654)
(2.4090, 1.0290)
(2.0588, -2.1821)
(-1.8715, -1.0322)
(1.0578, 2.8073)
(1.9030, 0.6061)
(-2.4219, 0.9445)
(-1.1952, 1.3616)
(2.9875, -0.2739)
(-2.0067, -0.1091)
(1.9937, 2.2417)
(1.8498, -1.1233)
(-2.6390, -1.4268)
(1.2433, -1.4258)
(-1.1707, 2.7622)
(-0.9120, -1.7728)
(-0.4074, 2.9722)
(-1.7289, 0.5706)
(2.7921, 1.0973)
(0.0228, -2.0372)
(-2.3441, 1.8722)
(1.0127, 1.7985)
(1.9947, -2.2408)
(0.0919, 2.1274)
(2.5385, -1.5988)
(2.4295, 1.0071)
(2.0536, -2.1869)
(-1.8619, -1.0038)
(0.9634, 2.8411)
(1.8804, 0.6106)
(-2.2593, 0.4536)
(-1.1702, 1.3451)
(2.5040, -1.6523)
(-1.9826, -0.0913)
(2.4108, 1.7855)
(1.8308, -1.1466)
(-1.8906, -2.3293)
(1.2439, -1.3958)
(0.0557, 2.9995)
(-0.9201, -1.7439)
(-0.8114, 2.8882)
(-1.7010, 0.5816)
(2.7926, 1.0960)
(0.0045, -2.0135)
(-1.8377, 2.3712)
(1.0328, 1.7762)
(2.0109, -2.2263)
(0.1157, 2.1091)
(2.3781, -1.8288)
(2.4500, 0.9852)
(2.0479, -2.1923)
(-1.8592, -0.9740)
(0.2724, 2.9876)
(1.8545, 0.6256)
(-2.5962, 1.5032)
(-1.1522, 1.3211)
(1.7957, -2.4032)
(-1.9615, -0.0699)
(2.1074, 2.1351)
(1.8172, -1.1733)
(-1.3636, -2.6722)
(1.2506, -1.3666)
(0.6786, 2.9222)
(-0.9266, -1.7146)
(-0.6518, 2.9283)
(-1.6763, 0.5987)
(2.4633, 1.7124)
(-0.0177, -1.9933)
(-2.2202, 2.0177)
(1.0542, 1.7552)
(2.1355, -2.1070)
(0.1411, 2.0931)
(2.5389, -1.5982)
(2.4510, 0.9552)
(0.1012, -2.9983)
(-1.8529, -0.9446)
(0.6336, 2.9323)
(1.8322, 0.6457)
(-2.2304, 2.0064)
(-1.1235, 1.3123)
(2.8698, -0.8742)
(-1.9404, -0.0486)
(2.1072, 2.1353)
(1.8064, -1.2013)
(-1.0773, -2.7999)
(1.2604, -1.3382)
(0.9793, 2.8357)
(-0.9315, -1.6850)
(-0.4917, 2.9594)
(-1.6498, 0.6127)
(2.6508, 1.4048)
(-0.0353, -1.9690)
(-1.7589, 2.4303)
(1.0495, 1.7255)
(-0.4664, -2.9635)
(0.1681, 2.0801)
(2.7003, -1.3071)
(2.4414, 0.9268)
(-0.9609, -2.8420)
(-1.8445, -0.9158)
(0.8362, 2.8811)
(1.8121, 0.6679)
(-2.0113, 2.2259)
(-1.0964, 1.2996)
(2.7150, -1.2763)
(-1.9174, -0.0294)
(2.3041, 1.9213)
(1.7971, -1.2298)
(-0.9320, -2.8516)
(1.2345, -1.3232)
(-2.5938, 1.5073)
(-0.9397, -1.6562)
(-0.8146, 2.8873)
(-1.6205, 0.6191)
(2.9329, 0.6311)
(-0.0565, -1.9477)
(-2.1144, 2.1283)
(1.0598, 1.6974)
