Test 2.6/2.6 AM Circle-12-trayectorias
(-0.5925, -2.9409)
(3.0830, -3.8906)
(0.8670, -2.8720)
(-1.4468, -3.5633)
(-1.8134, -2.3899)
(2.6657, 5.8046)
(2.2948, 1.9323)
(-5.0138, -3.2846)
(-2.8102, -1.0501)
(4.2378, 0.2925)
(1.5932, -2.5420)
(4.2362, 3.8344)
(2.9943, 0.1842)
(-5.5872, -0.3269)
(-2.9728, 0.4027)
(-5.0853, 2.2278)
(-2.1624, 2.0794)
(-0.3903, 5.6035)
(0.4822, 2.9610)
(4.2079, 1.7770)
(2.7165, -1.2730)
(-3.2986, 4.8789)
(-0.9714, 2.8384)
(0.6181, -4.9317)
(-0.5925, -2.9409)
(3.0916, -3.9194)
(0.8670, -2.8720)
(-1.4649, -3.5872)
(-1.8134, -2.3899)
(2.6886, 5.8240)
(2.2948, 1.9323)
(-5.0419, -3.2951)
(-2.8102, -1.0501)
(4.2537, 0.2671)
(1.5932, -2.5420)
(4.2662, 3.8362)
(2.9943, 0.1842)
(-5.6170, -0.3228)
(-2.9728, 0.4027)
(-5.1070, 2.2486)
(-2.1624, 2.0794)
(-0.3855, 5.6331)
(0.4822, 2.9610)
(4.2351, 1.7643)
(2.7165, -1.2730)
(-3.3083, 4.9073)
(-0.9714, 2.8384)
(0.6122, -4.9611)
(-0.5925, -2.9409)
(3.1003, -3.9481)
(0.8670, -2.8720)
(-1.4831, -3.6111)
(-1.8134, -2.3899)
(2.7116, 5.8433)
(2.2948, 1.9323)
(-5.0700, -3.3056)
(-2.8102, -1.0501)
(4.2697, 0.2417)
(1.5932, -2.5420)
(4.2961, 3.8381)
(2.9943, 0.1842)
(-5.6467, -0.3188)
(-2.9728, 0.4027)
(-5.1286, 2.2694)
(-2.1624, 2.0794)
(-0.3806, 5.6627)
(0.4822, 2.9610)
(4.2622, 1.7516)
(2.7165, -1.2730)
(-3.3181, 4.9357)
(-0.9714, 2.8384)
(0.6063, -4.9906)
(-0.5925, -2.9409)
(3.1090, -3.9768)
(0.8670, -2.8720)
(-1.5012, -3.6350)
(-1.8134, -2.3899)
(2.7345, 5.8626)
(2.2948, 1.9323)
(-5.0981, -3.3161)
(-2.8102, -1.0501)
(4.2856, 0.2163)
(1.5932, -2.5420)
(4.3261, 3.8399)
(2.9943, 0.1842)
(-5.6764, -0.3148)
(-2.9728, 0.4027)
(-5.1502, 2.2902)
(-2.1624, 2.0794)
(-0.3758, 5.6923)
(0.4822, 2.9610)
(4.2894, 1.7388)
(2.7165, -1.2730)
(-3.3278, 4.9641)
(-0.9714, 2.8384)
(0.6003, -5.0200)
(-0.5925, -2.9409)
(3.1176, -4.0055)
(0.8670, -2.8720)
(-1.5193, -3.6589)
(-1.8134, -2.3899)
(2.7575, 5.8819)
(2.2948, 1.9323)
(-5.1262, -3.3266)
(-2.8102, -1.0501)
(4.3015, 0.1908)
(1.5932, -2.5420)
(4.3560, 3.8418)
(2.9943, 0.1842)
(-5.7061, -0.3108)
(-2.9728, 0.4027)
(-5.1718, 2.3110)
(-2.1624, 2.0794)
(-0.3710, 5.7219)
(0.4822, 2.9610)
(4.3166, 1.7261)
(2.7165, -1.2730)
(-3.3375, 4.9925)
(-0.9714, 2.8384)
(0.5944, -5.0494)
(-0.5925, -2.9409)
(3.1263, -4.0342)
(0.8670, -2.8720)
(-1.5375, -3.6828)
(-1.8134, -2.3899)
(2.7804, 5.9013)
(2.2948, 1.9323)
(-5.1543, -3.3371)
(-2.8102, -1.0501)
(4.3175, 0.1654)
(1.5932, -2.5420)
(4.3860, 3.8436)
(2.9943, 0.1842)
(-5.7359, -0.3067)
(-2.9728, 0.4027)
(-5.1935, 2.3318)
(-2.1624, 2.0794)
(-0.3662, 5.7515)
(0.4822, 2.9610)
(4.3437, 1.7134)
(2.7165, -1.2730)
(-3.3472, 5.0208)
(-0.9714, 2.8384)
(0.5885, -5.0788)
(-0.5925, -2.9409)
(3.1350, -4.0630)
(0.8670, -2.8720)
(-1.5556, -3.7067)
(-1.8134, -2.3899)
(2.8034, 5.9206)
(2.2948, 1.9323)
(-5.1824, -3.3476)
(-2.8102, -1.0501)
(4.3334, 0.1400)
(1.5932, -2.5420)
(4.4159, 3.8454)
(2.9943, 0.1842)
(-5.7656, -0.3027)
(-2.9728, 0.4027)
(-5.2151, 2.3526)
(-2.1624, 2.0794)
(-0.3614, 5.7812)
(0.4822, 2.9610)
(4.3709, 1.7007)
(2.7165, -1.2730)
(-3.3569, 5.0492)
(-0.9714, 2.8384)
(0.5826, -5.1082)
(-0.5925, -2.9409)
(3.1437, -4.0917)
(0.8670, -2.8720)
(-1.5737, -3.7306)
(-1.8134, -2.3899)
(2.8263, 5.9399)
(2.2948, 1.9323)
(-5.2105, -3.3581)
(-2.8102, -1.0501)
(4.3493, 0.1146)
(1.5932, -2.5420)
(4.4458, 3.8473)
(2.9943, 0.1842)
(-5.7953, -0.2987)
(-2.9728, 0.4027)
(-5.2367, 2.3734)
(-2.1624, 2.0794)
(-0.3565, 5.8108)
(0.4822, 2.9610)
(4.3981, 1.6879)
(2.7165, -1.2730)
(-3.3666, 5.0776)
(-0.9714, 2.8384)
(0.5766, -5.1376)
(-0.5925, -2.9409)
(3.1523, -4.1204)
(0.8670, -2.8720)
(-1.5919, -3.7545)
(-1.8134, -2.3899)
(2.8493, 5.9592)
(2.2948, 1.9323)
(-5.2386, -3.3686)
(-2.8102, -1.0501)
(4.3652, 0.0892)
(1.5932, -2.5420)
(4.4758, 3.8491)
(2.9943, 0.1842)
(-5.8250, -0.2946)
(-2.9728, 0.4027)
(-5.2583, 2.3942)
(-2.1624, 2.0794)
(-0.3517, 5.8404)
(0.4822, 2.9610)
(4.4252, 1.6752)
(2.7165, -1.2730)
(-3.3763, 5.1060)
(-0.9714, 2.8384)
(0.5707, -5.1670)
(-0.5925, -2.9409)
(3.1610, -4.1491)
(0.8670, -2.8720)
(-1.6100, -3.7784)
(-1.8134, -2.3899)
(2.8722, 5.9785)
(2.2948, 1.9323)
(-5.2667, -3.3791)
(-2.8102, -1.0501)
(4.3812, 0.0637)
(1.5932, -2.5420)
(4.5057, 3.8510)
(2.9943, 0.1842)
(-5.8548, -0.2906)
(-2.9728, 0.4027)
(-5.2800, 2.4150)
(-2.1624, 2.0794)
(-0.3469, 5.8700)
(0.4822, 2.9610)
(4.4524, 1.6625)
(2.7165, -1.2730)
(-3.3861, 5.1344)
(-0.9714, 2.8384)
(0.5648, -5.1964)
(-0.5925, -2.9409)
(3.1697, -4.1778)
(0.8670, -2.8720)
(-1.6281, -3.8023)
(-1.8134, -2.3899)
(2.8951, 5.9979)
(2.2948, 1.9323)
(-5.2948, -3.3896)
(-2.8102, -1.0501)
(4.3971, 0.0383)
(1.5932, -2.5420)
(4.5357, 3.8528)
(2.9943, 0.1842)
(-5.8845, -0.2866)
(-2.9728, 0.4027)
(-5.3016, 2.4358)
(-2.1624, 2.0794)
(-0.3421, 5.8996)
(0.4822, 2.9610)
(4.4796, 1.6497)
(2.7165, -1.2730)
(-3.3958, 5.1628)
(-0.9714, 2.8384)
(0.5589, -5.2258)
(-0.5925, -2.9409)
(3.1783, -4.2066)
(0.8670, -2.8720)
(-1.6463, -3.8262)
(-1.8134, -2.3899)
(2.9181, 6.0172)
(2.2948, 1.9323)
(-5.3230, -3.4001)
(-2.8102, -1.0501)
(4.4130, 0.0129)
(1.5932, -2.5420)
(4.5656, 3.8547)
(2.9943, 0.1842)
(-5.9142, -0.2826)
(-2.9728, 0.4027)
(-5.3232, 2.4566)
(-2.1624, 2.0794)
(-0.3372, 5.9292)
(0.4822, 2.9610)
(4.5067, 1.6370)
(2.7165, -1.2730)
(-3.4055, 5.1911)
(-0.9714, 2.8384)
(0.5529, -5.2552)
(-0.5925, -2.9409)
(3.1870, -4.2353)
(0.8670, -2.8720)
(-1.6644, -3.8501)
(-1.8134, -2.3899)
(2.9410, 6.0365)
(2.2948, 1.9323)
(-5.3511, -3.4106)
(-2.8102, -1.0501)
(4.4290, -0.0125)
(1.5932, -2.5420)
(4.5956, 3.8565)
(2.9943, 0.1842)
(-5.9440, -0.2785)
(-2.9728, 0.4027)
(-5.3448, 2.4774)
(-2.1624, 2.0794)
(-0.3324, 5.9588)
(0.4822, 2.9610)
(4.5339, 1.6243)
(2.7165, -1.2730)
(-3.4152, 5.2195)
(-0.9714, 2.8384)
(0.5470, -5.2846)
(-0.5925, -2.9409)
(3.1957, -4.2640)
(0.8670, -2.8720)
(-1.6825, -3.8740)
(-1.8134, -2.3899)
(2.9640, 6.0558)
(2.2948, 1.9323)
(-5.3792, -3.4211)
(-2.8102, -1.0501)
(4.4449, -0.0379)
(1.5932, -2.5420)
(4.6255, 3.8583)
(2.9943, 0.1842)
(-5.9737, -0.2745)
(-2.9728, 0.4027)
(-5.3664, 2.4982)
(-2.1624, 2.0794)
(-0.3276, 5.9884)
(0.4822, 2.9610)
(4.5611, 1.6115)
(2.7165, -1.2730)
(-3.4249, 5.2479)
(-0.9714, 2.8384)
(0.5411, -5.3141)
(-0.5925, -2.9409)
(3.2044, -4.2927)
(0.8670, -2.8720)
(-1.7007, -3.8979)
(-1.8134, -2.3899)
(2.9869, 6.0752)
(2.2948, 1.9323)
(-5.4073, -3.4316)
(-2.8102, -1.0501)
(4.4608, -0.0634)
(1.5932, -2.5420)
(4.6554, 3.8602)
(2.9943, 0.1842)
(-6.0034, -0.2705)
(-2.9728, 0.4027)
(-5.3881, 2.5190)
(-2.1624, 2.0794)
(-0.3228, 6.0180)
(0.4822, 2.9610)
(4.5882, 1.5988)
(2.7165, -1.2730)
(-3.4346, 5.2763)
(-0.9714, 2.8384)
(0.5352, -5.3435)
(-0.5925, -2.9409)
(3.2130, -4.3214)
(0.8670, -2.8720)
(-1.7188, -3.9218)
(-1.8134, -2.3899)
(3.0099, 6.0945)
(2.2948, 1.9323)
(-5.4354, -3.4421)
(-2.8102, -1.0501)
(4.4768, -0.0888)
(1.5932, -2.5420)
(4.6854, 3.8620)
(2.9943, 0.1842)
(-6.0331, -0.2665)
(-2.9728, 0.4027)
(-5.4097, 2.5397)
(-2.1624, 2.0794)
(-0.3180, 6.0476)
(0.4822, 2.9610)
(4.6154, 1.5861)
(2.7165, -1.2730)
(-3.4443, 5.3047)
(-0.9714, 2.8384)
(0.5292, -5.3729)
(-0.5925, -2.9409)
(3.2217, -4.3502)
(0.8670, -2.8720)
(-1.7369, -3.9457)
(-1.8134, -2.3899)
(3.0328, 6.1138)
(2.2948, 1.9323)
(-5.4635, -3.4526)
(-2.8102, -1.0501)
(4.4927, -0.1142)
(1.5932, -2.5420)
(4.7153, 3.8639)
(2.9943, 0.1842)
(-6.0629, -0.2624)
(-2.9728, 0.4027)
(-5.4313, 2.5605)
(-2.1624, 2.0794)
(-0.3131, 6.0773)
(0.4822, 2.9610)
(4.6426, 1.5734)
(2.7165, -1.2730)
(-3.4541, 5.3331)
(-0.9714, 2.8384)
(0.5233, -5.4023)
(-0.5925, -2.9409)
(3.2304, -4.3789)
(0.8670, -2.8720)
(-1.7551, -3.9696)
(-1.8134, -2.3899)
(3.0558, 6.1331)
(2.2948, 1.9323)
(-5.4916, -3.4632)
(-2.8102, -1.0501)
(4.5086, -0.1396)
(1.5932, -2.5420)
(4.7453, 3.8657)
(2.9943, 0.1842)
(-6.0926, -0.2584)
(-2.9728, 0.4027)
(-5.4529, 2.5813)
(-2.1624, 2.0794)
(-0.3083, 6.1069)
(0.4822, 2.9610)
(4.6697, 1.5606)
(2.7165, -1.2730)
(-3.4638, 5.3614)
(-0.9714, 2.8384)
(0.5174, -5.4317)
(-0.5925, -2.9409)
(3.2390, -4.4076)
(0.8670, -2.8720)
(-1.7732, -3.9935)
(-1.8134, -2.3899)
(3.0787, 6.1525)
(2.2948, 1.9323)
(-5.5197, -3.4737)
(-2.8102, -1.0501)
(4.5246, -0.1650)
(1.5932, -2.5420)
(4.7752, 3.8676)
(2.9943, 0.1842)
(-6.1223, -0.2544)
(-2.9728, 0.4027)
(-5.4746, 2.6021)
(-2.1624, 2.0794)
(-0.3035, 6.1365)
(0.4822, 2.9610)
(4.6969, 1.5479)
(2.7165, -1.2730)
(-3.4735, 5.3898)
(-0.9714, 2.8384)
(0.5115, -5.4611)
(-0.5925, -2.9409)
(3.2477, -4.4363)
(0.8670, -2.8720)
(-1.7913, -4.0174)
(-1.8134, -2.3899)
(3.1017, 6.1718)
(2.2948, 1.9323)
(-5.5478, -3.4842)
(-2.8102, -1.0501)
(4.5405, -0.1905)
(1.5932, -2.5420)
(4.8052, 3.8694)
(2.9943, 0.1842)
(-6.1521, -0.2503)
(-2.9728, 0.4027)
(-5.4962, 2.6229)
(-2.1624, 2.0794)
(-0.2987, 6.1661)
(0.4822, 2.9610)
(4.7241, 1.5352)
(2.7165, -1.2730)
(-3.4832, 5.4182)
(-0.9714, 2.8384)
(0.5055, -5.4905)
(-0.5925, -2.9409)
(3.2564, -4.4650)
(0.8670, -2.8720)
(-1.8095, -4.0413)
(-1.8134, -2.3899)
(3.1246, 6.1911)
(2.2948, 1.9323)
(-5.5759, -3.4947)
(-2.8102, -1.0501)
(4.5564, -0.2159)
(1.5932, -2.5420)
(4.8351, 3.8712)
(2.9943, 0.1842)
(-6.1818, -0.2463)
(-2.9728, 0.4027)
(-5.5178, 2.6437)
(-2.1624, 2.0794)
(-0.2938, 6.1957)
(0.4822, 2.9610)
(4.7512, 1.5224)
(2.7165, -1.2730)
(-3.4929, 5.4466)
(-0.9714, 2.8384)
(0.4996, -5.5199)
(-0.5925, -2.9409)
(3.2650, -4.4938)
(0.8670, -2.8720)
(-1.8276, -4.0652)
(-1.8134, -2.3899)
(3.1476, 6.2104)
(2.2948, 1.9323)
(-5.6040, -3.5052)
(-2.8102, -1.0501)
(4.5724, -0.2413)
(1.5932, -2.5420)
(4.8650, 3.8731)
(2.9943, 0.1842)
(-6.2115, -0.2423)
(-2.9728, 0.4027)
(-5.5394, 2.6645)
(-2.1624, 2.0794)
(-0.2890, 6.2253)
(0.4822, 2.9610)
(4.7784, 1.5097)
(2.7165, -1.2730)
(-3.5026, 5.4750)
(-0.9714, 2.8384)
(0.4937, -5.5493)
(-0.5925, -2.9409)
(3.2737, -4.5225)
(0.8670, -2.8720)
(-1.8457, -4.0891)
(-1.8134, -2.3899)
(3.1705, 6.2297)
(2.2948, 1.9323)
(-5.6321, -3.5157)
(-2.8102, -1.0501)
(4.5883, -0.2667)
(1.5932, -2.5420)
(4.8950, 3.8749)
(2.9943, 0.1842)
(-6.2412, -0.2383)
(-2.9728, 0.4027)
(-5.5611, 2.6853)
(-2.1624, 2.0794)
(-0.2842, 6.2549)
(0.4822, 2.9610)
(4.8056, 1.4970)
(2.7165, -1.2730)
(-3.5123, 5.5034)
(-0.9714, 2.8384)
(0.4878, -5.5787)
(-0.5925, -2.9409)
(3.2824, -4.5512)
(0.8670, -2.8720)
(-1.8639, -4.1130)
(-1.8134, -2.3899)
(3.1935, 6.2491)
(2.2948, 1.9323)
(-5.6602, -3.5262)
(-2.8102, -1.0501)
(4.6042, -0.2921)
(1.5932, -2.5420)
(4.9249, 3.8768)
(2.9943, 0.1842)
(-6.2710, -0.2342)
(-2.9728, 0.4027)
(-5.5827, 2.7061)
(-2.1624, 2.0794)
(-0.2794, 6.2845)
(0.4822, 2.9610)
(4.8327, 1.4842)
(2.7165, -1.2730)
(-3.5221, 5.5318)
(-0.9714, 2.8384)
(0.4818, -5.6082)
(-0.5925, -2.9409)
(3.2911, -4.5799)
(0.8670, -2.8720)
(-1.8820, -4.1369)
(-1.8134, -2.3899)
(3.2164, 6.2684)
(2.2948, 1.9323)
(-5.6883, -3.5367)
(-2.8102, -1.0501)
(4.6202, -0.3176)
(1.5932, -2.5420)
(4.9549, 3.8786)
(2.9943, 0.1842)
(-6.3007, -0.2302)
(-2.9728, 0.4027)
(-5.6043, 2.7269)
(-2.1624, 2.0794)
(-0.2746, 6.3141)
(0.4822, 2.9610)
(4.8599, 1.4715)
(2.7165, -1.2730)
(-3.5318, 5.5601)
(-0.9714, 2.8384)
(0.4759, -5.6376)
(-0.5925, -2.9409)
(3.2997, -4.6086)
(0.8670, -2.8720)
(-1.9001, -4.1608)
(-1.8134, -2.3899)
(3.2394, 6.2877)
(2.2948, 1.9323)
(-5.7164, -3.5472)
(-2.8102, -1.0501)
(4.6361, -0.3430)
(1.5932, -2.5420)
(4.9848, 3.8804)
(2.9943, 0.1842)
(-6.3304, -0.2262)
(-2.9728, 0.4027)
(-5.6259, 2.7477)
(-2.1624, 2.0794)
(-0.2697, 6.3437)
(0.4822, 2.9610)
(4.8870, 1.4588)
(2.7165, -1.2730)
(-3.5415, 5.5885)
(-0.9714, 2.8384)
(0.4700, -5.6670)
(-0.5925, -2.9409)
(3.3084, -4.6374)
(0.8670, -2.8720)
(-1.9183, -4.1847)
(-1.8134, -2.3899)
(3.2623, 6.3070)
(2.2948, 1.9323)
(-5.7445, -3.5577)
(-2.8102, -1.0501)
(4.6520, -0.3684)
(1.5932, -2.5420)
(5.0148, 3.8823)
(2.9943, 0.1842)
(-6.3602, -0.2222)
(-2.9728, 0.4027)
(-5.6476, 2.7685)
(-2.1624, 2.0794)
(-0.2649, 6.3733)
(0.4822, 2.9610)
(4.9142, 1.4461)
(2.7165, -1.2730)
(-3.5512, 5.6169)
(-0.9714, 2.8384)
(0.4641, -5.6964)
(-0.5925, -2.9409)
(3.3171, -4.6661)
(0.8670, -2.8720)
(-1.9364, -4.2086)
(-1.8134, -2.3899)
(3.2853, 6.3264)
(2.2948, 1.9323)
(-5.7726, -3.5682)
(-2.8102, -1.0501)
(4.6680, -0.3938)
(1.5932, -2.5420)
(5.0447, 3.8841)
(2.9943, 0.1842)
(-6.3899, -0.2181)
(-2.9728, 0.4027)
(-5.6692, 2.7893)
(-2.1624, 2.0794)
(-0.2601, 6.4030)
(0.4822, 2.9610)
(4.9414, 1.4333)
(2.7165, -1.2730)
(-3.5609, 5.6453)
(-0.9714, 2.8384)
(0.4581, -5.7258)
(-0.5925, -2.9409)
(3.3257, -4.6948)
(0.8670, -2.8720)
(-1.9545, -4.2325)
(-1.8134, -2.3899)
(3.3082, 6.3457)
(2.2948, 1.9323)
(-5.8007, -3.5787)
(-2.8102, -1.0501)
(4.6839, -0.4192)
(1.5932, -2.5420)
(5.0746, 3.8860)
(2.9943, 0.1842)
(-6.4196, -0.2141)
(-2.9728, 0.4027)
(-5.6908, 2.8101)
(-2.1624, 2.0794)
(-0.2553, 6.4326)
(0.4822, 2.9610)
(4.9685, 1.4206)
(2.7165, -1.2730)
(-3.5706, 5.6737)
(-0.9714, 2.8384)
(0.4522, -5.7552)
(-0.5925, -2.9409)
(3.3344, -4.7235)
(0.8670, -2.8720)
(-1.9727, -4.2564)
(-1.8134, -2.3899)
(3.3312, 6.3650)
(2.2948, 1.9323)
(-5.8288, -3.5892)
(-2.8102, -1.0501)
(4.6998, -0.4446)
(1.5932, -2.5420)
(5.1046, 3.8878)
(2.9943, 0.1842)
(-6.4493, -0.2101)
(-2.9728, 0.4027)
(-5.7124, 2.8309)
(-2.1624, 2.0794)
(-0.2504, 6.4622)
(0.4822, 2.9610)
(4.9957, 1.4079)
(2.7165, -1.2730)
(-3.5803, 5.7021)
(-0.9714, 2.8384)
(0.4463, -5.7846)
(-0.5925, -2.9409)
(3.3431, -4.7522)
(0.8670, -2.8720)
(-1.9908, -4.2803)
(-1.8134, -2.3899)
(3.3541, 6.3843)
(2.2948, 1.9323)
(-5.8569, -3.5997)
(-2.8102, -1.0501)
(4.7158, -0.4701)
(1.5932, -2.5420)
(5.1345, 3.8897)
(2.9943, 0.1842)
(-6.4791, -0.2060)
(-2.9728, 0.4027)
(-5.7341, 2.8517)
(-2.1624, 2.0794)
(-0.2456, 6.4918)
(0.4822, 2.9610)
(5.0229, 1.3951)
(2.7165, -1.2730)
(-3.5901, 5.7304)
(-0.9714, 2.8384)
(0.4404, -5.8140)
(-0.5925, -2.9409)
(3.3517, -4.7810)
(0.8670, -2.8720)
(-2.0089, -4.3042)
(-1.8134, -2.3899)
(3.3771, 6.4037)
(2.2948, 1.9323)
(-5.8850, -3.6102)
(-2.8102, -1.0501)
(4.7317, -0.4955)
(1.5932, -2.5420)
(5.1645, 3.8915)
(2.9943, 0.1842)
(-6.5088, -0.2020)
(-2.9728, 0.4027)
(-5.7557, 2.8725)
(-2.1624, 2.0794)
(-0.2408, 6.5214)
(0.4822, 2.9610)
(5.0500, 1.3824)
(2.7165, -1.2730)
(-3.5998, 5.7588)
(-0.9714, 2.8384)
(0.4344, -5.8434)
(-0.5925, -2.9409)
(3.3604, -4.8097)
(0.8670, -2.8720)
(-2.0271, -4.3281)
(-1.8134, -2.3899)
(3.4000, 6.4230)
(2.2948, 1.9323)
(-5.9131, -3.6207)
(-2.8102, -1.0501)
(4.7476, -0.5209)
(1.5932, -2.5420)
(5.1944, 3.8933)
(2.9943, 0.1842)
(-6.5385, -0.1980)
(-2.9728, 0.4027)
(-5.7773, 2.8933)
(-2.1624, 2.0794)
(-0.2360, 6.5510)
(0.4822, 2.9610)
(5.0772, 1.3697)
(2.7165, -1.2730)
(-3.6095, 5.7872)
(-0.9714, 2.8384)
(0.4285, -5.8728)
(-0.5925, -2.9409)
(3.3691, -4.8384)
(0.8670, -2.8720)
(-2.0452, -4.3520)
(-1.8134, -2.3899)
(3.4230, 6.4423)
(2.2948, 1.9323)
(-5.9412, -3.6312)
(-2.8102, -1.0501)
(4.7636, -0.5463)
(1.5932, -2.5420)
(5.2244, 3.8952)
(2.9943, 0.1842)
(-6.5683, -0.1940)
(-2.9728, 0.4027)
(-5.7989, 2.9140)
(-2.1624, 2.0794)
(-0.2312, 6.5806)
(0.4822, 2.9610)
(5.1044, 1.3569)
(2.7165, -1.2730)
(-3.6192, 5.8156)
(-0.9714, 2.8384)
(0.4226, -5.9022)
(-0.5925, -2.9409)
(3.3778, -4.8671)
(0.8670, -2.8720)
(-2.0633, -4.3759)
(-1.8134, -2.3899)
(3.4459, 6.4616)
(2.2948, 1.9323)
(-5.9693, -3.6417)
(-2.8102, -1.0501)
(4.7795, -0.5717)
(1.5932, -2.5420)
(5.2543, 3.8970)
(2.9943, 0.1842)
(-6.5980, -0.1899)
(-2.9728, 0.4027)
(-5.8206, 2.9348)
(-2.1624, 2.0794)
(-0.2263, 6.6102)
(0.4822, 2.9610)
(5.1315, 1.3442)
(2.7165, -1.2730)
(-3.6289, 5.8440)
(-0.9714, 2.8384)
(0.4167, -5.9317)
(-0.5925, -2.9409)
(3.3864, -4.8958)
(0.8670, -2.8720)
(-2.0815, -4.3998)
(-1.8134, -2.3899)
(3.4688, 6.4810)
(2.2948, 1.9323)
(-5.9974, -3.6522)
(-2.8102, -1.0501)
(4.7954, -0.5972)
(1.5932, -2.5420)
(5.2843, 3.8989)
(2.9943, 0.1842)
(-6.6277, -0.1859)
(-2.9728, 0.4027)
(-5.8422, 2.9556)
(-2.1624, 2.0794)
(-0.2215, 6.6398)
(0.4822, 2.9610)
(5.1587, 1.3315)
(2.7165, -1.2730)
(-3.6386, 5.8724)
(-0.9714, 2.8384)
(0.4107, -5.9611)
(-0.5925, -2.9409)
(3.3951, -4.9246)
(0.8670, -2.8720)
(-2.0996, -4.4237)
(-1.8134, -2.3899)
(3.4918, 6.5003)
(2.2948, 1.9323)
(-6.0255, -3.6627)
(-2.8102, -1.0501)
(4.8113, -0.6226)
(1.5932, -2.5420)
(5.3142, 3.9007)
(2.9943, 0.1842)
(-6.6574, -0.1819)
(-2.9728, 0.4027)
(-5.8638, 2.9764)
(-2.1624, 2.0794)
(-0.2167, 6.6694)
(0.4822, 2.9610)
(5.1859, 1.3188)
(2.7165, -1.2730)
(-3.6483, 5.9007)
(-0.9714, 2.8384)
(0.4048, -5.9905)
(-0.5925, -2.9409)
(3.4038, -4.9533)
(0.8670, -2.8720)
(-2.1177, -4.4476)
(-1.8134, -2.3899)
(3.5147, 6.5196)
(2.2948, 1.9323)
(-6.0536, -3.6732)
(-2.8102, -1.0501)
(4.8273, -0.6480)
(1.5932, -2.5420)
(5.3441, 3.9026)
(2.9943, 0.1842)
(-6.6872, -0.1779)
(-2.9728, 0.4027)
(-5.8854, 2.9972)
(-2.1624, 2.0794)
(-0.2119, 6.6991)
(0.4822, 2.9610)
(5.2130, 1.3060)
(2.7165, -1.2730)
(-3.6581, 5.9291)
(-0.9714, 2.8384)
(0.3989, -6.0199)
(-0.5925, -2.9409)
(3.4124, -4.9820)
(0.8670, -2.8720)
(-2.1359, -4.4715)
(-1.8134, -2.3899)
(3.5377, 6.5389)
(2.2948, 1.9323)
(-6.0817, -3.6837)
(-2.8102, -1.0501)
(4.8432, -0.6734)
(1.5932, -2.5420)
(5.3741, 3.9044)
(2.9943, 0.1842)
(-6.7169, -0.1738)
(-2.9728, 0.4027)
(-5.9070, 3.0180)
(-2.1624, 2.0794)
(-0.2070, 6.7287)
(0.4822, 2.9610)
(5.2402, 1.2933)
(2.7165, -1.2730)
(-3.6678, 5.9575)
(-0.9714, 2.8384)
(0.3930, -6.0493)
(-0.5925, -2.9409)
(3.4211, -5.0107)
(0.8670, -2.8720)
(-2.1540, -4.4954)
(-1.8134, -2.3899)
(3.5606, 6.5582)
(2.2948, 1.9323)
(-6.1098, -3.6942)
(-2.8102, -1.0501)
(4.8591, -0.6988)
(1.5932, -2.5420)
(5.4040, 3.9062)
(2.9943, 0.1842)
(-6.7466, -0.1698)
(-2.9728, 0.4027)
(-5.9287, 3.0388)
(-2.1624, 2.0794)
(-0.2022, 6.7583)
(0.4822, 2.9610)
(5.2674, 1.2806)
(2.7165, -1.2730)
(-3.6775, 5.9859)
(-0.9714, 2.8384)
(0.3871, -6.0787)
(-0.5925, -2.9409)
(3.4298, -5.0394)
(0.8670, -2.8720)
(-2.1721, -4.5193)
(-1.8134, -2.3899)
(3.5836, 6.5776)
(2.2948, 1.9323)
(-6.1379, -3.7047)
(-2.8102, -1.0501)
(4.8751, -0.7243)
(1.5932, -2.5420)
(5.4340, 3.9081)
(2.9943, 0.1842)
(-6.7764, -0.1658)
(-2.9728, 0.4027)
(-5.9503, 3.0596)
(-2.1624, 2.0794)
(-0.1974, 6.7879)
(0.4822, 2.9610)
(5.2945, 1.2678)
(2.7165, -1.2730)
(-3.6872, 6.0143)
(-0.9714, 2.8384)
(0.3811, -6.1081)
(-0.5925, -2.9409)
(3.4385, -5.0682)
(0.8670, -2.8720)
(-2.1903, -4.5432)
(-1.8134, -2.3899)
(3.6065, 6.5969)
(2.2948, 1.9323)
(-6.1660, -3.7152)
(-2.8102, -1.0501)
(4.8910, -0.7497)
(1.5932, -2.5420)
(5.4639, 3.9099)
(2.9943, 0.1842)
(-6.8061, -0.1617)
(-2.9728, 0.4027)
(-5.9719, 3.0804)
(-2.1624, 2.0794)
(-0.1926, 6.8175)
(0.4822, 2.9610)
(5.3217, 1.2551)
(2.7165, -1.2730)
(-3.6969, 6.0427)
(-0.9714, 2.8384)
(0.3752, -6.1375)
(-0.5925, -2.9409)
(3.4471, -5.0969)
(0.8670, -2.8720)
(-2.2084, -4.5671)
(-1.8134, -2.3899)
(3.6295, 6.6162)
(2.2948, 1.9323)
(-6.1941, -3.7257)
(-2.8102, -1.0501)
(4.9069, -0.7751)
(1.5932, -2.5420)
(5.4939, 3.9118)
(2.9943, 0.1842)
(-6.8358, -0.1577)
(-2.9728, 0.4027)
(-5.9935, 3.1012)
(-2.1624, 2.0794)
(-0.1878, 6.8471)
(0.4822, 2.9610)
(5.3489, 1.2424)
(2.7165, -1.2730)
(-3.7066, 6.0710)
(-0.9714, 2.8384)
(0.3693, -6.1669)
(-0.5925, -2.9409)
(3.4558, -5.1256)
(0.8670, -2.8720)
