Test 2.6/2.6 AM Circle-12-trayectorias
(-0.2888, -4.1434)
(-0.4103, 2.9718)
(-4.1358, 0.1997)
(2.9971, 0.1315)
(1.8586, -3.7059)
(-1.8970, 2.3241)
(0.3706, 4.1506)
(0.5187, -2.9548)
(-1.7430, 3.7871)
(1.9065, -2.3163)
(2.4222, 3.3978)
(-0.9898, -2.8320)
(-2.4470, -3.4002)
(1.2878, 2.7095)
(3.7980, 1.7315)
(-2.2462, -1.9887)
(-3.3748, 2.4122)
(2.9075, -0.7391)
(-3.7555, -1.7547)
(1.8064, 2.3952)
(4.1857, -0.6191)
(-2.9325, -0.6329)
(3.4589, -2.2202)
(-2.5883, 1.5168)
(-0.2940, -4.1139)
(-0.5285, 2.9531)
(-4.1058, 0.2001)
(2.9997, 0.0411)
(1.8418, -3.6811)
(-1.6792, 2.4860)
(0.3758, 4.1210)
(0.5226, -2.9541)
(-1.7239, 3.7639)
(1.9097, -2.3137)
(2.4124, 3.3695)
(-0.9845, -2.8338)
(-2.4326, -3.3739)
(1.4405, 2.6315)
(3.7756, 1.7116)
(-2.2420, -1.9933)
(-3.3457, 2.4048)
(2.9092, -0.7326)
(-3.7412, -1.7283)
(1.4213, 2.6419)
(4.1596, -0.6338)
(-2.6121, -1.4755)
(3.4319, -2.2072)
(-2.7016, 1.3044)
(-0.3015, -4.0848)
(-0.7432, 2.9065)
(-4.0758, 0.2000)
(3.0000, -0.0042)
(1.8238, -3.6571)
(-1.8035, 2.3974)
(0.3811, 4.0915)
(0.5264, -2.9535)
(-1.7048, 3.7408)
(1.9129, -2.3111)
(2.4026, 3.3411)
(-0.9793, -2.8357)
(-2.4204, -3.3465)
(1.2169, 2.7421)
(3.7532, 1.6916)
(-2.2379, -1.9979)
(-3.3166, 2.3976)
(2.9105, -0.7272)
(-3.7200, -1.7071)
(2.1222, 2.1204)
(4.1304, -0.6407)
(-2.9203, -0.6870)
(3.4055, -2.1929)
(-2.6402, 1.4246)
(-0.3049, -4.0550)
(-0.3374, 2.9810)
(-4.0459, 0.2023)
(2.9913, 0.2277)
(1.8047, -3.6339)
(-1.9070, 2.3159)
(0.3864, 4.0620)
(0.5301, -2.9528)
(-1.6856, 3.7177)
(1.9160, -2.3085)
(2.3928, 3.3127)
(-0.9740, -2.8375)
(-2.4081, -3.3192)
(1.2354, 2.7338)
(3.7308, 1.6716)
(-2.2338, -2.0025)
(-3.2875, 2.3903)
(2.9116, -0.7228)
(-3.7022, -1.6829)
(1.7830, 2.4127)
(4.1043, -0.6555)
(-2.6100, -1.4792)
(3.3794, -2.1781)
(-2.6074, 1.4837)
(-0.3094, -4.0253)
(-0.4566, 2.9650)
(-4.0159, 0.2032)
(2.9987, 0.0888)
(1.7855, -3.6109)
(-1.9160, 2.3085)
(0.3917, 4.0325)
(0.5338, -2.9521)
(-1.6665, 3.6947)
(1.9190, -2.3059)
(2.3832, 3.2843)
(-0.9688, -2.8393)
(-2.3939, -3.2927)
(1.4162, 2.6447)
(3.7085, 1.6515)
(-2.2297, -2.0071)
(-3.2584, 2.3831)
(2.9125, -0.7194)
(-3.6881, -1.6564)
(1.4067, 2.6497)
(4.0751, -0.6624)
(-2.9205, -0.6861)
(3.3524, -2.1651)
(-2.7064, 1.2944)
(-0.3163, -3.9961)
(-0.6928, 2.9189)
(-3.9859, 0.2034)
(2.9999, 0.0190)
(1.7686, -3.5861)
(-1.6875, 2.4804)
(0.3971, 4.0029)
(0.5373, -2.9515)
(-1.6472, 3.6716)
(1.9220, -2.3035)
(2.3735, 3.2559)
(-0.9636, -2.8410)
(-2.3819, -3.2652)
(1.1952, 2.7516)
(3.6863, 1.6314)
(-2.2256, -2.0116)
(-3.2292, 2.3760)
(2.9131, -0.7170)
(-3.6669, -1.6352)
(2.1197, 2.1229)
(4.0485, -0.6763)
(-2.6561, -1.3947)
(3.3259, -2.1509)
(-2.6425, 1.4202)
(-0.3194, -3.9663)
(-0.3095, 2.9840)
(-3.9559, 0.2032)
(3.0000, -0.0159)
(1.7502, -3.5624)
(-1.8402, 2.3693)
(0.4025, 3.9734)
(0.5407, -2.9509)
(-1.6280, 3.6486)
(1.9249, -2.3011)
(2.3639, 3.2275)
(-0.9584, -2.8428)
(-2.3698, -3.2378)
(1.2187, 2.7413)
(3.6641, 1.6112)
(-2.2215, -2.0162)
(-3.2001, 2.3688)
(2.9134, -0.7155)
(-3.6517, -1.6094)
(1.5253, 2.5833)
(4.0192, -0.6827)
(-2.9317, -0.6363)
(3.2986, -2.1385)
(-2.7309, 1.2418)
(-0.3239, -3.9366)
(-0.4419, 2.9673)
(-3.9259, 0.2029)
(2.9998, -0.0335)
(1.7313, -3.5391)
(-1.8963, 2.3246)
(0.4080, 3.9439)
(0.5440, -2.9503)
(-1.6087, 3.6256)
(1.9276, -2.2987)
(2.3544, 3.1991)
(-0.9532, -2.8445)
(-2.3557, -3.2113)
(1.4093, 2.6484)
(3.6419, 1.5910)
(-2.2174, -2.0206)
(-3.1710, 2.3617)
(2.9136, -0.7149)
(-3.6300, -1.5886)
(2.1694, 2.0721)
(3.9924, -0.6961)
(-2.6820, -1.3442)
(3.2721, -2.1246)
(-2.6559, 1.3951)
(-0.3309, -3.9075)
(-0.7029, 2.9165)
(-3.8961, 0.2064)
(2.9794, 0.3509)
(1.7145, -3.5142)
(-1.6756, 2.4884)
(0.4134, 3.9144)
(0.5471, -2.9497)
(-1.5894, 3.6027)
(1.9303, -2.2965)
(2.3449, 3.1706)
(-0.9481, -2.8463)
(-2.3421, -3.1845)
(1.3527, 2.6777)
(3.6198, 1.5708)
(-2.2134, -2.0251)
(-3.1418, 2.3545)
(2.9135, -0.7151)
(-3.6116, -1.5650)
(1.8414, 2.3684)
(3.9630, -0.7022)
(-2.9382, -0.6057)
(3.2459, -2.1099)
(-2.6150, 1.4703)
(-0.3393, -3.8787)
(-0.8459, 2.8783)
(-3.8662, 0.2079)
(2.9963, 0.1498)
(1.6966, -3.4902)
(-1.7949, 2.4038)
(0.4189, 3.8849)
(0.5501, -2.9491)
(-1.5701, 3.5797)
(1.9328, -2.2944)
(2.3355, 3.1421)
(-0.9429, -2.8480)
(-2.3280, -3.1581)
(1.4161, 2.6448)
(3.5977, 1.5505)
(-2.2093, -2.0295)
(-3.1127, 2.3473)
(2.9133, -0.7162)
(-3.5977, -1.5384)
(1.3901, 2.6585)
(3.9376, -0.7181)
(-2.5410, -1.5948)
(3.2188, -2.0971)
(-2.7165, 1.2731)
(-0.3432, -3.8489)
(-0.3849, 2.9752)
(-3.8362, 0.2084)
(2.9996, 0.0486)
(1.6775, -3.4670)
(-1.9038, 2.3186)
(0.4245, 3.8555)
(0.5529, -2.9486)
(-1.5507, 3.5568)
(1.9351, -2.2924)
(2.3261, 3.1136)
(-0.9378, -2.8496)
(-2.3162, -3.1305)
(1.1782, 2.7590)
(3.5756, 1.5302)
(-2.2053, -2.0338)
(-3.0836, 2.3402)
(2.9128, -0.7180)
(-3.5765, -1.5171)
(2.1186, 2.1240)
(3.9085, -0.7255)
(-2.9066, -0.7428)
(3.1923, -2.0830)
(-2.6475, 1.4110)
(-0.3482, -3.8194)
(-0.5000, 2.9580)
(-3.8062, 0.2084)
(3.0000, -0.0021)
(1.6586, -3.4438)
(-1.8947, 2.3259)
(0.4300, 3.8260)
(0.5555, -2.9481)
(-1.5314, 3.5339)
(1.9373, -2.2906)
(2.3168, 3.0851)
(-0.9328, -2.8513)
(-2.3042, -3.1030)
(1.2018, 2.7487)
(3.5536, 1.5098)
(-2.2014, -2.0381)
(-3.0545, 2.3329)
(2.9120, -0.7214)
(-3.5622, -1.4907)
(1.4245, 2.6402)
(3.8837, -0.7424)
(-2.4811, -1.6865)
(3.1662, -2.0682)
(-2.6102, 1.4787)
(-0.3543, -3.7900)
(-0.6066, 2.9380)
(-3.7763, 0.2111)
(2.9870, 0.2789)
(1.6419, -3.4188)
(-1.6728, 2.4903)
(0.4356, 3.7965)
(0.5580, -2.9477)
(-1.5120, 3.5110)
(1.9392, -2.2890)
(2.3075, 3.0566)
(-0.9278, -2.8529)
(-2.2902, -3.0765)
(1.4030, 2.6517)
(3.5316, 1.4893)
(-2.1974, -2.0424)
(-3.0253, 2.3259)
(2.9154, -0.7075)
(-3.5409, -1.4697)
(2.1346, 2.1079)
(3.8548, -0.7503)
(-2.8935, -0.7924)
(3.1390, -2.0555)
(-2.7174, 1.2712)
(-0.3631, -3.7613)
(-0.8850, 2.8665)
(-3.7463, 0.2123)
(2.9979, 0.1127)
(1.6236, -3.3951)
(-1.8281, 2.3787)
(0.4412, 3.7670)
(0.5603, -2.9472)
(-1.4926, 3.4881)
(1.9408, -2.2876)
(2.2983, 3.0280)
(-0.9228, -2.8546)
(-2.2783, -3.0489)
(1.1891, 2.7543)
(3.5097, 1.4689)
(-2.1935, -2.0466)
(-2.9977, 2.3141)
(2.7607, -1.1741)
(-3.5260, -1.4436)
(1.4885, 2.6047)
(3.8296, -0.7667)
(-2.5136, -1.6377)
(3.1125, -2.0414)
(-2.6476, 1.4107)
(-0.3671, -3.7316)
(-0.4017, 2.9730)
(-3.7163, 0.2126)
(2.9999, 0.0293)
(1.6042, -3.3721)
(-1.9355, 2.2921)
(0.4468, 3.7376)
(0.5623, -2.9468)
(-1.4731, 3.4653)
(1.9421, -2.2865)
(2.2891, 2.9995)
(-0.9178, -2.8562)
(-2.2643, -3.0224)
(1.3976, 2.6546)
(3.4878, 1.4484)
(-2.1897, -2.0507)
(-2.9694, 2.3043)
(2.8335, -0.9854)
(-3.5044, -1.4228)
(2.1624, 2.0795)
(3.8006, -0.7743)
(-2.9020, -0.7607)
(3.0864, -2.0266)
(-2.6100, 1.4792)
(-0.3745, -3.7025)
(-0.7353, 2.9085)
(-3.6865, 0.2156)
(2.9848, 0.3021)
(1.5873, -3.3474)
(-1.6933, 2.4764)
(0.4525, 3.7081)
(0.5641, -2.9465)
(-1.4537, 3.4424)
(1.9431, -2.2857)
(2.2800, 2.9709)
(-0.9129, -2.8577)
(-2.2519, -2.9951)
(1.2427, 2.7305)
(3.4659, 1.4278)
(-2.1859, -2.0547)
(-2.9404, 2.2963)
(2.8916, -0.7992)
(-3.4879, -1.3977)
(1.6427, 2.5103)
(3.7768, -0.7926)
(-2.3784, -1.8284)
(3.0605, -2.0115)
(-2.5904, 1.5131)
(-0.3777, -3.6727)
(-0.3228, 2.9826)
(-3.6565, 0.2168)
(2.9975, 0.1236)
(1.5685, -3.3240)
(-1.8805, 2.3374)
(0.4581, 3.6786)
(0.5657, -2.9462)
(-1.4343, 3.4196)
(1.9436, -2.2853)
(2.2709, 2.9423)
(-0.9080, -2.8593)
(-2.2376, -2.9687)
(1.4242, 2.6404)
(3.4441, 1.4072)
(-2.1822, -2.0586)
(-2.9112, 2.2897)
(2.9268, -0.6588)
(-3.4657, -1.3776)
(2.2261, 2.0111)
(3.7481, -0.8013)
(-2.8712, -0.8696)
(3.0333, -1.9989)
(-2.7225, 1.2601)
(-0.3848, -3.6435)
(-0.7112, 2.9145)
(-3.6265, 0.2172)
(2.9998, 0.0339)
(1.5519, -3.2990)
(-1.6629, 2.4969)
(0.4638, 3.6492)
(0.5671, -2.9459)
(-1.4148, 3.3967)
(1.9436, -2.2853)
(2.2619, 2.9137)
(-0.9032, -2.8608)
(-2.2263, -2.9409)
(1.1294, 2.7793)
(3.4223, 1.3866)
(-2.1786, -2.0625)
(-2.8835, 2.2782)
(2.7689, -1.1547)
(-3.4513, -1.3513)
(1.4345, 2.6348)
(3.7238, -0.8189)
(-2.4292, -1.7604)
(3.0068, -1.9848)
(-2.6502, 1.4059)
(-0.3879, -3.6137)
(-0.3089, 2.9841)
(-3.5965, 0.2171)
(3.0000, -0.0111)
(1.5331, -3.2756)
(-1.8719, 2.3443)
(0.4695, 3.6197)
(0.5681, -2.9457)
(-1.3954, 3.3739)
(1.9430, -2.2858)
(2.2529, 2.8851)
(-0.8984, -2.8623)
(-2.2126, -2.9142)
(1.3704, 2.6687)
(3.4006, 1.3660)
(-2.1750, -2.0662)
(-2.8550, 2.2689)
(2.8530, -0.9274)
(-3.4299, -1.3303)
(2.1451, 2.0973)
(3.6950, -0.8271)
(-2.8843, -0.8252)
(2.9807, -1.9701)
(-2.6109, 1.4775)
(-0.3946, -3.5844)
(-0.6717, 2.9238)
(-3.5667, 0.2202)
(2.9835, 0.3147)
(1.5166, -3.2506)
(-1.6575, 2.5006)
(0.4752, 3.5903)
(0.5689, -2.9456)
(-1.3759, 3.3510)
(1.9462, -2.2830)
(2.2439, 2.8564)
(-0.8937, -2.8638)
(-2.2003, -2.8868)
(1.2313, 2.7357)
(3.3789, 1.3453)
(-2.1716, -2.0698)
(-2.8258, 2.2618)
(2.9152, -0.7084)
(-3.4145, -1.3045)
(1.5401, 2.5745)
(3.6720, -0.8465)
(-2.2964, -1.9304)
(2.9548, -1.9549)
(-2.5905, 1.5130)
(-0.3975, -3.5546)
(-0.2872, 2.9862)
(-3.5367, 0.2215)
(2.9972, 0.1290)
(1.4977, -3.2273)
(-1.8907, 2.3293)
(0.4809, 3.5608)
(0.5695, -2.9455)
(-1.3592, 3.3262)
(1.6788, -2.4863)
(2.2350, 2.8278)
(-0.8889, -2.8653)
(-2.1861, -2.8604)
(1.4203, 2.6425)
(3.3572, 1.3245)
(-2.1682, -2.0733)
(-2.7958, 2.2606)
(2.9976, -0.1196)
(-3.3926, -1.2840)
(2.1894, 2.0510)
(3.6435, -0.8557)
(-2.8539, -0.9247)
(2.9275, -1.9425)
(-2.7304, 1.2429)
(-0.4047, -3.5255)
(-0.7234, 2.9115)
(-3.5069, 0.2249)
(2.9802, 0.3438)
(1.4810, -3.2023)
(-1.6666, 2.4945)
(0.4866, 3.5314)
(0.5697, -2.9454)
(-1.3412, 3.3021)
(1.7940, -2.4045)
(2.2262, 2.7991)
(-0.8843, -2.8667)
(-2.1727, -2.8336)
(1.3374, 2.6854)
(3.3355, 1.3038)
(-2.1650, -2.0767)
(-2.7672, 2.2516)
(2.8607, -0.9036)
(-3.3769, -1.2584)
(1.5680, 2.5576)
(3.6198, -0.8741)
(-2.3658, -1.8447)
(2.9009, -1.9285)
(-2.6542, 1.3983)
(-0.4146, -3.4971)
(-0.9879, 2.8327)
(-3.4771, 0.2281)
(2.9829, 0.3203)
(1.4627, -3.1786)
(-1.8333, 2.3747)
(0.4922, 3.5019)
(0.5696, -2.9454)
(-1.3223, 3.2788)
(1.8932, -2.3272)
(2.2174, 2.7704)
(-0.8796, -2.8681)
(-2.1580, -2.8074)
(1.4723, 2.6139)
(3.3139, 1.2830)
(-2.1619, -2.0799)
(-2.7377, 2.2460)
(2.9480, -0.5560)
(-3.3549, -1.2381)
(2.2026, 2.0368)
(3.5911, -0.8828)
(-2.8716, -0.8682)
(2.8748, -1.9138)
(-2.6126, 1.4745)
(-0.4191, -3.4675)
(-0.4476, 2.9664)
(-3.4471, 0.2294)
(2.9972, 0.1306)
(1.4431, -3.1558)
(-1.9510, 2.2789)
(0.4979, 3.4724)
(0.5692, -2.9455)
(-1.3026, 3.2562)
(1.9654, -2.2665)
(2.2087, 2.7417)
(-0.8751, -2.8695)
(-2.1464, -2.7798)
(1.1618, 2.7659)
(3.2923, 1.2621)
(-2.1590, -2.0829)
(-2.7099, 2.2349)
(2.7859, -1.1129)
(-3.3415, -1.2112)
(1.3418, 2.6832)
(3.5688, -0.9029)
(-2.2322, -2.0043)
(2.8489, -1.8987)
(-2.5910, 1.5122)
(-0.4256, -3.4382)
(-0.6477, 2.9293)
(-3.4172, 0.2322)
(2.9871, 0.2776)
(1.4262, -3.1311)
(-1.6976, 2.4735)
(0.5036, 3.4430)
(0.5684, -2.9457)
(-1.2858, 3.2314)
(1.6870, -2.4807)
(2.2000, 2.7130)
(-0.8705, -2.8709)
(-2.1325, -2.7532)
(1.3881, 2.6595)
(3.2708, 1.2413)
(-2.1563, -2.0857)
(-2.6802, 2.2305)
(2.9681, -0.4366)
(-3.3203, -1.1900)
(2.1151, 2.1275)
(3.5404, -0.9125)
(-2.8411, -0.9633)
(2.8377, -1.8708)
(-1.1228, 2.7820)
(-0.4362, -3.4101)
(-1.0637, 2.8051)
(-3.3872, 0.2333)
(2.9980, 0.1085)
(1.4073, -3.1077)
(-1.8864, 2.3327)
(0.5093, 3.4135)
(0.5673, -2.9459)
(-1.2675, 3.2075)
(1.8215, -2.3838)
(2.1958, 2.6833)
(-0.4163, -2.9710)
(-2.1190, -2.7264)
(1.3515, 2.6783)
(3.2566, 1.2148)
(-1.4145, -2.6456)
(-2.6512, 2.2229)
(2.9014, -0.7628)
(-3.3084, -1.1624)
(1.1898, 2.7540)
(3.5201, -0.9346)
(-2.0263, -2.2123)
(2.8081, -1.8661)
(-2.9631, 0.4692)
(-0.4410, -3.3805)
(-0.4842, 2.9607)
(-3.3573, 0.2346)
(2.9972, 0.1287)
(1.3876, -3.0851)
(-1.9668, 2.2653)
(0.5115, 3.3836)
(0.2183, -2.9920)
(-1.2455, 3.1872)
(2.2080, -2.0309)
(2.1846, 2.6555)
(-1.1206, -2.7828)
(-2.1042, -2.7003)
(1.4805, 2.6092)
(3.2352, 1.1938)
(-2.1401, -2.1024)
(-2.6238, 2.2107)
(2.7434, -1.2140)
(-3.2878, -1.1406)
(2.0575, 2.1833)
(3.4922, -0.9456)
(-2.7925, -1.0964)
(2.7799, -1.8559)
(-2.8185, 1.0277)
(-0.4518, -3.3525)
(-1.0739, 2.8012)
(-3.3275, 0.2380)
(2.9802, 0.3438)
(1.3706, -3.0604)
(-1.7046, 2.4687)
(0.5169, 3.3541)
(0.5407, -2.9509)
(-1.2272, 3.1634)
(1.8222, -2.3832)
(2.1775, 2.6263)
(-0.7106, -2.9146)
(-2.0897, -2.6740)
(1.4466, 2.6282)
(3.2109, 1.1763)
(-2.4338, -1.7540)
(-2.5946, 2.2038)
(2.9189, -0.6927)
(-3.2748, -1.1136)
(1.3051, 2.7012)
(3.4625, -0.9500)
(-2.9681, -0.4365)
(2.7635, -1.8307)
(-1.6390, 2.5127)
(-0.4567, -3.3229)
(-0.4873, 2.9602)
(-3.2975, 0.2394)
(2.9967, 0.1407)
(1.3512, -3.0375)
(-1.9402, 2.2881)
(0.5250, 3.3252)
(0.8139, -2.8875)
(-1.2155, 3.1358)
(1.1727, -2.7613)
(2.1752, 2.5964)
(-0.2255, -2.9915)
(-2.0785, -2.6462)
(1.1230, 2.7819)
(3.1938, 1.1516)
(-1.7113, -2.4640)
(-2.5650, 2.2088)
(2.9591, 0.4939)
(-3.2537, -1.0922)
(2.1059, 2.1367)
(3.4402, -0.9701)
(-2.2271, -2.0100)
(2.7335, -1.8289)
(-2.9944, 0.1832)
(-0.4635, -3.2937)
(-0.6852, 2.9207)
(-3.2682, 0.2459)
(2.9301, 0.6439)
(1.3343, -3.0127)
(-1.6891, 2.4793)
(0.5284, 3.2954)
(0.3419, -2.9805)
(-1.2007, 3.1097)
(1.4834, -2.6076)
(2.1656, 2.5680)
(-0.9585, -2.8427)
(-2.0670, -2.6185)
(1.1482, 2.7716)
(3.1711, 1.1319)
(-2.2608, -1.9720)
(-2.5356, 2.2026)
(2.9360, -0.6163)
(-3.2295, -1.0746)
(2.4273, 1.7631)
(3.4118, -0.9796)
(-2.8431, -0.9574)
(2.7049, -1.8200)
(-2.8643, 0.8922)
(-0.4663, -3.2638)
(-0.2837, 2.9866)
(-3.2383, 0.2488)
(2.9858, 0.2913)
(1.3145, -2.9902)
(-1.9762, 2.2571)
(0.5337, 3.2659)
(0.5249, -2.9537)
(-1.1838, 3.0849)
(1.6845, -2.4824)
(2.1582, 2.5389)
(-0.7392, -2.9075)
(-2.0594, -2.5895)
(0.7598, 2.9022)
(3.1509, 1.1098)
(-2.0294, -2.2094)
(-2.5057, 2.2042)
(2.9959, 0.1572)
(-3.2134, -1.0493)
(1.6064, 2.5337)
(3.3820, -0.9832)
(-2.9786, -0.3579)
(2.6873, -1.7957)
(-1.7615, 2.4284)
(-0.4671, -3.2338)
(-0.0800, 2.9989)
(-3.2084, 0.2499)
(2.9979, 0.1127)
(1.2909, -2.9717)
(-2.3659, 1.8446)
(0.5421, 3.2371)
(0.8381, -2.8806)
(-1.1732, 3.0568)
(1.0639, -2.8050)
(2.1554, 2.5091)
(-0.2869, -2.9863)
(-2.0489, -2.5614)
(1.0508, 2.8100)
(3.1374, 1.0830)
(-1.3448, -2.6817)
(-2.4775, 2.2145)
(2.8171, 1.0315)
(-3.1911, -1.0292)
(2.2278, 2.0092)
(3.3595, -1.0030)
(-2.2546, -1.9790)
(2.6573, -1.7946)
(-2.9981, 0.1078)
(-0.4713, -3.2041)
(-0.4145, 2.9712)
(-3.1792, 0.2570)
(2.9158, 0.7059)
(1.2716, -2.9488)
(-1.9320, 2.2951)
(0.5456, 3.2073)
(0.3516, -2.9793)
(-1.1594, 3.0302)
(1.3840, -2.6617)
(2.1455, 2.4807)
(-0.9916, -2.8314)
(-2.0395, -2.5329)
(0.9438, 2.8477)
(3.1162, 1.0617)
(-2.1183, -2.1243)
(-2.4477, 2.2110)
(2.9797, -0.3485)
(-3.1729, -1.0053)
(1.8204, 2.3846)
(3.3310, -1.0123)
(-2.8513, -0.9328)
(2.6285, -1.7860)
(-2.8749, 0.8574)
(-0.4727, -3.1742)
(-0.1448, 2.9965)
(-3.1494, 0.2602)
(2.9828, 0.3212)
(1.2484, -2.9297)
(-2.3135, 1.9099)
(0.5515, 3.1779)
(0.5881, -2.9418)
(-1.1437, 3.0046)
(1.5641, -2.5600)
(2.1382, 2.4516)
(-0.7254, -2.9110)
(-2.0266, -2.5058)
(1.2889, 2.7090)
(3.0919, 1.0441)
(-2.4297, -1.7597)
(-2.4181, 2.2160)
(2.9586, 0.4964)
(-3.1498, -0.9862)
(2.3149, 1.9083)
(3.3012, -1.0157)
(-2.9807, -0.3399)
(2.6011, -1.7739)
(-2.7428, 1.2154)
(-0.4789, -3.1448)
(-0.6183, 2.9356)
(-3.1194, 0.2614)
(2.9974, 0.1259)
(1.2294, -2.9064)
(-1.8979, 2.3233)
(0.5537, 3.1480)
(0.2218, -2.9918)
(-1.1235, 2.9824)
(2.0193, -2.2187)
(2.1365, 2.4217)
(-0.1745, -2.9949)
(-2.0161, -2.4777)
(1.0521, 2.8095)
(3.0688, 1.0250)
(-2.3125, -1.9112)
(-2.3888, 2.2097)
(2.9339, -0.6263)
(-3.1375, -0.9589)
(1.2255, 2.7383)
(3.2772, -1.0338)
(-2.3967, -1.8044)
(2.5724, -1.7651)
(-2.8672, 0.8827)
(-0.4814, -3.1149)
(-0.2467, 2.9898)
(-3.0894, 0.2617)
(2.9999, 0.0277)
(1.2071, -2.8864)
(-2.2340, 2.0023)
(0.5541, 3.1180)
(0.0366, -2.9998)
(-1.0980, 2.9666)
(2.5477, -1.5841)
(2.1270, 2.3932)
(-0.9423, -2.8482)
(-2.0026, -2.4509)
(1.3417, 2.6832)
(3.0493, 1.0022)
(-1.9500, -2.2798)
(-2.3611, 2.1980)
(2.7642, -1.1658)
(-3.1167, -0.9373)
(2.0818, 2.1602)
(3.2483, -1.0420)
(-2.8857, -0.8203)
(2.5451, -1.7528)
(-2.7368, 1.2289)
(-0.4896, -3.0861)
(-0.8187, 2.8861)
(-3.0595, 0.2641)
(2.9907, 0.2358)
(1.1886, -2.8628)
(-1.8486, 2.3628)
(0.5564, 3.0880)
(0.2366, -2.9907)
(-1.0777, 2.9445)
(2.0342, -2.2050)
(2.1180, 2.3646)
(-0.9057, -2.8600)
(-1.9894, -2.4239)
(1.3215, 2.6933)
(3.0257, 0.9837)
(-2.3626, -1.8488)
(-2.3322, 2.1902)
(2.8971, -0.7791)
(-3.1064, -0.9091)
(1.0292, 2.8180)
(3.2264, -1.0624)
(-2.1929, -2.0472)
(2.5162, -1.7446)
(-2.8865, 0.8172)
(-0.4931, -3.0563)
(-0.3476, 2.9798)
(-3.0296, 0.2662)
(2.9925, 0.2122)
(1.1673, -2.8417)
(-2.1330, 2.1095)
(0.5606, 3.0583)
(0.4131, -2.9714)
(-1.0547, 2.9252)
(2.2967, -1.9301)
(2.1140, 2.3349)
(-0.4029, -2.9728)
(-1.9747, -2.3978)
(1.4721, 2.6140)
(3.0003, 0.9677)
(-2.5352, -1.6039)
(-2.3048, 2.1778)
(2.7319, -1.2397)
(-3.0863, -0.8868)
(2.0073, 2.2295)
(3.1980, -1.0721)
(-2.8397, -0.9674)
(2.4887, -1.7326)
(-2.7499, 1.1991)
(-0.5042, -3.0284)
(-1.1141, 2.7854)
(-2.9999, 0.2708)
(2.9642, 0.4619)
(1.1494, -2.8176)
(-1.7885, 2.4086)
(0.5619, 3.0284)
(0.1312, -2.9971)
(-1.0360, 2.9018)
(1.8699, -2.3459)
(2.1165, 2.3050)
(0.2539, -2.9892)
(-1.9602, -2.3716)
(1.4551, 2.6235)
(2.9742, 0.9530)
(-2.6123, -1.4750)
(-2.2753, 2.1726)
(2.9533, -0.5274)
(-3.0624, -0.8687)
(2.3957, 1.8057)
(3.1682, -1.0756)
(-2.9797, -0.3486)
(2.4595, -1.7259)
(-2.9229, 0.6757)
(-0.5092, -2.9988)
(-0.4999, 2.9581)
(-2.9700, 0.2728)
(2.9937, 0.1948)
(1.1297, -2.7950)
(-1.9707, 2.2619)
(0.5618, 2.9984)
(-0.0107, -3.0000)
(-1.0107, 2.8856)
(2.5292, -1.6134)
(2.1091, 2.2759)
(-0.7427, -2.9066)
(-1.9489, -2.3437)
(1.1201, 2.7830)
(2.9584, 0.9274)
(-1.5792, -2.5507)
(-2.2475, 2.1613)
(2.7818, -1.1232)
(-3.0498, -0.8415)
(1.2539, 2.7254)
(3.1409, -1.0880)
(-2.7327, -1.2378)
(2.4298, -1.7213)
(-2.9646, 0.4594)
(-0.5174, -2.9700)
(-0.8245, 2.8845)
(-2.9402, 0.2765)
(2.9769, 0.3719)
(1.1127, -2.7702)
(-1.6966, 2.4742)
(0.5625, 2.9684)
(0.0722, -2.9991)
(-0.9906, 2.8634)
(2.0174, -2.2204)
(2.0951, 2.2494)
(-1.3960, -2.6554)
(-1.9352, -2.3171)
(1.3762, 2.6657)
(2.9362, 0.9072)
(-2.2166, -2.0215)
(-2.2182, 2.1549)
(2.9298, -0.6452)
(-3.0288, -0.8200)
(2.0994, 2.1430)
(3.1113, -1.0929)
(-2.9598, -0.4897)
(2.3999, -1.7230)
(-2.9949, -0.1749)
(-0.5307, -2.9431)
(-1.3247, 2.6917)
(-2.9103, 0.2780)
(2.9963, 0.1485)
(1.0972, -2.7446)
(-1.5504, 2.5683)
(0.5705, 2.9395)
(0.8006, -2.8912)
(-0.9735, 2.8387)
(1.7049, -2.4685)
(2.0922, 2.2195)
(-0.2953, -2.9854)
(-1.9219, -2.2902)
(1.3335, 2.6873)
(2.9115, 0.8903)
(-2.4751, -1.6952)
(-2.1883, 2.1579)
(2.9844, 0.3056)
(-3.0197, -0.7915)
(0.9146, 2.8572)
(3.0813, -1.0939)
(-2.9984, -0.0989)
(2.3708, -1.7157)
(-2.9097, 0.7306)
(-0.5368, -2.9137)
(-0.6091, 2.9375)
(-2.8803, 0.2783)
(2.9998, 0.0361)
(1.0783, -2.7213)
(-1.8957, 2.3251)
(0.5737, 2.9096)
(0.3264, -2.9822)
(-0.9515, 2.8183)
(2.1987, -2.0410)
(2.0821, 2.1913)
(-1.0091, -2.8252)
(-1.9071, -2.2641)
(1.4797, 2.6097)
(2.8944, 0.8656)
(-1.7044, -2.4688)
(-2.1592, 2.1506)
(2.9097, -0.7306)
(-3.0000, -0.7688)
(1.9688, 2.2636)
(3.0536, -1.1054)
(-2.7715, -1.1484)
(2.3409, -1.7131)
(-2.9890, 0.2567)
(-0.5513, -2.8874)
(-1.4515, 2.6255)
(-2.8503, 0.2791)
