Test 2.6/2.6 AM Circle-12-trayectorias
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.2422, 5.9726)
(1.8641, 2.3506)
(-6.4397, -3.7461)
(-2.6620, -1.3833)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.1665, 4.8039)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.2608, 5.9961)
(1.8641, 2.3506)
(-6.4663, -3.7600)
(-2.6620, -1.3833)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.1953, 4.7956)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.2795, 6.0196)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(-2.6620, -1.3833)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.2241, 4.7872)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.2981, 6.0431)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.2529, 4.7788)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.3167, 6.0666)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.2817, 4.7704)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.3354, 6.0901)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.3105, 4.7620)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.3540, 6.1136)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.3393, 4.7536)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.3727, 6.1371)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.3681, 4.7452)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.3913, 6.1607)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.3969, 4.7369)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.4099, 6.1842)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.4257, 4.7285)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.4286, 6.2077)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.4545, 4.7201)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.4472, 6.2312)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.4833, 4.7117)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.4659, 6.2547)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.5121, 4.7033)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.4845, 6.2782)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.5409, 4.6949)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5032, 6.3017)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.5697, 4.6865)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5218, 6.3252)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.5985, 4.6782)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5404, 6.3487)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.6273, 4.6698)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5591, 6.3722)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.6561, 4.6614)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5777, 6.3957)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.6850, 4.6530)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.5964, 6.4192)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.7138, 4.6446)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6150, 6.4427)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.7426, 4.6362)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6336, 6.4662)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.7714, 4.6279)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6523, 6.4897)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.8002, 4.6195)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6709, 6.5132)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.8290, 4.6111)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(1.8641, 2.3506)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.8578, 4.6027)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.8866, 4.5943)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.9154, 4.5859)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.9442, 4.5775)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(4.9730, 4.5692)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.0018, 4.5608)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.0306, 4.5524)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.0594, 4.5440)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.0882, 4.5356)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.1170, 4.5272)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.1458, 4.5188)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.1746, 4.5105)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.2034, 4.5021)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.2322, 4.4937)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.2610, 4.4853)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.2898, 4.4769)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.3186, 4.4685)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.3475, 4.4602)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.3763, 4.4518)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
(0.0000, 0.0000)
(-3.8328, 6.4786)
(0.0000, 0.0000)
(0.0969, -7.5098)
(0.0000, 0.0000)
(3.8127, -6.4902)
(0.0000, 0.0000)
(-3.6638, -6.5915)
(0.0000, 0.0000)
(3.6896, 6.5367)
(0.0000, 0.0000)
(-6.4929, -3.7738)
(0.0000, 0.0000)
(6.5463, -3.7095)
(0.0000, 0.0000)
(5.4051, 4.4434)
(2.8804, -0.8385)
(-7.5138, -0.0655)
(0.0000, 0.0000)
(-6.5521, 3.6730)
(0.0000, 0.0000)
(-0.0833, 7.5265)
(0.0000, 0.0000)
(7.5244, 0.0315)
