Test 2.6/2.6 AM Circle-12-trayectorias
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.6830, -6.0231)
(0.9918, -2.8313)
(-2.2208, -5.2791)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.3439, -2.4325)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-6.9397, -0.2264)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1604, 5.9415)
(0.2330, 2.9909)
(5.9629, 0.2481)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.6929, -6.0515)
(0.9918, -2.8313)
(-2.2428, -5.2995)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.3714, -2.4445)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-6.9691, -0.2201)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1581, 5.9714)
(0.2330, 2.9909)
(5.9927, 0.2445)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7028, -6.0798)
(0.9918, -2.8313)
(-2.2648, -5.3199)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.3989, -2.4565)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-6.9984, -0.2139)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1557, 6.0013)
(0.2330, 2.9909)
(6.0225, 0.2408)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7127, -6.1081)
(0.9918, -2.8313)
(-2.2868, -5.3403)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.4264, -2.4685)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.0278, -0.2076)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1534, 6.0312)
(0.2330, 2.9909)
(6.0523, 0.2372)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7226, -6.1364)
(0.9918, -2.8313)
(-2.3088, -5.3606)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.4539, -2.4806)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.0571, -0.2013)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1511, 6.0611)
(0.2330, 2.9909)
(6.0821, 0.2336)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7326, -6.1647)
(0.9918, -2.8313)
(-2.3308, -5.3810)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.4813, -2.4926)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.0864, -0.1951)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1487, 6.0910)
(0.2330, 2.9909)
(6.1118, 0.2300)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7425, -6.1930)
(0.9918, -2.8313)
(-2.3528, -5.4014)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.5088, -2.5046)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.1158, -0.1888)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1464, 6.1209)
(0.2330, 2.9909)
(6.1416, 0.2263)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7524, -6.2213)
(0.9918, -2.8313)
(-2.3748, -5.4218)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.5363, -2.5166)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.1451, -0.1825)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1441, 6.1508)
(0.2330, 2.9909)
(6.1714, 0.2227)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7623, -6.2497)
(0.9918, -2.8313)
(-2.3968, -5.4422)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.5638, -2.5286)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.1745, -0.1763)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1417, 6.1808)
(0.2330, 2.9909)
(6.2012, 0.2191)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7722, -6.2780)
(0.9918, -2.8313)
(-2.4188, -5.4626)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.5913, -2.5407)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.2038, -0.1700)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1394, 6.2107)
(0.2330, 2.9909)
(6.2310, 0.2155)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7821, -6.3063)
(0.9918, -2.8313)
(-2.4408, -5.4830)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.6188, -2.5527)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.2331, -0.1637)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1371, 6.2406)
(0.2330, 2.9909)
(6.2607, 0.2118)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.7921, -6.3346)
(0.9918, -2.8313)
(-2.4628, -5.5034)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.6463, -2.5647)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.2625, -0.1575)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1348, 6.2705)
(0.2330, 2.9909)
(6.2905, 0.2082)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8020, -6.3629)
(0.9918, -2.8313)
(-2.4848, -5.5238)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.6737, -2.5767)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.2918, -0.1512)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1324, 6.3004)
(0.2330, 2.9909)
(6.3203, 0.2046)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8119, -6.3912)
(0.9918, -2.8313)
(-2.5068, -5.5442)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.7012, -2.5887)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.3211, -0.1449)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1301, 6.3303)
(0.2330, 2.9909)
(6.3501, 0.2009)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8218, -6.4195)
(0.9918, -2.8313)
(-2.5288, -5.5646)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.7287, -2.6008)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.3505, -0.1387)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1278, 6.3602)
(0.2330, 2.9909)
(6.3799, 0.1973)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8317, -6.4478)
(0.9918, -2.8313)
(-2.5508, -5.5850)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.7562, -2.6128)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.3798, -0.1324)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1254, 6.3901)
(0.2330, 2.9909)
(6.4096, 0.1937)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.9918, -2.8313)
(-2.5728, -5.6054)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.7837, -2.6248)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.4092, -0.1262)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1231, 6.4200)
(0.2330, 2.9909)
(6.4394, 0.1901)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.5948, -5.6258)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.8112, -2.6368)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.4385, -0.1199)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1208, 6.4499)
(0.2330, 2.9909)
(6.4692, 0.1864)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.6168, -5.6462)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.8387, -2.6488)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.4678, -0.1136)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1184, 6.4798)
(0.2330, 2.9909)
(6.4990, 0.1828)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.6388, -5.6665)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.8661, -2.6609)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.4972, -0.1074)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1161, 6.5098)
(0.2330, 2.9909)
(6.5288, 0.1792)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.6608, -5.6869)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.8936, -2.6729)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(-2.9339, 0.6264)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1138, 6.5397)
(0.2330, 2.9909)
(6.5585, 0.1756)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.6828, -5.7073)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.9211, -2.6849)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1115, 6.5696)
(0.2330, 2.9909)
(6.5883, 0.1719)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.7048, -5.7277)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.9486, -2.6969)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1091, 6.5995)
(0.2330, 2.9909)
(6.6181, 0.1683)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.7268, -5.7481)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-3.9761, -2.7090)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1068, 6.6294)
(0.2330, 2.9909)
(6.6479, 0.1647)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.7488, -5.7685)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.0036, -2.7210)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1045, 6.6593)
(0.2330, 2.9909)
(6.6777, 0.1610)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.7708, -5.7889)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.0311, -2.7330)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.1021, 6.6892)
(0.2330, 2.9909)
(6.7074, 0.1574)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.7928, -5.8093)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.0585, -2.7450)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0998, 6.7191)
(0.2330, 2.9909)
(6.7372, 0.1538)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.8148, -5.8297)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.0860, -2.7570)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0975, 6.7490)
(0.2330, 2.9909)
(6.7670, 0.1502)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.8368, -5.8501)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.1135, -2.7691)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0951, 6.7789)
(0.2330, 2.9909)
(6.7968, 0.1465)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.8588, -5.8705)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.1410, -2.7811)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0928, 6.8088)
(0.2330, 2.9909)
(6.8266, 0.1429)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.8808, -5.8909)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.1685, -2.7931)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0905, 6.8388)
(0.2330, 2.9909)
(6.8563, 0.1393)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.9028, -5.9113)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.1960, -2.8051)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0881, 6.8687)
(0.2330, 2.9909)
(6.8861, 0.1357)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.9248, -5.9317)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.2235, -2.8171)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0858, 6.8986)
(0.2330, 2.9909)
(6.9159, 0.1320)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.9468, -5.9521)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.2510, -2.8292)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0835, 6.9285)
(0.2330, 2.9909)
(6.9457, 0.1284)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.9688, -5.9724)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.2784, -2.8412)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0812, 6.9584)
(0.2330, 2.9909)
(6.9755, 0.1248)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-2.9908, -5.9928)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.3059, -2.8532)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0788, 6.9883)
(0.2330, 2.9909)
(7.0052, 0.1212)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.0128, -6.0132)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.3334, -2.8652)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0765, 7.0182)
(0.2330, 2.9909)
(7.0350, 0.1175)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.0349, -6.0336)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.3609, -2.8772)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0742, 7.0481)
(0.2330, 2.9909)
(7.0648, 0.1139)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.0569, -6.0540)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.3884, -2.8893)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0718, 7.0780)
(0.2330, 2.9909)
(7.0946, 0.1103)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.0789, -6.0744)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.4159, -2.9013)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0695, 7.1079)
(0.2330, 2.9909)
(7.1244, 0.1066)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.1009, -6.0948)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.4434, -2.9133)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0672, 7.1378)
(0.2330, 2.9909)
(7.1541, 0.1030)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.1229, -6.1152)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.4708, -2.9253)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0648, 7.1678)
(0.2330, 2.9909)
(7.1839, 0.0994)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.1449, -6.1356)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.4983, -2.9373)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
(6.4453, 3.8739)
(0.0000, 0.0000)
(-7.5265, -0.1011)
(0.0000, 0.0000)
(-6.5346, 3.6953)
(0.0000, 0.0000)
(-0.0625, 7.1977)
(0.2330, 2.9909)
(7.2137, 0.0958)
(2.9780, -0.3627)
(-3.7923, 6.4825)
(0.0000, 0.0000)
(0.0716, -7.5281)
(0.0000, 0.0000)
(3.8417, -6.4762)
(0.0000, 0.0000)
(-3.1669, -6.1560)
(-2.2002, -2.0394)
(3.6450, 6.5775)
(0.0000, 0.0000)
(-4.5258, -2.9494)
(-2.7486, -1.2021)
(6.5803, -3.6779)
(0.0000, 0.0000)
