Test 2.6/2.6 RVO2 Circle-12-trayectorias
(-0.3369, -0.5835)
(-3.8485, -6.6659)
(0.3369, 0.5835)
(-6.6659, -3.8485)
(0.5835, 0.3369)
(0.0000, 7.6971)
(0.0000, -0.6738)
(0.0000, -7.6971)
(0.0000, 0.6738)
(-7.6971, 0.0000)
(0.6738, 0.0000)
(-6.6659, 3.8485)
(0.5835, -0.3369)
(6.6659, -3.8485)
(-0.5835, 0.3369)
(-3.8485, 6.6659)
(0.3369, -0.5835)
(6.6600, 3.8452)
(-0.5829, -0.3366)
(7.6903, 0.0000)
(-0.6731, 0.0000)
(3.8452, -6.6600)
(-0.3366, 0.5829)
(3.8452, 6.6600)
(-0.3366, -0.5829)
(-3.8452, -6.6600)
(0.3366, 0.5829)
(-6.6600, -3.8452)
(0.5829, 0.3366)
(0.0000, 7.6903)
(0.0000, -0.6731)
(0.0000, -7.6903)
(0.0000, 0.6731)
(-7.6903, 0.0000)
(0.6731, 0.0000)
(-6.6600, 3.8452)
(0.5829, -0.3366)
(6.6600, -3.8452)
(-0.5829, 0.3366)
(-3.8452, 6.6600)
(0.3366, -0.5829)
(6.6542, 3.8418)
(-0.5824, -0.3362)
(7.6836, 0.0000)
(-0.6724, 0.0000)
(3.8418, -6.6542)
(-0.3362, 0.5824)
(3.8418, 6.6542)
(-0.3362, -0.5824)
(-3.8418, -6.6542)
(0.3362, 0.5824)
(-6.6542, -3.8418)
(0.5824, 0.3362)
(0.0000, 7.6836)
(0.0000, -0.6724)
(0.0000, -7.6836)
(0.0000, 0.6724)
(-7.6836, 0.0000)
(0.6724, 0.0000)
(-6.6542, 3.8418)
(0.5824, -0.3362)
(6.6542, -3.8418)
(-0.5824, 0.3362)
(-3.8418, 6.6542)
(0.3362, -0.5824)
(6.6484, 3.8384)
(-0.5818, -0.3359)
(7.6769, 0.0000)
(-0.6718, 0.0000)
(3.8384, -6.6484)
(-0.3359, 0.5818)
(3.8384, 6.6484)
(-0.3359, -0.5818)
(-3.8384, -6.6484)
(0.3359, 0.5818)
(-6.6484, -3.8384)
(0.5818, 0.3359)
(0.0000, 7.6769)
(0.0000, -0.6718)
(0.0000, -7.6769)
(0.0000, 0.6718)
(-7.6769, 0.0000)
(0.6718, 0.0000)
(-6.6484, 3.8384)
(0.5818, -0.3359)
(6.6484, -3.8384)
(-0.5818, 0.3359)
(-3.8384, 6.6484)
(0.3359, -0.5818)
(6.6426, 3.8351)
(-0.5812, -0.3355)
(7.6702, 0.0000)
(-0.6711, 0.0000)
(3.8351, -6.6426)
(-0.3355, 0.5812)
(3.8351, 6.6426)
(-0.3355, -0.5812)
(-3.8351, -6.6426)
(0.3355, 0.5812)
(-6.6426, -3.8351)
(0.5812, 0.3355)
(0.0000, 7.6702)
(0.0000, -0.6711)
(0.0000, -7.6702)
(0.0000, 0.6711)
(-7.6702, 0.0000)
(0.6711, 0.0000)
(-6.6426, 3.8351)
(0.5812, -0.3355)
(6.6426, -3.8351)
(-0.5812, 0.3355)
(-3.8351, 6.6426)
(0.3355, -0.5812)
(6.6368, 3.8317)
(-0.5806, -0.3352)
(7.6635, 0.0000)
(-0.6704, 0.0000)
(3.8317, -6.6368)
(-0.3352, 0.5806)
(3.8317, 6.6368)
(-0.3352, -0.5806)
(-3.8317, -6.6368)
(0.3352, 0.5806)
(-6.6368, -3.8317)
(0.5806, 0.3352)
(0.0000, 7.6635)
(0.0000, -0.6704)
(0.0000, -7.6635)
(0.0000, 0.6704)
(-7.6635, 0.0000)
(0.6704, 0.0000)
(-6.6368, 3.8317)
(0.5806, -0.3352)
(6.6368, -3.8317)
(-0.5806, 0.3352)
(-3.8317, 6.6368)
(0.3352, -0.5806)
(6.6310, 3.8284)
(-0.5800, -0.3349)
(7.6568, 0.0000)
(-0.6698, 0.0000)
(3.8284, -6.6310)
(-0.3349, 0.5800)
(3.8284, 6.6310)
(-0.3349, -0.5800)
(-3.8284, -6.6310)
(0.3349, 0.5800)
(-6.6310, -3.8284)
(0.5800, 0.3349)
(0.0000, 7.6568)
(0.0000, -0.6698)
(0.0000, -7.6568)
(0.0000, 0.6698)
(-7.6568, 0.0000)
(0.6698, 0.0000)
(-6.6310, 3.8284)
(0.5800, -0.3349)
(6.6310, -3.8284)
(-0.5800, 0.3349)
(-3.8284, 6.6310)
(0.3349, -0.5800)
(6.6252, 3.8250)
(-0.5794, -0.3345)
(7.6501, 0.0000)
(-0.6691, 0.0000)
(3.8250, -6.6252)
(-0.3345, 0.5794)
(3.8250, 6.6252)
(-0.3345, -0.5794)
(-3.8250, -6.6252)
(0.3345, 0.5794)
(-6.6252, -3.8250)
(0.5794, 0.3345)
(0.0000, 7.6501)
(0.0000, -0.6691)
(0.0000, -7.6501)
(0.0000, 0.6691)
(-7.6501, 0.0000)
(0.6691, 0.0000)
(-6.6252, 3.8250)
(0.5794, -0.3345)
(6.6252, -3.8250)
(-0.5794, 0.3345)
(-3.8250, 6.6252)
(0.3345, -0.5794)
(6.6194, 3.8217)
(-0.5789, -0.3342)
(7.6434, 0.0000)
(-0.6684, 0.0000)
(3.8217, -6.6194)
(-0.3342, 0.5789)
(3.8217, 6.6194)
(-0.3342, -0.5789)
(-3.8217, -6.6194)
(0.3342, 0.5789)
(-6.6194, -3.8217)
(0.5789, 0.3342)
(0.0000, 7.6434)
(0.0000, -0.6684)
(0.0000, -7.6434)
(0.0000, 0.6684)
(-7.6434, 0.0000)
(0.6684, 0.0000)
(-6.6194, 3.8217)
(0.5789, -0.3342)
(6.6194, -3.8217)
(-0.5789, 0.3342)
(-3.8217, 6.6194)
(0.3342, -0.5789)
(6.6136, 3.8184)
(-0.5783, -0.3339)
(7.6367, 0.0000)
(-0.6677, 0.0000)
(3.8184, -6.6136)
(-0.3339, 0.5783)
(3.8184, 6.6136)
(-0.3339, -0.5783)
(-3.8184, -6.6136)
(0.3339, 0.5783)
(-6.6136, -3.8184)
(0.5783, 0.3339)
(0.0000, 7.6367)
(0.0000, -0.6677)
(0.0000, -7.6367)
(0.0000, 0.6677)
(-7.6367, 0.0000)
(0.6677, 0.0000)
(-6.6136, 3.8184)
(0.5783, -0.3339)
(6.6136, -3.8184)
(-0.5783, 0.3339)
(-3.8184, 6.6136)
(0.3339, -0.5783)
(6.6078, 3.8150)
(-0.5777, -0.3335)
(7.6301, 0.0000)
(-0.6671, 0.0000)
(3.8150, -6.6078)
(-0.3335, 0.5777)
(3.8150, 6.6078)
(-0.3335, -0.5777)
(-3.8150, -6.6078)
(0.3335, 0.5777)
(-6.6078, -3.8150)
(0.5777, 0.3335)
(0.0000, 7.6301)
(0.0000, -0.6671)
(0.0000, -7.6301)
(0.0000, 0.6671)
(-7.6301, 0.0000)
(0.6671, 0.0000)
(-6.6078, 3.8150)
(0.5777, -0.3335)
(6.6078, -3.8150)
(-0.5777, 0.3335)
(-3.8150, 6.6078)
(0.3335, -0.5777)
(6.6020, 3.8117)
(-0.5771, -0.3332)
(7.6234, 0.0000)
(-0.6664, 0.0000)
(3.8117, -6.6020)
(-0.3332, 0.5771)
(3.8117, 6.6020)
(-0.3332, -0.5771)
(-3.8117, -6.6020)
(0.3332, 0.5771)
(-6.6020, -3.8117)
(0.5771, 0.3332)
(0.0000, 7.6234)
(0.0000, -0.6664)
(0.0000, -7.6234)
(0.0000, 0.6664)
(-7.6234, 0.0000)
(0.6664, 0.0000)
(-6.6020, 3.8117)
(0.5771, -0.3332)
(6.6020, -3.8117)
(-0.5771, 0.3332)
(-3.8117, 6.6020)
(0.3332, -0.5771)
(6.5963, 3.8084)
(-0.5766, -0.3329)
(7.6167, 0.0000)
(-0.6657, 0.0000)
(3.8084, -6.5963)
(-0.3329, 0.5766)
(3.8084, 6.5963)
(-0.3329, -0.5766)
(-3.8084, -6.5963)
(0.3329, 0.5766)
(-6.5963, -3.8084)
(0.5766, 0.3329)
(0.0000, 7.6167)
(0.0000, -0.6657)
(0.0000, -7.6167)
(0.0000, 0.6657)
(-7.6167, 0.0000)
(0.6657, 0.0000)
(-6.5963, 3.8084)
(0.5766, -0.3329)
(6.5963, -3.8084)
(-0.5766, 0.3329)
(-3.8084, 6.5963)
(0.3329, -0.5766)
(6.5905, 3.8050)
(-0.5760, -0.3325)
(7.6101, 0.0000)
(-0.6651, 0.0000)
(3.8050, -6.5905)
(-0.3325, 0.5760)
(3.8050, 6.5905)
(-0.3325, -0.5760)
(-3.8050, -6.5905)
(0.3325, 0.5760)
(-6.5905, -3.8050)
(0.5760, 0.3325)
(0.0000, 7.6101)
(0.0000, -0.6651)
(0.0000, -7.6101)
(0.0000, 0.6651)
(-7.6101, 0.0000)
(0.6651, 0.0000)
(-6.5905, 3.8050)
(0.5760, -0.3325)
(6.5905, -3.8050)
(-0.5760, 0.3325)
(-3.8050, 6.5905)
(0.3325, -0.5760)
(6.5848, 3.8017)
(-0.5754, -0.3322)
(7.6034, 0.0000)
(-0.6644, 0.0000)
(3.8017, -6.5848)
(-0.3322, 0.5754)
(3.8017, 6.5848)
(-0.3322, -0.5754)
(-3.8017, -6.5848)
(0.3322, 0.5754)
(-6.5848, -3.8017)
(0.5754, 0.3322)
(0.0000, 7.6034)
(0.0000, -0.6644)
(0.0000, -7.6034)
(0.0000, 0.6644)
(-7.6034, 0.0000)
(0.6644, 0.0000)
(-6.5848, 3.8017)
(0.5754, -0.3322)
(6.5848, -3.8017)
(-0.5754, 0.3322)
(-3.8017, 6.5848)
(0.3322, -0.5754)
(6.5790, 3.7984)
(-0.5748, -0.3319)
(7.5968, 0.0000)
(-0.6638, 0.0000)
(3.7984, -6.5790)
(-0.3319, 0.5748)
(3.7984, 6.5790)
(-0.3319, -0.5748)
(-3.7984, -6.5790)
(0.3319, 0.5748)
(-6.5790, -3.7984)
(0.5748, 0.3319)
(0.0000, 7.5968)
(0.0000, -0.6638)
(0.0000, -7.5968)
(0.0000, 0.6638)
(-7.5968, 0.0000)
(0.6638, 0.0000)
(-6.5790, 3.7984)
(0.5748, -0.3319)
(6.5790, -3.7984)
(-0.5748, 0.3319)
(-3.7984, 6.5790)
(0.3319, -0.5748)
(6.5733, 3.7951)
(-0.5743, -0.3315)
(7.5902, 0.0000)
(-0.6631, 0.0000)
(3.7951, -6.5733)
(-0.3315, 0.5743)
(3.7951, 6.5733)
(-0.3315, -0.5743)
(-3.7951, -6.5733)
(0.3315, 0.5743)
(-6.5733, -3.7951)
(0.5743, 0.3315)
(0.0000, 7.5902)
(0.0000, -0.6631)
(0.0000, -7.5902)
(0.0000, 0.6631)
(-7.5902, 0.0000)
(0.6631, 0.0000)
(-6.5733, 3.7951)
(0.5743, -0.3315)
(6.5733, -3.7951)
(-0.5743, 0.3315)
(-3.7951, 6.5733)
(0.3315, -0.5743)
(6.5675, 3.7918)
(-0.5737, -0.3312)
(7.5835, 0.0000)
(-0.6624, 0.0000)
(3.7918, -6.5675)
(-0.3312, 0.5737)
(3.7918, 6.5675)
(-0.3312, -0.5737)
(-3.7918, -6.5675)
(0.3312, 0.5737)
(-6.5675, -3.7918)
(0.5737, 0.3312)
(0.0000, 7.5835)
(0.0000, -0.6624)
(0.0000, -7.5835)
(0.0000, 0.6624)
(-7.5835, 0.0000)
(0.6624, 0.0000)
(-6.5675, 3.7918)
(0.5737, -0.3312)
(6.5675, -3.7918)
(-0.5737, 0.3312)
(-3.7918, 6.5675)
(0.3312, -0.5737)
(6.5618, 3.7885)
(-0.5731, -0.3309)
(7.5769, 0.0000)
(-0.6618, 0.0000)
(3.7885, -6.5618)
(-0.3309, 0.5731)
(3.7885, 6.5618)
(-0.3309, -0.5731)
(-3.7885, -6.5618)
(0.3309, 0.5731)
(-6.5618, -3.7885)
(0.5731, 0.3309)
(0.0000, 7.5769)
(0.0000, -0.6618)
(0.0000, -7.5769)
(0.0000, 0.6618)
(-7.5769, 0.0000)
(0.6618, 0.0000)
(-6.5618, 3.7885)
(0.5731, -0.3309)
(6.5618, -3.7885)
(-0.5731, 0.3309)
(-3.7885, 6.5618)
(0.3309, -0.5731)
(6.5561, 3.7852)
(-0.5725, -0.3306)
(7.5703, 0.0000)
(-0.6611, 0.0000)
(3.7852, -6.5561)
(-0.3306, 0.5725)
(3.7852, 6.5561)
(-0.3306, -0.5725)
(-3.7852, -6.5561)
(0.3306, 0.5725)
(-6.5561, -3.7852)
(0.5725, 0.3306)
(0.0000, 7.5703)
(0.0000, -0.6611)
(0.0000, -7.5703)
(0.0000, 0.6611)
(-7.5703, 0.0000)
(0.6611, 0.0000)
(-6.5561, 3.7852)
(0.5725, -0.3305)
(6.5561, -3.7852)
(-0.5725, 0.3306)
(-3.7852, 6.5561)
(0.3306, -0.5725)
(6.5504, 3.7819)
(-0.5720, -0.3302)
(7.5637, 0.0000)
(-0.6604, 0.0000)
(3.7819, -6.5504)
(-0.3302, 0.5720)
(3.7819, 6.5504)
(-0.3302, -0.5720)
(-3.7819, -6.5504)
(0.3302, 0.5720)
(-6.5504, -3.7819)
(0.5720, 0.3302)
(0.0000, 7.5637)
(0.0000, -0.6604)
(0.0000, -7.5637)
(0.0000, 0.6604)
(-7.5637, 0.0000)
(0.6604, 0.0000)
(-6.5504, 3.7819)
(0.5720, -0.3302)
(6.5504, -3.7819)
(-0.5720, 0.3302)
(-3.7819, 6.5504)
(0.3302, -0.5720)
(6.5447, 3.7786)
(-0.5714, -0.3299)
(7.5571, 0.0000)
(-0.6598, 0.0000)
(3.7786, -6.5447)
(-0.3299, 0.5714)
(3.7786, 6.5447)
(-0.3299, -0.5714)
(-3.7786, -6.5447)
(0.3299, 0.5714)
(-6.5447, -3.7786)
(0.5714, 0.3299)
(0.0000, 7.5571)
(0.0000, -0.6598)
(0.0000, -7.5571)
(0.0000, 0.6598)
(-7.5571, 0.0000)
(0.6598, 0.0000)
(-6.5447, 3.7786)
(0.5714, -0.3299)
(6.5447, -3.7786)
(-0.5714, 0.3299)
(-3.7786, 6.5447)
(0.3299, -0.5714)
(6.5389, 3.7753)
(-0.5708, -0.3296)
(7.5505, 0.0000)
(-0.6591, 0.0000)
(3.7753, -6.5389)
(-0.3296, 0.5708)
(3.7753, 6.5389)
(-0.3296, -0.5708)
(-3.7753, -6.5389)
(0.3296, 0.5708)
(-6.5389, -3.7753)
(0.5708, 0.3296)
(0.0000, 7.5505)
(0.0000, -0.6591)
(0.0000, -7.5505)
(0.0000, 0.6591)
(-7.5505, 0.0000)
(0.6591, 0.0000)
(-6.5389, 3.7753)
(0.5708, -0.3296)
(6.5389, -3.7753)
(-0.5708, 0.3296)
(-3.7753, 6.5389)
(0.3296, -0.5708)
(6.5332, 3.7720)
(-0.5702, -0.3292)
(7.5439, 0.0000)
(-0.6585, 0.0000)
(3.7720, -6.5332)
(-0.3292, 0.5702)
(3.7720, 6.5332)
(-0.3292, -0.5702)
(-3.7720, -6.5332)
(0.3292, 0.5702)
(-6.5332, -3.7720)
(0.5702, 0.3292)
(0.0000, 7.5439)
(0.0000, -0.6585)
(0.0000, -7.5439)
(0.0000, 0.6585)
(-7.5439, 0.0000)
(0.6585, 0.0000)
(-6.5332, 3.7720)
(0.5702, -0.3292)
(6.5332, -3.7720)
(-0.5702, 0.3292)
(-3.7720, 6.5332)
(0.3292, -0.5702)
(6.5275, 3.7687)
(-0.5697, -0.3289)
(7.5374, 0.0000)
(-0.6578, 0.0000)
(3.7687, -6.5275)
(-0.3289, 0.5697)
(3.7687, 6.5275)
(-0.3289, -0.5697)
(-3.7687, -6.5275)
(0.3289, 0.5697)
(-6.5275, -3.7687)
(0.5697, 0.3289)
(0.0000, 7.5374)
(0.0000, -0.6578)
(0.0000, -7.5374)
(0.0000, 0.6578)
(-7.5374, 0.0000)
(0.6578, 0.0000)
(-6.5275, 3.7687)
(0.5697, -0.3289)
(6.5275, -3.7687)
(-0.5697, 0.3289)
(-3.7687, 6.5275)
(0.3289, -0.5697)
(6.5219, 3.7654)
(-0.5691, -0.3286)
(7.5308, 0.0000)
(-0.6571, 0.0000)
(3.7654, -6.5219)
(-0.3286, 0.5691)
(3.7654, 6.5219)
(-0.3286, -0.5691)
(-3.7654, -6.5219)
(0.3286, 0.5691)
(-6.5219, -3.7654)
(0.5691, 0.3286)
(0.0000, 7.5308)
(0.0000, -0.6571)
(0.0000, -7.5308)
(0.0000, 0.6571)
(-7.5308, 0.0000)
(0.6571, 0.0000)
(-6.5219, 3.7654)
(0.5691, -0.3286)
(6.5219, -3.7654)
(-0.5691, 0.3286)
(-3.7654, 6.5219)
(0.3286, -0.5691)
(6.5162, 3.7621)
(-0.5685, -0.3282)
(7.5242, 0.0000)
(-0.6565, 0.0000)
(3.7621, -6.5162)
(-0.3282, 0.5685)
(3.7621, 6.5162)
(-0.3282, -0.5685)
(-3.7621, -6.5162)
(0.3282, 0.5685)
(-6.5162, -3.7621)
(0.5685, 0.3282)
(0.0000, 7.5242)
(0.0000, -0.6565)
(0.0000, -7.5242)
(0.0000, 0.6565)
(-7.5242, 0.0000)
(0.6565, 0.0000)
(-6.5162, 3.7621)
(0.5685, -0.3282)
(6.5162, -3.7621)
(-0.5685, 0.3282)
(-3.7621, 6.5162)
(0.3282, -0.5685)
(6.5105, 3.7588)
(-0.5680, -0.3279)
(7.5177, 0.0000)
(-0.6558, 0.0000)
(3.7588, -6.5105)
(-0.3279, 0.5680)
(3.7588, 6.5105)
(-0.3279, -0.5680)
(-3.7588, -6.5105)
(0.3279, 0.5680)
(-6.5105, -3.7588)
(0.5680, 0.3279)
(0.0000, 7.5177)
(0.0000, -0.6558)
(0.0000, -7.5177)
(0.0000, 0.6558)
(-7.5177, 0.0000)
(0.6558, 0.0000)
(-6.5105, 3.7588)
(0.5680, -0.3279)
(6.5105, -3.7588)
(-0.5680, 0.3279)
(-3.7588, 6.5105)
(0.3279, -0.5680)
(6.5048, 3.7556)
(-0.5674, -0.3276)
(7.5111, 0.0000)
(-0.6552, 0.0000)
(3.7556, -6.5048)
(-0.3276, 0.5674)
(3.7556, 6.5048)
(-0.3276, -0.5674)
(-3.7556, -6.5048)
(0.3276, 0.5674)
(-6.5048, -3.7556)
(0.5674, 0.3276)
(0.0000, 7.5111)
(0.0000, -0.6552)
(0.0000, -7.5111)
(0.0000, 0.6552)
(-7.5111, 0.0000)
(0.6552, 0.0000)
(-6.5048, 3.7556)
(0.5674, -0.3276)
(6.5048, -3.7556)
(-0.5674, 0.3276)
(-3.7556, 6.5048)
(0.3276, -0.5674)
(6.4991, 3.7523)
(-0.5668, -0.3273)
(7.5046, 0.0000)
(-0.6545, 0.0000)
(3.7523, -6.4991)
(-0.3273, 0.5668)
(3.7523, 6.4991)
(-0.3273, -0.5668)
(-3.7523, -6.4991)
(0.3273, 0.5668)
(-6.4991, -3.7523)
(0.5668, 0.3273)
(0.0000, 7.5046)
(0.0000, -0.6545)
(0.0000, -7.5046)
(0.0000, 0.6545)
(-7.5046, 0.0000)
(0.6545, 0.0000)
(-6.4991, 3.7523)
(0.5668, -0.3273)
(6.4991, -3.7523)
(-0.5668, 0.3273)
(-3.7523, 6.4991)
(0.3273, -0.5668)
(6.4935, 3.7490)
(-0.5663, -0.3269)
(7.4980, 0.0000)
(-0.6539, 0.0000)
(3.7490, -6.4935)
(-0.3269, 0.5663)
(3.7490, 6.4935)
(-0.3269, -0.5663)
(-3.7490, -6.4935)
(0.3269, 0.5663)
(-6.4935, -3.7490)
(0.5663, 0.3269)
(0.0000, 7.4980)
(0.0000, -0.6539)
(0.0000, -7.4980)
(0.0000, 0.6539)
(-7.4980, 0.0000)
(0.6539, 0.0000)
(-6.4935, 3.7490)
(0.5663, -0.3269)
(6.4935, -3.7490)
(-0.5663, 0.3269)
(-3.7490, 6.4935)
(0.3269, -0.5663)
(6.4878, 3.7457)
(-0.5657, -0.3266)
(7.4915, 0.0000)
(-0.6532, 0.0000)
(3.7457, -6.4878)
(-0.3266, 0.5657)
(3.7457, 6.4878)
(-0.3266, -0.5657)
(-3.7457, -6.4878)
(0.3266, 0.5657)
(-6.4878, -3.7457)
(0.5657, 0.3266)
(0.0000, 7.4915)
(0.0000, -0.6532)
(0.0000, -7.4915)
(0.0000, 0.6532)
(-7.4915, 0.0000)
(0.6532, 0.0000)
(-6.4878, 3.7457)
(0.5657, -0.3266)
(6.4878, -3.7457)
(-0.5657, 0.3266)
(-3.7457, 6.4878)
(0.3266, -0.5657)
(6.4822, 3.7425)
(-0.5651, -0.3263)
(7.4850, 0.0000)
(-0.6526, 0.0000)
(3.7425, -6.4822)
(-0.3263, 0.5651)
(3.7425, 6.4822)
(-0.3263, -0.5651)
(-3.7425, -6.4822)
(0.3263, 0.5651)
(-6.4822, -3.7425)
(0.5651, 0.3263)
(0.0000, 7.4850)
(0.0000, -0.6526)
(0.0000, -7.4850)
(0.0000, 0.6526)
(-7.4850, 0.0000)
(0.6526, 0.0000)
(-6.4822, 3.7425)
(0.5651, -0.3263)
(6.4822, -3.7425)
(-0.5651, 0.3263)
(-3.7425, 6.4822)
(0.3263, -0.5651)
(6.4765, 3.7392)
(-0.5646, -0.3260)
(7.4785, 0.0000)
(-0.6519, 0.0000)
(3.7392, -6.4765)
(-0.3260, 0.5646)
(3.7392, 6.4765)
(-0.3260, -0.5646)
(-3.7392, -6.4765)
(0.3260, 0.5646)
(-6.4765, -3.7392)
(0.5646, 0.3260)
(0.0000, 7.4785)
(0.0000, -0.6519)
(0.0000, -7.4785)
(0.0000, 0.6519)
(-7.4785, 0.0000)
(0.6519, 0.0000)
(-6.4765, 3.7392)
(0.5646, -0.3260)
(6.4765, -3.7392)
(-0.5646, 0.3260)
(-3.7392, 6.4765)
(0.3260, -0.5646)
(6.4709, 3.7360)
(-0.5640, -0.3256)
(7.4719, 0.0000)
(-0.6513, 0.0000)
(3.7360, -6.4709)
(-0.3256, 0.5640)
(3.7360, 6.4709)
(-0.3256, -0.5640)
(-3.7360, -6.4709)
(0.3256, 0.5640)
(-6.4709, -3.7360)
(0.5640, 0.3256)
(0.0000, 7.4719)
(0.0000, -0.6513)
(0.0000, -7.4719)
(0.0000, 0.6513)
(-7.4719, 0.0000)
(0.6513, 0.0000)
(-6.4709, 3.7360)
(0.5640, -0.3256)
(6.4709, -3.7360)
(-0.5640, 0.3256)
(-3.7360, 6.4709)
(0.3256, -0.5640)
(6.4653, 3.7327)
(-0.5634, -0.3253)
(7.4654, 0.0000)
(-0.6506, 0.0000)
(3.7327, -6.4653)
(-0.3253, 0.5634)
(3.7327, 6.4653)
(-0.3253, -0.5634)
(-3.7327, -6.4653)
(0.3253, 0.5634)
(-6.4653, -3.7327)
(0.5634, 0.3253)
(0.0000, 7.4654)
(0.0000, -0.6506)
(0.0000, -7.4654)
(0.0000, 0.6506)
(-7.4654, 0.0000)
(0.6506, 0.0000)
(-6.4653, 3.7327)
(0.5634, -0.3253)
(6.4653, -3.7327)
(-0.5634, 0.3253)
(-3.7327, 6.4653)
(0.3253, -0.5634)
(6.4596, 3.7295)
(-0.5629, -0.3250)
(7.4589, 0.0000)
(-0.6500, 0.0000)
(3.7295, -6.4596)
(-0.3250, 0.5629)
(3.7295, 6.4596)
(-0.3250, -0.5629)
(-3.7295, -6.4596)
(0.3250, 0.5629)
(-6.4596, -3.7295)
(0.5629, 0.3250)
(0.0000, 7.4589)
(0.0000, -0.6500)
(0.0000, -7.4589)
(0.0000, 0.6500)
(-7.4589, 0.0000)
(0.6500, 0.0000)
(-6.4596, 3.7295)
(0.5629, -0.3250)
(6.4596, -3.7295)
(-0.5629, 0.3250)
(-3.7295, 6.4596)
(0.3250, -0.5629)
(6.4540, 3.7262)
(-0.5623, -0.3247)
(7.4524, 0.0000)
(-0.6493, 0.0000)
(3.7262, -6.4540)
(-0.3247, 0.5623)
(3.7262, 6.4540)
(-0.3247, -0.5623)
(-3.7262, -6.4540)
(0.3247, 0.5623)
(-6.4540, -3.7262)
(0.5623, 0.3247)
(0.0000, 7.4524)
(0.0000, -0.6493)
(0.0000, -7.4524)
(0.0000, 0.6493)
(-7.4524, 0.0000)
(0.6493, 0.0000)
(-6.4540, 3.7262)
(0.5623, -0.3247)
(6.4540, -3.7262)
(-0.5623, 0.3247)
(-3.7262, 6.4540)
(0.3247, -0.5623)
(6.4484, 3.7230)
(-0.5617, -0.3243)
(7.4460, 0.0000)
(-0.6487, 0.0000)
(3.7230, -6.4484)
(-0.3243, 0.5617)
(3.7230, 6.4484)
(-0.3243, -0.5617)
(-3.7230, -6.4484)
(0.3243, 0.5617)
(-6.4484, -3.7230)
(0.5617, 0.3243)
(0.0000, 7.4460)
(0.0000, -0.6487)
(0.0000, -7.4460)
(0.0000, 0.6487)
(-7.4460, 0.0000)
(0.6487, 0.0000)
(-6.4484, 3.7230)
(0.5617, -0.3243)
(6.4484, -3.7230)
(-0.5617, 0.3243)
(-3.7230, 6.4484)
(0.3243, -0.5617)
(6.4428, 3.7197)
(-0.5612, -0.3240)
(7.4395, 0.0000)
(-0.6480, 0.0000)
(3.7197, -6.4428)
(-0.3240, 0.5612)
(3.7197, 6.4428)
(-0.3240, -0.5612)
(-3.7197, -6.4428)
(0.3240, 0.5612)
(-6.4428, -3.7197)
(0.5612, 0.3240)
(0.0000, 7.4395)
(0.0000, -0.6480)
(0.0000, -7.4395)
(0.0000, 0.6480)
(-7.4395, 0.0000)
(0.6480, 0.0000)
(-6.4428, 3.7197)
(0.5612, -0.3240)
(6.4428, -3.7197)
(-0.5612, 0.3240)
(-3.7197, 6.4428)
(0.3240, -0.5612)
(6.4372, 3.7165)
(-0.5606, -0.3237)
(7.4330, 0.0000)
(-0.6474, 0.0000)
(3.7165, -6.4372)
(-0.3237, 0.5606)
(3.7165, 6.4372)
(-0.3237, -0.5606)
(-3.7165, -6.4372)
(0.3237, 0.5606)
(-6.4372, -3.7165)
(0.5606, 0.3237)
(0.0000, 7.4330)
(0.0000, -0.6474)
(0.0000, -7.4330)
(0.0000, 0.6474)
(-7.4330, 0.0000)
(0.6474, 0.0000)
(-6.4372, 3.7165)
(0.5606, -0.3237)
(6.4372, -3.7165)
(-0.5606, 0.3237)
(-3.7165, 6.4372)
(0.3237, -0.5606)
(6.4316, 3.7133)
(-0.5601, -0.3234)
(7.4265, 0.0000)
(-0.6467, 0.0000)
(3.7133, -6.4316)
(-0.3234, 0.5601)
(3.7133, 6.4316)
(-0.3234, -0.5601)
(-3.7133, -6.4316)
(0.3234, 0.5601)
(-6.4316, -3.7133)
(0.5601, 0.3234)
(0.0000, 7.4265)
(0.0000, -0.6467)
(0.0000, -7.4265)
(0.0000, 0.6467)
(-7.4265, 0.0000)
(0.6467, 0.0000)
(-6.4316, 3.7133)
(0.5601, -0.3234)
(6.4316, -3.7133)
(-0.5601, 0.3234)
(-3.7133, 6.4316)
(0.3234, -0.5601)
(6.4260, 3.7100)
(-0.5595, -0.3230)
(7.4201, 0.0000)
(-0.6461, 0.0000)
(3.7100, -6.4260)
(-0.3230, 0.5595)
(3.7100, 6.4260)
(-0.3230, -0.5595)
(-3.7100, -6.4260)
(0.3230, 0.5595)
(-6.4260, -3.7100)
(0.5595, 0.3230)
(0.0000, 7.4201)
(0.0000, -0.6461)
(0.0000, -7.4201)
(0.0000, 0.6461)
(-7.4201, 0.0000)
(0.6461, 0.0000)
(-6.4260, 3.7100)
(0.5595, -0.3230)
(6.4260, -3.7100)
(-0.5595, 0.3230)
(-3.7100, 6.4260)
(0.3230, -0.5595)
(6.4204, 3.7068)
(-0.5589, -0.3227)
(7.4136, 0.0000)
(-0.6454, 0.0000)
(3.7068, -6.4204)
(-0.3227, 0.5589)
(3.7068, 6.4204)
(-0.3227, -0.5589)
(-3.7068, -6.4204)
(0.3227, 0.5589)
(-6.4204, -3.7068)
(0.5589, 0.3227)
(0.0000, 7.4136)
(0.0000, -0.6454)
(0.0000, -7.4136)
(0.0000, 0.6454)
