Test 2.6/2.6 AM Circle-12-trayectorias
(-2.8037, -1.0674)
(5.1209, -1.6525)
(1.8301, -2.3771)
(4.5973, 3.0693)
(2.7861, 1.1125)
(-4.5729, 0.6879)
(-2.9413, -0.5904)
(-4.8805, 2.1257)
(-2.2129, 2.0256)
(0.8019, 5.1141)
(-0.8331, 2.8820)
(5.2035, -0.2827)
(2.9848, 0.3017)
(-3.0894, 4.4152)
(-1.0221, 2.8205)
(0.3383, -5.5764)
(-0.4147, -2.9712)
(3.0468, -4.7395)
(1.1979, -2.7505)
(-2.3298, -4.9972)
(-1.9625, -2.2690)
(0.9125, 5.6170)
(1.9047, 2.3178)
(-4.5766, -3.1047)
(-2.8037, -1.0674)
(5.1392, -1.6763)
(1.8301, -2.3771)
(4.6251, 3.0804)
(2.7861, 1.1125)
(-4.6023, 0.6820)
(-2.9413, -0.5904)
(-4.9027, 2.1459)
(-2.2129, 2.0256)
(0.7938, 5.1430)
(-0.8182, 2.8863)
(5.2333, -0.2797)
(2.9848, 0.3017)
(-3.0996, 4.4434)
(-1.0221, 2.8205)
(0.3341, -5.6061)
(-0.4147, -2.9712)
(3.0588, -4.7670)
(1.1979, -2.7505)
(-2.3495, -5.0199)
(-1.9625, -2.2690)
(0.9366, 5.6350)
(2.4022, 1.7970)
(-4.6047, -3.1154)
(-2.8037, -1.0674)
(5.1575, -1.7000)
(1.8301, -2.3771)
(4.6530, 3.0915)
(2.7861, 1.1125)
(-4.6318, 0.6761)
(-2.9413, -0.5904)
(-4.9248, 2.1662)
(-2.2129, 2.0256)
(0.7857, 5.1719)
(-0.8106, 2.8884)
(5.2632, -0.2767)
(2.9848, 0.3017)
(-3.1098, 4.4716)
(-1.0221, 2.8205)
(0.3300, -5.6358)
(-0.4147, -2.9712)
(3.0707, -4.7945)
(1.1979, -2.7505)
(-2.3691, -5.0426)
(-1.9625, -2.2690)
(0.9626, 5.6499)
(2.6022, 1.4929)
(-4.6327, -3.1260)
(-2.8037, -1.0674)
(5.1758, -1.7238)
(1.8301, -2.3771)
(4.6809, 3.1027)
(2.7861, 1.1125)
(-4.6612, 0.6702)
(-2.9413, -0.5904)
(-4.9469, 2.1864)
(-2.2129, 2.0256)
(0.7776, 5.2008)
(-0.8068, 2.8895)
(5.2930, -0.2737)
(2.9848, 0.3017)
(-3.1200, 4.4998)
(-1.0221, 2.8205)
(0.3258, -5.6655)
(-0.4147, -2.9712)
(3.0827, -4.8220)
(1.1979, -2.7505)
(-2.3887, -5.0653)
(-1.9625, -2.2690)
(0.9743, 5.6775)
(1.1694, 2.7627)
(-4.6607, -3.1367)
(-2.8037, -1.0674)
(5.1941, -1.7476)
(1.8301, -2.3771)
(4.7087, 3.1138)
(2.7861, 1.1125)
(-4.6906, 0.6643)
(-2.9413, -0.5904)
(-4.9690, 2.2067)
(-2.2129, 2.0256)
(0.7695, 5.2297)
(-0.8049, 2.8900)
(5.3229, -0.2706)
(2.9848, 0.3017)
(-3.1302, 4.5280)
(-1.0221, 2.8205)
(0.3217, -5.6952)
(-0.4147, -2.9712)
(3.0947, -4.8495)
(1.1979, -2.7505)
(-2.4083, -5.0880)
(-1.9625, -2.2690)
(0.9956, 5.6987)
(2.1303, 2.1123)
(-4.6888, -3.1474)
(-2.8037, -1.0674)
(5.2124, -1.7713)
(1.8301, -2.3771)
(4.7366, 3.1249)
(2.7861, 1.1125)
(-4.7200, 0.6584)
(-2.9413, -0.5904)
(-4.9912, 2.2270)
(-2.2129, 2.0256)
(0.7615, 5.2586)
(-0.8039, 2.8903)
(5.3527, -0.2676)
(2.9848, 0.3017)
(-3.1405, 4.5562)
(-1.0221, 2.8205)
(0.3176, -5.7250)
(-0.4147, -2.9712)
(3.1067, -4.8770)
(1.1979, -2.7505)
(-2.4280, -5.1107)
(-1.9625, -2.2690)
(1.0206, 5.7152)
(2.5014, 1.6561)
(-4.7168, -3.1581)
(-2.8037, -1.0674)
(5.2307, -1.7951)
(1.8301, -2.3771)
(4.7644, 3.1360)
(2.7861, 1.1125)
(-4.7494, 0.6525)
(-2.9413, -0.5904)
(-5.0133, 2.2472)
(-2.2129, 2.0256)
(0.7535, 5.2875)
(-0.8034, 2.8904)
(5.3826, -0.2646)
(2.9848, 0.3017)
(-3.1507, 4.5844)
(-1.0221, 2.8205)
(0.3134, -5.7547)
(-0.4147, -2.9712)
(3.1186, -4.9045)
(1.1979, -2.7505)
(-2.4476, -5.1334)
(-1.9625, -2.2690)
(1.0471, 5.7292)
(2.6530, 1.4005)
(-4.7448, -3.1687)
(-2.8037, -1.0674)
(5.2490, -1.8189)
(1.8301, -2.3771)
(4.7923, 3.1472)
(2.7861, 1.1125)
(-4.7788, 0.6466)
(-2.9413, -0.5904)
(-5.0354, 2.2675)
(-2.2129, 2.0256)
(0.7454, 5.3164)
(-0.8032, 2.8905)
(5.4124, -0.2616)
(2.9848, 0.3017)
(-3.1609, 4.6126)
(-1.0221, 2.8205)
(0.3093, -5.7844)
(-0.4147, -2.9712)
(3.1306, -4.9320)
(1.1979, -2.7505)
(-2.4672, -5.1561)
(-1.9625, -2.2690)
(1.0743, 5.7419)
(2.7197, 1.2662)
(-4.7729, -3.1794)
(-2.8037, -1.0674)
(5.2673, -1.8427)
(1.8301, -2.3771)
(4.8202, 3.1583)
(2.7861, 1.1125)
(-4.8082, 0.6407)
(-2.9413, -0.5904)
(-5.0576, 2.2877)
(-2.2129, 2.0256)
(0.7374, 5.3453)
(-0.8030, 2.8905)
(5.4423, -0.2586)
(2.9848, 0.3017)
(-3.1711, 4.6408)
(-1.0221, 2.8205)
(0.3051, -5.8141)
(-0.4147, -2.9712)
(3.1426, -4.9596)
(1.1979, -2.7505)
(-2.4868, -5.1787)
(-1.9625, -2.2690)
(1.1018, 5.7539)
(2.7508, 1.1971)
(-4.8009, -3.1901)
(-2.8037, -1.0674)
(5.2856, -1.8664)
(1.8301, -2.3771)
(4.8480, 3.1694)
(2.7861, 1.1125)
(-4.8376, 0.6348)
(-2.9413, -0.5904)
(-5.0797, 2.3080)
(-2.2129, 2.0256)
(0.7294, 5.3742)
(-0.8030, 2.8905)
(5.4721, -0.2556)
(2.9848, 0.3017)
(-3.1813, 4.6690)
(-1.0221, 2.8205)
(0.3010, -5.8438)
(-0.4147, -2.9712)
(3.1546, -4.9871)
(1.1979, -2.7505)
(-2.5065, -5.2014)
(-1.9625, -2.2690)
(1.1295, 5.7655)
(2.7658, 1.1620)
(-4.8290, -3.2008)
(-2.8037, -1.0674)
(5.3039, -1.8902)
(1.8301, -2.3771)
(4.8759, 3.1805)
(2.7861, 1.1125)
(-4.8671, 0.6289)
(-2.9413, -0.5904)
(-5.1018, 2.3282)
(-2.2129, 2.0256)
(0.7213, 5.4031)
(-0.8029, 2.8905)
(5.5020, -0.2525)
(2.9848, 0.3017)
(-3.1916, 4.6972)
(-1.0221, 2.8205)
(0.2968, -5.8735)
(-0.4147, -2.9712)
(3.1666, -5.0146)
(1.1979, -2.7505)
(-2.5261, -5.2241)
(-1.9625, -2.2690)
(1.1572, 5.7769)
(2.7733, 1.1442)
(-4.8570, -3.2114)
(-2.8037, -1.0674)
(5.3222, -1.9140)
(1.8301, -2.3771)
(4.9038, 3.1917)
(2.7861, 1.1125)
(-4.8965, 0.6229)
(-2.9413, -0.5904)
(-5.1239, 2.3485)
(-2.2129, 2.0256)
(0.7133, 5.4320)
(-0.8029, 2.8906)
(5.5318, -0.2495)
(2.9848, 0.3017)
(-3.2018, 4.7254)
(-1.0221, 2.8205)
(0.2927, -5.9032)
(-0.4147, -2.9712)
(3.1785, -5.0421)
(1.1979, -2.7505)
(-2.5457, -5.2468)
(-1.9625, -2.2690)
(1.1850, 5.7883)
(2.7770, 1.1351)
(-4.8850, -3.2221)
(-2.8037, -1.0674)
(5.3405, -1.9377)
(1.8301, -2.3771)
(4.9316, 3.2028)
(2.7861, 1.1125)
(-4.9259, 0.6170)
(-2.9413, -0.5904)
(-5.1461, 2.3687)
(-2.2129, 2.0256)
(0.7053, 5.4609)
(-0.8029, 2.8906)
(5.5617, -0.2465)
(2.9848, 0.3017)
(-3.2120, 4.7536)
(-1.0221, 2.8205)
(0.2885, -5.9329)
(-0.4147, -2.9712)
(3.1905, -5.0696)
(1.1979, -2.7505)
(-2.5653, -5.2695)
(-1.9625, -2.2690)
(1.2128, 5.7996)
(2.7788, 1.1306)
(-4.9131, -3.2328)
(-2.8037, -1.0674)
(5.3588, -1.9615)
(1.8301, -2.3771)
(4.9595, 3.2139)
(2.7861, 1.1125)
(-4.9553, 0.6111)
(-2.9413, -0.5904)
(-5.1682, 2.3890)
(-2.2129, 2.0256)
(0.6973, 5.4898)
(-0.8029, 2.8906)
(5.5915, -0.2435)
(2.9848, 0.3017)
(-3.2222, 4.7818)
(-1.0221, 2.8205)
(0.2844, -5.9626)
(-0.4147, -2.9712)
(3.2025, -5.0971)
(1.1979, -2.7505)
(-2.5850, -5.2922)
(-1.9625, -2.2690)
(1.2406, 5.8109)
(2.7797, 1.1283)
(-4.9411, -3.2435)
(-2.8037, -1.0674)
(5.3771, -1.9853)
(1.8301, -2.3771)
(4.9873, 3.2250)
(2.7861, 1.1125)
(-4.9847, 0.6052)
(-2.9413, -0.5904)
(-5.1903, 2.4093)
(-2.2129, 2.0256)
(0.6892, 5.5187)
(-0.8029, 2.8906)
(5.6214, -0.2405)
(2.9848, 0.3017)
(-3.2325, 4.8100)
(-1.0221, 2.8205)
(0.2802, -5.9924)
(-0.4147, -2.9712)
(3.2145, -5.1246)
(1.1979, -2.7505)
(-2.6046, -5.3149)
(-1.9625, -2.2690)
(1.2684, 5.8221)
(2.7802, 1.1271)
(-4.9691, -3.2541)
(-2.8037, -1.0674)
(5.3954, -2.0091)
(1.8301, -2.3771)
(5.0152, 3.2362)
(2.7861, 1.1125)
(-5.0141, 0.5993)
(-2.9413, -0.5904)
(-5.2125, 2.4295)
(-2.2129, 2.0256)
(0.6812, 5.5476)
(-0.8029, 2.8906)
(5.6512, -0.2374)
(2.9848, 0.3017)
(-3.2427, 4.8383)
(-1.0221, 2.8205)
(0.2761, -6.0221)
(-0.4147, -2.9712)
(3.2265, -5.1521)
(1.1979, -2.7505)
(-2.6242, -5.3376)
(-1.9625, -2.2690)
(1.2962, 5.8334)
(2.7805, 1.1265)
(-4.9972, -3.2648)
(-2.8037, -1.0674)
(5.4137, -2.0328)
(1.8301, -2.3771)
(5.0431, 3.2473)
(2.7861, 1.1125)
(-5.0435, 0.5934)
(-2.9413, -0.5904)
(-5.2346, 2.4498)
(-2.2129, 2.0256)
(0.6732, 5.5765)
(-0.8029, 2.8906)
(5.6811, -0.2344)
(2.9848, 0.3017)
(-3.2529, 4.8665)
(-1.0221, 2.8205)
(0.2719, -6.0518)
(-0.4147, -2.9712)
(3.2384, -5.1796)
(1.1979, -2.7505)
(-2.6438, -5.3603)
(-1.9625, -2.2690)
(1.3240, 5.8447)
(2.7806, 1.1262)
(-5.0252, -3.2755)
(-2.8037, -1.0674)
(5.4320, -2.0566)
(1.8301, -2.3771)
(5.0709, 3.2584)
(2.7861, 1.1125)
(-5.0730, 0.5875)
(-2.9413, -0.5904)
(-5.2567, 2.4700)
(-2.2129, 2.0256)
(0.6651, 5.6054)
(-0.8029, 2.8906)
(5.7109, -0.2314)
(2.9848, 0.3017)
(-3.2631, 4.8947)
(-1.0221, 2.8205)
(0.2678, -6.0815)
(-0.4147, -2.9712)
(3.2504, -5.2071)
(1.1979, -2.7505)
(-2.6635, -5.3830)
(-1.9625, -2.2690)
(1.3518, 5.8559)
(2.7806, 1.1261)
(-5.0532, -3.2862)
(-2.8037, -1.0674)
(5.4503, -2.0804)
(1.8301, -2.3771)
(5.0988, 3.2695)
(2.7861, 1.1125)
(-5.1024, 0.5816)
(-2.9413, -0.5904)
(-5.2789, 2.4903)
(-2.2129, 2.0256)
(0.6571, 5.6344)
(-0.8029, 2.8906)
(5.7407, -0.2284)
(2.9848, 0.3017)
(-3.2733, 4.9229)
(-1.0221, 2.8205)
(0.2636, -6.1112)
(-0.4147, -2.9712)
(3.2624, -5.2346)
(1.1979, -2.7505)
(-2.6831, -5.4057)
(-1.9625, -2.2690)
(1.3796, 5.8672)
(2.7807, 1.1260)
(-5.0813, -3.2968)
(-2.8037, -1.0674)
(5.4686, -2.1041)
(1.8301, -2.3771)
(5.1266, 3.2807)
(2.7861, 1.1125)
(-5.1318, 0.5757)
(-2.9413, -0.5904)
(-5.3010, 2.5105)
(-2.2129, 2.0256)
(0.6491, 5.6633)
(-0.8029, 2.8906)
(5.7706, -0.2254)
(2.9848, 0.3017)
(-3.2836, 4.9511)
(-1.0221, 2.8205)
(0.2595, -6.1409)
(-0.4147, -2.9712)
(3.2744, -5.2621)
(1.1979, -2.7505)
(-2.7027, -5.4283)
(-1.9625, -2.2690)
(1.4074, 5.8784)
(2.7807, 1.1260)
(-5.1093, -3.3075)
(-2.8037, -1.0674)
(5.4869, -2.1279)
(1.8301, -2.3771)
(5.1545, 3.2918)
(2.7861, 1.1125)
(-5.1612, 0.5698)
(-2.9413, -0.5904)
(-5.3231, 2.5308)
(-2.2129, 2.0256)
(0.6411, 5.6922)
(-0.8029, 2.8906)
(5.8004, -0.2224)
(2.9848, 0.3017)
(-3.2938, 4.9793)
(-1.0221, 2.8205)
(0.2553, -6.1706)
(-0.4147, -2.9712)
(3.2864, -5.2896)
(1.1979, -2.7505)
(-2.7223, -5.4510)
(-1.9625, -2.2690)
(1.4352, 5.8897)
(2.7807, 1.1259)
(-5.1374, -3.3182)
(-2.8037, -1.0674)
(5.5052, -2.1517)
(1.8301, -2.3771)
(5.1824, 3.3029)
(2.7861, 1.1125)
(-5.1906, 0.5639)
(-2.9413, -0.5904)
(-5.3452, 2.5510)
(-2.2129, 2.0256)
(0.6330, 5.7211)
(-0.8029, 2.8906)
(5.8303, -0.2193)
(2.9848, 0.3017)
(-3.3040, 5.0075)
(-1.0221, 2.8205)
(0.2512, -6.2003)
(-0.4147, -2.9712)
(3.2983, -5.3171)
(1.1979, -2.7505)
(-2.7420, -5.4737)
(-1.9625, -2.2690)
(1.4630, 5.9010)
(2.7807, 1.1259)
(-5.1654, -3.3288)
(-2.8037, -1.0674)
(5.5235, -2.1754)
(1.8301, -2.3771)
(5.2102, 3.3140)
(2.7861, 1.1125)
(-5.2200, 0.5580)
(-2.9413, -0.5904)
(-5.3674, 2.5713)
(-2.2129, 2.0256)
(0.6250, 5.7500)
(-0.8029, 2.8906)
(5.8601, -0.2163)
(2.9848, 0.3017)
(-3.3142, 5.0357)
(-1.0221, 2.8205)
(0.2471, -6.2300)
(-0.4147, -2.9712)
(3.3103, -5.3446)
(1.1979, -2.7505)
(-2.7616, -5.4964)
(-1.9625, -2.2690)
(1.4908, 5.9122)
(2.7807, 1.1259)
(-5.1934, -3.3395)
(-2.8037, -1.0674)
(5.5418, -2.1992)
(1.8301, -2.3771)
(5.2381, 3.3252)
(2.7861, 1.1125)
(-5.2494, 0.5521)
(-2.9413, -0.5904)
(-5.3895, 2.5916)
(-2.2129, 2.0256)
(0.6170, 5.7789)
(-0.8029, 2.8906)
(5.8900, -0.2133)
(2.9848, 0.3017)
(-3.3244, 5.0639)
(-1.0221, 2.8205)
(0.2429, -6.2598)
(-0.4147, -2.9712)
(3.3223, -5.3721)
(1.1979, -2.7505)
(-2.7812, -5.5191)
(-1.9625, -2.2690)
(1.5186, 5.9235)
(2.7807, 1.1259)
(-5.2215, -3.3502)
(-2.8037, -1.0674)
(5.5601, -2.2230)
(1.8301, -2.3771)
(5.2659, 3.3363)
(2.7861, 1.1125)
(-5.2788, 0.5462)
(-2.9413, -0.5904)
(-5.4116, 2.6118)
(-2.2129, 2.0256)
(0.6089, 5.8078)
(-0.8029, 2.8906)
(5.9198, -0.2103)
(2.9848, 0.3017)
(-3.3347, 5.0921)
(-1.0221, 2.8205)
(0.2388, -6.2895)
(-0.4147, -2.9712)
(3.3343, -5.3996)
(1.1979, -2.7505)
(-2.8008, -5.5418)
(-1.9625, -2.2690)
(1.5464, 5.9347)
(2.7807, 1.1259)
(-5.2495, -3.3609)
(-2.8037, -1.0674)
(5.5784, -2.2468)
(1.8301, -2.3771)
(5.2938, 3.3474)
(2.7861, 1.1125)
(-5.3083, 0.5403)
(-2.9413, -0.5904)
(-5.4338, 2.6321)
(-2.2129, 2.0256)
(0.6009, 5.8367)
(-0.8029, 2.8906)
(5.9497, -0.2073)
(2.9848, 0.3017)
(-3.3449, 5.1203)
(-1.0221, 2.8205)
(0.2346, -6.3192)
(-0.4147, -2.9712)
(3.3462, -5.4271)
(1.1979, -2.7505)
(-2.8205, -5.5645)
(-1.9625, -2.2690)
(1.5742, 5.9460)
(2.7807, 1.1259)
(-5.2775, -3.3715)
(-2.8037, -1.0674)
(5.5967, -2.2705)
(1.8301, -2.3771)
(5.3217, 3.3585)
(2.7861, 1.1125)
(-5.3377, 0.5344)
(-2.9413, -0.5904)
(-5.4559, 2.6523)
(-2.2129, 2.0256)
(0.5929, 5.8656)
(-0.8029, 2.8906)
(5.9795, -0.2043)
(2.9848, 0.3017)
(-3.3551, 5.1485)
(-1.0221, 2.8205)
(0.2305, -6.3489)
(-0.4147, -2.9712)
(3.3582, -5.4546)
(1.1979, -2.7505)
(-2.8401, -5.5872)
(-1.9625, -2.2690)
(1.6021, 5.9573)
(2.7807, 1.1259)
(-5.3056, -3.3822)
(-2.8037, -1.0674)
(5.6150, -2.2943)
(1.8301, -2.3771)
(5.3495, 3.3697)
(2.7861, 1.1125)
(-5.3671, 0.5285)
(-2.9413, -0.5904)
(-5.4780, 2.6726)
(-2.2129, 2.0256)
(0.5848, 5.8945)
(-0.8029, 2.8906)
(6.0094, -0.2012)
(2.9848, 0.3017)
(-3.3653, 5.1767)
(-1.0221, 2.8205)
(0.2263, -6.3786)
(-0.4147, -2.9712)
(3.3702, -5.4821)
(1.1979, -2.7505)
(-2.8597, -5.6099)
(-1.9625, -2.2690)
(1.6299, 5.9685)
(2.7807, 1.1259)
(-5.3336, -3.3929)
(-2.8037, -1.0674)
(5.6333, -2.3181)
(1.8301, -2.3771)
(5.3774, 3.3808)
(2.7861, 1.1125)
(-5.3965, 0.5226)
(-2.9413, -0.5904)
(-5.5001, 2.6928)
(-2.2129, 2.0256)
(0.5768, 5.9234)
(-0.8029, 2.8906)
(6.0392, -0.1982)
(2.9848, 0.3017)
(-3.3755, 5.2049)
(-1.0221, 2.8205)
(0.2222, -6.4083)
(-0.4147, -2.9712)
(3.3822, -5.5096)
(1.1979, -2.7505)
(-2.8794, -5.6326)
(-1.9625, -2.2690)
(1.6577, 5.9798)
(2.7807, 1.1259)
(-5.3616, -3.4036)
(-2.8037, -1.0674)
(5.6516, -2.3418)
(1.8301, -2.3771)
(5.4053, 3.3919)
(2.7861, 1.1125)
(-5.4259, 0.5167)
(-2.9413, -0.5904)
(-5.5223, 2.7131)
(-2.2129, 2.0256)
(0.5688, 5.9523)
(-0.8029, 2.8906)
(6.0691, -0.1952)
(2.9848, 0.3017)
(-3.3858, 5.2331)
(-1.0221, 2.8205)
(0.2180, -6.4380)
(-0.4147, -2.9712)
(3.3942, -5.5371)
(1.1979, -2.7505)
(-2.8990, -5.6552)
(-1.9625, -2.2690)
(1.6855, 5.9910)
(2.7807, 1.1259)
(-5.3897, -3.4142)
(-2.8037, -1.0674)
(5.6699, -2.3656)
(1.8301, -2.3771)
(5.4331, 3.4030)
(2.7861, 1.1125)
(-5.4553, 0.5108)
(-2.9413, -0.5904)
(-5.5444, 2.7333)
(-2.2129, 2.0256)
(0.5608, 5.9812)
(-0.8029, 2.8906)
(6.0989, -0.1922)
(2.9848, 0.3017)
(-3.3960, 5.2613)
(-1.0221, 2.8205)
(0.2139, -6.4677)
(-0.4147, -2.9712)
(3.4061, -5.5646)
(1.1979, -2.7505)
(-2.9186, -5.6779)
(-1.9625, -2.2690)
(1.7133, 6.0023)
(2.7807, 1.1259)
(-5.4177, -3.4249)
(-2.8037, -1.0674)
(5.6882, -2.3894)
(1.8301, -2.3771)
(5.4610, 3.4142)
(2.7861, 1.1125)
(-5.4847, 0.5049)
(-2.9413, -0.5904)
(-5.5665, 2.7536)
(-2.2129, 2.0256)
(0.5527, 6.0101)
(-0.8029, 2.8906)
(6.1288, -0.1892)
(2.9848, 0.3017)
(-3.4062, 5.2895)
(-1.0221, 2.8205)
(0.2097, -6.4975)
(-0.4147, -2.9712)
(3.4181, -5.5922)
(1.1979, -2.7505)
(-2.9382, -5.7006)
(-1.9625, -2.2690)
(1.7411, 6.0135)
(2.7807, 1.1259)
(-5.4458, -3.4356)
(-2.8037, -1.0674)
(5.7065, -2.4132)
(1.8301, -2.3771)
(5.4888, 3.4253)
(2.7861, 1.1125)
(-5.5142, 0.4990)
(-2.9413, -0.5904)
(-5.5887, 2.7739)
(-2.2129, 2.0256)
(0.5447, 6.0390)
(-0.8029, 2.8906)
(6.1586, -0.1862)
(2.9848, 0.3017)
(-3.4164, 5.3177)
(-1.0221, 2.8205)
(0.2056, -6.5272)
(-0.4147, -2.9712)
(3.4301, -5.6197)
(1.1979, -2.7505)
(-2.9579, -5.7233)
(-1.9625, -2.2690)
(1.7689, 6.0248)
(2.7807, 1.1259)
(-5.4738, -3.4463)
(-2.8037, -1.0674)
(5.7248, -2.4369)
(1.8301, -2.3771)
(5.5167, 3.4364)
(2.7861, 1.1125)
(-5.5436, 0.4931)
(-2.9413, -0.5904)
(-5.6108, 2.7941)
(-2.2129, 2.0256)
(0.5367, 6.0679)
(-0.8029, 2.8906)
(6.1885, -0.1831)
(2.9848, 0.3017)
(-3.4266, 5.3459)
(-1.0221, 2.8205)
(0.2014, -6.5569)
(-0.4147, -2.9712)
(3.4421, -5.6472)
(1.1979, -2.7505)
(-2.9775, -5.7460)
(-1.9625, -2.2690)
(1.7967, 6.0361)
(2.7807, 1.1259)
(-5.5018, -3.4569)
(-2.8037, -1.0674)
(5.7431, -2.4607)
(1.8301, -2.3771)
(5.5446, 3.4475)
(2.7861, 1.1125)
(-5.5730, 0.4872)
(-2.9413, -0.5904)
(-5.6329, 2.8144)
(-2.2129, 2.0256)
(0.5286, 6.0968)
(-0.8029, 2.8906)
(6.2183, -0.1801)
(2.9848, 0.3017)
(-3.4369, 5.3742)
(-1.0221, 2.8205)
(0.1973, -6.5866)
(-0.4147, -2.9712)
(3.4541, -5.6747)
(1.1979, -2.7505)
(-2.9971, -5.7687)
(-1.9625, -2.2690)
(1.8245, 6.0473)
(2.7807, 1.1259)
(-5.5299, -3.4676)
(-2.8037, -1.0674)
(5.7614, -2.4845)
(1.8301, -2.3771)
(5.5724, 3.4587)
(2.7861, 1.1125)
(-5.6024, 0.4813)
(-2.9413, -0.5904)
(-5.6550, 2.8346)
(-2.2129, 2.0256)
(0.5206, 6.1257)
(-0.8029, 2.8906)
(6.2482, -0.1771)
(2.9848, 0.3017)
(-3.4471, 5.4024)
(-1.0221, 2.8205)
(0.1931, -6.6163)
(-0.4147, -2.9712)
(3.4660, -5.7022)
(1.1979, -2.7505)
(-3.0167, -5.7914)
(-1.9625, -2.2690)
(1.8523, 6.0586)
(2.7807, 1.1259)
(-5.5579, -3.4783)
(-2.8037, -1.0674)
(5.7797, -2.5082)
(1.8301, -2.3771)
(5.6003, 3.4698)
(2.7861, 1.1125)
(-5.6318, 0.4754)
(-2.9413, -0.5904)
(-5.6772, 2.8549)
(-2.2129, 2.0256)
(0.5126, 6.1547)
(-0.8029, 2.8906)
(6.2780, -0.1741)
(2.9848, 0.3017)
(-3.4573, 5.4306)
(-1.0221, 2.8205)
(0.1890, -6.6460)
(-0.4147, -2.9712)
(3.4780, -5.7297)
(1.1979, -2.7505)
(-3.0364, -5.8141)
(-1.9625, -2.2690)
(1.8801, 6.0698)
(2.7807, 1.1259)
(-5.5859, -3.4890)
(-2.8037, -1.0674)
(5.7980, -2.5320)
(1.8301, -2.3771)
(5.6281, 3.4809)
(2.7861, 1.1125)
(-5.6612, 0.4694)
(-2.9413, -0.5904)
(-5.6993, 2.8751)
(-2.2129, 2.0256)
(0.5046, 6.1836)
(-0.8029, 2.8906)
(6.3079, -0.1711)
(2.9848, 0.3017)
(-3.4675, 5.4588)
(-1.0221, 2.8205)
(0.1848, -6.6757)
(-0.4147, -2.9712)
(3.4900, -5.7572)
(1.1979, -2.7505)
(-3.0560, -5.8368)
(-1.9625, -2.2690)
(1.9079, 6.0811)
(2.7807, 1.1259)
(-5.6140, -3.4996)
(-2.8037, -1.0674)
(5.8163, -2.5558)
(1.8301, -2.3771)
(5.6560, 3.4920)
(2.7861, 1.1125)
(-5.6906, 0.4635)
(-2.9413, -0.5904)
(-5.7214, 2.8954)
(-2.2129, 2.0256)
(0.4965, 6.2125)
(-0.8029, 2.8906)
(6.3377, -0.1680)
(2.9848, 0.3017)
(-3.4777, 5.4870)
(-1.0221, 2.8205)
(0.1807, -6.7054)
(-0.4147, -2.9712)
(3.5020, -5.7847)
(1.1979, -2.7505)
(-3.0756, -5.8595)
(-1.9625, -2.2690)
(1.9357, 6.0924)
(2.7807, 1.1259)
(-5.6420, -3.5103)
(-2.8037, -1.0674)
(5.8346, -2.5796)
(1.8301, -2.3771)
(5.6839, 3.5031)
(2.7861, 1.1125)
(-5.7200, 0.4576)
(-2.9413, -0.5904)
(-5.7436, 2.9157)
(-2.2129, 2.0256)
(0.4885, 6.2414)
(-0.8029, 2.8906)
(6.3676, -0.1650)
(2.9848, 0.3017)
(-3.4880, 5.5152)
(-1.0221, 2.8205)
(0.1765, -6.7351)
(-0.4147, -2.9712)
(3.5139, -5.8122)
(1.1979, -2.7505)
(-3.0952, -5.8821)
(-1.9625, -2.2690)
(1.9635, 6.1036)
(2.7807, 1.1259)
(-5.6701, -3.5210)
(-2.8037, -1.0674)
(5.8529, -2.6033)
(1.8301, -2.3771)
(5.7117, 3.5143)
(2.7861, 1.1125)
(-5.7495, 0.4517)
(-2.9413, -0.5904)
(-5.7657, 2.9359)
(-2.2129, 2.0256)
(0.4805, 6.2703)
(-0.8029, 2.8906)
(6.3974, -0.1620)
(2.9848, 0.3017)
(-3.4982, 5.5434)
(-1.0221, 2.8205)
(0.1724, -6.7649)
(-0.4147, -2.9712)
(3.5259, -5.8397)
(1.1979, -2.7505)
(-3.1149, -5.9048)
(-1.9625, -2.2690)
(1.9913, 6.1149)
(2.7807, 1.1259)
(-5.6981, -3.5317)
(-2.8037, -1.0674)
(5.8712, -2.6271)
(1.8301, -2.3771)
(5.7396, 3.5254)
(2.7861, 1.1125)
(-5.7789, 0.4458)
(-2.9413, -0.5904)
(-5.7878, 2.9562)
(-2.2129, 2.0256)
(0.4724, 6.2992)
(-0.8029, 2.8906)
(6.4273, -0.1590)
(2.9848, 0.3017)
(-3.5084, 5.5716)
(-1.0221, 2.8205)
(0.1683, -6.7946)
(-0.4147, -2.9712)
(3.5379, -5.8672)
(1.1979, -2.7505)
(-3.1345, -5.9275)
(-1.9625, -2.2690)
(2.0192, 6.1261)
(2.7807, 1.1259)
(-5.7261, -3.5423)
(-2.8037, -1.0674)
(5.8895, -2.6509)
(1.8301, -2.3771)
(5.7674, 3.5365)
(2.7861, 1.1125)
(-5.8083, 0.4399)
(-2.9413, -0.5904)
(-5.8099, 2.9764)
(-2.2129, 2.0256)
(0.4644, 6.3281)
(-0.8029, 2.8906)
(6.4571, -0.1560)
(2.9848, 0.3017)
(-3.5186, 5.5998)
(-1.0221, 2.8205)
(0.1641, -6.8243)
(-0.4147, -2.9712)
(3.5499, -5.8947)
(1.1979, -2.7505)
(-3.1541, -5.9502)
(-1.9625, -2.2690)
(2.0470, 6.1374)
(2.7807, 1.1259)
(-5.7542, -3.5530)
(-2.8037, -1.0674)
(5.9078, -2.6746)
(1.8301, -2.3771)
