Test 2.6/2.6 AM Circle-12-trayectorias
(-2.9648, 0.4581)
(-4.6200, 1.5217)
(-2.0447, 2.1953)
(-0.5488, 3.5612)
(0.3681, 2.9773)
(5.3583, 0.3459)
(2.9746, -0.3895)
(-2.8030, 3.9796)
(-1.1284, 2.7797)
(1.2364, -3.3191)
(-0.7661, -2.9005)
(2.1205, -2.3595)
(1.1413, -2.7744)
(-1.0495, -3.4720)
(-1.9478, -2.2817)
(1.6823, 4.0771)
(1.8924, 2.3279)
(-2.8082, -2.1734)
(-2.7425, -1.2159)
(3.3996, -0.4856)
(2.1256, -2.1170)
(3.3064, 2.8724)
(2.8644, 0.8918)
(-4.7274, -0.5057)
(-2.9648, 0.4581)
(-4.6404, 1.5437)
(-2.0447, 2.1953)
(-0.5451, 3.5910)
(0.3681, 2.9773)
(5.3880, 0.3420)
(2.9746, -0.3895)
(-2.8143, 4.0074)
(-1.1284, 2.7797)
(1.2287, -3.3481)
(-0.7661, -2.9005)
(2.1319, -2.3872)
(1.1413, -2.7744)
(-1.0689, -3.4948)
(-1.9478, -2.2817)
(1.7012, 4.1004)
(1.8924, 2.3279)
(-2.8356, -2.1856)
(-2.7425, -1.2159)
(3.4208, -0.5068)
(2.1256, -2.1170)
(3.3351, 2.8814)
(2.8644, 0.8918)
(-4.7571, -0.5011)
(-2.9648, 0.4581)
(-4.6609, 1.5656)
(-2.0447, 2.1953)
(-0.5414, 3.6207)
(0.3681, 2.9773)
(5.4178, 0.3381)
(2.9746, -0.3895)
(-2.8256, 4.0352)
(-1.1284, 2.7797)
(1.2211, -3.3771)
(-0.7661, -2.9005)
(2.1433, -2.4150)
(1.1413, -2.7744)
(-1.0884, -3.5176)
(-1.9478, -2.2817)
(1.7201, 4.1237)
(1.8924, 2.3279)
(-2.8631, -2.1977)
(-2.7425, -1.2159)
(3.4421, -0.5279)
(2.1256, -2.1170)
(3.3637, 2.8903)
(2.8644, 0.8918)
(-4.7867, -0.4965)
(-2.9648, 0.4581)
(-4.6813, 1.5876)
(-2.0447, 2.1953)
(-0.5377, 3.6505)
(0.3681, 2.9773)
(5.4475, 0.3342)
(2.9746, -0.3895)
(-2.8369, 4.0630)
(-1.1284, 2.7797)
(1.2134, -3.4061)
(-0.7661, -2.9005)
(2.1547, -2.4427)
(1.1413, -2.7744)
(-1.1079, -3.5404)
(-1.9478, -2.2817)
(1.7391, 4.1470)
(1.8924, 2.3279)
(-2.8905, -2.2099)
(-2.7425, -1.2159)
(3.4633, -0.5491)
(2.1256, -2.1170)
(3.3924, 2.8992)
(2.8644, 0.8918)
(-4.8164, -0.4919)
(-2.9648, 0.4581)
(-4.7018, 1.6096)
(-2.0447, 2.1953)
(-0.5340, 3.6803)
(0.3681, 2.9773)
(5.4773, 0.3303)
(2.9746, -0.3895)
(-2.8482, 4.0908)
(-1.1284, 2.7797)
(1.2058, -3.4351)
(-0.7661, -2.9005)
(2.1662, -2.4705)
(1.1413, -2.7744)
(-1.1274, -3.5632)
(-1.9478, -2.2817)
(1.7580, 4.1703)
(1.8924, 2.3279)
(-2.9179, -2.2220)
(-2.7425, -1.2159)
(3.4846, -0.5703)
(2.1256, -2.1170)
(3.4210, 2.9081)
(2.8644, 0.8918)
(-4.8460, -0.4873)
(-2.9648, 0.4581)
(-4.7222, 1.6315)
(-2.0447, 2.1953)
(-0.5304, 3.7101)
(0.3681, 2.9773)
(5.5070, 0.3264)
(2.9746, -0.3895)
(-2.8594, 4.1186)
(-1.1284, 2.7797)
(1.1981, -3.4641)
(-0.7661, -2.9005)
(2.1776, -2.4982)
(1.1413, -2.7744)
(-1.1469, -3.5861)
(-1.9478, -2.2817)
(1.7769, 4.1935)
(1.8924, 2.3279)
(-2.9453, -2.2342)
(-2.7425, -1.2159)
(3.5058, -0.5915)
(2.1256, -2.1170)
(3.4496, 2.9170)
(2.8644, 0.8918)
(-4.8757, -0.4828)
(-2.9648, 0.4581)
(-4.7427, 1.6535)
(-2.0447, 2.1953)
(-0.5267, 3.7398)
(0.3681, 2.9773)
(5.5368, 0.3225)
(2.9746, -0.3895)
(-2.8707, 4.1464)
(-1.1284, 2.7797)
(1.1904, -3.4931)
(-0.7661, -2.9005)
(2.1890, -2.5259)
(1.1413, -2.7744)
(-1.1663, -3.6089)
(-1.9478, -2.2817)
(1.7958, 4.2168)
(1.8924, 2.3279)
(-2.9728, -2.2464)
(-2.7425, -1.2159)
(3.5271, -0.6126)
(2.1256, -2.1170)
(3.4783, 2.9259)
(2.8644, 0.8918)
(-4.9053, -0.4782)
(-2.9648, 0.4581)
(-4.7631, 1.6754)
(-2.0447, 2.1953)
(-0.5230, 3.7696)
(0.3681, 2.9773)
(5.5665, 0.3186)
(2.9746, -0.3895)
(-2.8820, 4.1742)
(-1.1284, 2.7797)
(1.1828, -3.5221)
(-0.7661, -2.9005)
(2.2004, -2.5537)
(1.1413, -2.7744)
(-1.1858, -3.6317)
(-1.9478, -2.2817)
(1.8148, 4.2401)
(1.8924, 2.3279)
(-3.0002, -2.2585)
(-2.7425, -1.2159)
(3.5483, -0.6338)
(2.1256, -2.1170)
(3.5069, 2.9349)
(2.8644, 0.8918)
(-4.9350, -0.4736)
(-2.9648, 0.4581)
(-4.7836, 1.6974)
(-2.0447, 2.1953)
(-0.5193, 3.7994)
(0.3681, 2.9773)
(5.5963, 0.3147)
(2.9746, -0.3895)
(-2.8933, 4.2020)
(-1.1284, 2.7797)
(1.1751, -3.5511)
(-0.7661, -2.9005)
(2.2118, -2.5814)
(1.1413, -2.7744)
(-1.2053, -3.6545)
(-1.9478, -2.2817)
(1.8337, 4.2634)
(1.8924, 2.3279)
(-3.0276, -2.2707)
(-2.7425, -1.2159)
(3.5696, -0.6550)
(2.1256, -2.1170)
(3.5356, 2.9438)
(2.8644, 0.8918)
(-4.9646, -0.4690)
(-2.9648, 0.4581)
(-4.8040, 1.7193)
(-2.0447, 2.1953)
(-0.5156, 3.8292)
(0.3681, 2.9773)
(5.6260, 0.3108)
(2.9746, -0.3895)
(-2.9046, 4.2298)
(-1.1284, 2.7797)
(1.1674, -3.5801)
(-0.7661, -2.9005)
(2.2232, -2.6092)
(1.1413, -2.7744)
(-1.2248, -3.6773)
(-1.9478, -2.2817)
(1.8526, 4.2866)
(1.8924, 2.3279)
(-3.0551, -2.2828)
(-2.7425, -1.2159)
(3.5909, -0.6761)
(2.1256, -2.1170)
(3.5642, 2.9527)
(2.8644, 0.8918)
(-4.9943, -0.4644)
(-2.9648, 0.4581)
(-4.8245, 1.7413)
(-2.0447, 2.1953)
(-0.5120, 3.8589)
(0.3681, 2.9773)
(5.6558, 0.3069)
(2.9746, -0.3895)
(-2.9159, 4.2576)
(-1.1284, 2.7797)
(1.1598, -3.6091)
(-0.7661, -2.9005)
(2.2346, -2.6369)
(1.1413, -2.7744)
(-1.2442, -3.7001)
(-1.9478, -2.2817)
(1.8715, 4.3099)
(1.8924, 2.3279)
(-3.0825, -2.2950)
(-2.7425, -1.2159)
(3.6121, -0.6973)
(2.1256, -2.1170)
(3.5929, 2.9616)
(2.8644, 0.8918)
(-5.0239, -0.4599)
(-2.9648, 0.4581)
(-4.8449, 1.7632)
(-2.0447, 2.1953)
(-0.5083, 3.8887)
(0.3681, 2.9773)
(5.6855, 0.3030)
(2.9746, -0.3895)
(-2.9272, 4.2854)
(-1.1284, 2.7797)
(1.1521, -3.6381)
(-0.7661, -2.9005)
(2.2461, -2.6647)
(1.1413, -2.7744)
(-1.2637, -3.7230)
(-1.9478, -2.2817)
(1.8904, 4.3332)
(1.8924, 2.3279)
(-3.1099, -2.3072)
(-2.7425, -1.2159)
(3.6334, -0.7185)
(2.1256, -2.1170)
(3.6215, 2.9705)
(2.8644, 0.8918)
(-5.0536, -0.4553)
(-2.9648, 0.4581)
(-4.8654, 1.7852)
(-2.0447, 2.1953)
(-0.5046, 3.9185)
(0.3681, 2.9773)
(5.7152, 0.2991)
(2.9746, -0.3895)
(-2.9384, 4.3131)
(-1.1284, 2.7797)
(1.1445, -3.6671)
(-0.7661, -2.9005)
(2.2575, -2.6924)
(1.1413, -2.7744)
(-1.2832, -3.7458)
(-1.9478, -2.2817)
(1.9094, 4.3565)
(1.8924, 2.3279)
(-3.1373, -2.3193)
(-2.7425, -1.2159)
(3.6546, -0.7396)
(2.1256, -2.1170)
(3.6501, 2.9794)
(2.8644, 0.8918)
(-5.0832, -0.4507)
(-2.9648, 0.4581)
(-4.8858, 1.8071)
(-2.0447, 2.1953)
(-0.5009, 3.9483)
(0.3681, 2.9773)
(5.7450, 0.2952)
(2.9746, -0.3895)
(-2.9497, 4.3409)
(-1.1284, 2.7797)
(1.1368, -3.6961)
(-0.7661, -2.9005)
(2.2689, -2.7202)
(1.1413, -2.7744)
(-1.3027, -3.7686)
(-1.9478, -2.2817)
(1.9283, 4.3798)
(1.8924, 2.3279)
(-3.1648, -2.3315)
(-2.7425, -1.2159)
(3.6759, -0.7608)
(2.1256, -2.1170)
(3.6788, 2.9884)
(2.8644, 0.8918)
(-5.1129, -0.4461)
(-2.9648, 0.4581)
(-4.9063, 1.8291)
(-2.0447, 2.1953)
(-0.4972, 3.9780)
(0.3681, 2.9773)
(5.7747, 0.2913)
(2.9746, -0.3895)
(-2.9610, 4.3687)
(-1.1284, 2.7797)
(1.1291, -3.7251)
(-0.7661, -2.9005)
(2.2803, -2.7479)
(1.1413, -2.7744)
(-1.3222, -3.7914)
(-1.9478, -2.2817)
(1.9472, 4.4030)
(1.8924, 2.3279)
(-3.1922, -2.3436)
(-2.7425, -1.2159)
(3.6971, -0.7820)
(2.1256, -2.1170)
(3.7074, 2.9973)
(2.8644, 0.8918)
(-5.1425, -0.4415)
(-2.9648, 0.4581)
(-4.9267, 1.8510)
(-2.0447, 2.1953)
(-0.4936, 4.0078)
(0.3681, 2.9773)
(5.8045, 0.2875)
(2.9746, -0.3895)
(-2.9723, 4.3965)
(-1.1284, 2.7797)
(1.1215, -3.7541)
(-0.7661, -2.9005)
(2.2917, -2.7756)
(1.1413, -2.7744)
(-1.3416, -3.8142)
(-1.9478, -2.2817)
(1.9661, 4.4263)
(1.8924, 2.3279)
(-3.2196, -2.3558)
(-2.7425, -1.2159)
(3.7184, -0.8032)
(2.1256, -2.1170)
(3.7361, 3.0062)
(2.8644, 0.8918)
(-5.1722, -0.4369)
(-2.9648, 0.4581)
(-4.9471, 1.8730)
(-2.0447, 2.1953)
(-0.4899, 4.0376)
(0.3681, 2.9773)
(5.8342, 0.2836)
(2.9746, -0.3895)
(-2.9836, 4.4243)
(-1.1284, 2.7797)
(1.1138, -3.7831)
(-0.7661, -2.9005)
(2.3031, -2.8034)
(1.1413, -2.7744)
(-1.3611, -3.8370)
(-1.9478, -2.2817)
(1.9851, 4.4496)
(1.8924, 2.3279)
(-3.2470, -2.3679)
(-2.7425, -1.2159)
(3.7396, -0.8243)
(2.1256, -2.1170)
(3.7647, 3.0151)
(2.8644, 0.8918)
(-5.2018, -0.4324)
(-2.9648, 0.4581)
(-4.9676, 1.8949)
(-2.0447, 2.1953)
(-0.4862, 4.0673)
(0.3681, 2.9773)
(5.8640, 0.2797)
(2.9746, -0.3895)
(-2.9949, 4.4521)
(-1.1284, 2.7797)
(1.1062, -3.8121)
(-0.7661, -2.9005)
(2.3145, -2.8311)
(1.1413, -2.7744)
(-1.3806, -3.8599)
(-1.9478, -2.2817)
(2.0040, 4.4729)
(1.8924, 2.3279)
(-3.2745, -2.3801)
(-2.7425, -1.2159)
(3.7609, -0.8455)
(2.1256, -2.1170)
(3.7934, 3.0240)
(2.8644, 0.8918)
(-5.2315, -0.4278)
(-2.9648, 0.4581)
(-4.9880, 1.9169)
(-2.0447, 2.1953)
(-0.4825, 4.0971)
(0.3681, 2.9773)
(5.8937, 0.2758)
(2.9746, -0.3895)
(-3.0061, 4.4799)
(-1.1284, 2.7797)
(1.0985, -3.8411)
(-0.7661, -2.9005)
(2.3259, -2.8589)
(1.1413, -2.7744)
(-1.4001, -3.8827)
(-1.9478, -2.2817)
(2.0229, 4.4962)
(1.8924, 2.3279)
(-3.3019, -2.3923)
(-2.7425, -1.2159)
(3.7822, -0.8667)
(2.1256, -2.1170)
(3.8220, 3.0330)
(2.8644, 0.8918)
(-5.2611, -0.4232)
(-2.9648, 0.4581)
(-5.0085, 1.9388)
(-2.0447, 2.1953)
(-0.4788, 4.1269)
(0.3681, 2.9773)
(5.9235, 0.2719)
(2.9746, -0.3895)
(-3.0174, 4.5077)
(-1.1284, 2.7797)
(1.0908, -3.8702)
(-0.7661, -2.9005)
(2.3374, -2.8866)
(1.1413, -2.7744)
(-1.4195, -3.9055)
(-1.9478, -2.2817)
(2.0418, 4.5194)
(1.8924, 2.3279)
(-3.3293, -2.4044)
(-2.7425, -1.2159)
(3.8034, -0.8878)
(2.1256, -2.1170)
(3.8507, 3.0419)
(2.8644, 0.8918)
(-5.2908, -0.4186)
(-2.9648, 0.4581)
(-5.0289, 1.9608)
(-2.0447, 2.1953)
(-0.4752, 4.1567)
(0.3681, 2.9773)
(5.9532, 0.2680)
(2.9746, -0.3895)
(-3.0287, 4.5355)
(-1.1284, 2.7797)
(1.0832, -3.8992)
(-0.7661, -2.9005)
(2.3488, -2.9144)
(1.1413, -2.7744)
(-1.4390, -3.9283)
(-1.9478, -2.2817)
(2.0608, 4.5427)
(1.8924, 2.3279)
(-3.3567, -2.4166)
(-2.7425, -1.2159)
(3.8247, -0.9090)
(2.1256, -2.1170)
(3.8793, 3.0508)
(2.8644, 0.8918)
(-5.3204, -0.4140)
(-2.9648, 0.4581)
(-5.0494, 1.9828)
(-2.0447, 2.1953)
(-0.4715, 4.1864)
(0.3681, 2.9773)
(5.9830, 0.2641)
(2.9746, -0.3895)
(-3.0400, 4.5633)
(-1.1284, 2.7797)
(1.0755, -3.9282)
(-0.7661, -2.9005)
(2.3602, -2.9421)
(1.1413, -2.7744)
(-1.4585, -3.9511)
(-1.9478, -2.2817)
(2.0797, 4.5660)
(1.8924, 2.3279)
(-3.3842, -2.4287)
(-2.7425, -1.2159)
(3.8459, -0.9302)
(2.1256, -2.1170)
(3.9079, 3.0597)
(2.8644, 0.8918)
(-5.3501, -0.4095)
(-2.9648, 0.4581)
(-5.0698, 2.0047)
(-2.0447, 2.1953)
(-0.4678, 4.2162)
(0.3681, 2.9773)
(6.0127, 0.2602)
(2.9746, -0.3895)
(-3.0513, 4.5911)
(-1.1284, 2.7797)
(1.0678, -3.9572)
(-0.7661, -2.9005)
(2.3716, -2.9699)
(1.1413, -2.7744)
(-1.4780, -3.9739)
(-1.9478, -2.2817)
(2.0986, 4.5893)
(1.8924, 2.3279)
(-3.4116, -2.4409)
(-2.7425, -1.2159)
(3.8672, -0.9513)
(2.1256, -2.1170)
(3.9366, 3.0686)
(2.8644, 0.8918)
(-5.3797, -0.4049)
(-2.9648, 0.4581)
(-5.0903, 2.0267)
(-2.0447, 2.1953)
(-0.4641, 4.2460)
(0.3681, 2.9773)
(6.0425, 0.2563)
(2.9746, -0.3895)
(-3.0626, 4.6189)
(-1.1284, 2.7797)
(1.0602, -3.9862)
(-0.7661, -2.9005)
(2.3830, -2.9976)
(1.1413, -2.7744)
(-1.4975, -3.9968)
(-1.9478, -2.2817)
(2.1175, 4.6125)
(1.8924, 2.3279)
(-3.4390, -2.4531)
(-2.7425, -1.2159)
(3.8884, -0.9725)
(2.1256, -2.1170)
(3.9652, 3.0775)
(2.8644, 0.8918)
(-5.4094, -0.4003)
(-2.9648, 0.4581)
(-5.1107, 2.0486)
(-2.0447, 2.1953)
(-0.4604, 4.2758)
(0.3681, 2.9773)
(6.0722, 0.2524)
(2.9746, -0.3895)
(-3.0738, 4.6467)
(-1.1284, 2.7797)
(1.0525, -4.0152)
(-0.7661, -2.9005)
(2.3944, -3.0253)
(1.1413, -2.7744)
(-1.5169, -4.0196)
(-1.9478, -2.2817)
(2.1365, 4.6358)
(1.8924, 2.3279)
(-3.4664, -2.4652)
(-2.7425, -1.2159)
(3.9097, -0.9937)
(2.1256, -2.1170)
(3.9939, 3.0865)
(2.8644, 0.8918)
(-5.4390, -0.3957)
(-2.9648, 0.4581)
(-5.1312, 2.0706)
(-2.0447, 2.1953)
(-0.4567, 4.3055)
(0.3681, 2.9773)
(6.1019, 0.2485)
(2.9746, -0.3895)
(-3.0851, 4.6745)
(-1.1284, 2.7797)
(1.0449, -4.0442)
(-0.7661, -2.9005)
(2.4058, -3.0531)
(1.1413, -2.7744)
(-1.5364, -4.0424)
(-1.9478, -2.2817)
(2.1554, 4.6591)
(1.8924, 2.3279)
(-3.4939, -2.4774)
(-2.7425, -1.2159)
(3.9310, -1.0149)
(2.1256, -2.1170)
(4.0225, 3.0954)
(2.8644, 0.8918)
(-5.4686, -0.3911)
(-2.9648, 0.4581)
(-5.1516, 2.0925)
(-2.0447, 2.1953)
(-0.4531, 4.3353)
(0.3681, 2.9773)
(6.1317, 0.2446)
(2.9746, -0.3895)
(-3.0964, 4.7023)
(-1.1284, 2.7797)
(1.0372, -4.0732)
(-0.7661, -2.9005)
(2.4173, -3.0808)
(1.1413, -2.7744)
(-1.5559, -4.0652)
(-1.9478, -2.2817)
(2.1743, 4.6824)
(1.8924, 2.3278)
(-3.5213, -2.4895)
(-2.7425, -1.2159)
(3.9522, -1.0360)
(2.1256, -2.1170)
(4.0512, 3.1043)
(2.8644, 0.8918)
(-5.4983, -0.3866)
(-2.9648, 0.4581)
(-5.1721, 2.1145)
(-2.0447, 2.1953)
(-0.4494, 4.3651)
(0.3681, 2.9773)
(6.1614, 0.2407)
(2.9746, -0.3895)
(-3.1077, 4.7301)
(-1.1284, 2.7797)
(1.0295, -4.1022)
(-0.7661, -2.9005)
(2.4287, -3.1086)
(1.1413, -2.7744)
(-1.5754, -4.0880)
(-1.9478, -2.2817)
(2.1932, 4.7057)
(1.8924, 2.3278)
(-3.5487, -2.5017)
(-2.7425, -1.2159)
(3.9735, -1.0572)
(2.1256, -2.1170)
(4.0798, 3.1132)
(2.8644, 0.8918)
(-5.5279, -0.3820)
(-2.9648, 0.4581)
(-5.1925, 2.1364)
(-2.0447, 2.1953)
(-0.4457, 4.3949)
(0.3681, 2.9773)
(6.1912, 0.2368)
(2.9746, -0.3895)
(-3.1190, 4.7579)
(-1.1284, 2.7797)
(1.0219, -4.1312)
(-0.7661, -2.9005)
(2.4401, -3.1363)
(1.1413, -2.7744)
(-1.5949, -4.1108)
(-1.9478, -2.2817)
(2.2122, 4.7289)
(1.8924, 2.3278)
(-3.5761, -2.5139)
(-2.7425, -1.2159)
(3.9947, -1.0784)
(2.1256, -2.1170)
(4.1084, 3.1221)
(2.8644, 0.8918)
(-5.5576, -0.3774)
(-2.9648, 0.4581)
(-5.2130, 2.1584)
(-2.0447, 2.1953)
(-0.4420, 4.4246)
(0.3681, 2.9773)
(6.2209, 0.2329)
(2.9746, -0.3895)
(-3.1303, 4.7857)
(-1.1284, 2.7797)
(1.0142, -4.1602)
(-0.7661, -2.9005)
(2.4515, -3.1641)
(1.1413, -2.7744)
(-1.6143, -4.1337)
(-1.9478, -2.2817)
(2.2311, 4.7522)
(1.8924, 2.3278)
(-3.6036, -2.5260)
(-2.7425, -1.2159)
(4.0160, -1.0995)
(2.1256, -2.1170)
(4.1371, 3.1310)
(2.8644, 0.8918)
(-5.5872, -0.3728)
(-2.9648, 0.4581)
(-5.2334, 2.1803)
(-2.0447, 2.1953)
(-0.4383, 4.4544)
(0.3681, 2.9773)
(6.2507, 0.2290)
(2.9746, -0.3895)
(-3.1415, 4.8135)
(-1.1284, 2.7797)
(1.0066, -4.1892)
(-0.7661, -2.9005)
(2.4629, -3.1918)
(1.1413, -2.7744)
(-1.6338, -4.1565)
(-1.9478, -2.2817)
(2.2500, 4.7755)
(1.8924, 2.3278)
(-3.6310, -2.5382)
(-2.7425, -1.2159)
(4.0372, -1.1207)
(2.1256, -2.1170)
(4.1657, 3.1400)
(2.8644, 0.8918)
(-5.6169, -0.3682)
(-2.9648, 0.4581)
(-5.2538, 2.2023)
(-2.0447, 2.1953)
(-0.4347, 4.4842)
(0.3681, 2.9773)
(6.2804, 0.2251)
(2.9746, -0.3895)
(-3.1528, 4.8413)
(-1.1284, 2.7797)
(0.9989, -4.2182)
(-0.7661, -2.9005)
(2.4743, -3.2196)
(1.1413, -2.7744)
(-1.6533, -4.1793)
(-1.9478, -2.2817)
(2.2689, 4.7988)
(1.8924, 2.3278)
(-3.6584, -2.5503)
(-2.7425, -1.2159)
(4.0585, -1.1419)
(2.1256, -2.1170)
(4.1944, 3.1489)
(2.8644, 0.8918)
(-5.6465, -0.3636)
(-2.9648, 0.4581)
(-5.2743, 2.2242)
(-2.0447, 2.1953)
(-0.4310, 4.5139)
(0.3681, 2.9773)
(6.3102, 0.2212)
(2.9746, -0.3895)
(-3.1641, 4.8691)
(-1.1284, 2.7797)
(0.9912, -4.2472)
(-0.7661, -2.9005)
(2.4857, -3.2473)
(1.1413, -2.7744)
(-1.6728, -4.2021)
(-1.9478, -2.2817)
(2.2878, 4.8221)
(1.8924, 2.3278)
(-3.6858, -2.5625)
(-2.7425, -1.2159)
(4.0797, -1.1630)
(2.1256, -2.1170)
(4.2230, 3.1578)
(2.8644, 0.8918)
(-5.6762, -0.3591)
(-2.9648, 0.4581)
(-5.2947, 2.2462)
(-2.0447, 2.1953)
(-0.4273, 4.5437)
(0.3681, 2.9773)
(6.3399, 0.2173)
(2.9746, -0.3895)
(-3.1754, 4.8969)
(-1.1284, 2.7797)
(0.9836, -4.2762)
(-0.7661, -2.9005)
(2.4971, -3.2750)
(1.1413, -2.7744)
(-1.6922, -4.2249)
(-1.9478, -2.2817)
(2.3068, 4.8453)
(1.8924, 2.3278)
(-3.7133, -2.5747)
(-2.7425, -1.2159)
(4.1010, -1.1842)
(2.1256, -2.1170)
(4.2517, 3.1667)
(2.8644, 0.8918)
(-5.7058, -0.3545)
(-2.9648, 0.4581)
(-5.3152, 2.2681)
(-2.0447, 2.1953)
(-0.4236, 4.5735)
(0.3681, 2.9773)
(6.3697, 0.2135)
(2.9746, -0.3895)
(-3.1867, 4.9247)
(-1.1284, 2.7797)
(0.9759, -4.3052)
(-0.7661, -2.9005)
(2.5086, -3.3028)
(1.1413, -2.7744)
(-1.7117, -4.2477)
(-1.9478, -2.2817)
(2.3257, 4.8686)
(1.8924, 2.3278)
(-3.7407, -2.5868)
(-2.7425, -1.2159)
(4.1223, -1.2054)
(2.1256, -2.1170)
(4.2803, 3.1756)
(2.8644, 0.8918)
(-5.7355, -0.3499)
(-2.9648, 0.4581)
(-5.3356, 2.2901)
(-2.0447, 2.1953)
(-0.4199, 4.6033)
(0.3681, 2.9773)
(6.3994, 0.2096)
(2.9746, -0.3895)
(-3.1980, 4.9525)
(-1.1284, 2.7797)
(0.9683, -4.3342)
(-0.7661, -2.9005)
(2.5200, -3.3305)
(1.1413, -2.7744)
(-1.7312, -4.2706)
(-1.9478, -2.2817)
(2.3446, 4.8919)
(1.8924, 2.3278)
(-3.7681, -2.5990)
(-2.7425, -1.2159)
(4.1435, -1.2266)
(2.1256, -2.1170)
(4.3090, 3.1846)
(2.8644, 0.8918)
(-5.7651, -0.3453)
(-2.9648, 0.4581)
(-5.3561, 2.3121)
(-2.0447, 2.1953)
(-0.4163, 4.6330)
(0.3681, 2.9773)
(6.4291, 0.2057)
(2.9746, -0.3895)
(-3.2092, 4.9803)
(-1.1284, 2.7797)
(0.9606, -4.3632)
(-0.7661, -2.9005)
(2.5314, -3.3583)
(1.1413, -2.7744)
(-1.7507, -4.2934)
(-1.9478, -2.2817)
(2.3635, 4.9152)
(1.8924, 2.3278)
(-3.7955, -2.6111)
(-2.7425, -1.2159)
(4.1648, -1.2477)
(2.1256, -2.1170)
(4.3376, 3.1935)
(2.8644, 0.8918)
(-5.7948, -0.3407)
(-2.9648, 0.4581)
(-5.3765, 2.3340)
(-2.0447, 2.1953)
(-0.4126, 4.6628)
(0.3681, 2.9773)
(6.4589, 0.2018)
(2.9746, -0.3895)
(-3.2205, 5.0081)
(-1.1284, 2.7797)
(0.9529, -4.3922)
(-0.7661, -2.9005)
(2.5428, -3.3860)
(1.1413, -2.7744)
(-1.7702, -4.3162)
(-1.9478, -2.2817)
(2.3825, 4.9385)
(1.8924, 2.3278)
(-3.8230, -2.6233)
(-2.7425, -1.2159)
(4.1860, -1.2689)
(2.1256, -2.1170)
(4.3662, 3.2024)
(2.8644, 0.8918)
(-5.8244, -0.3362)
(-2.9648, 0.4581)
(-5.3970, 2.3560)
(-2.0447, 2.1953)
(-0.4089, 4.6926)
(0.3681, 2.9773)
(6.4886, 0.1979)
(2.9746, -0.3895)
(-3.2318, 5.0359)
(-1.1284, 2.7797)
(0.9453, -4.4212)
(-0.7661, -2.9005)
(2.5542, -3.4138)
(1.1413, -2.7744)
(-1.7896, -4.3390)
(-1.9478, -2.2817)
(2.4014, 4.9617)
(1.8924, 2.3278)
(-3.8504, -2.6354)
(-2.7425, -1.2159)
(4.2073, -1.2901)
(2.1256, -2.1170)
(4.3949, 3.2113)
(2.8644, 0.8918)
(-5.8541, -0.3316)
(-2.9648, 0.4581)
(-5.4174, 2.3779)
(-2.0447, 2.1953)
(-0.4052, 4.7224)
(0.3681, 2.9773)
(6.5184, 0.1940)
(2.9746, -0.3895)
(-3.2431, 5.0637)
(-1.1284, 2.7797)
(0.9376, -4.4503)
(-0.7661, -2.9005)
(2.5656, -3.4415)
(1.1413, -2.7744)
(-1.8091, -4.3618)
(-1.9478, -2.2817)
(2.4203, 4.9850)
(1.8924, 2.3278)
(-3.8778, -2.6476)
(-2.7425, -1.2159)
(4.2285, -1.3112)
(2.1256, -2.1170)
(4.4235, 3.2202)
(2.8644, 0.8918)
(-5.8837, -0.3270)
(-2.9648, 0.4581)
(-5.4379, 2.3999)
(-2.0447, 2.1953)
(-0.4015, 4.7521)
(0.3681, 2.9773)
(6.5481, 0.1901)
(2.9746, -0.3895)
(-3.2544, 5.0915)
(-1.1284, 2.7797)
(0.9299, -4.4793)
(-0.7661, -2.9005)
(2.5770, -3.4692)
(1.1413, -2.7744)
(-1.8286, -4.3846)
(-1.9478, -2.2817)
(2.4392, 5.0083)
(1.8924, 2.3278)
(-3.9052, -2.6598)
(-2.7425, -1.2159)
(4.2498, -1.3324)
(2.1256, -2.1170)
(4.4522, 3.2291)
(2.8644, 0.8918)
(-5.9134, -0.3224)
(-2.9648, 0.4581)
(-5.4583, 2.4218)
(-2.0447, 2.1953)
(-0.3979, 4.7819)
(0.3681, 2.9773)
(6.5779, 0.1862)
(2.9746, -0.3895)
(-3.2657, 5.1193)
(-1.1284, 2.7797)
(0.9223, -4.5083)
(-0.7661, -2.9005)
(2.5885, -3.4970)
(1.1413, -2.7744)
(-1.8481, -4.4075)
(-1.9478, -2.2817)
(2.4582, 5.0316)
(1.8924, 2.3278)
(-3.9327, -2.6719)
(-2.7425, -1.2159)
(4.2710, -1.3536)
(2.1256, -2.1170)
(4.4808, 3.2381)
(2.8644, 0.8918)
(-5.9430, -0.3178)
(-2.9648, 0.4581)
(-5.4788, 2.4438)
(-2.0447, 2.1953)
(-0.3942, 4.8117)
(0.3681, 2.9773)
(6.6076, 0.1823)
(2.9746, -0.3895)
(-3.2770, 5.1471)
(-1.1284, 2.7797)
(0.9146, -4.5373)
(-0.7661, -2.9005)
(2.5999, -3.5247)
(1.1413, -2.7744)
(-1.8675, -4.4303)
(-1.9478, -2.2817)
(2.4771, 5.0548)
(1.8924, 2.3278)
(-3.9601, -2.6841)
(-2.7425, -1.2159)
(4.2923, -1.3748)
(2.1256, -2.1170)
(4.5095, 3.2470)
(2.8644, 0.8918)
(-5.9727, -0.3133)
(-2.9648, 0.4581)
(-5.4992, 2.4657)
(-2.0447, 2.1953)
