Test 2.6/2.6 SF Circle-12-trayectorias
(0.3237, -2.9780)
(0.5361, 4.9896)
(-0.4610, 2.9619)
(-4.7578, 0.0946)
(-2.9742, -0.0932)
(-4.2370, 2.8990)
(-2.7632, 1.1657)
(4.1891, -2.8174)
(2.7392, -1.2138)
(-4.5756, -1.9834)
(-2.3227, -1.8939)
(-2.2063, 4.5440)
(-1.7779, 2.4113)
(5.0902, -0.3650)
(2.9782, 0.3411)
(2.2123, -4.5608)
(1.7805, -2.4106)
(-2.8275, -4.1423)
(-1.1911, -2.7482)
(2.5019, 4.1101)
(1.3963, 2.6316)
(4.6488, 2.2403)
(2.3937, 1.8066)
(-0.3516, -5.0383)
(0.3242, -2.9780)
(0.5315, 5.0192)
(-0.4622, 2.9617)
(-4.7875, 0.0937)
(-2.9746, -0.0930)
(-4.2646, 2.9107)
(-2.7634, 1.1651)
(4.2165, -2.8296)
(2.7395, -1.2134)
(-4.5988, -2.0023)
(-2.3219, -1.8950)
(-2.2241, 4.5681)
(-1.7784, 2.4110)
(5.1200, -0.3616)
(2.9782, 0.3417)
(2.2301, -4.5849)
(1.7810, -2.4103)
(-2.8394, -4.1698)
(-1.1906, -2.7485)
(2.5158, 4.1364)
(1.3965, 2.6319)
(4.6727, 2.2584)
(2.3934, 1.8071)
(-0.3484, -5.0681)
(0.3248, -2.9780)
(0.5269, 5.0488)
(-0.4634, 2.9616)
(-4.8173, 0.0927)
(-2.9751, -0.0929)
(-4.2922, 2.9223)
(-2.7637, 1.1646)
(4.2439, -2.8417)
(2.7397, -1.2129)
(-4.6220, -2.0213)
(-2.3211, -1.8961)
(-2.2419, 4.5922)
(-1.7788, 2.4108)
(5.1497, -0.3582)
(2.9781, 0.3423)
(2.2479, -4.6090)
(1.7815, -2.4100)
(-2.8513, -4.1973)
(-1.1901, -2.7488)
(2.5298, 4.1627)
(1.3967, 2.6322)
(4.6967, 2.2764)
(2.3930, 1.8076)
(-0.3451, -5.0979)
(0.3253, -2.9780)
(0.5222, 5.0784)
(-0.4646, 2.9614)
(-4.8470, 0.0918)
(-2.9755, -0.0928)
(-4.3199, 2.9340)
(-2.7639, 1.1640)
(4.2713, -2.8538)
(2.7400, -1.2125)
(-4.6452, -2.0403)
(-2.3203, -1.8972)
(-2.2597, 4.6163)
(-1.7793, 2.4105)
(5.1795, -0.3547)
(2.9781, 0.3429)
(2.2658, -4.6331)
(1.7820, -2.4097)
(-2.8632, -4.2247)
(-1.1896, -2.7492)
(2.5438, 4.1890)
(1.3969, 2.6325)
(4.7206, 2.2945)
(2.3927, 1.8081)
(-0.3419, -5.1277)
(0.3259, -2.9780)
(0.5176, 5.1080)
(-0.4657, 2.9613)
(-4.8768, 0.0909)
(-2.9759, -0.0927)
(-4.3475, 2.9456)
(-2.7642, 1.1635)
(4.2987, -2.8659)
(2.7403, -1.2120)
(-4.6684, -2.0593)
(-2.3195, -1.8982)
(-2.2775, 4.6404)
(-1.7798, 2.4103)
(5.2093, -0.3513)
(2.9781, 0.3435)
(2.2836, -4.6572)
(1.7825, -2.4094)
(-2.8751, -4.2522)
(-1.1891, -2.7495)
(2.5577, 4.2154)
(1.3972, 2.6328)
(4.7445, 2.3126)
(2.3924, 1.8086)
(-0.3386, -5.1575)
(0.3264, -2.9781)
(0.5129, 5.1376)
(-0.4669, 2.9611)
(-4.9065, 0.0899)
(-2.9764, -0.0926)
(-4.3752, 2.9572)
(-2.7644, 1.1630)
(4.3261, -2.8781)
(2.7406, -1.2116)
(-4.6916, -2.0783)
(-2.3186, -1.8992)
(-2.2953, 4.6645)
(-1.7802, 2.4100)
(5.2391, -0.3479)
(2.9780, 0.3441)
(2.3014, -4.6813)
(1.7829, -2.4091)
(-2.8870, -4.2797)
(-1.1886, -2.7498)
(2.5717, 4.2417)
(1.3974, 2.6331)
(4.7684, 2.3307)
(2.3920, 1.8090)
(-0.3353, -5.1872)
(0.3269, -2.9781)
(0.5082, 5.1673)
(-0.4680, 2.9610)
(-4.9363, 0.0890)
(-2.9768, -0.0925)
(-4.4028, 2.9688)
(-2.7646, 1.1624)
(4.3535, -2.8902)
(2.7408, -1.2111)
(-4.7148, -2.0973)
(-2.3178, -1.9003)
(-2.3131, 4.6886)
(-1.7807, 2.4097)
(5.2689, -0.3444)
(2.9780, 0.3446)
(2.3192, -4.7054)
(1.7834, -2.4088)
(-2.8988, -4.3072)
(-1.1882, -2.7500)
(2.5857, 4.2680)
(1.3976, 2.6334)
(4.7924, 2.3488)
(2.3917, 1.8095)
(-0.3321, -5.2170)
(0.3274, -2.9781)
(0.5035, 5.1969)
(-0.4692, 2.9608)
(-4.9661, 0.0881)
(-2.9772, -0.0924)
(-4.4305, 2.9805)
(-2.7649, 1.1619)
(4.3809, -2.9023)
(2.7411, -1.2107)
(-4.7379, -2.1163)
(-2.3171, -1.9013)
(-2.3309, 4.7127)
(-1.7811, 2.4095)
(5.2986, -0.3410)
(2.9780, 0.3452)
(2.3371, -4.7295)
(1.7839, -2.4085)
(-2.9107, -4.3347)
(-1.1877, -2.7503)
(2.5997, 4.2944)
(1.3978, 2.6337)
(4.8163, 2.3669)
(2.3913, 1.8100)
(-0.3288, -5.2468)
(0.3280, -2.9781)
(0.4988, 5.2265)
(-0.4703, 2.9607)
(-4.9958, 0.0872)
(-2.9776, -0.0923)
(-4.4581, 2.9921)
(-2.7651, 1.1614)
(4.4084, -2.9144)
(2.7413, -1.2103)
(-4.7611, -2.1353)
(-2.3163, -1.9023)
(-2.3487, 4.7368)
(-1.7816, 2.4093)
(5.3284, -0.3375)
(2.9780, 0.3458)
(2.3549, -4.7536)
(1.7844, -2.4082)
(-2.9226, -4.3622)
(-1.1872, -2.7506)
(2.6137, 4.3207)
(1.3980, 2.6340)
(4.8402, 2.3850)
(2.3910, 1.8105)
(-0.3255, -5.2766)
(0.3285, -2.9781)
(0.4941, 5.2561)
(-0.4714, 2.9605)
(-5.0256, 0.0863)
(-2.9780, -0.0922)
(-4.4858, 3.0037)
(-2.7653, 1.1609)
(4.4358, -2.9265)
(2.7416, -1.2098)
(-4.7843, -2.1543)
(-2.3155, -1.9033)
(-2.3666, 4.7609)
(-1.7820, 2.4090)
(5.3582, -0.3340)
(2.9779, 0.3463)
(2.3728, -4.7776)
(1.7849, -2.4079)
(-2.9344, -4.3898)
(-1.1867, -2.7509)
(2.6276, 4.3471)
(1.3982, 2.6343)
(4.8641, 2.4031)
(2.3907, 1.8109)
(-0.3222, -5.3064)
(0.3290, -2.9781)
(0.4894, 5.2857)
(-0.4726, 2.9604)
(-5.0554, 0.0853)
(-2.9784, -0.0921)
(-4.5134, 3.0153)
(-2.7656, 1.1603)
(4.4632, -2.9386)
(2.7418, -1.2094)
(-4.8074, -2.1734)
(-2.3147, -1.9043)
(-2.3844, 4.7850)
(-1.7825, 2.4088)
(5.3880, -0.3306)
(2.9779, 0.3469)
(2.3906, -4.8017)
(1.7853, -2.4077)
(-2.9463, -4.4173)
(-1.1862, -2.7512)
(2.6416, 4.3734)
(1.3983, 2.6346)
(4.8880, 2.4212)
(2.3903, 1.8114)
(-0.3189, -5.3361)
(0.3295, -2.9781)
(0.4846, 5.3153)
(-0.4737, 2.9602)
(-5.0852, 0.0844)
(-2.9787, -0.0920)
(-4.5411, 3.0269)
(-2.7658, 1.1598)
(4.4906, -2.9507)
(2.7421, -1.2090)
(-4.8305, -2.1924)
(-2.3139, -1.9053)
(-2.4022, 4.8090)
(-1.7829, 2.4085)
(5.4178, -0.3271)
(2.9779, 0.3474)
(2.4085, -4.8258)
(1.7858, -2.4074)
(-2.9582, -4.4448)
(-1.1858, -2.7515)
(2.6556, 4.3998)
(1.3985, 2.6348)
(4.9119, 2.4393)
(2.3900, 1.8118)
(-0.3156, -5.3659)
(0.3300, -2.9782)
(0.4799, 5.3449)
(-0.4748, 2.9601)
(-5.1150, 0.0835)
(-2.9791, -0.0919)
(-4.5687, 3.0385)
(-2.7660, 1.1593)
(4.5180, -2.9627)
(2.7423, -1.2086)
(-4.8537, -2.2115)
(-2.3132, -1.9063)
(-2.4200, 4.8331)
(-1.7833, 2.4083)
(5.4475, -0.3236)
(2.9778, 0.3480)
(2.4263, -4.8499)
(1.7863, -2.4071)
(-2.9700, -4.4723)
(-1.1853, -2.7518)
(2.6696, 4.4261)
(1.3987, 2.6351)
(4.9358, 2.4575)
(2.3897, 1.8123)
(-0.3123, -5.3957)
(0.3305, -2.9782)
(0.4751, 5.3745)
(-0.4759, 2.9599)
(-5.1448, 0.0826)
(-2.9795, -0.0919)
(-4.5964, 3.0501)
(-2.7663, 1.1588)
(4.5455, -2.9748)
(2.7426, -1.2081)
(-4.8768, -2.2306)
(-2.3124, -1.9073)
(-2.4379, 4.8572)
(-1.7837, 2.4080)
(5.4773, -0.3201)
(2.9778, 0.3485)
(2.4442, -4.8739)
(1.7867, -2.4068)
(-2.9819, -4.4998)
(-1.1848, -2.7520)
(2.6836, 4.4525)
(1.3989, 2.6353)
(4.9597, 2.4756)
(2.3894, 1.8127)
(-0.3090, -5.4255)
(0.3310, -2.9782)
(0.4704, 5.4041)
(-0.4769, 2.9598)
(-5.1746, 0.0817)
(-2.9798, -0.0918)
(-4.6241, 3.0617)
(-2.7665, 1.1583)
(4.5729, -2.9869)
(2.7428, -1.2077)
(-4.8999, -2.2496)
(-2.3117, -1.9082)
(-2.4557, 4.8813)
(-1.7842, 2.4078)
(5.5071, -0.3166)
(2.9778, 0.3491)
(2.4621, -4.8980)
(1.7872, -2.4065)
(-2.9937, -4.5273)
(-1.1844, -2.7523)
(2.6976, 4.4788)
(1.3991, 2.6356)
(4.9836, 2.4937)
(2.3890, 1.8132)
(-0.3057, -5.4553)
(0.3315, -2.9782)
(0.4656, 5.4337)
(-0.4780, 2.9596)
(-5.2044, 0.0807)
(-2.9802, -0.0917)
(-4.6517, 3.0732)
(-2.7667, 1.1578)
(4.6003, -2.9990)
(2.7431, -1.2073)
(-4.9230, -2.2687)
(-2.3109, -1.9092)
(-2.4736, 4.9054)
(-1.7846, 2.4076)
(5.5369, -0.3132)
(2.9777, 0.3496)
(2.4800, -4.9221)
(1.7876, -2.4062)
(-3.0056, -4.5549)
(-1.1839, -2.7526)
(2.7116, 4.5052)
(1.3992, 2.6358)
(5.0075, 2.5119)
(2.3887, 1.8136)
(-0.3024, -5.4851)
(0.3320, -2.9782)
(0.4608, 5.4633)
(-0.4791, 2.9595)
(-5.2342, 0.0798)
(-2.9805, -0.0916)
(-4.6794, 3.0848)
(-2.7669, 1.1573)
(4.6278, -3.0110)
(2.7433, -1.2069)
(-4.9461, -2.2878)
(-2.3102, -1.9102)
(-2.4914, 4.9294)
(-1.7850, 2.4073)
(5.5666, -0.3097)
(2.9777, 0.3501)
(2.4978, -4.9461)
(1.7881, -2.4060)
(-3.0174, -4.5824)
(-1.1835, -2.7528)
(2.7256, 4.5315)
(1.3994, 2.6361)
(5.0313, 2.5300)
(2.3884, 1.8141)
(-0.2990, -5.5148)
(0.3324, -2.9782)
(0.4560, 5.4929)
(-0.4801, 2.9593)
(-5.2640, 0.0789)
(-2.9809, -0.0915)
(-4.7071, 3.0964)
(-2.7671, 1.1568)
(4.6552, -3.0231)
(2.7436, -1.2065)
(-4.9692, -2.3069)
(-2.3094, -1.9111)
(-2.5093, 4.9535)
(-1.7854, 2.4071)
(5.5964, -0.3061)
(2.9777, 0.3507)
(2.5157, -4.9702)
(1.7885, -2.4057)
(-3.0292, -4.6099)
(-1.1830, -2.7531)
(2.7396, 4.5579)
(1.3996, 2.6363)
(5.0552, 2.5481)
(2.3881, 1.8145)
(-0.2957, -5.5446)
(0.3329, -2.9782)
(0.4512, 5.5224)
(-0.4812, 2.9592)
(-5.2938, 0.0780)
(-2.9812, -0.0914)
(-4.7348, 3.1079)
(-2.7674, 1.1564)
(4.6826, -3.0352)
(2.7438, -1.2061)
(-4.9923, -2.3261)
(-2.3087, -1.9120)
(-2.5271, 4.9776)
(-1.7858, 2.4068)
(5.6262, -0.3026)
(2.9776, 0.3512)
(2.5336, -4.9942)
(1.7890, -2.4054)
(-3.0410, -4.6375)
(-1.1826, -2.7534)
(2.7536, 4.5843)
(1.3997, 2.6365)
(5.0791, 2.5663)
(2.3878, 1.8149)
(-0.2924, -5.5744)
(0.3334, -2.9782)
(0.4464, 5.5520)
(-0.4822, 2.9591)
(-5.3236, 0.0771)
(-2.9815, -0.0913)
(-4.7624, 3.1195)
(-2.7676, 1.1559)
(4.7101, -3.0472)
(2.7440, -1.2057)
(-5.0154, -2.3452)
(-2.3080, -1.9130)
(-2.5450, 5.0016)
(-1.7862, 2.4066)
(5.6560, -0.2991)
(2.9776, 0.3517)
(2.5515, -5.0183)
(1.7894, -2.4051)
(-3.0529, -4.6650)
(-1.1821, -2.7536)
(2.7676, 4.6106)
(1.3999, 2.6368)
(5.1030, 2.5844)
(2.3874, 1.8154)
(-0.2890, -5.6042)
(0.3339, -2.9782)
(0.4415, 5.5816)
(-0.4833, 2.9589)
(-5.3534, 0.0762)
(-2.9818, -0.0912)
(-4.7901, 3.1311)
(-2.7678, 1.1554)
(4.7375, -3.0593)
(2.7443, -1.2053)
(-5.0385, -2.3643)
(-2.3072, -1.9139)
(-2.5629, 5.0257)
(-1.7866, 2.4064)
(5.6857, -0.2956)
(2.9776, 0.3522)
(2.5694, -5.0423)
(1.7898, -2.4049)
(-3.0647, -4.6925)
(-1.1817, -2.7539)
(2.7816, 4.6370)
(1.4001, 2.6370)
(5.1269, 2.6026)
(2.3871, 1.8158)
(-0.2857, -5.6340)
(0.3343, -2.9782)
(0.4367, 5.6112)
(-0.4843, 2.9588)
(-5.3833, 0.0753)
(-2.9822, -0.0911)
(-4.8178, 3.1426)
(-2.7680, 1.1549)
(4.7650, -3.0713)
(2.7445, -1.2049)
(-5.0615, -2.3835)
(-2.3065, -1.9148)
(-2.5807, 5.0498)
(-1.7870, 2.4061)
(5.7155, -0.2921)
(2.9775, 0.3528)
(2.5873, -5.0664)
(1.7903, -2.4046)
(-3.0765, -4.7201)
(-1.1812, -2.7541)
(2.7956, 4.6634)
(1.4002, 2.6372)
(5.1507, 2.6208)
(2.3868, 1.8162)
(-0.2823, -5.6638)
(0.3348, -2.9782)
(0.4318, 5.6408)
(-0.4853, 2.9586)
(-5.4131, 0.0743)
(-2.9825, -0.0910)
(-4.8455, 3.1541)
(-2.7682, 1.1544)
(4.7924, -3.0834)
(2.7447, -1.2045)
(-5.0846, -2.4026)
(-2.3058, -1.9157)
(-2.5986, 5.0738)
(-1.7874, 2.4059)
(5.7453, -0.2885)
(2.9775, 0.3533)
(2.6052, -5.0904)
(1.7907, -2.4043)
(-3.0883, -4.7476)
(-1.1808, -2.7544)
(2.8096, 4.6897)
(1.4004, 2.6374)
(5.1746, 2.6389)
(2.3865, 1.8166)
(-0.2790, -5.6935)
(0.3353, -2.9782)
(0.4270, 5.6704)
(-0.4863, 2.9585)
(-5.4429, 0.0734)
(-2.9828, -0.0909)
(-4.8732, 3.1657)
(-2.7684, 1.1540)
(4.8198, -3.0954)
(2.7449, -1.2041)
(-5.1076, -2.4218)
(-2.3051, -1.9166)
(-2.6165, 5.0979)
(-1.7878, 2.4057)
(5.7751, -0.2850)
(2.9775, 0.3538)
(2.6231, -5.1145)
(1.7911, -2.4040)
(-3.1001, -4.7752)
(-1.1804, -2.7546)
(2.8236, 4.7161)
(1.4005, 2.6376)
(5.1984, 2.6571)
(2.3862, 1.8171)
(-0.2756, -5.7233)
(0.3357, -2.9782)
(0.4221, 5.7000)
(-0.4873, 2.9583)
(-5.4727, 0.0725)
(-2.9831, -0.0908)
(-4.9008, 3.1772)
(-2.7686, 1.1535)
(4.8473, -3.1075)
(2.7452, -1.2037)
(-5.1307, -2.4410)
(-2.3044, -1.9175)
(-2.6344, 5.1219)
(-1.7882, 2.4054)
(5.8048, -0.2815)
(2.9775, 0.3543)
(2.6410, -5.1385)
(1.7915, -2.4038)
(-3.1119, -4.8027)
(-1.1799, -2.7549)
(2.8376, 4.7425)
(1.4007, 2.6378)
(5.2223, 2.6753)
(2.3859, 1.8175)
(-0.2723, -5.7531)
(0.3362, -2.9782)
(0.4172, 5.7296)
(-0.4883, 2.9582)
(-5.5026, 0.0716)
(-2.9834, -0.0908)
(-4.9285, 3.1888)
(-2.7688, 1.1530)
(4.8748, -3.1195)
(2.7454, -1.2033)
(-5.1537, -2.4602)
(-2.3037, -1.9184)
(-2.6523, 5.1460)
(-1.7886, 2.4052)
(5.8346, -0.2779)
(2.9774, 0.3548)
(2.6590, -5.1625)
(1.7919, -2.4035)
(-3.1237, -4.8303)
(-1.1795, -2.7551)
(2.8516, 4.7689)
(1.4008, 2.6380)
(5.2462, 2.6935)
(2.3856, 1.8179)
(-0.2689, -5.7829)
(0.3367, -2.9782)
(0.4123, 5.7591)
(-0.4893, 2.9581)
(-5.5324, 0.0707)
(-2.9836, -0.0907)
(-4.9562, 3.2003)
(-2.7690, 1.1526)
(4.9022, -3.1315)
(2.7456, -1.2029)
(-5.1767, -2.4794)
(-2.3030, -1.9193)
(-2.6701, 5.1700)
(-1.7890, 2.4050)
(5.8644, -0.2744)
(2.9774, 0.3553)
(2.6769, -5.1866)
(1.7924, -2.4032)
(-3.1355, -4.8578)
(-1.1791, -2.7554)
(2.8656, 4.7953)
(1.4010, 2.6382)
(5.2700, 2.7116)
(2.3853, 1.8183)
(-0.2655, -5.8127)
(0.3371, -2.9782)
(0.4074, 5.7887)
(-0.4903, 2.9579)
(-5.5623, 0.0698)
(-2.9839, -0.0906)
(-4.9839, 3.2118)
(-2.7692, 1.1521)
(4.9297, -3.1435)
(2.7458, -1.2025)
(-5.1998, -2.4986)
(-2.3023, -1.9202)
(-2.6880, 5.1941)
(-1.7894, 2.4048)
(5.8942, -0.2708)
(2.9773, 0.3558)
(2.6948, -5.2106)
(1.7928, -2.4030)
(-3.1473, -4.8854)
(-1.1786, -2.7556)
(2.8796, 4.8216)
(1.4011, 2.6384)
(5.2939, 2.7298)
(2.3850, 1.8187)
(-0.2622, -5.8424)
(0.3376, -2.9782)
(0.4025, 5.8183)
(-0.4913, 2.9578)
(-5.5921, 0.0689)
(-2.9842, -0.0905)
(-5.0116, 3.2233)
(-2.7694, 1.1516)
(4.9571, -3.1556)
(2.7460, -1.2021)
(-5.2228, -2.5178)
(-2.3016, -1.9210)
(-2.7059, 5.2181)
(-1.7898, 2.4045)
(5.9239, -0.2672)
(2.9773, 0.3563)
(2.7127, -5.2346)
(1.7932, -2.4027)
(-3.1591, -4.9129)
(-1.1782, -2.7558)
(2.8936, 4.8480)
(1.4013, 2.6386)
(5.3177, 2.7480)
(2.3847, 1.8191)
(-0.2588, -5.8722)
(0.3380, -2.9782)
(0.3976, 5.8479)
(-0.4923, 2.9576)
(-5.6219, 0.0680)
(-2.9845, -0.0904)
(-5.0393, 3.2348)
(-2.7696, 1.1512)
(4.9846, -3.1676)
(2.7462, -1.2018)
(-5.2458, -2.5370)
(-2.3009, -1.9219)
(-2.7238, 5.2422)
(-1.7901, 2.4043)
(5.9537, -0.2637)
(2.9773, 0.3568)
(2.7307, -5.2586)
(1.7936, -2.4024)
(-3.1708, -4.9405)
(-1.1778, -2.7561)
(2.9076, 4.8744)
(1.4014, 2.6388)
(5.3416, 2.7662)
(2.3844, 1.8196)
(-0.2554, -5.9020)
(0.3385, -2.9782)
(0.3926, 5.8774)
(-0.4933, 2.9575)
(-5.6518, 0.0671)
(-2.9847, -0.0903)
(-5.0670, 3.2463)
(-2.7698, 1.1507)
(5.0121, -3.1796)
(2.7465, -1.2014)
(-5.2688, -2.5562)
(-2.3002, -1.9228)
(-2.7417, 5.2662)
(-1.7905, 2.4041)
(5.9835, -0.2601)
(2.9772, 0.3573)
(2.7486, -5.2827)
(1.7940, -2.4022)
(-3.1826, -4.9681)
(-1.1774, -2.7563)
(2.9216, 4.9008)
(1.4015, 2.6390)
(5.3654, 2.7844)
(2.3841, 1.8200)
(-0.2520, -5.9318)
(0.3389, -2.9782)
(0.3877, 5.9070)
(-0.4942, 2.9574)
(-5.6816, 0.0662)
(-2.9850, -0.0902)
(-5.0947, 3.2578)
(-2.7701, 1.1502)
(5.0395, -3.1916)
(2.7467, -1.2010)
(-5.2918, -2.5754)
(-2.2995, -1.9236)
(-2.7597, 5.2902)
(-1.7909, 2.4039)
(6.0133, -0.2565)
(2.9772, 0.3578)
(2.7666, -5.3067)
(1.7944, -2.4019)
(-3.1944, -4.9956)
(-1.1769, -2.7565)
(2.9357, 4.9272)
(1.4017, 2.6392)
(5.3892, 2.8026)
(2.3838, 1.8204)
(-0.2486, -5.9616)
(0.3394, -2.9782)
(0.3827, 5.9366)
(-0.4952, 2.9572)
(-5.7115, 0.0653)
(-2.9852, -0.0901)
(-5.1224, 3.2693)
(-2.7702, 1.1498)
(5.0670, -3.2036)
(2.7469, -1.2006)
(-5.3148, -2.5947)
(-2.2988, -1.9245)
(-2.7776, 5.3143)
(-1.7913, 2.4036)
(6.0430, -0.2529)
(2.9772, 0.3583)
(2.7845, -5.3307)
(1.7948, -2.4016)
(-3.2061, -5.0232)
(-1.1765, -2.7568)
(2.9497, 4.9536)
(1.4018, 2.6393)
(5.4131, 2.8208)
(2.3835, 1.8208)
(-0.2452, -5.9914)
(0.3398, -2.9782)
(0.3778, 5.9662)
(-0.4962, 2.9571)
(-5.7413, 0.0644)
(-2.9855, -0.0901)
(-5.1501, 3.2808)
(-2.7704, 1.1493)
(5.0945, -3.2156)
(2.7471, -1.2002)
(-5.3378, -2.6139)
(-2.2982, -1.9253)
(-2.7955, 5.3383)
(-1.7916, 2.4034)
(6.0728, -0.2493)
(2.9771, 0.3587)
(2.8025, -5.3547)
(1.7952, -2.4014)
(-3.2179, -5.0508)
(-1.1761, -2.7570)
(2.9637, 4.9800)
(1.4019, 2.6395)
(5.4369, 2.8390)
(2.3832, 1.8212)
(-0.2418, -6.0211)
(0.3402, -2.9782)
(0.3728, 5.9957)
(-0.4971, 2.9569)
(-5.7712, 0.0635)
(-2.9857, -0.0900)
(-5.1778, 3.2923)
(-2.7706, 1.1489)
(5.1219, -3.2276)
(2.7473, -1.1999)
(-5.3607, -2.6332)
(-2.2975, -1.9262)
(-2.8134, 5.3624)
(-1.7920, 2.4032)
(6.1026, -0.2457)
(2.9771, 0.3592)
(2.8204, -5.3787)
(1.7956, -2.4011)
(-3.2297, -5.0783)
(-1.1757, -2.7572)
(2.9777, 5.0064)
(1.4021, 2.6397)
(5.4607, 2.8573)
(2.3829, 1.8216)
(-0.2384, -6.0509)
(0.3407, -2.9782)
(0.3678, 6.0253)
(-0.4981, 2.9568)
(-5.8011, 0.0626)
(-2.9860, -0.0899)
(-5.2055, 3.3038)
(-2.7708, 1.1484)
(5.1494, -3.2396)
(2.7475, -1.1995)
(-5.3837, -2.6525)
(-2.2968, -1.9270)
(-2.8313, 5.3864)
(-1.7924, 2.4030)
(6.1323, -0.2422)
(2.9771, 0.3597)
(2.8384, -5.4027)
(1.7960, -2.4009)
(-3.2414, -5.1059)
(-1.1753, -2.7575)
(2.9917, 5.0328)
(1.4022, 2.6398)
(5.4846, 2.8755)
(2.3826, 1.8220)
(-0.2350, -6.0807)
(0.3411, -2.9782)
(0.3628, 6.0549)
(-0.4990, 2.9567)
(-5.8309, 0.0617)
(-2.9862, -0.0898)
(-5.2332, 3.3153)
(-2.7710, 1.1480)
(5.1769, -3.2516)
(2.7477, -1.1991)
(-5.4067, -2.6718)
(-2.2961, -1.9279)
(-2.8493, 5.4104)
(-1.7927, 2.4027)
(6.1621, -0.2386)
(2.9770, 0.3602)
(2.8563, -5.4267)
(1.7964, -2.4006)
(-3.2532, -5.1335)
(-1.1749, -2.7577)
(3.0058, 5.0592)
(1.4023, 2.6400)
(5.5084, 2.8937)
(2.3823, 1.8224)
(-0.2316, -6.1105)
(0.3415, -2.9782)
(0.3578, 6.0844)
(-0.5000, 2.9565)
(-5.8608, 0.0608)
(-2.9865, -0.0897)
(-5.2609, 3.3268)
(-2.7712, 1.1475)
(5.2044, -3.2636)
(2.7479, -1.1987)
(-5.4296, -2.6910)
(-2.2955, -1.9287)
(-2.8672, 5.4344)
(-1.7931, 2.4025)
(6.1919, -0.2349)
(2.9770, 0.3607)
(2.8743, -5.4507)
(1.7968, -2.4003)
(-3.2649, -5.1611)
(-1.1744, -2.7579)
(3.0198, 5.0856)
(1.4024, 2.6402)
(5.5322, 2.9119)
(2.3820, 1.8228)
(-0.2282, -6.1403)
(0.3420, -2.9782)
(0.3528, 6.1140)
(-0.5009, 2.9564)
(-5.8907, 0.0599)
(-2.9867, -0.0896)
(-5.2887, 3.3382)
(-2.7714, 1.1471)
(5.2318, -3.2756)
(2.7481, -1.1984)
(-5.4526, -2.7103)
(-2.2948, -1.9295)
(-2.8851, 5.4585)
(-1.7935, 2.4023)
(6.2217, -0.2313)
(2.9770, 0.3612)
(2.8923, -5.4747)
(1.7972, -2.4001)
(-3.2766, -5.1886)
(-1.1740, -2.7581)
(3.0338, 5.1120)
(1.4026, 2.6403)
(5.5560, 2.9302)
(2.3817, 1.8232)
(-0.2247, -6.1700)
(0.3424, -2.9782)
(0.3478, 6.1436)
(-0.5019, 2.9562)
(-5.9205, 0.0590)
(-2.9869, -0.0896)
(-5.3164, 3.3497)
(-2.7716, 1.1466)
(5.2593, -3.2875)
(2.7483, -1.1980)
(-5.4755, -2.7296)
(-2.2941, -1.9304)
(-2.9031, 5.4825)
(-1.7938, 2.4021)
(6.2514, -0.2277)
(2.9769, 0.3616)
(2.9103, -5.4987)
(1.7976, -2.3998)
(-3.2884, -5.2162)
(-1.1736, -2.7583)
(3.0478, 5.1384)
(1.4027, 2.6405)
(5.5798, 2.9484)
(2.3814, 1.8236)
(-0.2213, -6.1998)
(0.3428, -2.9781)
(0.3428, 6.1731)
(-0.5028, 2.9561)
(-5.9504, 0.0581)
(-2.9871, -0.0895)
(-5.3441, 3.3612)
(-2.7718, 1.1462)
(5.2868, -3.2995)
(2.7485, -1.1976)
(-5.4984, -2.7490)
(-2.2935, -1.9312)
(-2.9210, 5.5065)
(-1.7942, 2.4018)
(6.2812, -0.2241)
(2.9769, 0.3621)
(2.9282, -5.5227)
(1.7980, -2.3996)
(-3.3001, -5.2438)
(-1.1732, -2.7586)
(3.0619, 5.1648)
(1.4028, 2.6406)
(5.6036, 2.9666)
(2.3811, 1.8240)
(-0.2179, -6.2296)
(0.3433, -2.9781)
(0.3378, 6.2027)
(-0.5037, 2.9560)
(-5.9803, 0.0572)
(-2.9873, -0.0894)
(-5.3718, 3.3726)
(-2.7720, 1.1457)
(5.3143, -3.3115)
(2.7487, -1.1972)
(-5.5214, -2.7683)
(-2.2928, -1.9320)
(-2.9389, 5.5305)
(-1.7946, 2.4016)
(6.3110, -0.2205)
(2.9768, 0.3626)
(2.9462, -5.5467)
(1.7984, -2.3993)
(-3.3118, -5.2714)
(-1.1728, -2.7588)
(3.0759, 5.1912)
(1.4029, 2.6408)
(5.6275, 2.9849)
(2.3809, 1.8244)
(-0.2144, -6.2594)
(0.3437, -2.9781)
(0.3327, 6.2322)
(-0.5047, 2.9558)
(-6.0101, 0.0563)
(-2.9876, -0.0893)
(-5.3995, 3.3841)
(-2.7722, 1.1453)
(5.3418, -3.3235)
(2.7489, -1.1969)
(-5.5443, -2.7876)
(-2.2922, -1.9328)
(-2.9569, 5.5545)
(-1.7949, 2.4014)
(6.3407, -0.2168)
(2.9768, 0.3631)
(2.9642, -5.5707)
(1.7988, -2.3990)
(-3.3236, -5.2990)
(-1.1724, -2.7590)
(3.0899, 5.2176)
(1.4030, 2.6409)
(5.6513, 3.0031)
(2.3806, 1.8248)
(-0.2110, -6.2892)
(0.3441, -2.9781)
(0.3276, 6.2618)
(-0.5056, 2.9557)
