Test 2.6/2.6 AM Circle-12-trayectorias
(3.5698, 2.1559)
(-2.8160, -1.0345)
(-3.6002, 2.0365)
(2.3909, -1.8121)
(-3.5788, -2.0758)
(2.7541, 1.1895)
(4.1361, 0.0069)
(-2.9878, -0.2707)
(3.5352, -2.1553)
(-2.8132, 1.0420)
(-0.0475, -4.1359)
(-0.3662, 2.9776)
(-4.1356, 0.0040)
(2.9846, 0.3034)
(2.0781, -3.5750)
(-1.2465, 2.7288)
(-0.0942, 4.1401)
(0.1099, -2.9980)
(-2.0649, 3.5825)
(1.2757, -2.7152)
(2.0063, 3.6233)
(-1.9945, -2.2410)
(-2.0796, -3.5740)
(1.7124, 2.4633)
(3.5446, 2.1395)
(-2.5133, -1.6381)
(-3.5734, 2.0231)
(2.6873, -1.3336)
(-3.5546, -2.0580)
(2.4188, 1.7747)
(4.1063, 0.0101)
(-2.9824, 0.3241)
(3.5100, -2.1391)
(-2.5197, 1.6282)
(-0.0457, -4.1059)
(0.1826, 2.9944)
(-4.1058, 0.0011)
(2.9863, -0.2866)
(2.0612, -3.5502)
(-1.6931, 2.4766)
(-0.1003, 4.1107)
(-0.6131, -2.9367)
(-2.0476, 3.5580)
(1.7233, -2.4556)
(1.9929, 3.5964)
(-1.3373, -2.6854)
(-2.0674, -3.5466)
(1.2268, 2.7377)
(3.5164, 2.1293)
(-2.8218, -1.0186)
(-3.5495, 2.0049)
(2.3835, -1.8218)
(-3.5271, -2.0463)
(2.7587, 1.1789)
(4.0764, 0.0073)
(-2.9871, -0.2776)
(3.4819, -2.1288)
(-2.8185, 1.0278)
(-0.0495, -4.0762)
(-0.3781, 2.9761)
(-4.0759, 0.0043)
(2.9837, 0.3126)
(2.0488, -3.5229)
(-1.2388, 2.7323)
(-0.0992, 4.0808)
(0.1107, -2.9980)
(-2.0349, 3.5308)
(1.2698, -2.7180)
(1.9728, 3.5742)
(-2.0107, -2.2264)
(-2.0502, -3.5220)
(1.7183, 2.4592)
(3.4913, 2.1129)
(-2.5127, -1.6390)
(-3.5226, 1.9916)
(2.6887, -1.3307)
(-3.5029, -2.0284)
(2.4123, 1.7835)
(4.0466, 0.0107)
(-2.9813, 0.3344)
(3.4567, -2.1125)
(-2.5178, 1.6311)
(-0.0476, -4.0462)
(0.1847, 2.9943)
(-4.0461, 0.0013)
(2.9855, -0.2950)
(2.0318, -3.4982)
(-1.6971, 2.4738)
(-0.1056, 4.0514)
(-0.6343, -2.9322)
(-2.0177, 3.5063)
(1.7294, -2.4513)
(1.9595, 3.5473)
(-1.3329, -2.6877)
(-2.0380, -3.4946)
(1.2190, 2.7412)
(3.4630, 2.1029)
(-2.8277, -1.0020)
(-3.4989, 1.9733)
(2.3759, -1.8317)
(-3.4753, -2.0167)
(2.7634, 1.1677)
(4.0167, 0.0078)
(-2.9865, -0.2847)
(3.4284, -2.1023)
(-2.8238, 1.0130)
(-0.0515, -4.0165)
(-0.3905, 2.9745)
(-4.0162, 0.0045)
(2.9827, 0.3222)
(2.0195, -3.4708)
(-1.2308, 2.7359)
(-0.1044, 4.0215)
(0.1116, -2.9979)
(-2.0050, 3.4791)
(1.2638, -2.7208)
(1.9392, 3.5252)
(-2.0274, -2.2112)
(-2.0207, -3.4700)
(1.7245, 2.4548)
(3.4379, 2.0865)
(-2.5122, -1.6397)
(-3.4720, 1.9600)
(2.6907, -1.3267)
(-3.4512, -1.9988)
(2.4054, 1.7927)
(3.9869, 0.0113)
(-2.9801, 0.3453)
(3.4033, -2.0860)
(-2.5159, 1.6341)
(-0.0497, -3.9865)
(0.1867, 2.9942)
(-3.9864, 0.0015)
(2.9846, -0.3037)
(2.0025, -3.4461)
(-1.7011, 2.4711)
(-0.1110, 3.9922)
(-0.6562, -2.9274)
(-1.9877, 3.4546)
(1.7358, -2.4468)
(1.9259, 3.4983)
(-1.3282, -2.6900)
(-2.0086, -3.4426)
(1.2107, 2.7448)
(3.4096, 2.0767)
(-2.8338, -0.9847)
(-3.4483, 1.9416)
(2.3681, -1.8417)
(-3.4236, -1.9873)
(2.7683, 1.1560)
(3.9571, 0.0084)
(-2.9857, -0.2921)
(3.3750, -2.0760)
(-2.8292, 0.9977)
(-0.0537, -3.9568)
(-0.4034, 2.9728)
(-3.9566, 0.0048)
(2.9815, 0.3322)
(1.9903, -3.4187)
(-1.2223, 2.7397)
(-0.1099, 3.9622)
(0.1125, -2.9979)
(-1.9751, 3.4274)
(1.2575, -2.7237)
(1.9055, 3.4763)
(-2.0447, -2.1953)
(-1.9913, -3.4181)
(1.7310, 2.4502)
(3.3844, 2.0603)
(-2.5120, -1.6400)
(-3.4214, 1.9284)
(2.6928, -1.3224)
(-3.3996, -1.9692)
(2.3982, 1.8025)
(3.9273, 0.0119)
(-2.9787, 0.3566)
(3.3499, -2.0596)
(-2.5138, 1.6373)
(-0.0518, -3.9269)
(0.1886, 2.9941)
(-3.9267, 0.0017)
(2.9836, -0.3129)
(1.9732, -3.3940)
(-1.7052, 2.4682)
(-0.1167, 3.9330)
(-0.6788, -2.9222)
(-1.9577, 3.4030)
(1.7425, -2.4421)
(1.8923, 3.4494)
(-1.3232, -2.6924)
(-1.9793, -3.3906)
(1.2022, 2.7486)
(3.3560, 2.0506)
(-2.8400, -0.9666)
(-3.3978, 1.9099)
(2.3601, -1.8520)
(-3.3718, -1.9578)
(2.7734, 1.1437)
(3.8974, 0.0089)
(-2.9850, -0.2998)
(3.3215, -2.0498)
(-2.8348, 0.9818)
(-0.0560, -3.8972)
(-0.4169, 2.9709)
(-3.8969, 0.0051)
(2.9804, 0.3428)
(1.9611, -3.3666)
(-1.2135, 2.7436)
(-0.1155, 3.9030)
(0.1135, -2.9979)
(-1.9451, 3.3757)
(1.2510, -2.7267)
(1.8716, 3.4276)
(-2.0625, -2.1786)
(-1.9619, -3.3662)
(1.7378, 2.4454)
(3.3309, 2.0342)
(-2.5122, -1.6398)
(-3.3708, 1.8967)
(2.6950, -1.3179)
(-3.3479, -1.9397)
(2.3905, 1.8127)
(3.8677, 0.0126)
(-2.9773, 0.3685)
(3.2964, -2.0334)
(-2.5116, 1.6407)
(-0.0541, -3.8672)
(0.1903, 2.9940)
(-3.8671, 0.0019)
(2.9826, -0.3224)
(1.9440, -3.3419)
(-1.7094, 2.4654)
(-0.1226, 3.8738)
(-0.7020, -2.9167)
(-1.9277, 3.3513)
(1.7495, -2.4370)
(1.8585, 3.4006)
(-1.3180, -2.6950)
(-1.9500, -3.3386)
(1.1932, 2.7525)
(3.3025, 2.0247)
(-2.8463, -0.9478)
(-3.3473, 1.8781)
(2.3517, -1.8626)
(-3.3202, -1.9284)
(2.7787, 1.1309)
(3.8378, 0.0095)
(-2.9842, -0.3078)
(3.2680, -2.0238)
(-2.8404, 0.9654)
(-0.0584, -3.8375)
(-0.4309, 2.9689)
(-3.8373, 0.0054)
(2.9791, 0.3538)
(1.9319, -3.3145)
(-1.2041, 2.7477)
(-0.1214, 3.8439)
(0.1145, -2.9978)
(-1.9152, 3.3240)
(1.2443, -2.7298)
(1.8376, 3.3790)
(-2.0807, -2.1612)
(-1.9325, -3.3142)
(1.7448, 2.4404)
(3.2773, 2.0084)
(-2.5129, -1.6387)
(-3.3203, 1.8649)
(2.6974, -1.3131)
(-3.2963, -1.9101)
(2.3823, 1.8234)
(3.8081, 0.0133)
(-2.9757, 0.3811)
(3.2429, -2.0073)
(-2.5093, 1.6442)
(-0.0565, -3.8076)
(0.1918, 2.9939)
(-3.8075, 0.0021)
(2.9815, -0.3324)
(1.9148, -3.2898)
(-1.7134, 2.4625)
(-0.1287, 3.8148)
(-0.7258, -2.9109)
(-1.8976, 3.2997)
(1.7569, -2.4317)
(1.8245, 3.3521)
(-1.3125, -2.6977)
(-1.9207, -3.2867)
(1.1840, 2.7565)
(3.2488, 1.9991)
(-2.8528, -0.9283)
(-3.2969, 1.8462)
(2.3431, -1.8735)
(-3.2685, -1.8989)
(2.7841, 1.1174)
(3.7782, 0.0102)
(-2.9833, -0.3161)
(3.2144, -1.9978)
(-2.8462, 0.9484)
(-0.0609, -3.7779)
(-0.4454, 2.9667)
(-3.7777, 0.0058)
(2.9777, 0.3654)
(1.9029, -3.2623)
(-1.1943, 2.7520)
(-0.1275, 3.7848)
(0.1156, -2.9978)
(-1.8853, 3.2724)
(1.2374, -2.7329)
(1.8035, 3.3306)
(-2.0994, -2.1430)
(-1.9032, -3.2623)
(1.7522, 2.4351)
(3.2236, 1.9827)
(-2.5146, -1.6361)
(-3.2699, 1.8331)
(2.6998, -1.3080)
(-3.2448, -1.8806)
(2.3737, 1.8346)
(3.7485, 0.0141)
(-2.9740, 0.3942)
(3.1894, -1.9814)
(-2.5068, 1.6480)
(-0.0590, -3.7480)
(0.1931, 2.9938)
(-3.7479, 0.0023)
(2.9803, -0.3428)
(1.8857, -3.2377)
(-1.7174, 2.4598)
(-0.1350, 3.7557)
(-0.7502, -2.9047)
(-1.8676, 3.2481)
(1.7646, -2.4261)
(1.7905, 3.3036)
(-1.3067, -2.7005)
(-1.8914, -3.2347)
(1.1743, 2.7606)
(3.1951, 1.9736)
(-2.8593, -0.9079)
(-3.2466, 1.8143)
(2.3341, -1.8847)
(-3.2169, -1.8696)
(2.7898, 1.1032)
(3.7187, 0.0109)
(-2.9824, -0.3247)
(3.1608, -1.9721)
(-2.8520, 0.9308)
(-0.0636, -3.7183)
(-0.4605, 2.9644)
(-3.7182, 0.0061)
(2.9762, 0.3775)
(1.8739, -3.2102)
(-1.1839, 2.7565)
(-0.1338, 3.7258)
(0.1169, -2.9977)
(-1.8553, 3.2208)
(1.2304, -2.7361)
(1.7693, 3.2824)
(-2.1186, -2.1241)
(-1.8738, -3.2104)
(1.7600, 2.4295)
(3.1699, 1.9573)
(-2.5192, -1.6290)
(-3.2195, 1.8012)
(2.7025, -1.3025)
(-3.1932, -1.8511)
(2.3646, 1.8463)
(3.6889, 0.0150)
(-2.9721, 0.4080)
(3.1358, -1.9555)
(-2.5042, 1.6520)
(-0.0616, -3.6884)
(0.1942, 2.9937)
(-3.6884, 0.0026)
(2.9791, -0.3537)
(1.8567, -3.1856)
(-1.7207, 2.4575)
(-0.1416, 3.6968)
(-0.7752, -2.8981)
(-1.8376, 3.1966)
(1.7727, -2.4202)
(1.7563, 3.2554)
(-1.3005, -2.7035)
(-1.8622, -3.1828)
(1.1644, 2.7648)
(3.1412, 1.9485)
(-2.8660, -0.8866)
(-3.1963, 1.7823)
(2.3248, -1.8961)
(-3.1653, -1.8402)
(2.7956, 1.0884)
(3.6591, 0.0116)
(-2.9814, -0.3336)
(3.1072, -1.9464)
(-2.8578, 0.9126)
(-0.0664, -3.6588)
(-0.4762, 2.9620)
(-3.6586, 0.0065)
(2.9745, 0.3901)
(1.8449, -3.1580)
(-1.1727, 2.7613)
(-0.1404, 3.6668)
(0.1182, -2.9977)
(-1.8254, 3.1692)
(1.2231, -2.7393)
(1.7349, 3.2343)
(-2.1382, -2.1043)
(-1.8445, -3.1585)
(1.7682, 2.4235)
(3.1156, 1.9328)
(-2.5603, -1.5637)
(-3.1692, 1.7693)
(2.7053, -1.2967)
(-3.1417, -1.8216)
(2.3549, 1.8586)
(3.6294, 0.0159)
(-2.9701, 0.4226)
(3.0822, -1.9298)
(-2.5014, 1.6562)
(-0.0645, -3.6289)
(0.1948, 2.9937)
(-3.6289, 0.0028)
(2.9777, -0.3651)
(1.8278, -3.1334)
(-1.7148, 2.4616)
(-0.1484, 3.6379)
(-0.8006, -2.8912)
(-1.8075, 3.1450)
(1.7812, -2.4140)
(1.7219, 3.2072)
(-1.2940, -2.7066)
(-1.8330, -3.1308)
(1.1562, 2.7683)
(3.0869, 1.9242)
(-2.8734, -0.8624)
(-3.1461, 1.7502)
(2.3152, -1.9078)
(-3.1137, -1.8109)
(2.8016, 1.0729)
(3.5996, 0.0124)
(-2.9803, -0.3428)
(3.0536, -1.9209)
(-2.8638, 0.8938)
(-0.0694, -3.5993)
(-0.4925, 2.9593)
(-3.5991, 0.0069)
(2.9728, 0.4030)
(1.8162, -3.1057)
(-1.1570, 2.7679)
(-0.1472, 3.6079)
(0.1195, -2.9976)
(-1.7954, 3.1176)
(1.2159, -2.7425)
(1.7004, 3.1864)
(-2.1591, -2.0829)
(-1.8152, -3.1067)
(1.7774, 2.4168)
(3.0612, 1.9086)
(-2.5619, -1.5610)
(-3.1190, 1.7373)
(2.7082, -1.2905)
(-3.0902, -1.7922)
(2.3447, 1.8715)
(3.5699, 0.0168)
(-2.9678, 0.4386)
(3.0286, -1.9043)
(-2.4983, 1.6608)
(-0.0674, -3.5693)
(0.1949, 2.9937)
(-3.5694, 0.0031)
(2.9762, -0.3771)
(1.7990, -3.0811)
(-1.7164, 2.4605)
(-0.1555, 3.5791)
(-0.8268, -2.8838)
(-1.7775, 3.0935)
(1.7902, -2.4073)
(1.6875, 3.1593)
(-1.2876, -2.7096)
(-1.8037, -3.0789)
(1.1462, 2.7724)
(3.0325, 1.9002)
(-2.8798, -0.8408)
(-3.0959, 1.7181)
(2.3053, -1.9197)
(-3.0622, -1.7816)
(2.8077, 1.0567)
(3.5401, 0.0133)
(-2.9793, -0.3520)
(2.9999, -1.8956)
(-2.8697, 0.8746)
(-0.0725, -3.5398)
(-0.5094, 2.9564)
(-3.5397, 0.0073)
(2.9709, 0.4167)
(1.7876, -3.0533)
(-1.1441, 2.7733)
(-0.1543, 3.5491)
(0.1207, -2.9976)
(-1.7654, 3.0661)
(1.2084, -2.7459)
(1.6657, 3.1387)
(-2.1795, -2.0615)
(-1.7859, -3.0549)
(1.7866, 2.4100)
(3.0068, 1.8846)
(-2.5624, -1.5601)
(-3.0688, 1.7053)
(2.7114, -1.2839)
(-3.0388, -1.7628)
(2.3339, 1.8849)
(3.5105, 0.0178)
(-2.9653, 0.4549)
(2.9749, -1.8789)
(-2.4950, 1.6658)
(-0.0706, -3.5098)
(0.1943, 2.9937)
(-3.5099, 0.0034)
(2.9746, -0.3895)
(1.7704, -3.0288)
(-1.7197, 2.4582)
(-0.1628, 3.5203)
(-0.8530, -2.8762)
(-1.7474, 3.0421)
(1.7995, -2.4003)
(1.6529, 3.1116)
(-1.2804, -2.7130)
(-1.7745, -3.0271)
(1.1352, 2.7769)
(2.9780, 1.8764)
(-2.8862, -0.8186)
(-3.0459, 1.6860)
(2.2952, -1.9319)
(-3.0107, -1.7524)
(2.8141, 1.0397)
(3.4807, 0.0142)
(-2.9781, -0.3618)
(2.9462, -1.8703)
(-2.8756, 0.8548)
(-0.0759, -3.4803)
(-0.5269, 2.9534)
(-3.4802, 0.0077)
(2.9689, 0.4311)
(1.7591, -3.0010)
(-1.1312, 2.7785)
(-0.1553, 3.4913)
(0.7526, -2.9041)
(-1.7354, 3.0146)
(1.2006, -2.7493)
(1.6466, 3.0822)
(-0.6308, -2.9329)
(-1.7565, -3.0031)
(1.7960, 2.4030)
(2.9579, 1.8541)
(-2.0028, -2.2336)
(-3.0187, 1.6732)
(2.7147, -1.2768)
(-2.9875, -1.7334)
(2.3225, 1.8989)
(3.4522, 0.0049)
(-2.8519, -0.9309)
(2.9170, -1.8635)
(-2.9212, 0.6830)
(-0.0739, -3.4504)
(0.1927, 2.9938)
(-3.4505, 0.0037)
(2.9729, -0.4024)
(1.7396, -2.9782)
(-1.9479, 2.2816)
(-0.1553, 3.4613)
(0.0022, -3.0000)
(-1.7173, 2.9906)
(1.8093, -2.3930)
(1.6317, 3.0562)
(-1.4900, -2.6038)
(-1.7458, -2.9750)
(1.0752, 2.8007)
(2.9372, 1.8324)
(-2.0756, -2.1660)
(-2.9900, 1.6647)
(2.8779, -0.8470)
(-2.9604, -1.7204)
(2.7046, 1.2982)
(3.4234, -0.0036)
(-2.8763, -0.8526)
(2.8921, -1.8467)
(-2.4834, 1.6831)
(-0.0675, -3.4211)
(0.6445, 2.9300)
(-3.4208, 0.0082)
(2.9653, 0.4552)
(1.7271, -2.9509)
(-1.2515, 2.7265)
(-0.1486, 3.4320)
(0.6682, -2.9246)
(-1.7057, 2.9630)
(1.1564, -2.7682)
(1.6216, 3.0279)
(-1.0050, -2.8267)
(-1.7287, -2.9504)
(1.7056, 2.4680)
(2.9105, 1.8186)
(-2.6648, -1.3780)
(-2.9646, 1.6487)
(2.5351, -1.6041)
(-2.9318, -1.7113)
(2.8588, 0.9095)
(3.3936, -0.0007)
(-2.9858, 0.2912)
(2.8704, -1.8261)
(-2.1783, 2.0627)
(-0.0687, -3.3911)
(-0.1192, 2.9976)
(-3.3911, 0.0040)
(2.9703, -0.4208)
(1.7091, -2.9269)
(-1.8025, 2.3981)
(-0.1512, 3.4022)
(-0.2622, -2.9885)
(-1.6886, 2.9383)
(1.7122, -2.4634)
(1.6011, 3.0060)
(-2.0509, -2.1895)
(-1.7182, -2.9223)
(1.0579, 2.8073)
(2.8818, 1.8101)
(-2.8770, -0.8502)
(-2.9421, 1.6289)
(2.2510, -1.9832)
(-2.9079, -1.6932)
(2.3883, 1.8155)
(3.3638, -0.0040)
(-2.9815, -0.3331)
(2.8416, -1.8174)
(-2.8730, 0.8635)
(-0.0747, -3.3617)
(-0.5974, 2.9399)
(-3.3615, 0.0087)
(2.9628, 0.4711)
(1.6886, -2.9050)
(-2.0503, 2.1900)
(-0.1596, 3.3734)
(-0.8403, -2.8799)
(-1.6786, 2.9100)
(1.0027, -2.8275)
(1.5793, 2.9854)
(-2.1793, -2.0617)
(-1.7002, -2.8983)
(1.8001, 2.3999)
(2.8564, 1.7941)
(-2.5362, -1.6024)
(-2.9140, 1.6183)
(2.8076, -1.0571)
(-2.8803, -1.6816)
(2.7682, 1.1562)
(3.3339, -0.0007)
(-2.9819, 0.3291)
(2.8169, -1.8004)
(-2.4709, 1.7013)
(-0.0699, -3.3321)
(0.4766, 2.9619)
(-3.3319, 0.0041)
(2.9639, -0.4643)
(1.6768, -2.8774)
(-1.1804, 2.7580)
(-0.1558, 3.3436)
(0.3783, -2.9761)
(-1.6694, 2.8815)
(0.9198, -2.8555)
(1.5660, 2.9586)
(-1.3340, -2.6871)
(-1.6797, -2.8763)
(2.0436, 2.1963)
(2.8275, 1.7859)
(-2.8865, -0.8174)
(-2.8896, 1.6008)
(2.4382, -1.7479)
(-2.8514, -1.6733)
(2.8843, 0.8250)
(3.3043, -0.0051)
(-2.9683, -0.4349)
(2.7879, -1.7929)
(-2.9031, 0.7563)
(-0.0752, -3.3025)
(-0.5326, 2.9524)
(-3.3021, 0.0077)
(2.9773, 0.3680)
(1.6574, -2.8545)
(-1.9399, 2.2884)
(-0.1609, 3.3140)
(-0.5093, -2.9565)
(-1.6512, 2.8577)
(1.8235, -2.3822)
(1.5435, 2.9387)
(-2.2527, -1.9812)
(-1.6684, -2.8485)
(1.1276, 2.7800)
(2.8027, 1.7691)
(-2.4866, -1.6783)
(-2.8617, 1.5898)
(2.7909, -1.1003)
(-2.8282, -1.6544)
(2.3244, 1.8966)
(3.2751, -0.0120)
(-2.9182, -0.6959)
(2.7587, -1.7859)
(-2.9180, 0.6966)
(-0.0727, -3.2726)
(0.2534, 2.9893)
(-3.2724, 0.0037)
(2.9725, -0.4053)
(1.6447, -2.8273)
(-1.2655, 2.7200)
(-0.1557, 3.2845)
(0.5217, -2.9543)
(-1.6412, 2.8294)
(0.9945, -2.8304)
(1.5356, 2.9098)
(-0.7844, -2.8956)
(-1.6494, -2.8254)
(1.9061, 2.3167)
(2.7836, 1.7460)
(-1.9041, -2.3182)
(-2.8327, 1.5822)
(2.9015, -0.7623)
(-2.8005, -1.6427)
(2.7624, 1.1700)
(3.2453, -0.0080)
(-2.9730, 0.4016)
(2.7344, -1.7683)
(-2.4274, 1.7629)
(-0.0653, -3.2436)
(0.7366, 2.9082)
(-3.2425, 0.0062)
(2.9897, 0.2482)
(1.6263, -2.8037)
(-1.8451, 2.3655)
(-0.1586, 3.2546)
(-0.2892, -2.9860)
(-1.6228, 2.8057)
(1.8387, -2.3704)
(1.5178, 2.8856)
(-1.7801, -2.4148)
(-1.6386, -2.7973)
(1.0738, 2.8012)
(2.7550, 1.7371)
(-2.8673, -0.8825)
(-2.8089, 1.5639)
(2.3765, -1.8309)
(-2.7770, -1.6240)
(2.3500, 1.8648)
(3.2155, -0.0113)
(-2.9824, -0.3242)
(2.7055, -1.7605)
(-2.8976, 0.7772)
(-0.0703, -3.2140)
(-0.4983, 2.9583)
(-3.2128, 0.0017)
(2.9660, -0.4504)
(1.6143, -2.7762)
(-1.1970, 2.7509)
(-0.1663, 3.2256)
(-0.7660, -2.9006)
(-1.6181, 2.7760)
(0.4762, -2.9620)
(1.4954, 2.8657)
(-2.2404, -1.9951)
(-1.6195, -2.7743)
(1.9147, 2.3095)
(2.7260, 1.7293)
(-2.8969, -0.7796)
(-2.7804, 1.5545)
(2.8495, -0.9382)
(-2.7493, -1.6126)
(2.7740, 1.1424)
(3.1861, -0.0057)
(-2.9468, 0.5623)
(2.6809, -1.7432)
(-2.4529, 1.7272)
(-0.0646, -3.1845)
(0.5685, 2.9456)
(-3.1829, 0.0040)
(2.9908, 0.2352)
(1.6057, -2.7474)
(-0.8609, 2.8738)
(-0.1612, 3.1961)
(0.5049, -2.9572)
(-1.6017, 2.7509)
(1.6390, -2.5127)
(1.4879, 2.8366)
(-0.7496, -2.9049)
(-1.6068, -2.7471)
(1.2716, 2.7172)
(2.7064, 1.7066)
(-1.9538, -2.2765)
(-2.7558, 1.5374)
(2.4629, -1.7129)
(-2.7204, -1.6047)
(2.8945, 0.7884)
(3.1578, -0.0157)
(-2.8278, -1.0016)
(2.6566, -1.7275)
(-2.4318, 1.5744)
(-0.0683, -3.1547)
(-0.3702, 2.9771)
(-3.1532, -0.0004)
(2.9677, -0.4392)
(1.5859, -2.7249)
(-1.9788, 2.2548)
(-0.1633, 3.1661)
(-0.2119, -2.9925)
(-1.5951, 2.7217)
(0.6625, -2.9259)
(1.4721, 2.8112)
(-1.5843, -2.5475)
(-1.5870, -2.7245)
(1.9775, 2.2560)
(2.6800, 1.6925)
(-2.6494, -1.4074)
(-2.7339, 1.5168)
(2.1872, -2.0534)
(-2.6972, -1.5857)
(2.3183, 1.9041)
(3.1278, -0.0151)
(-2.9995, 0.0536)
(2.6281, -1.7181)
(-2.8487, 0.9408)
(-0.0638, -3.1251)
(0.4542, 2.9654)
(-3.1234, 0.0032)
(2.9791, 0.3536)
(1.5755, -2.6967)
(-1.0364, 2.8153)
(-0.1703, 3.1369)
(-0.6937, -2.9187)
(-1.5772, 2.6975)
(1.7853, -2.4110)
(1.4510, 2.7898)
(-2.1056, -2.1370)
(-1.5754, -2.6969)
(1.1592, 2.7670)
(2.6513, 1.6836)
(-2.8661, -0.8862)
(-2.7056, 1.5070)
(2.8347, -0.9821)
(-2.6697, -1.5737)
(2.7496, 1.2000)
(3.0987, -0.0079)
(-2.9126, 0.7187)
(2.6053, -1.6986)
(-2.2827, 1.9466)
(-0.0556, -3.0962)
(0.8147, 2.8873)
(-3.0943, 0.0063)
(2.9156, 0.3109)
(1.5674, -2.6679)
(-0.8172, 2.8866)
(-0.1647, 3.1075)
(0.5571, -2.9478)
(-1.5678, 2.6690)
(0.9368, -2.8500)
(1.4390, 2.7623)
(-1.1998, -2.7497)
(-1.5573, -2.6729)
(1.8076, 2.3943)
(2.6309, 1.6616)
(-2.0398, -2.1998)
(-2.6862, 1.4841)
(1.9385, -2.2896)
(-2.6406, -1.5664)
(2.9104, 0.7279)
(3.0703, -0.0177)
(-2.8362, -0.9778)
(2.5773, -1.6879)
(-2.8023, 1.0709)
(-0.0605, -3.0666)
(-0.4846, 2.9606)
(-3.0649, 0.0002)
(2.9378, -0.6077)
(1.5474, -2.6455)
(-1.9966, 2.2391)
(-0.1699, 3.0779)
(-0.5211, -2.9544)
(-1.5620, 2.6396)
(0.5811, -2.9432)
(1.4303, 2.7336)
(-0.8741, -2.8698)
(-1.5479, -2.6444)
(0.9460, 2.8470)
(2.6116, 1.6387)
(-1.9301, -2.2966)
(-2.6592, 1.4710)
(2.7002, -1.3072)
(-2.6177, -1.5470)
(2.2910, 1.9368)
(3.0419, -0.0273)
(-2.8423, -0.9599)
(2.5531, -1.6700)
(-2.4119, 1.7840)
(-0.0559, -3.0370)
(0.4521, 2.9657)
(-3.0354, 0.0057)
(2.9498, 0.5466)
(1.5263, -2.6242)
(-2.1138, 2.1288)
(-0.1644, 3.0484)
(0.5476, -2.9496)
(-1.5437, 2.6159)
(1.8327, -2.3752)
(1.4245, 2.7042)
(-0.5806, -2.9433)
(-1.5309, -2.6197)
(1.6993, 2.4723)
(2.5847, 1.6253)
(-2.6874, -1.3333)
(-2.6339, 1.4587)
(2.5345, -1.2314)
(-2.5897, -1.5362)
(2.7962, 1.0870)
(3.0119, -0.0254)
(-2.9938, 0.1926)
(2.5302, -1.6530)
(-2.2944, 1.6997)
(-0.0514, -3.0080)
(0.4500, 2.8988)
(-3.0055, 0.0028)
(2.9867, -0.2819)
(1.5149, -2.5964)
(-1.1332, 2.7778)
(-0.1590, 3.0213)
(0.5444, -2.7112)
(-1.5267, 2.5942)
(1.6970, -2.1640)
(1.4031, 2.6831)
(-2.1382, -2.1043)
(-1.5101, -2.5981)
(2.0805, 2.1614)
(2.5623, 1.6054)
(-2.2392, -1.9965)
(-2.6110, 1.4465)
(2.2831, -1.2190)
(-2.5660, -1.5178)
(2.3684, 1.8414)
(2.9826, -0.0234)
(-2.9325, 0.1964)
(2.5084, -1.6364)
(-2.1843, 1.6611)
(-0.0554, -2.9782)
(-0.3904, 2.9745)
(-2.9760, 0.0081)
(2.9544, 0.5209)
(1.4960, -2.5732)
(-1.8958, 2.3251)
(-0.1691, 2.9931)
(-1.0066, -2.8261)
(-1.5234, 2.5644)
(0.3309, -2.9817)
(1.3901, 2.6561)
(-1.2938, -2.7067)
(-1.4997, -2.5700)
(1.0411, 2.8136)
(2.5346, 1.5938)
(-2.7691, -1.1543)
(-2.5906, 1.4347)
(2.0414, -1.1789)
(-2.5432, -1.4993)
(2.2783, 1.8443)
(2.9542, -0.0217)
(-2.8410, 0.1774)
(2.4808, -1.6247)
(-2.7590, 1.1782)
(-0.0509, -2.9486)
(0.4407, 2.9674)
(-2.9467, 0.0015)
(2.9265, -0.6601)
(1.4845, -2.5454)
(-1.1458, 2.7726)
(-0.1660, 2.9632)
(0.3041, -2.9846)
(-1.5079, 2.5387)
(1.5503, -2.5684)
(1.3774, 2.6303)
(-1.2769, -2.5799)
(-1.4796, -2.5477)
(2.0114, 2.2258)
(2.5145, 1.5716)
(-2.0185, -2.2194)
(-2.5618, 1.4264)
(2.8811, -0.8364)
(-2.5156, -1.4877)
(2.7658, 1.1620)
(2.9265, -0.0198)
(-2.7690, 0.1822)
(2.4590, -1.6040)
(-2.1776, 2.0635)
(-0.0465, -2.9197)
(0.4483, 2.8863)
(-2.9178, -0.0065)
(2.8924, -0.7963)
(1.4739, -2.5190)
(-1.0631, 2.6465)
(-0.1638, 2.9350)
(0.2235, -2.8173)
(-1.4947, 2.5135)
(1.3165, -2.5239)
(1.3649, 2.6056)
(-1.2461, -2.4671)
(-1.4671, -2.5204)
(1.2421, 2.7308)
(2.4867, 1.5602)
(-2.7728, -1.1453)
(-2.5357, 1.4188)
(2.6086, -0.7598)
(-2.4923, -1.4688)
(2.3317, 1.8876)
(2.8997, -0.0181)
(-2.6848, 0.1774)
(2.4319, -1.5911)
(-2.7082, 1.2905)
(-0.0525, -2.8903)
(-0.6085, 2.9376)
(-2.8882, -0.0018)
(2.9635, 0.4666)
(1.4550, -2.4956)
(-1.8843, 2.3344)
(-0.1608, 2.9082)
(0.2940, -2.6875)
(-1.4822, 2.4897)
(1.2523, -2.3761)
(1.3538, 2.5817)
(-1.1137, -2.3902)
(-1.4553, -2.4934)
(1.1811, 2.6954)
