Test 2.5/2.5 AM Circle-6-trayectorias
(-1.0414, -1.1844)
(-2.7490, -1.2013)
(-0.4586, 1.6415)
(0.3139, 2.9835)
(1.0635, 1.3091)
(2.7766, 1.1360)
(0.6842, -1.5941)
(-0.4604, -2.9645)
(1.5673, -0.4695)
(2.4608, -1.7160)
(-1.5013, 0.6128)
(-2.5198, 1.6280)
(-1.0689, -1.1964)
(-2.7490, -1.2013)
(-0.4555, 1.6714)
(0.3139, 2.9835)
(1.0913, 1.3205)
(2.7766, 1.1360)
(0.6796, -1.6238)
(-0.4604, -2.9645)
(1.5919, -0.4867)
(2.4608, -1.7160)
(-1.5265, 0.6291)
(-2.5198, 1.6280)
(-1.0964, -1.2084)
(-2.7490, -1.2013)
(-0.4523, 1.7012)
(0.3139, 2.9835)
(1.1190, 1.3319)
(2.7766, 1.1360)
(0.6750, -1.6534)
(-0.4604, -2.9645)
(1.6165, -0.5038)
(2.4608, -1.7160)
(-1.5517, 0.6454)
(-2.5198, 1.6280)
(-1.1238, -1.2204)
(-2.7490, -1.2013)
(-0.4492, 1.7311)
(0.3139, 2.9835)
(1.1468, 1.3432)
(2.7766, 1.1360)
(0.6704, -1.6830)
(-0.4604, -2.9645)
(1.6411, -0.5210)
(2.4608, -1.7160)
(-1.5769, 0.6617)
(-2.5198, 1.6280)
(-1.1513, -1.2325)
(-2.7490, -1.2013)
(-0.4460, 1.7609)
(0.3139, 2.9835)
(1.1745, 1.3546)
(2.7766, 1.1360)
(0.6658, -1.7127)
(-0.4604, -2.9645)
(1.6657, -0.5381)
(2.4608, -1.7160)
(-1.6021, 0.6780)
(-2.5198, 1.6280)
(-1.1788, -1.2445)
(-2.7490, -1.2013)
(-0.4429, 1.7907)
(0.3139, 2.9835)
(1.2023, 1.3659)
(2.7766, 1.1360)
(0.6612, -1.7423)
(-0.4604, -2.9645)
(1.6904, -0.5553)
(2.4608, -1.7160)
(-1.6273, 0.6942)
(-2.5198, 1.6280)
(-1.2063, -1.2565)
(-2.7490, -1.2013)
(-0.4398, 1.8206)
(0.3139, 2.9835)
(1.2301, 1.3773)
(2.7766, 1.1360)
(0.6566, -1.7720)
(-0.4604, -2.9645)
(1.7150, -0.5725)
(2.4608, -1.7160)
(-1.6525, 0.7105)
(-2.5198, 1.6280)
(-1.2338, -1.2685)
(-2.7490, -1.2013)
(-0.4366, 1.8504)
(0.3139, 2.9835)
(1.2578, 1.3887)
(2.7766, 1.1360)
(0.6520, -1.8016)
(-0.4604, -2.9645)
(1.7396, -0.5896)
(2.4608, -1.7160)
(-1.6777, 0.7268)
(-2.5198, 1.6280)
(-1.2613, -1.2805)
(-2.7490, -1.2013)
(-0.4335, 1.8802)
(0.3139, 2.9835)
(1.2856, 1.4000)
(2.7766, 1.1360)
(0.6474, -1.8313)
(-0.4604, -2.9645)
(1.7642, -0.6068)
(2.4608, -1.7160)
(-1.7029, 0.7431)
(-2.5198, 1.6280)
(-1.2888, -1.2925)
(-2.7490, -1.2013)
(-0.4303, 1.9101)
(0.3139, 2.9835)
(1.3134, 1.4114)
(2.7766, 1.1360)
(0.6428, -1.8609)
(-0.4604, -2.9645)
(1.7888, -0.6239)
(2.4608, -1.7160)
(-1.7281, 0.7594)
(-2.5198, 1.6280)
(-1.3163, -1.3045)
(-2.7490, -1.2013)
(-0.4272, 1.9399)
(0.3139, 2.9835)
(1.3411, 1.4227)
(2.7766, 1.1360)
(0.6382, -1.8906)
(-0.4604, -2.9645)
(1.8134, -0.6411)
(2.4608, -1.7160)
(-1.7533, 0.7756)
(-2.5198, 1.6280)
(-1.3438, -1.3165)
(-2.7490, -1.2013)
(-0.4241, 1.9697)
(0.3139, 2.9835)
(1.3689, 1.4341)
(2.7766, 1.1360)
(0.6336, -1.9202)
(-0.4604, -2.9645)
(1.8380, -0.6583)
(2.4608, -1.7160)
(-1.7785, 0.7919)
(-2.5198, 1.6280)
(-1.3713, -1.3286)
(-2.7490, -1.2013)
(-0.4209, 1.9996)
(0.3139, 2.9835)
(1.3967, 1.4455)
(2.7766, 1.1360)
(0.6290, -1.9498)
(-0.4604, -2.9645)
(1.8626, -0.6754)
(2.4608, -1.7160)
(-1.8037, 0.8082)
(-2.5198, 1.6280)
(-1.3987, -1.3406)
(-2.7490, -1.2013)
(-0.4178, 2.0294)
(0.3139, 2.9835)
(1.4244, 1.4568)
(2.7766, 1.1360)
(0.6244, -1.9795)
(-0.4604, -2.9645)
(1.8872, -0.6926)
(2.4608, -1.7160)
(-1.8289, 0.8245)
(-2.5198, 1.6280)
(-1.4262, -1.3526)
(-2.7490, -1.2013)
(-0.4146, 2.0592)
(0.3139, 2.9835)
(1.4522, 1.4682)
(2.7766, 1.1360)
(0.6198, -2.0091)
(-0.4604, -2.9645)
(1.9118, -0.7097)
(2.4608, -1.7160)
(-1.8541, 0.8408)
(-2.5198, 1.6280)
(-1.4537, -1.3646)
(-2.7490, -1.2013)
(-0.4115, 2.0891)
(0.3139, 2.9835)
(1.4800, 1.4795)
(2.7766, 1.1360)
(0.6152, -2.0388)
(-0.4604, -2.9645)
(1.9364, -0.7269)
(2.4608, -1.7160)
(-1.8793, 0.8570)
(-2.5198, 1.6280)
(-1.4812, -1.3766)
(-2.7490, -1.2013)
(-0.4084, 2.1189)
(0.3139, 2.9835)
(1.5077, 1.4909)
(2.7766, 1.1360)
(0.6106, -2.0684)
(-0.4604, -2.9645)
(1.9610, -0.7441)
(2.4608, -1.7160)
(-1.9045, 0.8733)
(-2.5198, 1.6280)
(-1.5087, -1.3886)
(-2.7490, -1.2013)
(-0.4052, 2.1487)
(0.3139, 2.9835)
(1.5355, 1.5023)
(2.7766, 1.1360)
(0.6060, -2.0981)
(-0.4604, -2.9645)
(1.9857, -0.7612)
(2.4608, -1.7160)
(-1.9297, 0.8896)
(-2.5198, 1.6280)
(-1.5362, -1.4006)
(-2.7490, -1.2013)
(-0.4021, 2.1786)
(0.3139, 2.9835)
(1.5633, 1.5136)
(2.7766, 1.1360)
(0.6014, -2.1277)
(-0.4604, -2.9645)
(2.0103, -0.7784)
(2.4608, -1.7160)
(-1.9549, 0.9059)
(-2.5198, 1.6280)
(-1.5637, -1.4127)
(-2.7490, -1.2013)
(-0.3990, 2.2084)
(0.3139, 2.9835)
(1.5910, 1.5250)
(2.7766, 1.1360)
(0.5967, -2.1574)
(-0.4604, -2.9645)
(2.0349, -0.7955)
(2.4608, -1.7160)
(-1.9801, 0.9222)
(-2.5198, 1.6280)
(-1.5912, -1.4247)
(-2.7490, -1.2013)
(-0.3958, 2.2383)
(0.3139, 2.9835)
(1.6188, 1.5364)
(2.7766, 1.1360)
(0.5921, -2.1870)
(-0.4604, -2.9645)
(2.0595, -0.8127)
(2.4608, -1.7160)
(-2.0053, 0.9384)
(-2.5198, 1.6280)
(-1.6187, -1.4367)
(-2.7490, -1.2013)
(-0.3927, 2.2681)
(0.3139, 2.9835)
(1.6466, 1.5477)
(2.7766, 1.1360)
(0.5875, -2.2166)
(-0.4604, -2.9645)
(2.0841, -0.8299)
(2.4608, -1.7160)
(-2.0305, 0.9547)
(-2.5198, 1.6280)
(-1.6462, -1.4487)
(-2.7490, -1.2013)
(-0.3895, 2.2979)
(0.3139, 2.9835)
(1.6743, 1.5591)
(2.7766, 1.1360)
(0.5829, -2.2463)
(-0.4604, -2.9645)
(2.1087, -0.8470)
(2.4608, -1.7160)
(-2.0557, 0.9710)
(-2.5198, 1.6280)
(-1.6736, -1.4607)
(-2.7490, -1.2013)
(-0.3864, 2.3278)
(0.3139, 2.9835)
(1.7021, 1.5704)
(2.7766, 1.1360)
(0.5783, -2.2759)
(-0.4604, -2.9645)
(2.1333, -0.8642)
(2.4608, -1.7160)
(-2.0809, 0.9873)
(-2.5198, 1.6280)
(-1.7011, -1.4727)
(-2.7490, -1.2013)
(-0.3833, 2.3576)
(0.3139, 2.9835)
(1.7299, 1.5818)
(2.7766, 1.1360)
(0.5737, -2.3056)
(-0.4604, -2.9645)
(2.1579, -0.8813)
(2.4608, -1.7160)
(-2.1061, 1.0036)
(-2.5198, 1.6280)
(-1.7286, -1.4847)
(-2.7490, -1.2013)
(-0.3801, 2.3874)
(0.3139, 2.9835)
(1.7576, 1.5932)
(2.7766, 1.1360)
(0.5691, -2.3352)
(-0.4604, -2.9645)
(2.1825, -0.8985)
(2.4608, -1.7160)
(-2.1313, 1.0198)
(-2.5198, 1.6280)
(-1.7561, -1.4967)
(-2.7490, -1.2013)
(-0.3770, 2.4173)
(0.3139, 2.9835)
(1.7854, 1.6045)
(2.7766, 1.1360)
(0.5645, -2.3649)
(-0.4604, -2.9645)
(2.2071, -0.9157)
(2.4608, -1.7160)
(-2.1565, 1.0361)
(-2.5198, 1.6280)
(-1.7836, -1.5088)
(-2.7490, -1.2013)
(-0.3738, 2.4471)
(0.3139, 2.9835)
(1.8132, 1.6159)
(2.7766, 1.1360)
(0.5599, -2.3945)
(-0.4604, -2.9645)
(2.2317, -0.9328)
(2.4608, -1.7160)
(-2.1817, 1.0524)
(-2.5198, 1.6280)
(-1.8111, -1.5208)
(-2.7490, -1.2013)
(-0.3707, 2.4769)
(0.3139, 2.9835)
(1.8409, 1.6272)
(2.7766, 1.1360)
(0.5553, -2.4242)
(-0.4604, -2.9645)
(2.2563, -0.9500)
(2.4608, -1.7160)
(-2.2069, 1.0687)
(-2.5198, 1.6280)
(-1.8386, -1.5328)
(-2.7490, -1.2013)
(-0.3676, 2.5068)
(0.3139, 2.9835)
(1.8687, 1.6386)
(2.7766, 1.1360)
(0.5507, -2.4538)
(-0.4604, -2.9645)
(2.2809, -0.9671)
(2.4608, -1.7160)
(-2.2321, 1.0850)
(-2.5198, 1.6280)
(-1.8661, -1.5448)
(-2.7490, -1.2013)
(-0.3644, 2.5366)
(0.3139, 2.9835)
(1.8965, 1.6500)
(2.7766, 1.1360)
(0.5461, -2.4834)
(-0.4604, -2.9645)
(2.3055, -0.9843)
(2.4608, -1.7160)
(-2.2573, 1.1012)
(-2.5198, 1.6280)
(-1.8936, -1.5568)
(-2.7490, -1.2013)
(-0.3613, 2.5664)
(0.3139, 2.9835)
(1.9242, 1.6613)
(2.7766, 1.1360)
(0.5415, -2.5131)
(-0.4604, -2.9645)
(2.3302, -1.0015)
(2.4608, -1.7160)
(-2.2825, 1.1175)
(-2.5198, 1.6280)
(-1.9211, -1.5688)
(-2.7490, -1.2013)
(-0.3581, 2.5963)
(0.3139, 2.9835)
(1.9520, 1.6727)
(2.7766, 1.1360)
(0.5369, -2.5427)
(-0.4604, -2.9645)
(2.3548, -1.0186)
(2.4608, -1.7160)
(-2.3077, 1.1338)
(-2.5198, 1.6280)
(-1.9485, -1.5808)
(-2.7490, -1.2013)
(-0.3550, 2.6261)
(0.3139, 2.9835)
(1.9798, 1.6840)
(2.7766, 1.1360)
(0.5323, -2.5724)
(-0.4604, -2.9645)
(2.3794, -1.0358)
(2.4608, -1.7160)
(-2.3329, 1.1501)
(-2.5198, 1.6280)
(-1.9760, -1.5928)
(-2.7490, -1.2013)
(-0.3519, 2.6559)
(0.3139, 2.9835)
(2.0075, 1.6954)
(2.7766, 1.1360)
(0.5277, -2.6020)
(-0.4604, -2.9645)
(2.4040, -1.0529)
(2.4608, -1.7160)
(-2.3581, 1.1664)
(-2.5198, 1.6280)
(-2.0035, -1.6049)
(-2.7490, -1.2013)
(-0.3487, 2.6858)
(0.3139, 2.9835)
(2.0353, 1.7068)
(2.7766, 1.1360)
(0.5231, -2.6317)
(-0.4604, -2.9645)
(2.4286, -1.0701)
(2.4608, -1.7160)
(-2.3833, 1.1826)
(-2.5198, 1.6280)
(-2.0310, -1.6169)
(-2.7490, -1.2013)
(-0.3456, 2.7156)
(0.3139, 2.9835)
(2.0631, 1.7181)
(2.7766, 1.1360)
(0.5185, -2.6613)
(-0.4604, -2.9645)
(2.4532, -1.0873)
(2.4608, -1.7160)
(-2.4085, 1.1989)
(-2.5198, 1.6280)
(-2.0585, -1.6289)
(-2.7490, -1.2013)
(-0.3424, 2.7455)
(0.3139, 2.9835)
(2.0908, 1.7295)
(2.7766, 1.1360)
(0.5139, -2.6910)
(-0.4604, -2.9645)
(2.4778, -1.1044)
(2.4608, -1.7160)
(-2.4337, 1.2152)
(-2.5198, 1.6280)
(-2.0860, -1.6409)
(-2.7490, -1.2013)
(-0.3393, 2.7753)
(0.3139, 2.9835)
(2.1186, 1.7408)
(2.7766, 1.1360)
(0.5093, -2.7206)
(-0.4604, -2.9645)
(2.5024, -1.1216)
(2.4608, -1.7160)
(-2.4589, 1.2315)
(-2.5198, 1.6280)
(-2.1135, -1.6529)
(-2.7490, -1.2013)
(-0.3362, 2.8051)
(0.3139, 2.9835)
(2.1464, 1.7522)
(2.7766, 1.1360)
(0.5047, -2.7503)
(-0.4604, -2.9645)
(2.5270, -1.1387)
(2.4608, -1.7160)
(-2.4841, 1.2478)
(-2.5198, 1.6280)
(-2.1410, -1.6649)
(-2.7490, -1.2013)
(-0.3330, 2.8350)
(0.3139, 2.9835)
(2.1741, 1.7636)
(2.7766, 1.1360)
(0.5001, -2.7799)
(-0.4604, -2.9645)
(2.5516, -1.1559)
(2.4608, -1.7160)
(-2.5093, 1.2640)
(-2.5198, 1.6280)
(-2.1685, -1.6769)
(-2.7490, -1.2013)
(-0.3299, 2.8648)
(0.3139, 2.9835)
(2.2019, 1.7749)
(2.7766, 1.1360)
(0.4955, -2.8095)
(-0.4604, -2.9645)
(2.5762, -1.1731)
(2.4608, -1.7160)
(-2.5345, 1.2803)
(-2.5198, 1.6280)
(-2.1960, -1.6889)
(-2.7490, -1.2013)
(-0.3267, 2.8946)
(0.3139, 2.9835)
(2.2297, 1.7863)
(2.7766, 1.1360)
(0.4909, -2.8392)
(-0.4604, -2.9645)
(2.6008, -1.1902)
(2.4608, -1.7160)
(-2.5597, 1.2966)
(-2.5198, 1.6280)
(-2.2234, -1.7010)
(-2.7490, -1.2013)
(-0.3236, 2.9245)
(0.3139, 2.9835)
(2.2574, 1.7976)
(2.7766, 1.1360)
(0.4863, -2.8688)
(-0.4604, -2.9645)
(2.6254, -1.2074)
(2.4608, -1.7160)
(-2.5849, 1.3129)
(-2.5198, 1.6280)
(-2.2509, -1.7130)
(-2.7490, -1.2013)
(-0.3205, 2.9543)
(0.3139, 2.9835)
(2.2852, 1.8090)
(2.7766, 1.1360)
(0.4817, -2.8985)
(-0.4604, -2.9645)
(2.6501, -1.2245)
(2.4608, -1.7160)
(-2.6101, 1.3292)
(-2.5198, 1.6280)
(-2.2784, -1.7250)
(-2.7490, -1.2013)
(-0.3173, 2.9841)
(0.3139, 2.9835)
(2.3130, 1.8204)
(2.7766, 1.1360)
(0.4771, -2.9281)
(-0.4604, -2.9645)
(2.6747, -1.2417)
(2.4608, -1.7160)
(-2.6353, 1.3454)
(-2.5198, 1.6280)
(-2.3059, -1.7370)
(-2.7490, -1.2013)
(-0.3142, 3.0140)
(0.3139, 2.9835)
