Test 2.5/2.5 AM Circle-6-trayectorias
(-2.4827, 1.6841)
(-1.0535, -1.3224)
(-2.7806, -1.1261)
(-0.6204, 1.5499)
(0.4142, 2.9713)
(1.2249, 0.7374)
(2.6066, 1.4851)
(0.4844, -1.5700)
(-0.3261, -2.9822)
(1.9863, 0.9751)
(2.5582, 1.5671)
(-1.5613, 0.5343)
(-2.4827, 1.6841)
(-1.0813, -1.3336)
(-2.7806, -1.1261)
(-0.6163, 1.5796)
(0.4142, 2.9713)
(1.2510, 0.7523)
(2.6066, 1.4851)
(0.4811, -1.5998)
(-0.3261, -2.9822)
(2.0120, 0.9906)
(2.5670, 1.5525)
(-1.5861, 0.5512)
(-2.4827, 1.6841)
(-1.1091, -1.3449)
(-2.7806, -1.1261)
(-0.6121, 1.6093)
(0.4142, 2.9713)
(1.2770, 0.7671)
(2.6066, 1.4851)
(0.4779, -1.6296)
(-0.3261, -2.9822)
(2.0378, 1.0060)
(2.5759, 1.5377)
(-1.6110, 0.5680)
(-2.4827, 1.6841)
(-1.1369, -1.3562)
(-2.7806, -1.1261)
(-0.6080, 1.6390)
(0.4142, 2.9713)
(1.3031, 0.7820)
(2.6066, 1.4851)
(0.4746, -1.6594)
(-0.3261, -2.9822)
(2.0636, 1.0212)
(2.5848, 1.5228)
(-1.6358, 0.5848)
(-2.4827, 1.6841)
(-1.1647, -1.3674)
(-2.7806, -1.1261)
(-0.6039, 1.6688)
(0.4142, 2.9713)
(1.3292, 0.7968)
(2.6066, 1.4851)
(0.4714, -1.6892)
(-0.3261, -2.9822)
(2.0895, 1.0363)
(2.5936, 1.5078)
(-1.6606, 0.6017)
(-2.4827, 1.6841)
(-1.1925, -1.3787)
(-2.7806, -1.1261)
(-0.5997, 1.6985)
(0.4142, 2.9713)
(1.3552, 0.8117)
(2.6066, 1.4851)
(0.4681, -1.7191)
(-0.3261, -2.9822)
(2.1156, 1.0512)
(2.6023, 1.4926)
(-1.6854, 0.6185)
(-2.4827, 1.6841)
(-1.2203, -1.3899)
(-2.7806, -1.1261)
(-0.5956, 1.7282)
(0.4142, 2.9713)
(1.3813, 0.8265)
(2.6066, 1.4851)
(0.4648, -1.7489)
(-0.3261, -2.9822)
(2.1417, 1.0660)
(2.6110, 1.4774)
(-1.7103, 0.6354)
(-2.4827, 1.6841)
(-1.2481, -1.4012)
(-2.7806, -1.1261)
(-0.5914, 1.7579)
(0.4142, 2.9713)
(1.4074, 0.8414)
(2.6066, 1.4851)
(0.4616, -1.7787)
(-0.3261, -2.9822)
(2.1679, 1.0806)
(2.6196, 1.4622)
(-1.7351, 0.6522)
(-2.4827, 1.6841)
(-1.2759, -1.4125)
(-2.7806, -1.1261)
(-0.5873, 1.7876)
(0.4142, 2.9713)
(1.4334, 0.8562)
(2.6066, 1.4851)
(0.4583, -1.8085)
(-0.3261, -2.9822)
(2.1941, 1.0951)
(2.6281, 1.4468)
(-1.7599, 0.6690)
(-2.4827, 1.6841)
(-1.3038, -1.4237)
(-2.7806, -1.1261)
(-0.5831, 1.8173)
(0.4142, 2.9713)
(1.4595, 0.8711)
(2.6066, 1.4851)
(0.4551, -1.8384)
(-0.3261, -2.9822)
(2.2205, 1.1094)
(2.6365, 1.4314)
(-1.7847, 0.6859)
(-2.4827, 1.6841)
(-1.3316, -1.4350)
(-2.7806, -1.1261)
(-0.5790, 1.8470)
(0.4142, 2.9713)
(1.4856, 0.8859)
(2.6066, 1.4851)
(0.4518, -1.8682)
(-0.3261, -2.9822)
(2.2470, 1.1235)
(2.6448, 1.4160)
(-1.8096, 0.7027)
(-2.4827, 1.6841)
(-1.3594, -1.4462)
(-2.7806, -1.1261)
(-0.5749, 1.8767)
(0.4142, 2.9713)
(1.5116, 0.9008)
(2.6066, 1.4851)
(0.4485, -1.8980)
(-0.3261, -2.9822)
(2.2735, 1.1375)
(2.6531, 1.4005)
(-1.8344, 0.7196)
(-2.4827, 1.6841)
(-1.3872, -1.4575)
(-2.7806, -1.1261)
(-0.5707, 1.9065)
(0.4142, 2.9713)
(1.5377, 0.9156)
(2.6066, 1.4851)
(0.4453, -1.9278)
(-0.3261, -2.9822)
(2.3001, 1.1514)
(2.6612, 1.3849)
(-1.8592, 0.7364)
(-2.4827, 1.6841)
(-1.4150, -1.4688)
(-2.7806, -1.1261)
(-0.5666, 1.9362)
(0.4142, 2.9713)
(1.5638, 0.9305)
(2.6066, 1.4851)
(0.4420, -1.9576)
(-0.3261, -2.9822)
(2.3268, 1.1651)
(2.6693, 1.3692)
(-1.8840, 0.7532)
(-2.4827, 1.6841)
(-1.4428, -1.4800)
(-2.7806, -1.1261)
(-0.5624, 1.9659)
(0.4142, 2.9713)
(1.5898, 0.9453)
(2.6066, 1.4851)
(0.4388, -1.9875)
(-0.3261, -2.9822)
(2.3536, 1.1786)
(2.6773, 1.3535)
(-1.9089, 0.7701)
(-2.4827, 1.6841)
(-1.4706, -1.4913)
(-2.7806, -1.1261)
(-0.5583, 1.9956)
(0.4142, 2.9713)
(1.6159, 0.9602)
(2.6066, 1.4851)
(0.4355, -2.0173)
(-0.3261, -2.9822)
(2.3804, 1.1920)
(2.6852, 1.3378)
(-1.9337, 0.7869)
(-2.4827, 1.6841)
(-1.4984, -1.5025)
(-2.7806, -1.1261)
(-0.5541, 2.0253)
(0.4142, 2.9713)
(1.6420, 0.9751)
(2.6066, 1.4851)
(0.4322, -2.0471)
(-0.3261, -2.9822)
(2.4074, 1.2052)
(2.6930, 1.3220)
(-1.9585, 0.8038)
(-2.4827, 1.6841)
(-1.5262, -1.5138)
(-2.7806, -1.1261)
(-0.5500, 2.0550)
(0.4142, 2.9713)
(1.6680, 0.9899)
(2.6066, 1.4851)
(0.4290, -2.0769)
(-0.3261, -2.9822)
(2.4344, 1.2183)
(2.7008, 1.3061)
(-1.9834, 0.8206)
(-2.4827, 1.6841)
(-1.5540, -1.5251)
(-2.7806, -1.1261)
(-0.5459, 2.0847)
(0.4142, 2.9713)
(1.6941, 1.0048)
(2.6066, 1.4851)
(0.4257, -2.1068)
(-0.3261, -2.9822)
(2.4614, 1.2312)
(2.7084, 1.2902)
(-2.0082, 0.8375)
(-2.4827, 1.6841)
(-1.5818, -1.5363)
(-2.7806, -1.1261)
(-0.5417, 2.1144)
(0.4142, 2.9713)
(1.7202, 1.0196)
(2.6066, 1.4851)
(0.4224, -2.1366)
(-0.3261, -2.9822)
(2.4886, 1.2439)
(2.7160, 1.2742)
(-2.0330, 0.8543)
(-2.4827, 1.6841)
(-1.6096, -1.5476)
(-2.7806, -1.1261)
(-0.5376, 2.1442)
(0.4142, 2.9713)
(1.7462, 1.0345)
(2.6066, 1.4851)
(0.4192, -2.1664)
(-0.3261, -2.9822)
(2.5174, 1.2356)
(2.8814, -0.8352)
(-2.0578, 0.8711)
(-2.4827, 1.6841)
(-1.6374, -1.5588)
(-2.7806, -1.1261)
(-0.5334, 2.1739)
(0.4142, 2.9713)
(1.7723, 1.0493)
(2.6066, 1.4851)
(0.4159, -2.1962)
(-0.3261, -2.9822)
(2.5473, 1.2376)
(2.9932, 0.2012)
(-2.0827, 0.8880)
(-2.4827, 1.6841)
(-1.6652, -1.5701)
(-2.7806, -1.1261)
(-0.5293, 2.2036)
(0.4142, 2.9713)
(1.7984, 1.0642)
(2.6066, 1.4851)
(0.4127, -2.2260)
(-0.3261, -2.9822)
(2.5765, 1.2447)
(2.9138, 0.7141)
(-2.1075, 0.9048)
(-2.4827, 1.6841)
(-1.6930, -1.5814)
(-2.7806, -1.1261)
(-0.5251, 2.2333)
(0.4142, 2.9713)
(1.8244, 1.0790)
(2.6066, 1.4851)
(0.4094, -2.2559)
(-0.3261, -2.9822)
(2.6049, 1.2543)
(2.8430, 0.9578)
(-2.1323, 0.9217)
(-2.4827, 1.6841)
(-1.7209, -1.5926)
(-2.7806, -1.1261)
(-0.5210, 2.2630)
(0.4142, 2.9713)
(1.8505, 1.0939)
(2.6066, 1.4851)
(0.4061, -2.2857)
(-0.3261, -2.9822)
(2.6329, 1.2650)
(2.8025, 1.0705)
(-2.1571, 0.9385)
(-2.4827, 1.6841)
(-1.7487, -1.6039)
(-2.7806, -1.1261)
(-0.5169, 2.2927)
(0.4142, 2.9713)
(1.8766, 1.1087)
(2.6066, 1.4851)
(0.4029, -2.3155)
(-0.3261, -2.9822)
(2.6613, 1.2552)
(2.8358, -0.9789)
(-2.1820, 0.9553)
(-2.4827, 1.6841)
(-1.7765, -1.6152)
(-2.7806, -1.1261)
(-0.5127, 2.3224)
(0.4142, 2.9713)
(1.9026, 1.1236)
(2.6066, 1.4851)
(0.3996, -2.3453)
(-0.3261, -2.9822)
(2.6913, 1.2561)
(2.9988, 0.0858)
(-2.2068, 0.9722)
(-2.4827, 1.6841)
(-1.8043, -1.6264)
(-2.7806, -1.1261)
(-0.5086, 2.3521)
(0.4142, 2.9713)
(1.9287, 1.1384)
(2.6066, 1.4851)
(0.3964, -2.3752)
(-0.3261, -2.9822)
(2.7175, 1.2416)
(2.6253, -1.4517)
(-2.2316, 0.9890)
(-2.4827, 1.6841)
(-1.8321, -1.6377)
(-2.7806, -1.1261)
(-0.5044, 2.3819)
(0.4142, 2.9713)
(1.9548, 1.1533)
(2.6066, 1.4851)
(0.3931, -2.4050)
(-0.3261, -2.9822)
(2.7475, 1.2397)
(2.9942, -0.1868)
(-2.2564, 1.0059)
(-2.4827, 1.6841)
(-1.8599, -1.6489)
(-2.7806, -1.1261)
(-0.5003, 2.4116)
(0.4142, 2.9713)
(1.9808, 1.1681)
(2.6066, 1.4851)
(0.3898, -2.4348)
(-0.3261, -2.9822)
(2.7771, 1.2444)
(2.9627, 0.4713)
(-2.2813, 1.0227)
(-2.4827, 1.6841)
(-1.8877, -1.6602)
(-2.7806, -1.1261)
(-0.4962, 2.4413)
(0.4142, 2.9713)
(2.0069, 1.1830)
(2.6066, 1.4851)
(0.3866, -2.4646)
(-0.3261, -2.9822)
(2.8042, 1.2314)
(2.7046, -1.2981)
(-2.3061, 1.0395)
(-2.4827, 1.6841)
(-1.9155, -1.6715)
(-2.7806, -1.1261)
(-0.4920, 2.4710)
(0.4142, 2.9713)
(2.0330, 1.1978)
(2.6066, 1.4851)
(0.3833, -2.4944)
(-0.3261, -2.9822)
(2.8261, 1.2109)
(2.1912, -2.0491)
(-2.3309, 1.0564)
(-2.4827, 1.6841)
(-1.9433, -1.6827)
(-2.7806, -1.1261)
(-0.4879, 2.5007)
(0.4142, 2.9713)
(2.0590, 1.2127)
(2.6066, 1.4851)
(0.3801, -2.5243)
(-0.3261, -2.9822)
(2.8555, 1.2051)
(2.9437, -0.5787)
(-2.3558, 1.0732)
(-2.4827, 1.6841)
(-1.9711, -1.6940)
(-2.7806, -1.1261)
(-0.4837, 2.5304)
(0.4142, 2.9713)
(2.0851, 1.2275)
(2.6066, 1.4851)
(0.3768, -2.5541)
(-0.3261, -2.9822)
(2.8854, 1.2076)
(2.9895, 0.2503)
(-2.3806, 1.0901)
(-2.4827, 1.6841)
(-1.9989, -1.7052)
(-2.7806, -1.1261)
(-0.4796, 2.5601)
(0.4142, 2.9713)
(2.1112, 1.2424)
(2.6066, 1.4851)
(0.3735, -2.5839)
(-0.3261, -2.9822)
(2.9118, 1.1935)
(2.6434, -1.4185)
(-2.4054, 1.1069)
(-2.4827, 1.6841)
(-2.0267, -1.7165)
(-2.7806, -1.1261)
(-0.4754, 2.5898)
(0.4142, 2.9713)
(2.1372, 1.2572)
(2.6066, 1.4851)
(0.3703, -2.6137)
(-0.3261, -2.9822)
(2.9331, 1.1723)
(2.1280, -2.1147)
(-2.4302, 1.1238)
(-2.4827, 1.6841)
(-2.0545, -1.7278)
(-2.7806, -1.1261)
(-0.4713, 2.6196)
(0.4142, 2.9713)
(2.1633, 1.2721)
(2.6066, 1.4851)
(0.3670, -2.6436)
(-0.3261, -2.9822)
(2.9511, 1.1483)
(1.7982, -2.4013)
(-2.4551, 1.1406)
(-2.4827, 1.6841)
(-2.0823, -1.7390)
(-2.7806, -1.1261)
(-0.4672, 2.6493)
(0.4142, 2.9713)
(2.1894, 1.2869)
(2.6066, 1.4851)
(0.3638, -2.6734)
(-0.3261, -2.9822)
(2.9673, 1.1230)
(1.6174, -2.5267)
(-2.4799, 1.1574)
(-2.4827, 1.6841)
(-2.1101, -1.7503)
(-2.7806, -1.1261)
(-0.4630, 2.6790)
(0.4142, 2.9713)
(2.2154, 1.3018)
(2.6066, 1.4851)
(0.3605, -2.7032)
(-0.3261, -2.9822)
(2.9825, 1.0972)
(1.5231, -2.5846)
(-2.5047, 1.1743)
(-2.4827, 1.6841)
(-2.1379, -1.7615)
(-2.7806, -1.1261)
(-0.4589, 2.7087)
(0.4142, 2.9713)
(2.2415, 1.3166)
(2.6066, 1.4851)
(0.3572, -2.7330)
(-0.3261, -2.9822)
(2.9972, 1.0711)
(1.4748, -2.6125)
(-2.5295, 1.1911)
(-2.4827, 1.6841)
(-2.1658, -1.7728)
(-2.7806, -1.1261)
(-0.4547, 2.7384)
(0.4142, 2.9713)
(2.2676, 1.3315)
(2.6066, 1.4851)
(0.3540, -2.7628)
(-0.3261, -2.9822)
(3.0118, 1.0448)
(1.4503, -2.6261)
(-2.5544, 1.2080)
(-2.4827, 1.6841)
(-2.1936, -1.7841)
(-2.7806, -1.1261)
(-0.4506, 2.7681)
(0.4142, 2.9713)
(2.2936, 1.3463)
(2.6066, 1.4851)
(0.3507, -2.7927)
(-0.3261, -2.9822)
(3.0261, 1.0185)
(1.4380, -2.6329)
(-2.5792, 1.2248)
(-2.4827, 1.6841)
(-2.2214, -1.7953)
(-2.7806, -1.1261)
(-0.4464, 2.7978)
(0.4142, 2.9713)
(2.3197, 1.3612)
(2.6066, 1.4851)
(0.3474, -2.8225)
(-0.3261, -2.9822)
(3.0404, 0.9921)
(1.4317, -2.6363)
(-2.6040, 1.2416)
(-2.4827, 1.6841)
(-2.2492, -1.8066)
(-2.7806, -1.1261)
(-0.4423, 2.8275)
(0.4142, 2.9713)
(2.3458, 1.3760)
(2.6066, 1.4851)
(0.3442, -2.8523)
(-0.3261, -2.9822)
(3.0547, 0.9657)
(1.4286, -2.6380)
(-2.6289, 1.2585)
(-2.4827, 1.6841)
(-2.2770, -1.8178)
(-2.7806, -1.1261)
(-0.4382, 2.8573)
(0.4142, 2.9713)
(2.3718, 1.3909)
(2.6066, 1.4851)
(0.3409, -2.8821)
(-0.3261, -2.9822)
(3.0690, 0.9393)
(1.4270, -2.6389)
(-2.6537, 1.2753)
(-2.4827, 1.6841)
(-2.3048, -1.8291)
(-2.7806, -1.1261)
(-0.4340, 2.8870)
(0.4142, 2.9713)
(2.3979, 1.4057)
(2.6066, 1.4851)
(0.3377, -2.9120)
(-0.3261, -2.9822)
(3.0833, 0.9129)
(1.4262, -2.6393)
(-2.6785, 1.2922)
(-2.4827, 1.6841)
(-2.3326, -1.8404)
(-2.7806, -1.1261)
(-0.4299, 2.9167)
(0.4142, 2.9713)
(2.4240, 1.4206)
(2.6066, 1.4851)
(0.3344, -2.9418)
(-0.3261, -2.9822)
(3.0975, 0.8866)
(1.4258, -2.6395)
(-2.7033, 1.3090)
(-2.4827, 1.6841)
(-2.3604, -1.8516)
(-2.7806, -1.1261)
(-0.4257, 2.9464)
(0.4142, 2.9713)
(2.4500, 1.4354)
(2.6066, 1.4851)
(0.3311, -2.9716)
(-0.3261, -2.9822)
(3.1118, 0.8602)
(1.4256, -2.6396)
(-2.7282, 1.3258)
(-2.4827, 1.6841)
(-2.3882, -1.8629)
(-2.7806, -1.1261)
(-0.4216, 2.9761)
(0.4142, 2.9713)
(2.4761, 1.4503)
(2.6066, 1.4851)
(0.3279, -3.0014)
(-0.3261, -2.9822)
(3.1260, 0.8338)
(1.4255, -2.6397)
(-2.7530, 1.3427)
(-2.4827, 1.6841)
(-2.4160, -1.8741)
(-2.7806, -1.1261)
(-0.4174, 3.0058)
(0.4142, 2.9713)
(2.5022, 1.4651)
(2.6066, 1.4851)
(0.3246, -3.0312)
(-0.3261, -2.9822)
(3.1403, 0.8074)
(1.4254, -2.6397)
(-2.7778, 1.3595)
(-2.4827, 1.6841)
(-2.4438, -1.8854)
(-2.7806, -1.1261)
(-0.4133, 3.0355)
(0.4142, 2.9713)
(2.5282, 1.4800)
(2.6066, 1.4851)
(0.3214, -3.0611)
(-0.3261, -2.9822)
(3.1545, 0.7810)
(1.4254, -2.6397)
(-2.8026, 1.3764)
(-2.4827, 1.6841)
(-2.4716, -1.8967)
(-2.7806, -1.1261)
(-0.4092, 3.0652)
(0.4142, 2.9713)
(2.5543, 1.4948)
(2.6066, 1.4851)
(0.3181, -3.0909)
(-0.3261, -2.9822)
(3.1688, 0.7546)
(1.4254, -2.6397)
(-2.8275, 1.3932)
(-2.4827, 1.6841)
(-2.4994, -1.9079)
(-2.7806, -1.1261)
(-0.4050, 3.0950)
(0.4142, 2.9713)
(2.5804, 1.5097)
(2.6066, 1.4851)
(0.3148, -3.1207)
(-0.3261, -2.9822)
(3.1831, 0.7282)
(1.4254, -2.6397)
(-2.8523, 1.4101)
(-2.4827, 1.6841)
(-2.5272, -1.9192)
(-2.7806, -1.1261)
(-0.4009, 3.1247)
(0.4142, 2.9713)
(2.6064, 1.5245)
(2.6066, 1.4851)
(0.3116, -3.1505)
(-0.3261, -2.9822)
(3.1973, 0.7018)
(1.4254, -2.6397)
(-2.8771, 1.4269)
(-2.4827, 1.6841)
(-2.5550, -1.9304)
(-2.7806, -1.1261)
(-0.3967, 3.1544)
(0.4142, 2.9713)
(2.6325, 1.5394)
(2.6066, 1.4851)
(0.3083, -3.1804)
(-0.3261, -2.9822)
(3.2116, 0.6754)
(1.4254, -2.6397)
(-2.9019, 1.4437)
(-2.4827, 1.6841)
(-2.5829, -1.9417)
(-2.7806, -1.1261)
(-0.3926, 3.1841)
(0.4142, 2.9713)
(2.6586, 1.5542)
(2.6066, 1.4851)
(0.3051, -3.2102)
(-0.3261, -2.9822)
(3.2258, 0.6490)
(1.4254, -2.6397)
(-2.9268, 1.4606)
(-2.4827, 1.6841)
(-2.6107, -1.9530)
(-2.7806, -1.1261)
(-0.3884, 3.2138)
(0.4142, 2.9713)
(2.6846, 1.5691)
(2.6066, 1.4851)
(0.3018, -3.2400)
(-0.3261, -2.9822)
(3.2401, 0.6226)
(1.4254, -2.6397)
(-2.9516, 1.4774)
(-2.4827, 1.6841)
(-2.6385, -1.9642)
(-2.7806, -1.1261)
(-0.3843, 3.2435)
(0.4142, 2.9713)
(2.7107, 1.5839)
(2.6066, 1.4851)
(0.2985, -3.2698)
(-0.3261, -2.9822)
(3.2543, 0.5962)
(1.4254, -2.6397)
(-2.9764, 1.4943)
(-2.4827, 1.6841)
(-2.6663, -1.9755)
(-2.7806, -1.1261)
(-0.3802, 3.2732)
(0.4142, 2.9713)
(2.7368, 1.5988)
(2.6066, 1.4851)
(0.2953, -3.2997)
(-0.3261, -2.9822)
(3.2686, 0.5698)
(1.4254, -2.6397)
(-3.0013, 1.5111)
(-2.4827, 1.6841)
(-2.6941, -1.9868)
(-2.7806, -1.1261)
(-0.3760, 3.3029)
(0.4142, 2.9713)
(2.7628, 1.6136)
(2.6066, 1.4851)
(0.2920, -3.3295)
(-0.3261, -2.9822)
(3.2828, 0.5434)
(1.4254, -2.6397)
(-3.0261, 1.5279)
(-2.4827, 1.6841)
(-2.7219, -1.9980)
(-2.7806, -1.1261)
(-0.3719, 3.3327)
(0.4142, 2.9713)
(2.7889, 1.6285)
(2.6066, 1.4851)
(0.2888, -3.3593)
(-0.3261, -2.9822)
(3.2971, 0.5170)
(1.4254, -2.6397)
(-3.0509, 1.5448)
(-2.4827, 1.6841)
(-2.7497, -2.0093)
(-2.7806, -1.1261)
(-0.3677, 3.3624)
(0.4142, 2.9713)
(2.8150, 1.6433)
(2.6066, 1.4851)
(0.2855, -3.3891)
(-0.3261, -2.9822)
(3.3113, 0.4906)
(1.4254, -2.6397)
(-3.0757, 1.5616)
(-2.4827, 1.6841)
(-2.7775, -2.0205)
(-2.7806, -1.1261)
(-0.3636, 3.3921)
(0.4142, 2.9713)
(2.8410, 1.6582)
(2.6066, 1.4851)
(0.2822, -3.4189)
(-0.3261, -2.9822)
(3.3256, 0.4642)
(1.4254, -2.6397)
(-3.1006, 1.5785)
(-2.4827, 1.6841)
(-2.8053, -2.0318)
(-2.7806, -1.1261)
(-0.3594, 3.4218)
(0.4142, 2.9713)
(2.8671, 1.6730)
(2.6066, 1.4851)
(0.2790, -3.4488)
(-0.3261, -2.9822)
(3.3398, 0.4378)
(1.4254, -2.6397)
(-3.1254, 1.5953)
(-2.4827, 1.6841)
(-2.8331, -2.0431)
(-2.7806, -1.1261)
(-0.3553, 3.4515)
(0.4142, 2.9713)
(2.8932, 1.6879)
(2.6066, 1.4851)
(0.2757, -3.4786)
(-0.3261, -2.9822)
(3.3541, 0.4114)
(1.4254, -2.6397)
(-3.1502, 1.6121)
(-2.4827, 1.6841)
(-2.8609, -2.0543)
(-2.7806, -1.1261)
(-0.3512, 3.4812)
(0.4142, 2.9713)
(2.9192, 1.7027)
(2.6066, 1.4851)
(0.2724, -3.5084)
(-0.3261, -2.9822)
(3.3684, 0.3850)
(1.4254, -2.6397)
(-3.1750, 1.6290)
(-2.4827, 1.6841)
(-2.8887, -2.0656)
(-2.7806, -1.1261)
(-0.3470, 3.5109)
(0.4142, 2.9713)
(2.9453, 1.7176)
(2.6066, 1.4851)
(0.2692, -3.5382)
(-0.3261, -2.9822)
(3.3826, 0.3586)
(1.4254, -2.6397)
(-3.1999, 1.6458)
(-2.4827, 1.6841)
(-2.9165, -2.0768)
(-2.7806, -1.1261)
(-0.3429, 3.5406)
(0.4142, 2.9713)
(2.9714, 1.7324)
(2.6066, 1.4851)
(0.2659, -3.5681)
(-0.3261, -2.9822)
(3.3969, 0.3322)
(1.4254, -2.6397)
(-3.2247, 1.6627)
(-2.4827, 1.6841)
(-2.9443, -2.0881)
(-2.7806, -1.1261)
(-0.3387, 3.5704)
(0.4142, 2.9713)
(2.9974, 1.7473)
(2.6066, 1.4851)
(0.2627, -3.5979)
(-0.3261, -2.9822)
(3.4111, 0.3058)
(1.4254, -2.6397)
(-3.2495, 1.6795)
(-2.4827, 1.6841)
(-2.9721, -2.0994)
(-2.7806, -1.1261)
(-0.3346, 3.6001)
(0.4142, 2.9713)
(3.0235, 1.7622)
(2.6066, 1.4851)
(0.2594, -3.6277)
(-0.3261, -2.9822)
(3.4254, 0.2794)
(1.4254, -2.6397)
(-3.2743, 1.6964)
(-2.4827, 1.6841)
(-2.9999, -2.1106)
(-2.7806, -1.1261)
(-0.3305, 3.6298)
(0.4142, 2.9713)
