Test 2.5/2.5 AM Circle-6-trayectorias
(-2.4931, 1.6687)
(-0.4183, -1.6414)
(-2.8856, -0.8205)
(-0.9469, 1.4793)
(0.6150, 2.9363)
(0.9170, 0.9332)
(2.7014, 1.3048)
(0.4618, -1.6530)
(-0.3169, -2.9832)
(1.6272, -0.5655)
(2.4783, -1.6905)
(-1.6101, 0.5997)
(-2.4931, 1.6687)
(-0.4472, -1.6496)
(-2.8856, -0.8205)
(-0.9407, 1.5087)
(0.6150, 2.9363)
(0.9440, 0.9462)
(2.7014, 1.3048)
(0.4587, -1.6829)
(-0.3169, -2.9832)
(1.6520, -0.5824)
(2.4783, -1.6905)
(-1.6351, 0.6164)
(-2.4931, 1.6687)
(-0.4760, -1.6578)
(-2.8856, -0.8205)
(-0.9346, 1.5380)
(0.6150, 2.9363)
(0.9710, 0.9593)
(2.7014, 1.3048)
(0.4555, -1.7127)
(-0.3169, -2.9832)
(1.6768, -0.5993)
(2.4783, -1.6905)
(-1.6600, 0.6331)
(-2.4931, 1.6687)
(-0.5049, -1.6660)
(-2.8856, -0.8205)
(-0.9284, 1.5674)
(0.6150, 2.9363)
(0.9980, 0.9723)
(2.7014, 1.3048)
(0.4523, -1.7425)
(-0.3169, -2.9832)
(1.7015, -0.6162)
(2.4783, -1.6905)
(-1.6849, 0.6498)
(-2.4931, 1.6687)
(-0.5338, -1.6742)
(-2.8856, -0.8205)
(-0.9223, 1.5967)
(0.6150, 2.9363)
(1.0251, 0.9854)
(2.7014, 1.3048)
(0.4491, -1.7724)
(-0.3169, -2.9832)
(1.7263, -0.6331)
(2.4783, -1.6905)
(-1.7099, 0.6665)
(-2.4931, 1.6687)
(-0.5626, -1.6824)
(-2.8856, -0.8205)
(-0.9161, 1.6261)
(0.6150, 2.9363)
(1.0521, 0.9984)
(2.7014, 1.3048)
(0.4460, -1.8022)
(-0.3169, -2.9832)
(1.7511, -0.6500)
(2.4783, -1.6905)
(-1.7348, 0.6832)
(-2.4931, 1.6687)
(-0.5915, -1.6906)
(-2.8856, -0.8205)
(-0.9100, 1.6555)
(0.6150, 2.9363)
(1.0791, 1.0115)
(2.7014, 1.3048)
(0.4428, -1.8320)
(-0.3169, -2.9832)
(1.7759, -0.6669)
(2.4783, -1.6905)
(-1.7597, 0.6999)
(-2.4931, 1.6687)
(-0.6203, -1.6989)
(-2.8856, -0.8205)
(-0.9038, 1.6848)
(0.6150, 2.9363)
(1.1061, 1.0245)
(2.7014, 1.3048)
(0.4396, -1.8618)
(-0.3169, -2.9832)
(1.8007, -0.6838)
(2.4783, -1.6905)
(-1.7846, 0.7166)
(-2.4931, 1.6687)
(-0.6492, -1.7071)
(-2.8856, -0.8205)
(-0.8977, 1.7142)
(0.6150, 2.9363)
(1.1331, 1.0376)
(2.7014, 1.3048)
(0.4365, -1.8917)
(-0.3169, -2.9832)
(1.8255, -0.7007)
(2.4783, -1.6905)
(-1.8096, 0.7332)
(-2.4931, 1.6687)
(-0.6780, -1.7153)
(-2.8856, -0.8205)
(-0.8915, 1.7436)
(0.6150, 2.9363)
(1.1601, 1.0506)
(2.7014, 1.3048)
(0.4333, -1.9215)
(-0.3169, -2.9832)
(1.8502, -0.7176)
(2.4783, -1.6905)
(-1.8345, 0.7499)
(-2.4931, 1.6687)
(-0.7069, -1.7235)
(-2.8856, -0.8205)
(-0.8854, 1.7729)
(0.6150, 2.9363)
(1.1871, 1.0637)
(2.7014, 1.3048)
(0.4301, -1.9513)
(-0.3169, -2.9832)
(1.8750, -0.7345)
(2.4783, -1.6905)
(-1.8594, 0.7666)
(-2.4931, 1.6687)
(-0.7358, -1.7317)
(-2.8856, -0.8205)
(-0.8792, 1.8023)
(0.6150, 2.9363)
(1.2142, 1.0767)
(2.7014, 1.3048)
(0.4270, -1.9812)
(-0.3169, -2.9832)
(1.8998, -0.7514)
(2.4783, -1.6905)
(-1.8844, 0.7833)
(-2.4931, 1.6687)
(-0.7646, -1.7399)
(-2.8856, -0.8205)
(-0.8731, 1.8316)
(0.6150, 2.9363)
(1.2412, 1.0898)
(2.7014, 1.3048)
(0.4238, -2.0110)
(-0.3169, -2.9832)
(1.9246, -0.7684)
(2.4783, -1.6905)
(-1.9093, 0.8000)
(-2.4931, 1.6687)
(-0.7935, -1.7481)
(-2.8856, -0.8205)
(-0.8669, 1.8610)
(0.6150, 2.9363)
(1.2682, 1.1028)
(2.7014, 1.3048)
(0.4206, -2.0408)
(-0.3169, -2.9832)
(1.9494, -0.7853)
(2.4783, -1.6905)
(-1.9342, 0.8167)
(-2.4931, 1.6687)
(-0.8223, -1.7563)
(-2.8856, -0.8205)
(-0.8608, 1.8904)
(0.6150, 2.9363)
(1.2952, 1.1159)
(2.7014, 1.3048)
(0.4175, -2.0707)
(-0.3169, -2.9832)
(1.9742, -0.8022)
(2.4783, -1.6905)
(-1.9592, 0.8334)
(-2.4931, 1.6687)
(-0.8512, -1.7645)
(-2.8856, -0.8205)
(-0.8546, 1.9197)
(0.6150, 2.9363)
(1.3222, 1.1289)
(2.7014, 1.3048)
(0.4143, -2.1005)
(-0.3169, -2.9832)
(1.9989, -0.8191)
(2.4783, -1.6905)
(-1.9841, 0.8501)
(-2.4931, 1.6687)
(-0.8800, -1.7727)
(-2.8856, -0.8205)
(-0.8485, 1.9491)
(0.6150, 2.9363)
(1.3492, 1.1420)
(2.7014, 1.3048)
(0.4111, -2.1303)
(-0.3169, -2.9832)
(2.0237, -0.8360)
(2.4783, -1.6905)
(-2.0090, 0.8667)
(-2.4931, 1.6687)
(-0.9089, -1.7809)
(-2.8856, -0.8205)
(-0.8423, 1.9785)
(0.6150, 2.9363)
(1.3762, 1.1550)
(2.7014, 1.3048)
(0.4079, -2.1602)
(-0.3169, -2.9832)
(2.0485, -0.8529)
(2.4783, -1.6905)
(-2.0340, 0.8834)
(-2.4931, 1.6687)
(-0.9377, -1.7891)
(-2.8856, -0.8205)
(-0.8362, 2.0078)
(0.6150, 2.9363)
(1.4032, 1.1681)
(2.7014, 1.3048)
(0.4048, -2.1900)
(-0.3169, -2.9832)
(2.0733, -0.8698)
(2.4783, -1.6905)
(-2.0589, 0.9001)
(-2.4931, 1.6687)
(-0.9666, -1.7973)
(-2.8856, -0.8205)
(-0.8300, 2.0372)
(0.6150, 2.9363)
(1.4303, 1.1811)
(2.7014, 1.3048)
(0.4016, -2.2198)
(-0.3169, -2.9832)
(2.0981, -0.8867)
(2.4783, -1.6905)
(-2.0838, 0.9168)
(-2.4931, 1.6687)
(-0.9955, -1.8055)
(-2.8856, -0.8205)
(-0.8239, 2.0665)
(0.6150, 2.9363)
(1.4573, 1.1942)
(2.7014, 1.3048)
(0.3984, -2.2497)
(-0.3169, -2.9832)
(2.1229, -0.9036)
(2.4783, -1.6905)
(-2.1087, 0.9335)
(-2.4931, 1.6687)
(-1.0243, -1.8137)
(-2.8856, -0.8205)
(-0.8177, 2.0959)
(0.6150, 2.9363)
(1.4843, 1.2072)
(2.7014, 1.3048)
(0.3953, -2.2795)
(-0.3169, -2.9832)
(2.1476, -0.9205)
(2.4783, -1.6905)
(-2.1337, 0.9502)
(-2.4931, 1.6687)
(-1.0532, -1.8219)
(-2.8856, -0.8205)
(-0.8116, 2.1253)
(0.6150, 2.9363)
(1.5113, 1.2202)
(2.7014, 1.3048)
(0.3921, -2.3093)
(-0.3169, -2.9832)
(2.1724, -0.9374)
(2.4783, -1.6905)
(-2.1586, 0.9669)
(-2.4931, 1.6687)
(-1.0820, -1.8301)
(-2.8856, -0.8205)
(-0.8054, 2.1546)
(0.6150, 2.9363)
(1.5383, 1.2333)
(2.7014, 1.3048)
(0.3889, -2.3392)
(-0.3169, -2.9832)
(2.1972, -0.9543)
(2.4783, -1.6905)
(-2.1835, 0.9835)
(-2.4931, 1.6687)
(-1.1109, -1.8383)
(-2.8856, -0.8205)
(-0.7993, 2.1840)
(0.6150, 2.9363)
(1.5653, 1.2463)
(2.7014, 1.3048)
(0.3858, -2.3690)
(-0.3169, -2.9832)
(2.2220, -0.9712)
(2.4783, -1.6905)
(-2.2085, 1.0002)
(-2.4931, 1.6687)
(-1.1397, -1.8465)
(-2.8856, -0.8205)
(-0.7931, 2.2134)
(0.6150, 2.9363)
(1.5923, 1.2594)
(2.7014, 1.3048)
(0.3826, -2.3988)
(-0.3169, -2.9832)
(2.2468, -0.9881)
(2.4783, -1.6905)
(-2.2334, 1.0169)
(-2.4931, 1.6687)
(-1.1686, -1.8548)
(-2.8856, -0.8205)
(-0.7870, 2.2427)
(0.6150, 2.9363)
(1.6194, 1.2724)
(2.7014, 1.3048)
(0.3794, -2.4287)
(-0.3169, -2.9832)
(2.2716, -1.0050)
(2.4783, -1.6905)
(-2.2583, 1.0336)
(-2.4931, 1.6687)
(-1.1975, -1.8630)
(-2.8856, -0.8205)
(-0.7808, 2.2721)
(0.6150, 2.9363)
(1.6464, 1.2855)
(2.7014, 1.3048)
(0.3763, -2.4585)
(-0.3169, -2.9832)
(2.2963, -1.0219)
(2.4783, -1.6905)
(-2.2833, 1.0503)
(-2.4931, 1.6687)
(-1.2263, -1.8712)
(-2.8856, -0.8205)
(-0.7747, 2.3014)
(0.6150, 2.9363)
(1.6734, 1.2985)
(2.7014, 1.3048)
(0.3731, -2.4883)
(-0.3169, -2.9832)
(2.3211, -1.0388)
(2.4783, -1.6905)
(-2.3082, 1.0670)
(-2.4931, 1.6687)
(-1.2552, -1.8794)
(-2.8856, -0.8205)
(-0.7685, 2.3308)
(0.6150, 2.9363)
(1.7004, 1.3116)
(2.7014, 1.3048)
(0.3699, -2.5182)
(-0.3169, -2.9832)
(2.3459, -1.0557)
(2.4783, -1.6905)
(-2.3331, 1.0837)
(-2.4931, 1.6687)
(-1.2840, -1.8876)
(-2.8856, -0.8205)
(-0.7624, 2.3602)
(0.6150, 2.9363)
(1.7274, 1.3246)
(2.7014, 1.3048)
(0.3667, -2.5480)
(-0.3169, -2.9832)
(2.3707, -1.0727)
(2.4783, -1.6905)
(-2.3581, 1.1004)
(-2.4931, 1.6687)
(-1.3129, -1.8958)
(-2.8856, -0.8205)
(-0.7562, 2.3895)
(0.6150, 2.9363)
(1.7544, 1.3377)
(2.7014, 1.3048)
(0.3636, -2.5778)
(-0.3169, -2.9832)
(2.3955, -1.0896)
(2.4783, -1.6905)
(-2.3830, 1.1170)
(-2.4931, 1.6687)
(-1.3417, -1.9040)
(-2.8856, -0.8205)
(-0.7501, 2.4189)
(0.6150, 2.9363)
(1.7814, 1.3507)
(2.7014, 1.3048)
(0.3604, -2.6077)
(-0.3169, -2.9832)
(2.4203, -1.1065)
(2.4783, -1.6905)
(-2.4079, 1.1337)
(-2.4931, 1.6687)
(-1.3706, -1.9122)
(-2.8856, -0.8205)
(-0.7439, 2.4483)
(0.6150, 2.9363)
(1.8085, 1.3638)
(2.7014, 1.3048)
(0.3572, -2.6375)
(-0.3169, -2.9832)
(2.4450, -1.1234)
(2.4783, -1.6905)
(-2.4328, 1.1504)
(-2.4931, 1.6687)
(-1.3994, -1.9204)
(-2.8856, -0.8205)
(-0.7378, 2.4776)
(0.6150, 2.9363)
(1.8355, 1.3768)
(2.7014, 1.3048)
(0.3541, -2.6673)
(-0.3169, -2.9832)
(2.4698, -1.1403)
(2.4783, -1.6905)
(-2.4578, 1.1671)
(-2.4931, 1.6687)
(-1.4283, -1.9286)
(-2.8856, -0.8205)
(-0.7316, 2.5070)
(0.6150, 2.9363)
(1.8625, 1.3899)
(2.7014, 1.3048)
(0.3509, -2.6971)
(-0.3169, -2.9832)
(2.4946, -1.1572)
(2.4783, -1.6905)
(-2.4827, 1.1838)
(-2.4931, 1.6687)
(-1.4572, -1.9368)
(-2.8856, -0.8205)
(-0.7255, 2.5364)
(0.6150, 2.9363)
(1.8895, 1.4029)
(2.7014, 1.3048)
(0.3477, -2.7270)
(-0.3169, -2.9832)
(2.5194, -1.1741)
(2.4783, -1.6905)
(-2.5076, 1.2005)
(-2.4931, 1.6687)
(-1.4860, -1.9450)
(-2.8856, -0.8205)
(-0.7193, 2.5657)
(0.6150, 2.9363)
(1.9165, 1.4160)
(2.7014, 1.3048)
(0.3446, -2.7568)
(-0.3169, -2.9832)
(2.5442, -1.1910)
(2.4783, -1.6905)
(-2.5326, 1.2172)
(-2.4931, 1.6687)
(-1.5149, -1.9532)
(-2.8856, -0.8205)
(-0.7132, 2.5951)
(0.6150, 2.9363)
(1.9435, 1.4290)
(2.7014, 1.3048)
(0.3414, -2.7866)
(-0.3169, -2.9832)
(2.5690, -1.2079)
(2.4783, -1.6905)
(-2.5575, 1.2339)
(-2.4931, 1.6687)
(-1.5437, -1.9614)
(-2.8856, -0.8205)
(-0.7070, 2.6244)
(0.6150, 2.9363)
(1.9705, 1.4421)
(2.7014, 1.3048)
(0.3382, -2.8165)
(-0.3169, -2.9832)
(2.5937, -1.2248)
(2.4783, -1.6905)
(-2.5824, 1.2505)
(-2.4931, 1.6687)
(-1.5726, -1.9696)
(-2.8856, -0.8205)
(-0.7009, 2.6538)
(0.6150, 2.9363)
(1.9976, 1.4551)
(2.7014, 1.3048)
(0.3350, -2.8463)
(-0.3169, -2.9832)
(2.6185, -1.2417)
(2.4783, -1.6905)
(-2.6074, 1.2672)
(-2.4931, 1.6687)
(-1.6014, -1.9778)
(-2.8856, -0.8205)
(-0.6947, 2.6832)
(0.6150, 2.9363)
(2.0246, 1.4682)
(2.7014, 1.3048)
(0.3319, -2.8761)
(-0.3169, -2.9832)
(2.6433, -1.2586)
(2.4783, -1.6905)
(-2.6323, 1.2839)
(-2.4931, 1.6687)
(-1.6303, -1.9860)
(-2.8856, -0.8205)
(-0.6886, 2.7125)
(0.6150, 2.9363)
(2.0516, 1.4812)
(2.7014, 1.3048)
(0.3287, -2.9060)
(-0.3169, -2.9832)
(2.6681, -1.2755)
(2.4783, -1.6905)
(-2.6572, 1.3006)
(-2.4931, 1.6687)
(-1.6591, -1.9942)
(-2.8856, -0.8205)
(-0.6824, 2.7419)
(0.6150, 2.9363)
(2.0786, 1.4942)
(2.7014, 1.3048)
(0.3255, -2.9358)
(-0.3169, -2.9832)
(2.6929, -1.2924)
(2.4783, -1.6905)
(-2.6821, 1.3173)
(-2.4931, 1.6687)
(-1.6880, -2.0024)
(-2.8856, -0.8205)
(-0.6763, 2.7713)
(0.6150, 2.9363)
(2.1056, 1.5073)
(2.7014, 1.3048)
(0.3224, -2.9656)
(-0.3169, -2.9832)
(2.7177, -1.3093)
(2.4783, -1.6905)
(-2.7071, 1.3340)
(-2.4931, 1.6687)
(-1.7169, -2.0107)
(-2.8856, -0.8205)
(-0.6701, 2.8006)
(0.6150, 2.9363)
(2.1326, 1.5203)
(2.7014, 1.3048)
(0.3192, -2.9955)
(-0.3169, -2.9832)
(2.7424, -1.3262)
(2.4783, -1.6905)
(-2.7320, 1.3507)
(-2.4931, 1.6687)
(-1.7457, -2.0189)
(-2.8856, -0.8205)
(-0.6640, 2.8300)
(0.6150, 2.9363)
(2.1596, 1.5334)
(2.7014, 1.3048)
(0.3160, -3.0253)
(-0.3169, -2.9832)
(2.7672, -1.3431)
(2.4783, -1.6905)
(-2.7569, 1.3674)
(-2.4931, 1.6687)
(-1.7746, -2.0271)
(-2.8856, -0.8205)
(-0.6578, 2.8593)
(0.6150, 2.9363)
(2.1867, 1.5464)
(2.7014, 1.3048)
(0.3129, -3.0551)
(-0.3169, -2.9832)
(2.7920, -1.3600)
(2.4783, -1.6905)
(-2.7819, 1.3840)
(-2.4931, 1.6687)
(-1.8034, -2.0353)
(-2.8856, -0.8205)
(-0.6517, 2.8887)
(0.6150, 2.9363)
(2.2137, 1.5595)
(2.7014, 1.3048)
(0.3097, -3.0850)
(-0.3169, -2.9832)
(2.8168, -1.3770)
(2.4783, -1.6905)
(-2.8068, 1.4007)
(-2.4931, 1.6687)
(-1.8323, -2.0435)
(-2.8856, -0.8205)
(-0.6455, 2.9181)
(0.6150, 2.9363)
(2.2407, 1.5725)
(2.7014, 1.3048)
(0.3065, -3.1148)
(-0.3169, -2.9832)
(2.8416, -1.3939)
(2.4783, -1.6905)
(-2.8317, 1.4174)
(-2.4931, 1.6687)
(-1.8611, -2.0517)
(-2.8856, -0.8205)
(-0.6394, 2.9474)
(0.6150, 2.9363)
(2.2677, 1.5856)
(2.7014, 1.3048)
(0.3034, -3.1446)
(-0.3169, -2.9832)
(2.8664, -1.4108)
(2.4783, -1.6905)
(-2.8567, 1.4341)
(-2.4931, 1.6687)
(-1.8900, -2.0599)
(-2.8856, -0.8205)
(-0.6332, 2.9768)
(0.6150, 2.9363)
(2.2947, 1.5986)
(2.7014, 1.3048)
(0.3002, -3.1745)
(-0.3169, -2.9832)
(2.8911, -1.4277)
(2.4783, -1.6905)
(-2.8816, 1.4508)
(-2.4931, 1.6687)
(-1.9189, -2.0681)
(-2.8856, -0.8205)
(-0.6271, 3.0062)
(0.6150, 2.9363)
(2.3217, 1.6117)
(2.7014, 1.3048)
(0.2970, -3.2043)
(-0.3169, -2.9832)
(2.9159, -1.4446)
(2.4783, -1.6905)
(-2.9065, 1.4675)
(-2.4931, 1.6687)
(-1.9477, -2.0763)
(-2.8856, -0.8205)
(-0.6209, 3.0355)
(0.6150, 2.9363)
(2.3487, 1.6247)
(2.7014, 1.3048)
(0.2938, -3.2341)
(-0.3169, -2.9832)
(2.9407, -1.4615)
(2.4783, -1.6905)
(-2.9315, 1.4842)
(-2.4931, 1.6687)
(-1.9766, -2.0845)
(-2.8856, -0.8205)
(-0.6148, 3.0649)
(0.6150, 2.9363)
(2.3758, 1.6378)
(2.7014, 1.3048)
(0.2907, -3.2640)
(-0.3169, -2.9832)
(2.9655, -1.4784)
(2.4783, -1.6905)
(-2.9564, 1.5008)
(-2.4931, 1.6687)
(-2.0054, -2.0927)
(-2.8856, -0.8205)
(-0.6086, 3.0942)
(0.6150, 2.9363)
(2.4028, 1.6508)
(2.7014, 1.3048)
(0.2875, -3.2938)
(-0.3169, -2.9832)
(2.9903, -1.4953)
(2.4783, -1.6905)
(-2.9813, 1.5175)
(-2.4931, 1.6687)
(-2.0343, -2.1009)
(-2.8856, -0.8205)
(-0.6025, 3.1236)
(0.6150, 2.9363)
(2.4298, 1.6639)
(2.7014, 1.3048)
(0.2843, -3.3236)
(-0.3169, -2.9832)
(3.0151, -1.5122)
(2.4783, -1.6905)
(-3.0062, 1.5342)
(-2.4931, 1.6687)
(-2.0631, -2.1091)
(-2.8856, -0.8205)
(-0.5963, 3.1530)
(0.6150, 2.9363)
(2.4568, 1.6769)
(2.7014, 1.3048)
(0.2812, -3.3535)
(-0.3169, -2.9832)
(3.0398, -1.5291)
(2.4783, -1.6905)
(-3.0312, 1.5509)
(-2.4931, 1.6687)
(-2.0920, -2.1173)
(-2.8856, -0.8205)
(-0.5902, 3.1823)
(0.6150, 2.9363)
(2.4838, 1.6900)
(2.7014, 1.3048)
(0.2780, -3.3833)
(-0.3169, -2.9832)
(3.0646, -1.5460)
(2.4783, -1.6905)
(-3.0561, 1.5676)
(-2.4931, 1.6687)
(-2.1208, -2.1255)
(-2.8856, -0.8205)
(-0.5840, 3.2117)
(0.6150, 2.9363)
(2.5108, 1.7030)
(2.7014, 1.3048)
(0.2748, -3.4131)
(-0.3169, -2.9832)
(3.0894, -1.5629)
(2.4783, -1.6905)
(-3.0810, 1.5843)
(-2.4931, 1.6687)
(-2.1497, -2.1337)
(-2.8856, -0.8205)
(-0.5779, 3.2411)
(0.6150, 2.9363)
(2.5378, 1.7161)
(2.7014, 1.3048)
(0.2717, -3.4430)
(-0.3169, -2.9832)
(3.1142, -1.5798)
(2.4783, -1.6905)
(-3.1060, 1.6010)
(-2.4931, 1.6687)
(-2.1786, -2.1419)
(-2.8856, -0.8205)
(-0.5717, 3.2704)
(0.6150, 2.9363)
(2.5649, 1.7291)
(2.7014, 1.3048)
(0.2685, -3.4728)
(-0.3169, -2.9832)
(3.1390, -1.5967)
(2.4783, -1.6905)
(-3.1309, 1.6177)
(-2.4931, 1.6687)
(-2.2074, -2.1501)
(-2.8856, -0.8205)
(-0.5656, 3.2998)
(0.6150, 2.9363)
(2.5919, 1.7421)
(2.7014, 1.3048)
(0.2653, -3.5026)
(-0.3169, -2.9832)
(3.1638, -1.6136)
(2.4783, -1.6905)
(-3.1558, 1.6343)
(-2.4931, 1.6687)
(-2.2363, -2.1584)
(-2.8856, -0.8205)
(-0.5594, 3.3292)
(0.6150, 2.9363)
(2.6189, 1.7552)
(2.7014, 1.3048)
(0.2622, -3.5324)
(-0.3169, -2.9832)
(3.1885, -1.6305)
(2.4783, -1.6905)
(-3.1808, 1.6510)
(-2.4931, 1.6687)
(-2.2651, -2.1666)
(-2.8856, -0.8205)
(-0.5533, 3.3585)
(0.6150, 2.9363)
(2.6459, 1.7682)
(2.7014, 1.3048)
(0.2590, -3.5623)
(-0.3169, -2.9832)
(3.2133, -1.6474)
(2.4783, -1.6905)
(-3.2057, 1.6677)
(-2.4931, 1.6687)
(-2.2940, -2.1748)
(-2.8856, -0.8205)
(-0.5471, 3.3879)
(0.6150, 2.9363)
(2.6729, 1.7813)
(2.7014, 1.3048)
(0.2558, -3.5921)
(-0.3169, -2.9832)
(3.2381, -1.6643)
(2.4783, -1.6905)
(-3.2306, 1.6844)
(-2.4931, 1.6687)
(-2.3228, -2.1830)
(-2.8856, -0.8205)
(-0.5410, 3.4172)
(0.6150, 2.9363)
(2.6999, 1.7943)
(2.7014, 1.3048)
(0.2526, -3.6219)
(-0.3169, -2.9832)
(3.2629, -1.6812)
(2.4783, -1.6905)
(-3.2556, 1.7011)
(-2.4931, 1.6687)
(-2.3517, -2.1912)
(-2.8856, -0.8205)
(-0.5348, 3.4466)
(0.6150, 2.9363)
(2.7269, 1.8074)
(2.7014, 1.3048)
(0.2495, -3.6518)
(-0.3169, -2.9832)
(3.2877, -1.6982)
(2.4783, -1.6905)
(-3.2805, 1.7178)
(-2.4931, 1.6687)
(-2.3805, -2.1994)
(-2.8856, -0.8205)
(-0.5287, 3.4760)
(0.6150, 2.9363)
(2.7539, 1.8204)
(2.7014, 1.3048)
(0.2463, -3.6816)
(-0.3169, -2.9832)
(3.3125, -1.7151)
(2.4783, -1.6905)
(-3.3054, 1.7345)
(-2.4931, 1.6687)
(-2.4094, -2.2076)
(-2.8856, -0.8205)
(-0.5225, 3.5053)
(0.6150, 2.9363)
(2.7810, 1.8335)
(2.7014, 1.3048)
(0.2431, -3.7114)
(-0.3169, -2.9832)
(3.3372, -1.7320)
(2.4783, -1.6905)
(-3.3303, 1.7512)
(-2.4931, 1.6687)
(-2.4383, -2.2158)
(-2.8856, -0.8205)
(-0.5164, 3.5347)
(0.6150, 2.9363)
(2.8080, 1.8465)
(2.7014, 1.3048)
(0.2400, -3.7413)
(-0.3169, -2.9832)
(3.3620, -1.7489)
(2.4783, -1.6905)
(-3.3553, 1.7678)
(-2.4931, 1.6687)
(-2.4671, -2.2240)
(-2.8856, -0.8205)
(-0.5102, 3.5641)
(0.6150, 2.9363)
(2.8350, 1.8596)
(2.7014, 1.3048)
(0.2368, -3.7711)
(-0.3169, -2.9832)
(3.3868, -1.7658)
(2.4783, -1.6905)
(-3.3802, 1.7845)
(-2.4931, 1.6687)
(-2.4960, -2.2322)
(-2.8856, -0.8205)
(-0.5041, 3.5934)
(0.6150, 2.9363)
(2.8620, 1.8726)
(2.7014, 1.3048)
(0.2336, -3.8009)
(-0.3169, -2.9832)
(3.4116, -1.7827)
(2.4783, -1.6905)
(-3.4051, 1.8012)
(-2.4931, 1.6687)
(-2.5248, -2.2404)
(-2.8856, -0.8205)
(-0.4979, 3.6228)
(0.6150, 2.9363)
(2.8890, 1.8857)
(2.7014, 1.3048)
(0.2305, -3.8308)
(-0.3169, -2.9832)
(3.4364, -1.7996)
(2.4783, -1.6905)
(-3.4301, 1.8179)
(-2.4931, 1.6687)
(-2.5537, -2.2486)
(-2.8856, -0.8205)
(-0.4918, 3.6521)
(0.6150, 2.9363)
(2.9160, 1.8987)
(2.7014, 1.3048)
(0.2273, -3.8606)
(-0.3169, -2.9832)
(3.4612, -1.8165)
(2.4783, -1.6905)
(-3.4550, 1.8346)
(-2.4931, 1.6687)
(-2.5825, -2.2568)
(-2.8856, -0.8205)
(-0.4856, 3.6815)
(0.6150, 2.9363)
(2.9430, 1.9118)
(2.7014, 1.3048)
(0.2241, -3.8904)
(-0.3169, -2.9832)
(3.4859, -1.8334)
(2.4783, -1.6905)
(-3.4799, 1.8513)
(-2.4931, 1.6687)
(-2.6114, -2.2650)
(-2.8856, -0.8205)
(-0.4795, 3.7109)
(0.6150, 2.9363)
(2.9701, 1.9248)
(2.7014, 1.3048)
(0.2210, -3.9203)
(-0.3169, -2.9832)
(3.5107, -1.8503)
(2.4783, -1.6905)
(-3.5049, 1.8680)
(-2.4931, 1.6687)
(-2.6403, -2.2732)
(-2.8856, -0.8205)
(-0.4733, 3.7402)
(0.6150, 2.9363)
(2.9971, 1.9379)
(2.7014, 1.3048)
(0.2178, -3.9501)
(-0.3169, -2.9832)
(3.5355, -1.8672)
(2.4783, -1.6905)
(-3.5298, 1.8847)
(-2.4931, 1.6687)
(-2.6691, -2.2814)
(-2.8856, -0.8205)
(-0.4672, 3.7696)
(0.6150, 2.9363)
(3.0241, 1.9509)
(2.7014, 1.3048)
(0.2146, -3.9799)
(-0.3169, -2.9832)
(3.5603, -1.8841)
(2.4783, -1.6905)
(-3.5547, 1.9013)
(-2.4931, 1.6687)
(-2.6980, -2.2896)
(-2.8856, -0.8205)
(-0.4610, 3.7990)
(0.6150, 2.9363)
(3.0511, 1.9640)
(2.7014, 1.3048)
(0.2114, -4.0098)
(-0.3169, -2.9832)
(3.5851, -1.9010)
(2.4783, -1.6905)
(-3.5797, 1.9180)
(-2.4931, 1.6687)
(-2.7268, -2.2978)
(-2.8856, -0.8205)
(-0.4549, 3.8283)
(0.6150, 2.9363)
(3.0781, 1.9770)
(2.7014, 1.3048)
(0.2083, -4.0396)
(-0.3169, -2.9832)
(3.6099, -1.9179)
(2.4783, -1.6905)
(-3.6046, 1.9347)
(-2.4931, 1.6687)
(-2.7557, -2.3060)
(-2.8856, -0.8205)
(-0.4487, 3.8577)
(0.6150, 2.9363)
(3.1051, 1.9901)
(2.7014, 1.3048)
(0.2051, -4.0694)
(-0.3169, -2.9832)
(3.6346, -1.9348)
(2.4783, -1.6905)
(-3.6295, 1.9514)
(-2.4931, 1.6687)
(-2.7845, -2.3143)
(-2.8856, -0.8205)
(-0.4426, 3.8870)
(0.6150, 2.9363)
(3.1321, 2.0031)
(2.7014, 1.3048)
(0.2019, -4.0993)
(-0.3169, -2.9832)
(3.6594, -1.9517)
(2.4783, -1.6905)
(-3.6544, 1.9681)
(-2.4931, 1.6687)
(-2.8134, -2.3225)
(-2.8856, -0.8205)
(-0.4364, 3.9164)
(0.6150, 2.9363)
(3.1592, 2.0161)
(2.7014, 1.3048)
(0.1988, -4.1291)
(-0.3169, -2.9832)
(3.6842, -1.9686)
(2.4783, -1.6905)
(-3.6794, 1.9848)
(-2.4931, 1.6687)
(-2.8422, -2.3307)
(-2.8856, -0.8205)
(-0.4303, 3.9458)
(0.6150, 2.9363)
(3.1862, 2.0292)
(2.7014, 1.3048)
(0.1956, -4.1589)
(-0.3169, -2.9832)
(3.7090, -1.9855)
(2.4783, -1.6905)
(-3.7043, 2.0015)
(-2.4931, 1.6687)
(-2.8711, -2.3389)
(-2.8856, -0.8205)
(-0.4241, 3.9751)
(0.6150, 2.9363)
(3.2132, 2.0422)
(2.7014, 1.3048)
(0.1924, -4.1888)
(-0.3169, -2.9832)
(3.7338, -2.0025)
(2.4783, -1.6905)
(-3.7292, 2.0181)
(-2.4931, 1.6687)
(-2.9000, -2.3471)
(-2.8856, -0.8205)
