Test 2.5/2.5 AM Circle-6-trayectorias
(2.3770, -1.8303)
(-1.5764, 0.6436)
(-2.5142, 1.6367)
(-0.9854, -1.4574)
(-2.8169, -1.0319)
(-0.6994, 1.5965)
(0.4706, 2.9629)
(1.3552, 1.0732)
(2.6815, 1.3452)
(0.3567, -1.6769)
(-0.2467, -2.9898)
(1.7185, -0.3221)
(2.3770, -1.8303)
(-1.6015, 0.6600)
(-2.5142, 1.6367)
(-1.0135, -1.4677)
(-2.8169, -1.0319)
(-0.6947, 1.6261)
(0.4706, 2.9629)
(1.3820, 1.0866)
(2.6815, 1.3452)
(0.3542, -1.7068)
(-0.2467, -2.9898)
(1.7422, -0.3404)
(2.3770, -1.8303)
(-1.6267, 0.6764)
(-2.5142, 1.6367)
(-1.0417, -1.4781)
(-2.8169, -1.0319)
(-0.6900, 1.6557)
(0.4706, 2.9629)
(1.4088, 1.1001)
(2.6815, 1.3452)
(0.3517, -1.7367)
(-0.2467, -2.9898)
(1.7660, -0.3587)
(2.3770, -1.8303)
(-1.6518, 0.6927)
(-2.5142, 1.6367)
(-1.0699, -1.4884)
(-2.8169, -1.0319)
(-0.6853, 1.6854)
(0.4706, 2.9629)
(1.4356, 1.1135)
(2.6815, 1.3452)
(0.3493, -1.7666)
(-0.2467, -2.9898)
(1.7898, -0.3770)
(2.3770, -1.8303)
(-1.6770, 0.7091)
(-2.5142, 1.6367)
(-1.0980, -1.4987)
(-2.8169, -1.0319)
(-0.6806, 1.7150)
(0.4706, 2.9629)
(1.4624, 1.1270)
(2.6815, 1.3452)
(0.3468, -1.7965)
(-0.2467, -2.9898)
(1.8135, -0.3953)
(2.3770, -1.8303)
(-1.7021, 0.7255)
(-2.5142, 1.6367)
(-1.1262, -1.5090)
(-2.8169, -1.0319)
(-0.6759, 1.7446)
(0.4706, 2.9629)
(1.4893, 1.1404)
(2.6815, 1.3452)
(0.3443, -1.8264)
(-0.2467, -2.9898)
(1.8373, -0.4136)
(2.3770, -1.8303)
(-1.7272, 0.7418)
(-2.5142, 1.6367)
(-1.1544, -1.5193)
(-2.8169, -1.0319)
(-0.6712, 1.7743)
(0.4706, 2.9629)
(1.5161, 1.1539)
(2.6815, 1.3452)
(0.3419, -1.8563)
(-0.2467, -2.9898)
(1.8611, -0.4319)
(2.3770, -1.8303)
(-1.7524, 0.7582)
(-2.5142, 1.6367)
(-1.1825, -1.5297)
(-2.8169, -1.0319)
(-0.6664, 1.8039)
(0.4706, 2.9629)
(1.5429, 1.1673)
(2.6815, 1.3452)
(0.3394, -1.8862)
(-0.2467, -2.9898)
(1.8848, -0.4502)
(2.3770, -1.8303)
(-1.7775, 0.7746)
(-2.5142, 1.6367)
(-1.2107, -1.5400)
(-2.8169, -1.0319)
(-0.6617, 1.8335)
(0.4706, 2.9629)
(1.5697, 1.1808)
(2.6815, 1.3452)
(0.3369, -1.9161)
(-0.2467, -2.9898)
(1.9086, -0.4685)
(2.3770, -1.8303)
(-1.8027, 0.7909)
(-2.5142, 1.6367)
(-1.2389, -1.5503)
(-2.8169, -1.0319)
(-0.6570, 1.8631)
(0.4706, 2.9629)
(1.5965, 1.1943)
(2.6815, 1.3452)
(0.3345, -1.9460)
(-0.2467, -2.9898)
(1.9324, -0.4868)
(2.3770, -1.8303)
(-1.8278, 0.8073)
(-2.5142, 1.6367)
(-1.2671, -1.5606)
(-2.8169, -1.0319)
(-0.6523, 1.8928)
(0.4706, 2.9629)
(1.6233, 1.2077)
(2.6815, 1.3452)
(0.3320, -1.9759)
(-0.2467, -2.9898)
(1.9562, -0.5051)
(2.3770, -1.8303)
(-1.8529, 0.8237)
(-2.5142, 1.6367)
(-1.2952, -1.5709)
(-2.8169, -1.0319)
(-0.6476, 1.9224)
(0.4706, 2.9629)
(1.6502, 1.2212)
(2.6815, 1.3452)
(0.3295, -2.0058)
(-0.2467, -2.9898)
(1.9799, -0.5234)
(2.3770, -1.8303)
(-1.8781, 0.8400)
(-2.5142, 1.6367)
(-1.3234, -1.5813)
(-2.8169, -1.0319)
(-0.6429, 1.9520)
(0.4706, 2.9629)
(1.6770, 1.2346)
(2.6815, 1.3452)
(0.3271, -2.0357)
(-0.2467, -2.9898)
(2.0037, -0.5417)
(2.3770, -1.8303)
(-1.9032, 0.8564)
(-2.5142, 1.6367)
(-1.3516, -1.5916)
(-2.8169, -1.0319)
(-0.6382, 1.9817)
(0.4706, 2.9629)
(1.7038, 1.2481)
(2.6815, 1.3452)
(0.3246, -2.0656)
(-0.2467, -2.9898)
(2.0275, -0.5600)
(2.3770, -1.8303)
(-1.9284, 0.8728)
(-2.5142, 1.6367)
(-1.3797, -1.6019)
(-2.8169, -1.0319)
(-0.6335, 2.0113)
(0.4706, 2.9629)
(1.7306, 1.2615)
(2.6815, 1.3452)
(0.3221, -2.0955)
(-0.2467, -2.9898)
(2.0512, -0.5783)
(2.3770, -1.8303)
(-1.9535, 0.8891)
(-2.5142, 1.6367)
(-1.4079, -1.6122)
(-2.8169, -1.0319)
(-0.6288, 2.0409)
(0.4706, 2.9629)
(1.7574, 1.2750)
(2.6815, 1.3452)
(0.3197, -2.1254)
(-0.2467, -2.9898)
(2.0750, -0.5966)
(2.3770, -1.8303)
(-1.9787, 0.9055)
(-2.5142, 1.6367)
(-1.4361, -1.6225)
(-2.8169, -1.0319)
(-0.6241, 2.0705)
(0.4706, 2.9629)
(1.7842, 1.2884)
(2.6815, 1.3452)
(0.3172, -2.1553)
(-0.2467, -2.9898)
(2.0988, -0.6149)
(2.3770, -1.8303)
(-2.0038, 0.9219)
(-2.5142, 1.6367)
(-1.4642, -1.6329)
(-2.8169, -1.0319)
(-0.6194, 2.1002)
(0.4706, 2.9629)
(1.8110, 1.3019)
(2.6815, 1.3452)
(0.3147, -2.1852)
(-0.2467, -2.9898)
(2.1225, -0.6332)
(2.3770, -1.8303)
(-2.0289, 0.9382)
(-2.5142, 1.6367)
(-1.4924, -1.6432)
(-2.8169, -1.0319)
(-0.6147, 2.1298)
(0.4706, 2.9629)
(1.8379, 1.3153)
(2.6815, 1.3452)
(0.3123, -2.2151)
(-0.2467, -2.9898)
(2.1463, -0.6515)
(2.3770, -1.8303)
(-2.0541, 0.9546)
(-2.5142, 1.6367)
(-1.5206, -1.6535)
(-2.8169, -1.0319)
(-0.6100, 2.1594)
(0.4706, 2.9629)
(1.8647, 1.3288)
(2.6815, 1.3452)
(0.3098, -2.2450)
(-0.2467, -2.9898)
(2.1701, -0.6698)
(2.3770, -1.8303)
(-2.0792, 0.9710)
(-2.5142, 1.6367)
(-1.5487, -1.6638)
(-2.8169, -1.0319)
(-0.6053, 2.1891)
(0.4706, 2.9629)
(1.8915, 1.3422)
(2.6815, 1.3452)
(0.3073, -2.2749)
(-0.2467, -2.9898)
(2.1939, -0.6881)
(2.3770, -1.8303)
(-2.1044, 0.9873)
(-2.5142, 1.6367)
(-1.5769, -1.6741)
(-2.8169, -1.0319)
(-0.6006, 2.2187)
(0.4706, 2.9629)
(1.9183, 1.3557)
(2.6815, 1.3452)
(0.3049, -2.3048)
(-0.2467, -2.9898)
(2.2176, -0.7064)
(2.3770, -1.8303)
(-2.1295, 1.0037)
(-2.5142, 1.6367)
(-1.6051, -1.6845)
(-2.8169, -1.0319)
(-0.5959, 2.2483)
(0.4706, 2.9629)
(1.9451, 1.3691)
(2.6815, 1.3452)
(0.3024, -2.3347)
(-0.2467, -2.9898)
(2.2414, -0.7247)
(2.3770, -1.8303)
(-2.1547, 1.0201)
(-2.5142, 1.6367)
(-1.6333, -1.6948)
(-2.8169, -1.0319)
(-0.5912, 2.2779)
(0.4706, 2.9629)
(1.9719, 1.3826)
(2.6815, 1.3452)
(0.2999, -2.3646)
(-0.2467, -2.9898)
(2.2652, -0.7430)
(2.3770, -1.8303)
(-2.1798, 1.0364)
(-2.5142, 1.6367)
(-1.6614, -1.7051)
(-2.8169, -1.0319)
(-0.5864, 2.3076)
(0.4706, 2.9629)
(1.9987, 1.3960)
(2.6815, 1.3452)
(0.2975, -2.3945)
(-0.2467, -2.9898)
(2.2889, -0.7613)
(2.3770, -1.8303)
(-2.2049, 1.0528)
(-2.5142, 1.6367)
(-1.6896, -1.7154)
(-2.8169, -1.0319)
(-0.5817, 2.3372)
(0.4706, 2.9629)
(2.0256, 1.4095)
(2.6815, 1.3452)
(0.2950, -2.4244)
(-0.2467, -2.9898)
(2.3127, -0.7796)
(2.3770, -1.8303)
(-2.2301, 1.0692)
(-2.5142, 1.6367)
(-1.7178, -1.7257)
(-2.8169, -1.0319)
(-0.5770, 2.3668)
(0.4706, 2.9629)
(2.0524, 1.4229)
(2.6815, 1.3452)
(0.2925, -2.4543)
(-0.2467, -2.9898)
(2.3365, -0.7979)
(2.3770, -1.8303)
(-2.2552, 1.0855)
(-2.5142, 1.6367)
(-1.7459, -1.7361)
(-2.8169, -1.0319)
(-0.5723, 2.3965)
(0.4706, 2.9629)
(2.0792, 1.4364)
(2.6815, 1.3452)
(0.2901, -2.4842)
(-0.2467, -2.9898)
(2.3602, -0.8163)
(2.3770, -1.8303)
(-2.2804, 1.1019)
(-2.5142, 1.6367)
(-1.7741, -1.7464)
(-2.8169, -1.0319)
(-0.5676, 2.4261)
(0.4706, 2.9629)
(2.1060, 1.4498)
(2.6815, 1.3452)
(0.2876, -2.5141)
(-0.2467, -2.9898)
(2.3840, -0.8346)
(2.3770, -1.8303)
(-2.3055, 1.1183)
(-2.5142, 1.6367)
(-1.8023, -1.7567)
(-2.8169, -1.0319)
(-0.5629, 2.4557)
(0.4706, 2.9629)
(2.1328, 1.4633)
(2.6815, 1.3452)
(0.2851, -2.5440)
(-0.2467, -2.9898)
(2.4078, -0.8529)
(2.3770, -1.8303)
(-2.3306, 1.1346)
(-2.5142, 1.6367)
(-1.8304, -1.7670)
(-2.8169, -1.0319)
(-0.5582, 2.4853)
(0.4706, 2.9629)
(2.1596, 1.4767)
(2.6815, 1.3452)
(0.2827, -2.5739)
(-0.2467, -2.9898)
(2.4315, -0.8712)
(2.3770, -1.8303)
(-2.3558, 1.1510)
(-2.5142, 1.6367)
(-1.8586, -1.7773)
(-2.8169, -1.0319)
(-0.5535, 2.5150)
(0.4706, 2.9629)
(2.1865, 1.4902)
(2.6815, 1.3452)
(0.2802, -2.6038)
(-0.2467, -2.9898)
(2.4553, -0.8895)
(2.3770, -1.8303)
(-2.3809, 1.1674)
(-2.5142, 1.6367)
(-1.8868, -1.7877)
(-2.8169, -1.0319)
(-0.5488, 2.5446)
(0.4706, 2.9629)
(2.2133, 1.5036)
(2.6815, 1.3452)
(0.2777, -2.6337)
(-0.2467, -2.9898)
(2.4791, -0.9078)
(2.3770, -1.8303)
(-2.4061, 1.1837)
(-2.5142, 1.6367)
(-1.9149, -1.7980)
(-2.8169, -1.0319)
(-0.5441, 2.5742)
(0.4706, 2.9629)
(2.2401, 1.5171)
(2.6815, 1.3452)
(0.2753, -2.6636)
(-0.2467, -2.9898)
(2.5029, -0.9261)
(2.3770, -1.8303)
(-2.4312, 1.2001)
(-2.5142, 1.6367)
(-1.9431, -1.8083)
(-2.8169, -1.0319)
(-0.5394, 2.6039)
(0.4706, 2.9629)
(2.2669, 1.5305)
(2.6815, 1.3452)
(0.2728, -2.6935)
(-0.2467, -2.9898)
(2.5266, -0.9444)
(2.3770, -1.8303)
(-2.4564, 1.2165)
(-2.5142, 1.6367)
(-1.9713, -1.8186)
(-2.8169, -1.0319)
(-0.5347, 2.6335)
(0.4706, 2.9629)
