Test 2.2/2.2 SF Four agent crossing-trayectorias
(0.0406, -2.6246)
(-0.6853, -3.9108)
(0.1439, -2.9964)
(0.6848, 3.9113)
(-0.1436, 2.9964)
(0.1166, 1.6651)
(-0.0236, 2.6207)
(-0.0358, -1.6784)
(0.0424, -2.6315)
(-0.6839, -3.9407)
(0.1443, -2.9964)
(0.6833, 3.9412)
(-0.1440, 2.9964)
(0.1164, 1.6913)
(-0.0263, 2.6276)
(-0.0353, -1.7048)
(0.0442, -2.6382)
(-0.6824, -3.9707)
(0.1447, -2.9963)
(0.6819, 3.9712)
(-0.1444, 2.9964)
(0.1161, 1.7177)
(-0.0289, 2.6344)
(-0.0349, -1.7312)
(0.0459, -2.6449)
(-0.6810, -4.0007)
(0.1451, -2.9963)
(0.6804, 4.0012)
(-0.1448, 2.9964)
(0.1158, 1.7441)
(-0.0315, 2.6411)
(-0.0344, -1.7578)
(0.0477, -2.6514)
(-0.6795, -4.0306)
(0.1454, -2.9963)
(0.6790, 4.0311)
(-0.1451, 2.9964)
(0.1154, 1.7706)
(-0.0340, 2.6476)
(-0.0339, -1.7843)
(0.0494, -2.6578)
(-0.6781, -4.0606)
(0.1458, -2.9963)
(0.6775, 4.0611)
(-0.1455, 2.9963)
(0.1151, 1.7971)
(-0.0365, 2.6541)
(-0.0334, -1.8110)
(0.0510, -2.6640)
(-0.6766, -4.0905)
(0.1462, -2.9963)
(0.6761, 4.0911)
(-0.1459, 2.9963)
(0.1147, 1.8237)
(-0.0390, 2.6604)
(-0.0329, -1.8377)
(0.0527, -2.6702)
(-0.6752, -4.1205)
(0.1465, -2.9963)
(0.6746, 4.1210)
(-0.1462, 2.9963)
(0.1143, 1.8504)
(-0.0414, 2.6666)
(-0.0323, -1.8644)
(0.0543, -2.6763)
(-0.6737, -4.1505)
(0.1469, -2.9962)
(0.6731, 4.1510)
(-0.1466, 2.9963)
(0.1138, 1.8771)
(-0.0438, 2.6727)
(-0.0318, -1.8913)
(0.0559, -2.6822)
(-0.6722, -4.1804)
(0.1472, -2.9962)
(0.6717, 4.1809)
(-0.1469, 2.9963)
(0.1134, 1.9039)
(-0.0462, 2.6787)
(-0.0312, -1.9181)
(0.0575, -2.6880)
(-0.6707, -4.2104)
(0.1476, -2.9962)
(0.6702, 4.2109)
(-0.1473, 2.9963)
(0.1129, 1.9307)
(-0.0485, 2.6845)
(-0.0306, -1.9451)
(0.0591, -2.6937)
(-0.6693, -4.2404)
(0.1479, -2.9962)
(0.6687, 4.2409)
(-0.1476, 2.9962)
(0.1124, 1.9576)
(-0.0508, 2.6903)
(-0.0300, -1.9721)
(0.0606, -2.6993)
(-0.6678, -4.2703)
(0.1483, -2.9962)
(0.6672, 4.2708)
(-0.1480, 2.9962)
(0.1118, 1.9846)
(-0.0530, 2.6959)
(-0.0294, -1.9991)
(0.0621, -2.7048)
(-0.6663, -4.3003)
(0.1486, -2.9962)
(0.6658, 4.3008)
(-0.1483, 2.9962)
(0.1113, 2.0116)
(-0.0552, 2.7014)
(-0.0287, -2.0262)
(0.0636, -2.7102)
(-0.6648, -4.3302)
(0.1489, -2.9962)
(0.6643, 4.3308)
(-0.1486, 2.9962)
(0.1107, 2.0387)
(-0.0574, 2.7069)
(-0.0281, -2.0534)
(0.0650, -2.7155)
(-0.6633, -4.3602)
(0.1492, -2.9961)
(0.6628, 4.3607)
(-0.1489, 2.9962)
(0.1101, 2.0658)
(-0.0596, 2.7122)
(-0.0274, -2.0806)
(0.0665, -2.7208)
(-0.6618, -4.3902)
(0.1495, -2.9961)
(0.6613, 4.3907)
(-0.1493, 2.9962)
(0.1095, 2.0930)
(-0.0617, 2.7175)
(-0.0267, -2.1078)
(0.0679, -2.7259)
(-0.6603, -4.4201)
(0.1499, -2.9961)
(0.6598, 4.4206)
(-0.1496, 2.9962)
(0.1089, 2.1202)
(-0.0638, 2.7226)
(-0.0260, -2.1351)
(0.0693, -2.7309)
(-0.6588, -4.4501)
(0.1502, -2.9961)
(0.6583, 4.4506)
(-0.1499, 2.9961)
(0.1082, 2.1475)
(-0.0658, 2.7276)
(-0.0253, -2.1625)
(0.0706, -2.7358)
(-0.6573, -4.4800)
(0.1505, -2.9961)
(0.6568, 4.4806)
(-0.1502, 2.9961)
(0.1075, 2.1748)
(-0.0678, 2.7326)
(-0.0246, -2.1899)
(0.0720, -2.7406)
(-0.6558, -4.5100)
(0.1508, -2.9961)
(0.6553, 4.5105)
(-0.1505, 2.9961)
(0.1068, 2.2022)
(-0.0698, 2.7374)
(-0.0239, -2.2174)
(0.0733, -2.7454)
(-0.6543, -4.5400)
(0.1511, -2.9961)
(0.6538, 4.5405)
(-0.1508, 2.9961)
(0.1061, 2.2296)
(-0.0718, 2.7422)
(-0.0231, -2.2449)
(0.0746, -2.7500)
(-0.6528, -4.5699)
(0.1514, -2.9961)
(0.6523, 4.5704)
(-0.1511, 2.9961)
(0.1054, 2.2571)
(-0.0737, 2.7469)
(-0.0224, -2.2724)
(0.0759, -2.7546)
(-0.6513, -4.5999)
(0.1517, -2.9960)
(0.6508, 4.6004)
(-0.1514, 2.9961)
(0.1046, 2.2846)
(-0.0756, 2.7515)
(-0.0216, -2.3000)
(0.0772, -2.7591)
(-0.6497, -4.6298)
(0.1519, -2.9960)
(0.6492, 4.6304)
(-0.1517, 2.9961)
(0.1038, 2.3122)
(-0.0775, 2.7560)
(-0.0208, -2.3276)
(0.0784, -2.7635)
(-0.6482, -4.6598)
(0.1522, -2.9960)
(0.6477, 4.6603)
(-0.1519, 2.9961)
(0.1030, 2.3398)
(-0.0793, 2.7604)
(-0.0200, -2.3553)
(0.0797, -2.7678)
(-0.6467, -4.6898)
(0.1525, -2.9960)
(0.6462, 4.6903)
(-0.1522, 2.9960)
(0.1022, 2.3674)
(-0.0811, 2.7647)
(-0.0192, -2.3830)
(0.0809, -2.7720)
(-0.6452, -4.7197)
(0.1528, -2.9960)
(0.6447, 4.7202)
(-0.1525, 2.9960)
(0.1014, 2.3951)
(-0.0829, 2.7690)
(-0.0184, -2.4108)
(0.0821, -2.7762)
(-0.6436, -4.7497)
(0.1531, -2.9960)
(0.6431, 4.7502)
(-0.1528, 2.9960)
(0.1006, 2.4228)
(-0.0847, 2.7732)
(-0.0176, -2.4386)
(0.0832, -2.7802)
(-0.6421, -4.7796)
(0.1533, -2.9960)
(0.6416, 4.7802)
(-0.1530, 2.9960)
(0.0997, 2.4506)
(-0.0864, 2.7773)
(-0.0167, -2.4664)
(0.0844, -2.7842)
(-0.6406, -4.8096)
(0.1536, -2.9960)
(0.6401, 4.8101)
(-0.1533, 2.9960)
(0.0988, 2.4784)
(-0.0881, 2.7813)
(-0.0159, -2.4943)
(0.0855, -2.7882)
(-0.6390, -4.8396)
(0.1538, -2.9960)
(0.6385, 4.8401)
(-0.1536, 2.9960)
(0.0979, 2.5063)
(-0.0898, 2.7853)
(-0.0150, -2.5222)
(0.0866, -2.7920)
(-0.6375, -4.8695)
(0.1541, -2.9959)
(0.6370, 4.8700)
(-0.1538, 2.9960)
(0.0970, 2.5342)
(-0.0914, 2.7891)
(-0.0141, -2.5502)
(0.0878, -2.7958)
(-0.6359, -4.8995)
(0.1544, -2.9959)
(0.6355, 4.9000)
(-0.1541, 2.9960)
(0.0961, 2.5621)
(-0.0930, 2.7929)
(-0.0132, -2.5782)
(0.0888, -2.7995)
(-0.6344, -4.9294)
(0.1546, -2.9959)
(0.6339, 4.9300)
(-0.1543, 2.9960)
(0.0951, 2.5901)
(-0.0946, 2.7967)
(-0.0123, -2.6062)
(0.0899, -2.8032)
(-0.6328, -4.9594)
(0.1549, -2.9959)
(0.6324, 4.9599)
(-0.1546, 2.9959)
(0.0942, 2.6181)
(-0.0962, 2.8003)
(-0.0114, -2.6343)
(0.0910, -2.8067)
(-0.6313, -4.9894)
(0.1551, -2.9959)
(0.6308, 4.9899)
(-0.1548, 2.9959)
(0.0932, 2.6461)
(-0.0978, 2.8039)
(-0.0105, -2.6624)
(0.0920, -2.8102)
(-0.6297, -5.0193)
(0.1554, -2.9959)
(0.6293, 5.0198)
(-0.1551, 2.9959)
(0.0922, 2.6742)
(-0.0993, 2.8075)
(-0.0096, -2.6905)
(0.0930, -2.8137)
(-0.6282, -5.0493)
(0.1556, -2.9959)
(0.6277, 5.0498)
(-0.1553, 2.9959)
(0.0912, 2.7023)
(-0.1008, 2.8109)
(-0.0086, -2.7187)
(0.0940, -2.8171)
(-0.6266, -5.0792)
(0.1558, -2.9959)
(0.6262, 5.0798)
(-0.1555, 2.9959)
(0.0902, 2.7304)
(-0.1023, 2.8143)
(-0.0077, -2.7469)
(0.0950, -2.8204)
(-0.6251, -5.1092)
(0.1561, -2.9959)
(0.6246, 5.1097)
(-0.1558, 2.9959)
(0.0891, 2.7586)
(-0.1038, 2.8177)
(-0.0067, -2.7751)
(0.0960, -2.8236)
(-0.6235, -5.1392)
(0.1563, -2.9959)
(0.6230, 5.1397)
(-0.1560, 2.9959)
(0.0881, 2.7868)
(-0.1052, 2.8209)
(-0.0058, -2.8034)
(0.0970, -2.8268)
(-0.6219, -5.1691)
(0.1565, -2.9959)
(0.6215, 5.1696)
(-0.1562, 2.9959)
(0.0870, 2.8150)
(-0.1066, 2.8241)
(-0.0048, -2.8317)
(0.0979, -2.8300)
(-0.6204, -5.1991)
(0.1567, -2.9959)
(0.6199, 5.1996)
(-0.1565, 2.9959)
(0.0859, 2.8433)
(-0.1080, 2.8273)
(-0.0038, -2.8600)
(0.0988, -2.8330)
(-0.6188, -5.2290)
(0.1570, -2.9959)
(0.6184, 5.2296)
(-0.1567, 2.9959)
(0.0848, 2.8716)
(-0.1094, 2.8304)
(-0.0028, -2.8884)
(0.0998, -2.8361)
(-0.6172, -5.2590)
(0.1572, -2.9959)
(0.6168, 5.2595)
(-0.1569, 2.9959)
(0.0837, 2.9000)
(-0.1107, 2.8334)
(-0.0018, -2.9168)
(0.1007, -2.8390)
(-0.6157, -5.2889)
(0.1574, -2.9958)
(0.6152, 5.2895)
(-0.1571, 2.9959)
(0.0826, 2.9283)
(-0.1121, 2.8364)
(-0.0008, -2.9452)
(0.1015, -2.8419)
(-0.6141, -5.3189)
(0.1576, -2.9958)
(0.6136, 5.3194)
(-0.1573, 2.9958)
(0.0815, 2.9567)
(-0.1134, 2.8393)
(0.0003, -2.9737)
(0.1024, -2.8448)
(-0.6125, -5.3489)
(0.1578, -2.9958)
(0.6121, 5.3494)
(-0.1576, 2.9958)
(0.0803, 2.9851)
(-0.1147, 2.8422)
(0.0013, -3.0021)
(0.1033, -2.8476)
(-0.6109, -5.3788)
(0.1580, -2.9958)
(0.6105, 5.3793)
(-0.1578, 2.9958)
(0.0792, 3.0136)
(-0.1160, 2.8450)
(0.0023, -3.0306)
(0.1041, -2.8503)
(-0.6093, -5.4088)
(0.1582, -2.9958)
(0.6089, 5.4093)
(-0.1580, 2.9958)
(0.0780, 3.0421)
(-0.1172, 2.8478)
(0.0034, -3.0592)
(0.1050, -2.8530)
(-0.6078, -5.4387)
(0.1585, -2.9958)
(0.6073, 5.4393)
(-0.1582, 2.9958)
(0.0768, 3.0706)
(-0.1185, 2.8505)
(0.0044, -3.0877)
(0.1058, -2.8557)
(-0.6062, -5.4687)
(0.1587, -2.9958)
(0.6057, 5.4692)
(-0.1584, 2.9958)
(0.0756, 3.0991)
(-0.1197, 2.8531)
(0.0055, -3.1163)
(0.1066, -2.8583)
(-0.6046, -5.4987)
(0.1589, -2.9958)
(0.6042, 5.4992)
(-0.1586, 2.9958)
(0.0744, 3.1277)
(-0.1209, 2.8557)
(0.0066, -3.1449)
(0.1074, -2.8608)
(-0.6030, -5.5286)
(0.1591, -2.9958)
(0.6026, 5.5291)
(-0.1588, 2.9958)
(0.0732, 3.1562)
(-0.1221, 2.8583)
(0.0077, -3.1735)
(0.1082, -2.8633)
(-0.6014, -5.5586)
(0.1592, -2.9958)
(0.6010, 5.5591)
(-0.1590, 2.9958)
(0.0719, 3.1849)
(-0.1232, 2.8608)
(0.0087, -3.2022)
(0.1090, -2.8658)
(-0.5998, -5.5885)
(0.1594, -2.9958)
(0.5994, 5.5891)
(-0.1592, 2.9958)
(0.0707, 3.2135)
(-0.1244, 2.8633)
(0.0098, -3.2309)
(0.1097, -2.8682)
(-0.5982, -5.6185)
(0.1596, -2.9958)
(0.5978, 5.6190)
(-0.1594, 2.9958)
(0.0694, 3.2421)
(-0.1255, 2.8657)
(0.0110, -3.2596)
(0.1105, -2.8705)
(-0.5966, -5.6484)
(0.1598, -2.9957)
(0.5962, 5.6490)
(-0.1595, 2.9958)
(0.0682, 3.2708)
(-0.1266, 2.8681)
(0.0121, -3.2883)
(0.1112, -2.8729)
(-0.5950, -5.6784)
(0.1600, -2.9957)
(0.5946, 5.6789)
(-0.1597, 2.9957)
(0.0669, 3.2995)
(-0.1277, 2.8704)
(0.0132, -3.3171)
(0.1120, -2.8751)
(-0.5934, -5.7084)
(0.1602, -2.9957)
(0.5930, 5.7089)
(-0.1599, 2.9957)
(0.0656, 3.3283)
(-0.1288, 2.8727)
(0.0143, -3.3458)
(0.1127, -2.8774)
(-0.5918, -5.7383)
(0.1604, -2.9957)
(0.5914, 5.7388)
(-0.1601, 2.9957)
(0.0643, 3.3570)
(-0.1299, 2.8749)
(0.0154, -3.3746)
(0.1134, -2.8796)
(-0.5902, -5.7683)
(0.1606, -2.9957)
(0.5898, 5.7688)
(-0.1603, 2.9957)
(0.0630, 3.3858)
(-0.1309, 2.8771)
(0.0166, -3.4035)
(0.1141, -2.8817)
(-0.5886, -5.7982)
(0.1607, -2.9957)
(0.5882, 5.7988)
(-0.1605, 2.9957)
(0.0617, 3.4146)
(-0.1320, 2.8793)
(0.0177, -3.4323)
(0.1148, -2.8838)
(-0.5870, -5.8282)
(0.1609, -2.9957)
(0.5866, 5.8287)
(-0.1606, 2.9957)
(0.0604, 3.4434)
(-0.1330, 2.8814)
(0.0189, -3.4612)
(0.1155, -2.8859)
(-0.5854, -5.8581)
(0.1611, -2.9957)
(0.5850, 5.8587)
(-0.1608, 2.9957)
(0.0590, 3.4722)
(-0.1340, 2.8835)
(0.0200, -3.4900)
(0.1161, -2.8879)
(-0.5838, -5.8881)
(0.1613, -2.9957)
(0.5834, 5.8886)
(-0.1610, 2.9957)
(0.0577, 3.5011)
(-0.1350, 2.8855)
(0.0212, -3.5189)
(0.1168, -2.8899)
(-0.5821, -5.9181)
(0.1614, -2.9957)
(0.5818, 5.9186)
(-0.1612, 2.9957)
(0.0563, 3.5299)
(-0.1359, 2.8875)
(0.0224, -3.5479)
(0.1174, -2.8919)
(-0.5805, -5.9480)
(0.1616, -2.9956)
(0.5801, 5.9485)
(-0.1613, 2.9957)
(0.0549, 3.5588)
(-0.1369, 2.8895)
(0.0236, -3.5768)
(0.1181, -2.8938)
(-0.5789, -5.9780)
(0.1618, -2.9956)
(0.5785, 5.9785)
(-0.1615, 2.9957)
(0.0536, 3.5878)
(-0.1379, 2.8914)
(0.0248, -3.6058)
(0.1187, -2.8957)
(-0.5773, -6.0079)
(0.1619, -2.9956)
(0.5769, 6.0085)
(-0.1617, 2.9956)
(0.0522, 3.6167)
(-0.1388, 2.8933)
(0.0260, -3.6347)
(0.1193, -2.8975)
(-0.5757, -6.0379)
(0.1621, -2.9956)
(0.5753, 6.0384)
(-0.1618, 2.9956)
(0.0508, 3.6456)
(-0.1397, 2.8952)
(0.0272, -3.6637)
(0.1199, -2.8993)
(-0.5740, -6.0678)
(0.1623, -2.9956)
(0.5737, 6.0684)
(-0.1620, 2.9956)
(0.0494, 3.6746)
(-0.1406, 2.8970)
(0.0284, -3.6927)
(0.1205, -2.9011)
(-0.5724, -6.0978)
(0.1624, -2.9956)
(0.5721, 6.0983)
(-0.1621, 2.9956)
(0.0479, 3.7036)
(-0.1415, 2.8988)
(0.0296, -3.7218)
(0.1211, -2.9029)
(-0.5708, -6.1277)
(0.1626, -2.9956)
(0.5704, 6.1283)
(-0.1623, 2.9956)
(0.0465, 3.7326)
(-0.1424, 2.9005)
(0.0308, -3.7508)
(0.1217, -2.9046)
(-0.5692, -6.1577)
(0.1627, -2.9956)
(0.5688, 6.1582)
(-0.1625, 2.9956)
(0.0451, 3.7616)
(-0.1432, 2.9023)
(0.0320, -3.7799)
(0.1223, -2.9063)
(-0.5675, -6.1877)
(0.1629, -2.9956)
(0.5672, 6.1882)
(-0.1626, 2.9956)
(0.0437, 3.7907)
(-0.1441, 2.9039)
(0.0332, -3.8089)
(0.1228, -2.9079)
(-0.5659, -6.2176)
(0.1630, -2.9956)
(0.5656, 6.2181)
(-0.1628, 2.9956)
(0.0422, 3.8197)
(-0.1449, 2.9056)
(0.0345, -3.8380)
(0.1234, -2.9095)
(-0.5643, -6.2476)
(0.1632, -2.9956)
(0.5639, 6.2481)
(-0.1629, 2.9956)
(0.0407, 3.8488)
(-0.1458, 2.9072)
(0.0357, -3.8672)
(0.1239, -2.9111)
(-0.5626, -6.2775)
(0.1634, -2.9955)
(0.5623, 6.2781)
(-0.1631, 2.9956)
(0.0393, 3.8779)
(-0.1466, 2.9088)
(0.0370, -3.8963)
(0.1245, -2.9127)
(-0.5610, -6.3075)
(0.1635, -2.9955)
(0.5607, 6.3080)
(-0.1632, 2.9956)
(0.0378, 3.9070)
(-0.1474, 2.9104)
(0.0382, -3.9254)
(0.1250, -2.9142)
(-0.5594, -6.3374)
(0.1637, -2.9955)
(0.5590, 6.3380)
(-0.1634, 2.9955)
(0.0363, 3.9361)
(-0.1482, 2.9119)
(0.0395, -3.9546)
(0.1255, -2.9157)
(-0.5577, -6.3674)
(0.1638, -2.9955)
(0.5574, 6.3679)
(-0.1635, 2.9955)
(0.0348, 3.9652)
(-0.1490, 2.9134)
(0.0407, -3.9837)
(0.1261, -2.9172)
(-0.5561, -6.3973)
(0.1639, -2.9955)
(0.5558, 6.3979)
(-0.1637, 2.9955)
(0.0333, 3.9944)
(-0.1497, 2.9149)
(0.0420, -4.0129)
(0.1266, -2.9186)
(-0.5545, -6.4273)
(0.1641, -2.9955)
(0.5541, 6.4278)
(-0.1638, 2.9955)
(0.0318, 4.0235)
(-0.1505, 2.9164)
(0.0433, -4.0421)
(0.1271, -2.9200)
(-0.5528, -6.4573)
(0.1642, -2.9955)
(0.5525, 6.4578)
(-0.1640, 2.9955)
(0.0303, 4.0527)
(-0.1512, 2.9178)
(0.0445, -4.0714)
(0.1276, -2.9214)
(-0.5512, -6.4872)
(0.1644, -2.9955)
(0.5508, 6.4877)
(-0.1641, 2.9955)
(0.0288, 4.0819)
(-0.1520, 2.9192)
(0.0458, -4.1006)
(0.1281, -2.9228)
(-0.5495, -6.5172)
(0.1645, -2.9955)
(0.5492, 6.5177)
(-0.1642, 2.9955)
(0.0273, 4.1111)
(-0.1527, 2.9205)
(0.0471, -4.1298)
(0.1285, -2.9241)
(-0.5479, -6.5471)
(0.1647, -2.9955)
(0.5475, 6.5477)
(-0.1644, 2.9955)
(0.0257, 4.1403)
(-0.1534, 2.9219)
(0.0484, -4.1591)
(0.1290, -2.9254)
(-0.5462, -6.5771)
(0.1648, -2.9955)
(0.5459, 6.5776)
(-0.1645, 2.9955)
(0.0242, 4.1696)
(-0.1541, 2.9232)
(0.0497, -4.1883)
(0.1295, -2.9267)
(-0.5446, -6.6070)
(0.1649, -2.9955)
(0.5443, 6.6076)
(-0.1647, 2.9955)
(0.0226, 4.1988)
(-0.1548, 2.9245)
(0.0510, -4.2176)
(0.1299, -2.9280)
(-0.5429, -6.6370)
(0.1651, -2.9955)
(0.5426, 6.6375)
(-0.1648, 2.9955)
(0.0211, 4.2281)
(-0.1555, 2.9258)
(0.0523, -4.2469)
(0.1304, -2.9292)
(-0.5413, -6.6669)
(0.1652, -2.9954)
(0.5410, 6.6675)
(-0.1649, 2.9955)
(0.0195, 4.2573)
(-0.1562, 2.9270)
(0.0536, -4.2762)
(0.1308, -2.9304)
(-0.5396, -6.6969)
(0.1653, -2.9954)
(0.5393, 6.6974)
(-0.1651, 2.9955)
(0.0180, 4.2866)
(-0.1568, 2.9282)
(0.0549, -4.3055)
(0.1313, -2.9316)
(-0.5380, -6.7268)
(0.1655, -2.9954)
(0.5377, 6.7274)
(-0.1652, 2.9954)
(0.0164, 4.3159)
(-0.1575, 2.9294)
(0.0562, -4.3349)
(0.1317, -2.9328)
(-0.5363, -6.7568)
(0.1656, -2.9954)
(0.5360, 6.7573)
(-0.1653, 2.9954)
(0.0148, 4.3452)
(-0.1582, 2.9306)
(0.0575, -4.3642)
(0.1321, -2.9340)
(-0.5347, -6.7868)
(0.1657, -2.9954)
(0.5344, 6.7873)
(-0.1654, 2.9954)
(0.0132, 4.3745)
(-0.1588, 2.9318)
(0.0589, -4.3936)
(0.1326, -2.9351)
(-0.5330, -6.8167)
(0.1658, -2.9954)
(0.5327, 6.8172)
(-0.1656, 2.9954)
(0.0116, 4.4039)
(-0.1594, 2.9329)
(0.0602, -4.4229)
(0.1330, -2.9362)
(-0.5313, -6.8467)
(0.1660, -2.9954)
(0.5310, 6.8472)
(-0.1657, 2.9954)
(0.0100, 4.4332)
(-0.1600, 2.9340)
(0.0615, -4.4523)
(0.1334, -2.9373)
(-0.5297, -6.8766)
(0.1661, -2.9954)
(0.5294, 6.8772)
(-0.1658, 2.9954)
(0.0084, 4.4626)
(-0.1607, 2.9351)
(0.0629, -4.4817)
(0.1338, -2.9383)
(-0.5280, -6.9066)
(0.1662, -2.9954)
(0.5277, 6.9071)
(-0.1660, 2.9954)
(0.0068, 4.4919)
(-0.1613, 2.9362)
(0.0642, -4.5111)
(0.1342, -2.9394)
(-0.5264, -6.9365)
(0.1664, -2.9954)
(0.5261, 6.9371)
(-0.1661, 2.9954)
(0.0052, 4.5213)
(-0.1619, 2.9372)
(0.0656, -4.5405)
(0.1346, -2.9404)
(-0.5247, -6.9665)
(0.1665, -2.9954)
(0.5244, 6.9670)
(-0.1662, 2.9954)
(0.0036, 4.5507)
(-0.1624, 2.9382)
(0.0669, -4.5699)
(0.1350, -2.9414)
(-0.5230, -6.9964)
(0.1666, -2.9954)
(0.5227, 6.9970)
(-0.1663, 2.9954)
(0.0019, 4.5801)
(-0.1630, 2.9392)
(0.0683, -4.5993)
(0.1354, -2.9424)
(-0.5214, -7.0264)
(0.1667, -2.9954)
(0.5211, 7.0269)
(-0.1664, 2.9954)
(0.0003, 4.6095)
(-0.1636, 2.9402)
(0.0696, -4.6287)
(0.1357, -2.9434)
(-0.5197, -7.0563)
(0.1668, -2.9954)
(0.5194, 7.0569)
(-0.1666, 2.9954)
(-0.0013, 4.6389)
(-0.1641, 2.9412)
(0.0710, -4.6582)
(0.1361, -2.9443)
(-0.5180, -7.0863)
(0.1670, -2.9954)
(0.5177, 7.0868)
(-0.1667, 2.9954)
(-0.0030, 4.6683)
(-0.1647, 2.9422)
(0.0723, -4.6876)
(0.1365, -2.9452)
(-0.5163, -7.1162)
(0.1671, -2.9953)
(0.5161, 7.1168)
(-0.1668, 2.9954)
(-0.0046, 4.6977)
(-0.1652, 2.9431)
(0.0737, -4.7171)
(0.1368, -2.9462)
(-0.5147, -7.1462)
(0.1672, -2.9953)
(0.5144, 7.1467)
(-0.1669, 2.9954)
(-0.0063, 4.7272)
(-0.1658, 2.9440)
(0.0751, -4.7466)
(0.1372, -2.9471)
(-0.5130, -7.1762)
(0.1673, -2.9953)
(0.5127, 7.1767)
(-0.1670, 2.9953)
(-0.0080, 4.7566)
(-0.1663, 2.9449)
(0.0765, -4.7760)
(0.1375, -2.9479)
(-0.5113, -7.2061)
(0.1674, -2.9953)
(0.5111, 7.2066)
(-0.1671, 2.9953)
(-0.0096, 4.7861)
(-0.1668, 2.9458)
(0.0778, -4.8055)
(0.1379, -2.9488)
(-0.5096, -7.2361)
(0.1675, -2.9953)
(0.5094, 7.2366)
(-0.1673, 2.9953)
(-0.0113, 4.8156)
(-0.1674, 2.9467)
(0.0792, -4.8350)
(0.1382, -2.9496)
(-0.5080, -7.2660)
(0.1676, -2.9953)
(0.5077, 7.2666)
(-0.1674, 2.9953)
(-0.0130, 4.8450)
(-0.1679, 2.9475)
(0.0806, -4.8645)
(0.1386, -2.9505)
(-0.5063, -7.2960)
(0.1678, -2.9953)
(0.5060, 7.2965)
(-0.1675, 2.9953)
(-0.0147, 4.8745)
(-0.1684, 2.9483)
(0.0820, -4.8940)
(0.1389, -2.9513)
(-0.5046, -7.3259)
(0.1679, -2.9953)
(0.5044, 7.3265)
(-0.1676, 2.9953)
(-0.0164, 4.9040)
(-0.1689, 2.9492)
(0.0834, -4.9236)
(0.1392, -2.9521)
(-0.5029, -7.3559)
(0.1680, -2.9953)
(0.5027, 7.3564)
(-0.1677, 2.9953)
(-0.0181, 4.9335)
(-0.1694, 2.9500)
(0.0848, -4.9531)
(0.1395, -2.9529)
(-0.5013, -7.3858)
(0.1681, -2.9953)
(0.5010, 7.3864)
(-0.1678, 2.9953)
(-0.0198, 4.9630)
(-0.1699, 2.9508)
(0.0862, -4.9826)
(0.1399, -2.9536)
(-0.4996, -7.4158)
(0.1682, -2.9953)
(0.4993, 7.4163)
(-0.1679, 2.9953)
(-0.0215, 4.9925)
(-0.1704, 2.9515)
(0.0876, -5.0122)
(0.1402, -2.9544)
(-0.4979, -7.4457)
(0.1683, -2.9953)
(0.4976, 7.4463)
(-0.1680, 2.9953)
(-0.0232, 5.0221)
(-0.1709, 2.9523)
(0.0890, -5.0417)
(0.1405, -2.9551)
(-0.4962, -7.4757)
(0.1684, -2.9953)
(0.4960, 7.4762)
(-0.1680, 2.9953)
(-0.0249, 5.0516)
(-0.1713, 2.9530)
(0.0904, -5.0713)
(0.1408, -2.9559)
(-0.4945, -7.5056)
(0.1685, -2.9953)
(0.4943, 7.5062)
(-0.1681, 2.9953)
(-0.0266, 5.0811)
(-0.1718, 2.9538)
(0.0918, -5.1009)
(0.1411, -2.9566)
(-0.4928, -7.5356)
(0.1686, -2.9953)
(0.4926, 7.5361)
(-0.1682, 2.9953)
(-0.0283, 5.1107)
(-0.1723, 2.9545)
(0.0932, -5.1304)
(0.1414, -2.9573)
(-0.4911, -7.5655)
(0.1687, -2.9953)
(0.4909, 7.5661)
(-0.1683, 2.9953)
(-0.0300, 5.1402)
(-0.1727, 2.9552)
(0.0946, -5.1600)
(0.1417, -2.9580)
(-0.4895, -7.5955)
(0.1688, -2.9952)
(0.4892, 7.5960)
(-0.1684, 2.9953)
(-0.0318, 5.1698)
(-0.1732, 2.9559)
(0.0961, -5.1896)
(0.1420, -2.9586)
(-0.4878, -7.6254)
(0.1689, -2.9952)
(0.4876, 7.6260)
(-0.1685, 2.9953)
(-0.0335, 5.1993)
(-0.1737, 2.9566)
(0.0975, -5.2192)
(0.1422, -2.9593)
(-0.4861, -7.6554)
(0.1691, -2.9952)
(0.4859, 7.6559)
(-0.1686, 2.9953)
(-0.0353, 5.2289)
(-0.1741, 2.9572)
(0.0989, -5.2488)
(0.1425, -2.9599)
(-0.4844, -7.6854)
(0.1692, -2.9952)
(0.4842, 7.6859)
(-0.1687, 2.9953)
(-0.0370, 5.2585)
(-0.1745, 2.9579)
(0.1003, -5.2784)
(0.1428, -2.9606)
(-0.4827, -7.7153)
(0.1693, -2.9952)
(0.4825, 7.7158)
(-0.1688, 2.9953)
(-0.0388, 5.2881)
(-0.1750, 2.9585)
(0.1018, -5.3080)
(0.1431, -2.9612)
(-0.4810, -7.7453)
(0.1694, -2.9952)
(0.4808, 7.7458)
(-0.1688, 2.9952)
(-0.0405, 5.3177)
(-0.1754, 2.9592)
(0.1032, -5.3376)
(0.1433, -2.9618)
(-0.4793, -7.7752)
(0.1695, -2.9952)
(0.4791, 7.7757)
(-0.1689, 2.9952)
(-0.0423, 5.3473)
(-0.1758, 2.9598)
