Test 2.10/2.10 AM Oncoming-groups-trayectorias
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1407, 2.9101)
(0.0508, -1.3991)
(-0.3314, 6.9729)
(-0.1160, 1.3952)
(-1.4079, 3.0899)
(-0.0733, -1.3521)
(-0.6995, 2.4683)
(0.1885, -1.3873)
(0.7637, 7.0064)
(-0.1836, 1.3879)
(1.0707, 2.7612)
(-0.1165, -1.2854)
(-0.8133, 3.3912)
(0.0287, -1.3540)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3139, 0.5333)
(-0.1026, -1.3962)
(0.0770, 9.5238)
(0.0184, 1.3999)
(0.7527, 9.7418)
(-0.0018, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5358, 7.5434)
(0.0204, 1.3999)
(0.8119, 8.1941)
(-0.1360, 1.3934)
(-0.4492, 9.1419)
(0.0359, 1.3656)
(-0.6993, -0.0313)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5602, 1.3928)
(0.1418, -1.2790)
(-1.6252, 2.1832)
(0.1686, -1.3898)
(-2.6020, 2.2507)
(0.3776, -1.3481)
(0.1201, 7.6863)
(0.1595, 1.3909)
(-0.7737, 1.0354)
(0.1783, -1.3739)
(-2.2076, 1.8465)
(0.4055, -1.3400)
(1.0373, 3.3345)
(-0.6076, -1.1390)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3365, 8.7258)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1400, 2.8962)
(0.0751, -1.3954)
(-0.3326, 6.9869)
(-0.1160, 1.3952)
(-1.4075, 3.0760)
(0.0333, -1.3911)
(-0.6976, 2.4544)
(0.1885, -1.3873)
(0.7619, 7.0203)
(-0.1836, 1.3879)
(1.0695, 2.7484)
(-0.1180, -1.2844)
(-0.8130, 3.3777)
(0.0234, -1.3475)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3150, 0.5193)
(-0.1026, -1.3962)
(0.0772, 9.5378)
(0.0180, 1.3999)
(0.7527, 9.7558)
(-0.0021, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5356, 7.5574)
(0.0204, 1.3999)
(0.8105, 8.2080)
(-0.1359, 1.3934)
(-0.4488, 9.1556)
(0.0358, 1.3654)
(-0.6964, -0.0450)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5616, 1.3801)
(0.1421, -1.2780)
(-1.6208, 2.1702)
(0.4336, -1.3071)
(-2.5974, 2.2375)
(0.4550, -1.3240)
(0.1217, 7.7002)
(0.1595, 1.3909)
(-0.7719, 1.0217)
(0.1784, -1.3734)
(-2.2026, 1.8334)
(0.4946, -1.3097)
(1.0312, 3.3231)
(-0.6067, -1.1394)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3372, 8.7398)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1313, 2.8890)
(0.8648, -0.7212)
(-0.3337, 7.0009)
(-0.1160, 1.3952)
(-1.4016, 3.0633)
(0.5921, -1.2687)
(-0.6944, 2.4410)
(0.3211, -1.3482)
(0.7601, 7.0341)
(-0.1836, 1.3879)
(1.0686, 2.7354)
(-0.0845, -1.3011)
(-0.8059, 3.3666)
(0.7091, -1.1111)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3160, 0.5054)
(-0.1026, -1.3962)
(0.0774, 9.5518)
(0.0176, 1.3999)
(0.7527, 9.7698)
(-0.0024, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5354, 7.5714)
(0.0204, 1.3999)
(0.8092, 8.2219)
(-0.1358, 1.3934)
(-0.4484, 9.1692)
(0.0357, 1.3652)
(-0.6936, -0.0587)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5630, 1.3673)
(0.1423, -1.2770)
(-1.6156, 2.1574)
(0.5249, -1.2778)
(-2.5903, 2.2263)
(0.7087, -1.1203)
(0.1233, 7.7141)
(0.1595, 1.3909)
(-0.7701, 1.0079)
(0.1784, -1.3729)
(-2.2001, 1.8196)
(0.2524, -1.3771)
(1.0257, 3.3114)
(-0.5487, -1.1648)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3379, 8.7538)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1259, 2.8771)
(0.5436, -1.1873)
(-0.3349, 7.0148)
(-0.1160, 1.3952)
(-1.4038, 3.0508)
(-0.2157, -1.2508)
(-0.6906, 2.4275)
(0.3806, -1.3408)
(0.7582, 7.0480)
(-0.1836, 1.3879)
(1.0681, 2.7226)
(-0.0590, -1.2767)
(-0.8058, 3.3527)
(0.0141, -1.3906)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3170, 0.4914)
(-0.1026, -1.3962)
(0.0776, 9.5658)
(0.0171, 1.3999)
(0.7527, 9.7838)
(-0.0028, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5352, 7.5854)
(0.0204, 1.3999)
(0.8078, 8.2359)
(-0.1357, 1.3934)
(-0.4481, 9.1829)
(0.0356, 1.3650)
(-0.6908, -0.0724)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5644, 1.3545)
(0.1425, -1.2759)
(-1.6156, 2.1434)
(-0.0034, -1.3991)
(-2.5859, 2.2140)
(0.4464, -1.2262)
(0.1249, 7.7280)
(0.1595, 1.3909)
(-0.7665, 0.9944)
(0.3624, -1.3523)
(-2.2001, 1.8056)
(0.0064, -1.4000)
(1.0195, 3.3005)
(-0.6254, -1.0948)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3386, 8.7678)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1259, 2.8631)
(-0.0021, -1.4000)
(-0.3360, 7.0288)
(-0.1160, 1.3952)
(-1.4046, 3.0375)
(-0.0876, -1.3320)
(-0.6888, 2.4137)
(0.1853, -1.3877)
(0.7564, 7.0619)
(-0.1836, 1.3879)
(1.0668, 2.7098)
(-0.1235, -1.2813)
(-0.8055, 3.3391)
(0.0282, -1.3519)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3180, 0.4774)
(-0.1026, -1.3962)
(0.0777, 9.5798)
(0.0167, 1.3999)
(0.7526, 9.7978)
(-0.0031, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5345, 7.5992)
(0.0610, 1.3789)
(0.8065, 8.2498)
(-0.1356, 1.3934)
(-0.4477, 9.1965)
(0.0355, 1.3649)
(-0.6880, -0.0861)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5662, 1.3419)
(0.1735, -1.2649)
(-1.6140, 2.1295)
(0.1660, -1.3901)
(-2.5820, 2.2006)
(0.3875, -1.3453)
(0.1265, 7.7419)
(0.1595, 1.3909)
(-0.7629, 0.9809)
(0.3624, -1.3523)
(-2.1958, 1.7923)
(0.4235, -1.3344)
(1.0134, 3.2891)
(-0.6049, -1.1391)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3393, 8.7818)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1257, 2.8491)
(0.0229, -1.3998)
(-0.3372, 7.0427)
(-0.1160, 1.3952)
(-1.4051, 3.0235)
(-0.0439, -1.3993)
(-0.6869, 2.3998)
(0.1853, -1.3877)
(0.7546, 7.0758)
(-0.1836, 1.3879)
(1.0656, 2.6970)
(-0.1250, -1.2803)
(-0.8053, 3.3257)
(0.0236, -1.3455)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3191, 0.4635)
(-0.1026, -1.3962)
(0.0779, 9.5938)
(0.0162, 1.3999)
(0.7526, 9.8118)
(-0.0034, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5339, 7.6130)
(0.0609, 1.3788)
(0.8051, 8.2637)
(-0.1355, 1.3934)
(-0.4474, 9.2102)
(0.0354, 1.3647)
(-0.6852, -0.0998)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5679, 1.3293)
(0.1737, -1.2637)
(-1.6094, 2.1165)
(0.4522, -1.3010)
(-2.5775, 2.1873)
(0.4524, -1.3249)
(0.1281, 7.7558)
(0.1595, 1.3909)
(-0.7593, 0.9674)
(0.3624, -1.3523)
(-2.1909, 1.7792)
(0.4968, -1.3089)
(1.0074, 3.2777)
(-0.6039, -1.1395)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3400, 8.7958)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1253, 2.8351)
(0.0376, -1.3989)
(-0.3384, 7.0567)
(-0.1160, 1.3952)
(-1.4055, 3.0095)
(-0.0439, -1.3993)
(-0.6836, 2.3863)
(0.3317, -1.3451)
(0.7527, 7.0896)
(-0.1836, 1.3879)
(1.0653, 2.6843)
(-0.0287, -1.2686)
(-0.8050, 3.3122)
(0.0238, -1.3516)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3201, 0.4495)
(-0.1026, -1.3962)
(0.0780, 9.6078)
(0.0158, 1.3999)
(0.7526, 9.8258)
(-0.0037, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5333, 7.6268)
(0.0609, 1.3787)
(0.8037, 8.2777)
(-0.1354, 1.3934)
(-0.4470, 9.2238)
(0.0353, 1.3645)
(-0.6823, -0.1135)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5696, 1.3166)
(0.1738, -1.2626)
(-1.6042, 2.1037)
(0.5267, -1.2770)
(-2.5732, 2.1740)
(0.4299, -1.3324)
(0.1297, 7.7697)
(0.1595, 1.3909)
(-0.7556, 0.9538)
(0.3624, -1.3523)
(-2.1861, 1.7660)
(0.4778, -1.3159)
(1.0013, 3.2663)
(-0.6041, -1.1393)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3407, 8.8097)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1249, 2.8211)
(0.0391, -1.3974)
(-0.3395, 7.0706)
(-0.1160, 1.3952)
(-1.4060, 2.9955)
(-0.0439, -1.3993)
(-0.6798, 2.3730)
(0.3774, -1.3329)
(0.7509, 7.1035)
(-0.1836, 1.3879)
(1.0649, 2.6716)
(-0.0362, -1.2728)
(-0.8048, 3.2987)
(0.0257, -1.3494)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3211, 0.4355)
(-0.1026, -1.3962)
(0.0782, 9.6218)
(0.0153, 1.3999)
(0.7525, 9.8398)
(-0.0041, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5327, 7.6406)
(0.0609, 1.3787)
(0.8024, 8.2916)
(-0.1353, 1.3934)
(-0.4467, 9.2375)
(0.0352, 1.3642)
(-0.6795, -0.1273)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5714, 1.3040)
(0.1739, -1.2614)
(-1.5991, 2.0909)
(0.5055, -1.2834)
(-2.5689, 2.1607)
(0.4304, -1.3322)
(0.1313, 7.7836)
(0.1595, 1.3909)
(-0.7520, 0.9403)
(0.3624, -1.3523)
(-2.1813, 1.7529)
(0.4781, -1.3158)
(0.9953, 3.2549)
(-0.6030, -1.1394)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3414, 8.8237)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1245, 2.8072)
(0.0414, -1.3962)
(-0.3407, 7.0846)
(-0.1160, 1.3952)
(-1.4059, 2.9816)
(0.0099, -1.3934)
(-0.6762, 2.3597)
(0.3644, -1.3361)
(0.7490, 7.1174)
(-0.1836, 1.3879)
(1.0645, 2.6589)
(-0.0422, -1.2724)
(-0.8045, 3.2852)
(0.0276, -1.3478)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3221, 0.4216)
(-0.1026, -1.3962)
(0.0783, 9.6358)
(0.0148, 1.3999)
(0.7525, 9.8538)
(-0.0044, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5321, 7.6544)
(0.0608, 1.3786)
(0.8010, 8.3055)
(-0.1352, 1.3935)
(-0.4463, 9.2511)
(0.0351, 1.3640)
(-0.6767, -0.1410)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5731, 1.2914)
(0.1740, -1.2602)
(-1.5941, 2.0781)
(0.5046, -1.2835)
(-2.5645, 2.1473)
(0.4336, -1.3312)
(0.1329, 7.7975)
(0.1595, 1.3909)
(-0.7484, 0.9268)
(0.3624, -1.3523)
(-2.1765, 1.7397)
(0.4806, -1.3149)
(0.9893, 3.2435)
(-0.6019, -1.1396)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3421, 8.8377)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1153, 2.8012)
(0.9221, -0.5948)
(-0.3418, 7.0985)
(-0.1160, 1.3952)
(-1.3994, 2.9691)
(0.6441, -1.2430)
(-0.6725, 2.3463)
(0.3637, -1.3361)
(0.7472, 7.1313)
(-0.1836, 1.3879)
(1.0638, 2.6460)
(-0.0720, -1.2871)
(-0.7968, 3.2744)
(0.7691, -1.0842)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3232, 0.4076)
(-0.1026, -1.3962)
(0.0785, 9.6498)
(0.0143, 1.3999)
(0.7524, 9.8678)
(-0.0048, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5315, 7.6681)
(0.0608, 1.3785)
(0.7997, 8.3195)
(-0.1351, 1.3935)
(-0.4460, 9.2648)
(0.0350, 1.3638)
(-0.6739, -0.1547)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5749, 1.2788)
(0.1741, -1.2589)
(-1.5890, 2.0652)
(0.5061, -1.2829)
(-2.5572, 2.1364)
(0.7350, -1.0980)
(0.1345, 7.8115)
(0.1595, 1.3909)
(-0.7448, 0.9133)
(0.3624, -1.3523)
(-2.1740, 1.7259)
(0.2492, -1.3776)
(0.9839, 3.2318)
(-0.5360, -1.1690)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3428, 8.8517)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1097, 2.7897)
(0.5552, -1.1471)
(-0.3430, 7.1125)
(-0.1160, 1.3952)
(-1.4017, 2.9567)
(-0.2294, -1.2397)
(-0.6689, 2.3329)
(0.3677, -1.3431)
(0.7454, 7.1452)
(-0.1836, 1.3879)
(1.0631, 2.6333)
(-0.0726, -1.2689)
(-0.7965, 3.2609)
(0.0281, -1.3442)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3242, 0.3937)
(-0.1026, -1.3962)
(0.0786, 9.6638)
(0.0139, 1.3999)
(0.7524, 9.8818)
(-0.0051, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5309, 7.6819)
(0.0607, 1.3784)
(0.7983, 8.3334)
(-0.1350, 1.3935)
(-0.4456, 9.2784)
(0.0348, 1.3636)
(-0.6711, -0.1684)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5766, 1.2662)
(0.1742, -1.2577)
(-1.5892, 2.0512)
(-0.0214, -1.3998)
(-2.5525, 2.1243)
(0.4700, -1.2030)
(0.1360, 7.8254)
(0.1595, 1.3909)
(-0.7412, 0.8998)
(0.3624, -1.3523)
(-2.1741, 1.7119)
(-0.0074, -1.4000)
(0.9778, 3.2208)
(-0.6117, -1.1009)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3435, 8.8657)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1102, 2.7758)
(-0.0451, -1.3993)
(-0.3442, 7.1264)
(-0.1160, 1.3952)
(-1.4031, 2.9432)
(-0.1405, -1.3561)
(-0.6671, 2.3190)
(0.1760, -1.3889)
(0.7435, 7.1590)
(-0.1836, 1.3879)
(1.0617, 2.6206)
(-0.1386, -1.2735)
(-0.7962, 3.2475)
(0.0325, -1.3457)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3252, 0.3797)
(-0.1026, -1.3962)
(0.0788, 9.6778)
(0.0134, 1.3999)
(0.7523, 9.8958)
(-0.0055, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5303, 7.6957)
(0.0606, 1.3783)
(0.7970, 8.3473)
(-0.1349, 1.3935)
(-0.4453, 9.2920)
(0.0347, 1.3634)
(-0.6682, -0.1821)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5783, 1.2537)
(0.1743, -1.2564)
(-1.5876, 2.0373)
(0.1628, -1.3905)
(-2.5482, 2.1110)
(0.4305, -1.3322)
(0.1376, 7.8393)
(0.1595, 1.3909)
(-0.7375, 0.8862)
(0.3624, -1.3523)
(-2.1692, 1.6988)
(0.4861, -1.3129)
(0.9718, 3.2094)
(-0.5990, -1.1398)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3442, 8.8797)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1104, 2.7618)
(-0.0208, -1.3998)
(-0.3453, 7.1404)
(-0.1160, 1.3952)
(-1.4036, 2.9292)
(-0.0461, -1.3992)
(-0.6653, 2.3051)
(0.1760, -1.3889)
(0.7417, 7.1729)
(-0.1836, 1.3879)
(1.0603, 2.6078)
(-0.1404, -1.2724)
(-0.7959, 3.2341)
(0.0288, -1.3399)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3262, 0.3657)
(-0.1026, -1.3962)
(0.0789, 9.6918)
(0.0129, 1.3999)
(0.7523, 9.9098)
(-0.0059, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5297, 7.7095)
(0.0606, 1.3783)
(0.7956, 8.3613)
(-0.1348, 1.3935)
(-0.4449, 9.3057)
(0.0346, 1.3632)
(-0.6654, -0.1958)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5801, 1.2411)
(0.1744, -1.2551)
(-1.5825, 2.0245)
(0.5122, -1.2806)
(-2.5434, 2.0979)
(0.4805, -1.3150)
(0.1392, 7.8532)
(0.1595, 1.3909)
(-0.7339, 0.8727)
(0.3624, -1.3523)
(-2.1640, 1.6858)
(0.5189, -1.3003)
(0.9658, 3.1980)
(-0.5978, -1.1404)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3449, 8.8936)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1101, 2.7478)
(0.0241, -1.3984)
(-0.3465, 7.1543)
(-0.1160, 1.3952)
(-1.4040, 2.9152)
(-0.0461, -1.3992)
(-0.6617, 2.2917)
(0.3672, -1.3350)
(0.7399, 7.1868)
(-0.1836, 1.3879)
(1.0600, 2.5952)
(-0.0240, -1.2591)
(-0.7956, 3.2206)
(0.0289, -1.3475)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3273, 0.3518)
(-0.1026, -1.3962)
(0.0790, 9.7058)
(0.0124, 1.3999)
(0.7522, 9.9238)
(-0.0062, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5291, 7.7233)
(0.0605, 1.3782)
(0.7943, 8.3752)
(-0.1347, 1.3935)
(-0.4446, 9.3193)
(0.0345, 1.3630)
(-0.6626, -0.2095)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5818, 1.2286)
(0.1745, -1.2538)
(-1.5770, 2.0118)
(0.5465, -1.2710)
(-2.5390, 2.0846)
(0.4354, -1.3306)
(0.1408, 7.8671)
(0.1595, 1.3909)
(-0.7303, 0.8592)
(0.3624, -1.3523)
(-2.1592, 1.6727)
(0.4856, -1.3131)
(0.9599, 3.1866)
(-0.5981, -1.1400)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3456, 8.9076)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1096, 2.7339)
(0.0527, -1.3883)
(-0.3476, 7.1683)
(-0.1160, 1.3952)
(-1.4038, 2.9013)
(0.0276, -1.3927)
(-0.6578, 2.2784)
(0.3877, -1.3291)
(0.7380, 7.2007)
(-0.1836, 1.3879)
(1.0596, 2.5826)
(-0.0460, -1.2654)
(-0.7953, 3.2071)
(0.0311, -1.3439)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3283, 0.3378)
(-0.1026, -1.3962)
(0.0791, 9.7198)
(0.0119, 1.4000)
(0.7521, 9.9378)
(-0.0066, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5285, 7.7371)
(0.0605, 1.3781)
(0.7929, 8.3891)
(-0.1346, 1.3935)
(-0.4442, 9.3329)
(0.0343, 1.3628)
(-0.6598, -0.2232)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5836, 1.2161)
(0.1746, -1.2525)
(-1.5719, 1.9990)
(0.5099, -1.2814)
(-2.5345, 2.0713)
(0.4473, -1.3266)
(0.1424, 7.8810)
(0.1595, 1.3909)
(-0.7267, 0.8457)
(0.3624, -1.3523)
(-2.1542, 1.6596)
(0.4950, -1.3096)
(0.9539, 3.1752)
(-0.5966, -1.1404)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3463, 8.9216)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.1003, 2.7285)
(0.9283, -0.5355)
(-0.3488, 7.1822)
(-0.1160, 1.3952)
(-1.3970, 2.8890)
(0.6718, -1.2283)
(-0.6541, 2.2651)
(0.3653, -1.3349)
(0.7362, 7.2146)
(-0.1836, 1.3879)
(1.0585, 2.5700)
(-0.1070, -1.2575)
(-0.7876, 3.1964)
(0.7718, -1.0733)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3293, 0.3239)
(-0.1026, -1.3962)
(0.0792, 9.7338)
(0.0114, 1.4000)
(0.7521, 9.9518)
(-0.0070, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5279, 7.7508)
(0.0604, 1.3780)
(0.7916, 8.4031)
(-0.1345, 1.3935)
(-0.4439, 9.3465)
(0.0342, 1.3625)
(-0.6569, -0.2370)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5853, 1.2036)
(0.1747, -1.2511)
(-1.5667, 1.9862)
(0.5186, -1.2787)
(-2.5269, 2.0605)
(0.7609, -1.0806)
(0.1440, 7.8949)
(0.1595, 1.3909)
(-0.7230, 0.8321)
(0.3624, -1.3523)
(-2.1517, 1.6458)
(0.2464, -1.3782)
(0.9485, 3.1637)
(-0.5396, -1.1499)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3470, 8.9356)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.0943, 2.7171)
(0.5972, -1.1418)
(-0.3500, 7.1962)
(-0.1160, 1.3952)
(-1.3996, 2.8768)
(-0.2515, -1.2170)
(-0.6504, 2.2517)
(0.3738, -1.3410)
(0.7344, 7.2284)
(-0.1836, 1.3879)
(1.0580, 2.5573)
(-0.0519, -1.2696)
(-0.7873, 3.1825)
(0.0343, -1.3897)
(-1.2344, 8.3038)
(0.0000, 0.0000)
(0.4603, -0.2600)
(0.0000, 0.0000)
(-0.3303, 0.3099)
(-0.1026, -1.3962)
(0.0793, 9.7478)
(0.0109, 1.4000)
(0.7520, 9.9658)
(-0.0074, 1.4000)
(-1.6789, 11.2791)
(0.0000, 0.0000)
(-0.5273, 7.7646)
(0.0604, 1.3779)
(0.7903, 8.4170)
(-0.1344, 1.3935)
(-0.4436, 9.3602)
(0.0341, 1.3623)
(-0.6541, -0.2507)
(0.2821, -1.3713)
(0.5125, -1.2626)
(0.0000, 0.0000)
(-1.7840, 9.3080)
(0.0000, 0.0000)
(-0.5767, 12.2661)
(0.0000, 0.0000)
(0.5871, 1.1911)
(0.1749, -1.2497)
(-1.5671, 1.9722)
(-0.0381, -1.3995)
(-2.5223, 2.0485)
(0.4610, -1.1935)
(0.1456, 7.9088)
(0.1595, 1.3909)
(-0.7194, 0.8186)
(0.3624, -1.3523)
(-2.1519, 1.6318)
(-0.0199, -1.3999)
(0.9426, 3.1526)
(-0.5870, -1.1130)
(-1.4046, 12.2593)
(0.0000, 0.0000)
(0.3477, 8.9496)
(0.0698, 1.3983)
(-1.5565, 10.2603)
(0.0000, 0.0000)
(-2.0948, 2.7031)
(-0.0473, -1.3992)
(-0.3511, 7.2101)
(-0.1160, 1.3952)
(-1.4010, 2.8633)
(-0.1455, -1.3541)
(-0.6487, 2.2378)
(0.1670, -1.3900)
(0.7325, 7.2423)
(-0.1836, 1.3879)
(1.0565, 2.5445)
(-0.1450, -1.2839)
(-0.7868, 3.1691)
(0.0431, -1.3398)
(-1.2344, 8.3038)
(0.0000, 0.0000)
