Test 2.10/2.10 AM Oncoming-groups-trayectorias
(0.7476, 3.9782)
(-0.1739, -1.3892)
(-1.6540, 10.9764)
(0.1063, 1.3960)
(-0.2570, 8.9517)
(0.3374, 1.3587)
(-1.7419, 8.9868)
(0.1670, 1.3900)
(-0.8075, 5.5766)
(-0.4298, -1.3128)
(-0.8356, 6.7782)
(0.2091, 1.3843)
(-0.8151, 2.7882)
(-0.3340, -1.3596)
(-0.0775, 3.2597)
(-0.2573, -1.3762)
(-0.2571, 5.5718)
(0.4909, 1.2842)
(0.7647, 3.0331)
(-0.1808, -1.3883)
(-0.0327, 4.2487)
(-0.2848, -1.3707)
(-1.6879, 7.0306)
(0.1330, 1.3937)
(0.8788, 1.1156)
(-0.2468, -1.3781)
(-0.0466, 0.5576)
(-0.2444, -1.3785)
(-1.0829, 9.5936)
(0.3296, 1.3607)
(-0.3913, 9.4618)
(0.3420, 1.3576)
(-1.8755, 9.9002)
(0.2464, 1.3781)
(-0.9071, 7.7395)
(0.2482, 1.3778)
(-0.2643, 7.2954)
(0.3807, 1.3472)
(-0.9750, 8.5981)
(0.2716, 1.3734)
(0.0848, 1.4123)
(-0.3299, -1.3606)
(0.6556, 0.0206)
(-0.1075, -1.3959)
(-1.7504, 7.9745)
(0.1718, 1.3894)
(-0.9522, 10.4453)
(0.2440, 1.3786)
(0.7231, 2.0006)
(-0.1552, -1.3914)
(-0.7497, 2.0223)
(-0.3373, -1.3588)
(-0.7575, 3.6754)
(-0.3744, -1.3490)
(-0.1989, 8.2203)
(0.3414, 1.3577)
(-0.0252, 2.4498)
(-0.2664, -1.3744)
(-0.6159, 1.5097)
(-0.3420, -1.3576)
(0.7459, 3.9643)
(-0.1739, -1.3892)
(-1.6530, 10.9904)
(0.1063, 1.3960)
(-0.2536, 8.9653)
(0.3374, 1.3587)
(-1.7402, 9.0007)
(0.1670, 1.3900)
(-0.8118, 5.5635)
(-0.4292, -1.3130)
(-0.8335, 6.7920)
(0.2091, 1.3843)
(-0.8184, 2.7746)
(-0.3340, -1.3596)
(-0.0801, 3.2459)
(-0.2573, -1.3762)
(-0.2522, 5.5847)
(0.4901, 1.2845)
(0.7629, 3.0192)
(-0.1808, -1.3883)
(-0.0356, 4.2350)
(-0.2848, -1.3707)
(-1.6865, 7.0446)
(0.1330, 1.3937)
(0.8764, 1.1018)
(-0.2468, -1.3781)
(-0.0490, 0.5438)
(-0.2444, -1.3785)
(-1.0796, 9.6072)
(0.3296, 1.3607)
(-0.3879, 9.4753)
(0.3420, 1.3576)
(-1.8730, 9.9140)
(0.2464, 1.3781)
(-0.9046, 7.7533)
(0.2482, 1.3778)
(-0.2605, 7.3088)
(0.3807, 1.3472)
(-0.9723, 8.6118)
(0.2716, 1.3734)
(0.0815, 1.3987)
(-0.3299, -1.3606)
(0.6546, 0.0066)
(-0.1075, -1.3959)
(-1.7487, 7.9884)
(0.1718, 1.3894)
(-0.9497, 10.4591)
(0.2440, 1.3786)
(0.7215, 1.9867)
(-0.1552, -1.3914)
(-0.7531, 2.0088)
(-0.3373, -1.3588)
(-0.7612, 3.6619)
(-0.3744, -1.3490)
(-0.1955, 8.2339)
(0.3414, 1.3577)
(-0.0279, 2.4360)
(-0.2664, -1.3744)
(-0.6193, 1.4961)
(-0.3420, -1.3576)
(0.7441, 3.9504)
(-0.1739, -1.3892)
(-1.6519, 11.0044)
(0.1063, 1.3960)
(-0.2503, 8.9789)
(0.3374, 1.3587)
(-1.7385, 9.0146)
(0.1670, 1.3900)
(-0.8161, 5.5504)
(-0.4286, -1.3132)
(-0.8314, 6.8059)
(0.2091, 1.3843)
(-0.8218, 2.7610)
(-0.3340, -1.3596)
(-0.0826, 3.2322)
(-0.2573, -1.3762)
(-0.2473, 5.5975)
(0.4893, 1.2849)
(0.7611, 3.0054)
(-0.1808, -1.3883)
(-0.0384, 4.2213)
(-0.2848, -1.3707)
(-1.6852, 7.0585)
(0.1330, 1.3937)
(0.8739, 1.0880)
(-0.2468, -1.3781)
(-0.0514, 0.5301)
(-0.2444, -1.3785)
(-1.0763, 9.6208)
(0.3296, 1.3607)
(-0.3845, 9.4889)
(0.3420, 1.3576)
(-1.8705, 9.9278)
(0.2464, 1.3781)
(-0.9022, 7.7671)
(0.2482, 1.3778)
(-0.2567, 7.3223)
(0.3807, 1.3472)
(-0.9695, 8.6255)
(0.2716, 1.3734)
(0.0782, 1.3850)
(-0.3299, -1.3606)
(0.6535, -0.0074)
(-0.1075, -1.3959)
(-1.7470, 8.0022)
(0.1718, 1.3894)
(-0.9473, 10.4728)
(0.2440, 1.3786)
(0.7200, 1.9727)
(-0.1552, -1.3914)
(-0.7565, 1.9952)
(-0.3373, -1.3588)
(-0.7650, 3.6484)
(-0.3744, -1.3490)
(-0.1920, 8.2475)
(0.3414, 1.3577)
(-0.0305, 2.4223)
(-0.2664, -1.3744)
(-0.6227, 1.4825)
(-0.3420, -1.3576)
(0.7424, 3.9365)
(-0.1739, -1.3892)
(-1.6508, 11.0183)
(0.1063, 1.3960)
(-0.2469, 8.9925)
(0.3374, 1.3587)
(-1.7369, 9.0285)
(0.1670, 1.3900)
(-0.8204, 5.5372)
(-0.4280, -1.3133)
(-0.8293, 6.8197)
(0.2091, 1.3843)
(-0.8251, 2.7475)
(-0.3340, -1.3596)
(-0.0852, 3.2184)
(-0.2573, -1.3762)
(-0.2424, 5.6104)
(0.4885, 1.2852)
(0.7593, 2.9915)
(-0.1808, -1.3883)
(-0.0413, 4.2076)
(-0.2848, -1.3707)
(-1.6839, 7.0724)
(0.1330, 1.3937)
(0.8714, 1.0742)
(-0.2468, -1.3781)
(-0.0539, 0.5163)
(-0.2444, -1.3785)
(-1.0730, 9.6344)
(0.3296, 1.3607)
(-0.3811, 9.5025)
(0.3420, 1.3576)
(-1.8681, 9.9416)
(0.2464, 1.3781)
(-0.8997, 7.7809)
(0.2482, 1.3778)
(-0.2529, 7.3358)
(0.3807, 1.3472)
(-0.9668, 8.6393)
(0.2716, 1.3734)
(0.0749, 1.3714)
(-0.3299, -1.3606)
(0.6524, -0.0213)
(-0.1075, -1.3959)
(-1.7453, 8.0161)
(0.1718, 1.3894)
(-0.9449, 10.4866)
(0.2440, 1.3786)
(0.7184, 1.9588)
(-0.1552, -1.3914)
(-0.7598, 1.9816)
(-0.3373, -1.3588)
(-0.7687, 3.6350)
(-0.3744, -1.3490)
(-0.1886, 8.2610)
(0.3414, 1.3577)
(-0.0332, 2.4085)
(-0.2664, -1.3744)
(-0.6261, 1.4689)
(-0.3420, -1.3576)
(0.7407, 3.9226)
(-0.1739, -1.3892)
(-1.6498, 11.0323)
(0.1063, 1.3960)
(-0.2435, 9.0061)
(0.3374, 1.3587)
(-1.7352, 9.0424)
(0.1670, 1.3900)
(-0.8247, 5.5241)
(-0.4273, -1.3135)
(-0.8272, 6.8336)
(0.2091, 1.3843)
(-0.8285, 2.7339)
(-0.3340, -1.3596)
(-0.0878, 3.2046)
(-0.2573, -1.3762)
(-0.2376, 5.6232)
(0.4876, 1.2856)
(0.7575, 2.9776)
(-0.1808, -1.3883)
(-0.0441, 4.1939)
(-0.2848, -1.3707)
(-1.6826, 7.0864)
(0.1330, 1.3937)
(0.8690, 1.0605)
(-0.2468, -1.3781)
(-0.0563, 0.5025)
(-0.2444, -1.3785)
(-1.0697, 9.6480)
(0.3296, 1.3607)
(-0.3777, 9.5161)
(0.3420, 1.3576)
(-1.8656, 9.9554)
(0.2464, 1.3781)
(-0.8972, 7.7946)
(0.2482, 1.3778)
(-0.2491, 7.3493)
(0.3807, 1.3472)
(-0.9641, 8.6530)
(0.2716, 1.3734)
(0.0716, 1.3578)
(-0.3299, -1.3606)
(0.6513, -0.0353)
(-0.1075, -1.3959)
(-1.7435, 8.0300)
(0.1718, 1.3894)
(-0.9424, 10.5004)
(0.2440, 1.3786)
(0.7169, 1.9449)
(-0.1552, -1.3914)
(-0.7632, 1.9680)
(-0.3373, -1.3588)
(-0.7725, 3.6215)
(-0.3744, -1.3490)
(-0.1852, 8.2746)
(0.3414, 1.3577)
(-0.0359, 2.3948)
(-0.2664, -1.3744)
(-0.6296, 1.4553)
(-0.3420, -1.3576)
(0.7389, 3.9087)
(-0.1739, -1.3892)
(-1.6487, 11.0462)
(0.1063, 1.3960)
(-0.2401, 9.0197)
(0.3374, 1.3587)
(-1.7335, 9.0563)
(0.1670, 1.3900)
(-0.8289, 5.5110)
(-0.4267, -1.3137)
(-0.8251, 6.8474)
(0.2091, 1.3843)
(-0.8318, 2.7203)
(-0.3340, -1.3596)
(-0.0903, 3.1909)
(-0.2573, -1.3762)
(-0.2327, 5.6361)
(0.4868, 1.2859)
(0.7557, 2.9637)
(-0.1808, -1.3883)
(-0.0470, 4.1802)
(-0.2848, -1.3707)
(-1.6812, 7.1003)
(0.1330, 1.3937)
(0.8665, 1.0467)
(-0.2468, -1.3781)
(-0.0588, 0.4887)
(-0.2444, -1.3785)
(-1.0664, 9.6616)
(0.3296, 1.3607)
(-0.3742, 9.5296)
(0.3420, 1.3576)
(-1.8632, 9.9691)
(0.2464, 1.3781)
(-0.8947, 7.8084)
(0.2482, 1.3778)
(-0.2453, 7.3627)
(0.3807, 1.3472)
(-0.9614, 8.6667)
(0.2716, 1.3734)
(0.0683, 1.3442)
(-0.3299, -1.3606)
(0.6502, -0.0492)
(-0.1075, -1.3959)
(-1.7418, 8.0439)
(0.1718, 1.3894)
(-0.9400, 10.5142)
(0.2440, 1.3786)
(0.7153, 1.9310)
(-0.1552, -1.3914)
(-0.7666, 1.9544)
(-0.3373, -1.3588)
(-0.7762, 3.6080)
(-0.3744, -1.3490)
(-0.1818, 8.2882)
(0.3414, 1.3577)
(-0.0385, 2.3810)
(-0.2664, -1.3744)
(-0.6330, 1.4418)
(-0.3420, -1.3576)
(0.7372, 3.8948)
(-0.1739, -1.3892)
(-1.6477, 11.0602)
(0.1063, 1.3960)
(-0.2368, 9.0333)
(0.3374, 1.3587)
(-1.7318, 9.0702)
(0.1670, 1.3900)
(-0.8332, 5.4978)
(-0.4261, -1.3138)
(-0.8230, 6.8613)
(0.2091, 1.3843)
(-0.8351, 2.7067)
(-0.3340, -1.3596)
(-0.0929, 3.1771)
(-0.2573, -1.3762)
(-0.2278, 5.6490)
(0.4860, 1.2863)
(0.7539, 2.9498)
(-0.1808, -1.3883)
(-0.0498, 4.1665)
(-0.2848, -1.3707)
(-1.6799, 7.1142)
(0.1330, 1.3937)
(0.8640, 1.0329)
(-0.2468, -1.3781)
(-0.0612, 0.4749)
(-0.2444, -1.3785)
(-1.0631, 9.6752)
(0.3296, 1.3607)
(-0.3708, 9.5432)
(0.3420, 1.3576)
(-1.8607, 9.9829)
(0.2464, 1.3781)
(-0.8922, 7.8222)
(0.2482, 1.3778)
(-0.2415, 7.3762)
(0.3807, 1.3472)
(-0.9587, 8.6805)
(0.2716, 1.3734)
(0.0650, 1.3306)
(-0.3299, -1.3606)
(0.6492, -0.0632)
(-0.1075, -1.3959)
(-1.7401, 8.0578)
(0.1718, 1.3894)
(-0.9375, 10.5280)
(0.2440, 1.3786)
(0.7138, 1.9171)
(-0.1552, -1.3914)
(-0.7699, 1.9408)
(-0.3373, -1.3588)
(-0.7799, 3.5945)
(-0.3744, -1.3490)
(-0.1784, 8.3018)
(0.3414, 1.3577)
(-0.0412, 2.3673)
(-0.2664, -1.3744)
(-0.6364, 1.4282)
(-0.3420, -1.3576)
(0.7354, 3.8809)
(-0.1739, -1.3892)
(-1.6466, 11.0742)
(0.1063, 1.3960)
(-0.2334, 9.0468)
(0.3374, 1.3587)
(-1.7302, 9.0841)
(0.1670, 1.3900)
(-0.8375, 5.4847)
(-0.4255, -1.3140)
(-0.8209, 6.8751)
(0.2091, 1.3843)
(-0.8385, 2.6931)
(-0.3340, -1.3596)
(-0.0955, 3.1634)
(-0.2573, -1.3762)
(-0.2230, 5.6618)
(0.4851, 1.2866)
(0.7521, 2.9359)
(-0.1808, -1.3883)
(-0.0527, 4.1528)
(-0.2848, -1.3707)
(-1.6786, 7.1282)
(0.1330, 1.3937)
(0.8616, 1.0191)
(-0.2468, -1.3781)
(-0.0637, 0.4611)
(-0.2444, -1.3785)
(-1.0598, 9.6888)
(0.3296, 1.3607)
(-0.3674, 9.5568)
(0.3420, 1.3576)
(-1.8582, 9.9967)
(0.2464, 1.3781)
(-0.8897, 7.8360)
(0.2482, 1.3778)
(-0.2377, 7.3897)
(0.3807, 1.3472)
(-0.9560, 8.6942)
(0.2716, 1.3734)
(0.0617, 1.3170)
(-0.3299, -1.3606)
(0.6481, -0.0772)
(-0.1075, -1.3959)
(-1.7384, 8.0717)
(0.1718, 1.3894)
(-0.9351, 10.5418)
(0.2440, 1.3786)
(0.7122, 1.9032)
(-0.1552, -1.3914)
(-0.7733, 1.9272)
(-0.3373, -1.3588)
(-0.7837, 3.5810)
(-0.3744, -1.3490)
(-0.1750, 8.3153)
(0.3414, 1.3577)
(-0.0439, 2.3536)
(-0.2664, -1.3744)
(-0.6398, 1.4146)
(-0.3420, -1.3576)
(0.7337, 3.8670)
(-0.1739, -1.3892)
(-1.6455, 11.0881)
(0.1063, 1.3960)
(-0.2300, 9.0604)
(0.3374, 1.3587)
(-1.7285, 9.0980)
(0.1670, 1.3900)
(-0.8417, 5.4716)
(-0.4249, -1.3142)
(-0.8189, 6.8889)
(0.2091, 1.3843)
(-0.8418, 2.6795)
(-0.3340, -1.3596)
(-0.0981, 3.1496)
(-0.2573, -1.3762)
(-0.2181, 5.6747)
(0.4843, 1.2870)
(0.7503, 2.9221)
(-0.1808, -1.3883)
(-0.0555, 4.1391)
(-0.2848, -1.3707)
(-1.6772, 7.1421)
(0.1330, 1.3937)
(0.8591, 1.0053)
(-0.2468, -1.3781)
(-0.0661, 0.4473)
(-0.2444, -1.3785)
(-1.0565, 9.7024)
(0.3296, 1.3607)
(-0.3640, 9.5704)
(0.3420, 1.3576)
(-1.8558, 10.0105)
(0.2464, 1.3781)
(-0.8873, 7.8498)
(0.2482, 1.3778)
(-0.2339, 7.4031)
(0.3807, 1.3472)
(-0.9533, 8.7079)
(0.2716, 1.3734)
(0.0584, 1.3034)
(-0.3299, -1.3606)
(0.6470, -0.0911)
(-0.1075, -1.3959)
(-1.7367, 8.0856)
(0.1718, 1.3894)
(-0.9327, 10.5556)
(0.2440, 1.3786)
(0.7107, 1.8893)
(-0.1552, -1.3914)
(-0.7767, 1.9136)
(-0.3373, -1.3588)
(-0.7874, 3.5675)
(-0.3744, -1.3490)
(-0.1716, 8.3289)
(0.3414, 1.3577)
(-0.0465, 2.3398)
(-0.2664, -1.3744)
(-0.6432, 1.4010)
(-0.3420, -1.3576)
(0.7320, 3.8531)
(-0.1739, -1.3892)
(-1.6445, 11.1021)
(0.1063, 1.3960)
(-0.2266, 9.0740)
(0.3374, 1.3587)
(-1.7268, 9.1119)
(0.1670, 1.3900)
(-0.8459, 5.4584)
(-0.4242, -1.3143)
(-0.8168, 6.9028)
(0.2091, 1.3843)
(-0.8452, 2.6659)
(-0.3340, -1.3596)
(-0.1006, 3.1358)
(-0.2573, -1.3762)
(-0.2133, 5.6876)
(0.4835, 1.2873)
(0.7485, 2.9082)
(-0.1808, -1.3883)
(-0.0584, 4.1254)
(-0.2848, -1.3707)
(-1.6759, 7.1560)
(0.1330, 1.3937)
(0.8566, 0.9915)
(-0.2468, -1.3781)
(-0.0686, 0.4336)
(-0.2444, -1.3785)
(-1.0532, 9.7161)
(0.3296, 1.3607)
(-0.3606, 9.5839)
(0.3420, 1.3576)
(-1.8533, 10.0243)
(0.2464, 1.3781)
(-0.8848, 7.8635)
(0.2482, 1.3778)
(-0.2301, 7.4166)
(0.3807, 1.3472)
(-0.9505, 8.7217)
(0.2716, 1.3734)
(0.0551, 1.2898)
(-0.3299, -1.3606)
(0.6459, -0.1051)
(-0.1075, -1.3959)
(-1.7350, 8.0995)
(0.1718, 1.3894)
(-0.9302, 10.5693)
(0.2440, 1.3786)
(0.7091, 1.8754)
(-0.1552, -1.3914)
(-0.7801, 1.9001)
(-0.3373, -1.3588)
(-0.7912, 3.5540)
(-0.3744, -1.3490)
(-0.1682, 8.3425)
(0.3414, 1.3577)
(-0.0492, 2.3261)
(-0.2664, -1.3744)
(-0.6467, 1.3875)
(-0.3420, -1.3576)
(0.7302, 3.8392)
(-0.1739, -1.3892)
(-1.6434, 11.1160)
(0.1063, 1.3960)
(-0.2233, 9.0876)
(0.3374, 1.3587)
(-1.7252, 9.1258)
(0.1670, 1.3900)
(-0.8502, 5.4453)
(-0.4236, -1.3145)
(-0.8147, 6.9166)
(0.2091, 1.3843)
(-0.8485, 2.6523)
(-0.3340, -1.3596)
(-0.1032, 3.1221)
(-0.2573, -1.3762)
(-0.2085, 5.7004)
(0.4826, 1.2876)
(0.7467, 2.8943)
(-0.1808, -1.3883)
(-0.0612, 4.1117)
(-0.2848, -1.3707)
(-1.6746, 7.1700)
(0.1330, 1.3937)
(0.8542, 0.9778)
(-0.2468, -1.3781)
(-0.0710, 0.4198)
(-0.2444, -1.3785)
(-1.0499, 9.7297)
(0.3296, 1.3607)
(-0.3571, 9.5975)
(0.3420, 1.3576)
(-1.8508, 10.0381)
(0.2464, 1.3781)
(-0.8823, 7.8773)
(0.2482, 1.3778)
(-0.2263, 7.4301)
(0.3807, 1.3472)
(-0.9478, 8.7354)
(0.2716, 1.3734)
(0.0518, 1.2762)
(-0.3299, -1.3606)
(0.6449, -0.1190)
(-0.1075, -1.3959)
(-1.7332, 8.1134)
(0.1718, 1.3894)
(-0.9278, 10.5831)
(0.2440, 1.3786)
(0.7076, 1.8614)
(-0.1552, -1.3914)
(-0.7834, 1.8865)
(-0.3373, -1.3588)
(-0.7949, 3.5405)
(-0.3744, -1.3490)
(-0.1647, 8.3561)
(0.3414, 1.3577)
(-0.0519, 2.3123)
(-0.2664, -1.3744)
(-0.6501, 1.3739)
(-0.3420, -1.3576)
(0.7285, 3.8253)
(-0.1739, -1.3892)
(-1.6423, 11.1300)
(0.1063, 1.3960)
(-0.2199, 9.1012)
(0.3374, 1.3587)
(-1.7235, 9.1397)
(0.1670, 1.3900)
(-0.8544, 5.4321)
(-0.4230, -1.3146)
(-0.8126, 6.9305)
(0.2091, 1.3843)
(-0.8518, 2.6387)
(-0.3340, -1.3596)
(-0.1058, 3.1083)
(-0.2573, -1.3762)
(-0.2036, 5.7133)
(0.4818, 1.2880)
(0.7449, 2.8804)
(-0.1808, -1.3883)
(-0.0641, 4.0980)
(-0.2848, -1.3707)
(-1.6732, 7.1839)
(0.1330, 1.3937)
(0.8517, 0.9640)
(-0.2468, -1.3781)
(-0.0734, 0.4060)
(-0.2444, -1.3785)
(-1.0467, 9.7433)
(0.3296, 1.3607)
(-0.3537, 9.6111)
(0.3420, 1.3576)
(-1.8484, 10.0518)
(0.2464, 1.3781)
(-0.8798, 7.8911)
(0.2482, 1.3778)
(-0.2225, 7.4436)
(0.3807, 1.3472)
(-0.9451, 8.7491)
(0.2716, 1.3734)
(0.0485, 1.2626)
(-0.3299, -1.3606)
(0.6438, -0.1330)
(-0.1075, -1.3959)
(-1.7315, 8.1273)
(0.1718, 1.3894)
(-0.9253, 10.5969)
(0.2440, 1.3786)
(0.7060, 1.8475)
(-0.1552, -1.3914)
(-0.7868, 1.8729)
(-0.3373, -1.3588)
(-0.7987, 3.5270)
(-0.3744, -1.3490)
(-0.1613, 8.3697)
(0.3414, 1.3577)
(-0.0545, 2.2986)
(-0.2664, -1.3744)
(-0.6535, 1.3603)
(-0.3420, -1.3576)
(0.7267, 3.8115)
(-0.1739, -1.3892)
(-1.6413, 11.1439)
(0.1063, 1.3960)
(-0.2165, 9.1148)
(0.3374, 1.3587)
(-1.7218, 9.1536)
(0.1670, 1.3900)
(-0.8586, 5.4190)
(-0.4224, -1.3148)
(-0.8105, 6.9443)
(0.2091, 1.3843)
(-0.8552, 2.6251)
(-0.3340, -1.3596)
(-0.1084, 3.0945)
(-0.2573, -1.3762)
(-0.1988, 5.7262)
(0.4810, 1.2883)
(0.7431, 2.8665)
(-0.1808, -1.3883)
(-0.0669, 4.0842)
(-0.2848, -1.3707)
(-1.6719, 7.1979)
(0.1330, 1.3937)
(0.8492, 0.9502)
(-0.2468, -1.3781)
(-0.0759, 0.3922)
(-0.2444, -1.3785)
(-1.0434, 9.7569)
(0.3296, 1.3607)
(-0.3503, 9.6247)
(0.3420, 1.3576)
(-1.8459, 10.0656)
(0.2464, 1.3781)
(-0.8773, 7.9049)
(0.2482, 1.3778)
(-0.2187, 7.4570)
(0.3807, 1.3472)
(-0.9424, 8.7629)
(0.2716, 1.3734)
(0.0452, 1.2490)
(-0.3299, -1.3606)
(0.6427, -0.1470)
(-0.1075, -1.3959)
(-1.7298, 8.1412)
(0.1718, 1.3894)
(-0.9229, 10.6107)
(0.2440, 1.3786)
(0.7045, 1.8336)
(-0.1552, -1.3914)
(-0.7902, 1.8593)
(-0.3373, -1.3588)
(-0.8024, 3.5135)
(-0.3744, -1.3490)
(-0.1579, 8.3832)
(0.3414, 1.3577)
(-0.0572, 2.2848)
(-0.2664, -1.3744)
(-0.6569, 1.3467)
(-0.3420, -1.3576)
(0.7250, 3.7976)
(-0.1739, -1.3892)
(-1.6402, 11.1579)
(0.1063, 1.3960)
(-0.2132, 9.1284)
(0.3374, 1.3587)
(-1.7202, 9.1675)
(0.1670, 1.3900)
(-0.8629, 5.4058)
(-0.4217, -1.3150)
(-0.8084, 6.9582)
(0.2091, 1.3843)
(-0.8585, 2.6115)
(-0.3340, -1.3596)
(-0.1109, 3.0808)
(-0.2573, -1.3762)
(-0.1940, 5.7391)
(0.4801, 1.2887)
(0.7412, 2.8526)
(-0.1808, -1.3883)
(-0.0698, 4.0705)
(-0.2848, -1.3707)
(-1.6706, 7.2118)
(0.1330, 1.3937)
(0.8467, 0.9364)
(-0.2468, -1.3781)
(-0.0783, 0.3784)
(-0.2444, -1.3785)
(-1.0401, 9.7705)
(0.3296, 1.3607)
(-0.3469, 9.6382)
(0.3420, 1.3576)
(-1.8434, 10.0794)
(0.2464, 1.3781)
(-0.8749, 7.9186)
(0.2482, 1.3778)
(-0.2148, 7.4705)
(0.3807, 1.3472)
(-0.9397, 8.7766)
(0.2716, 1.3734)
(0.0419, 1.2354)
(-0.3299, -1.3606)
(0.6416, -0.1609)
(-0.1075, -1.3959)
(-1.7281, 8.1551)
(0.1718, 1.3894)
(-0.9205, 10.6245)
(0.2440, 1.3786)
(0.7029, 1.8197)
(-0.1552, -1.3914)
(-0.7936, 1.8457)
(-0.3373, -1.3588)
(-0.8061, 3.5001)
(-0.3744, -1.3490)
(-0.1545, 8.3968)
(0.3414, 1.3577)
(-0.0599, 2.2711)
(-0.2664, -1.3744)
(-0.6603, 1.3332)
(-0.3420, -1.3576)
(0.7233, 3.7837)
(-0.1739, -1.3892)
(-1.6392, 11.1719)
(0.1063, 1.3960)
(-0.2098, 9.1420)
(0.3374, 1.3587)
(-1.7185, 9.1814)
(0.1670, 1.3900)
(-0.8671, 5.3927)
(-0.4211, -1.3151)
(-0.8063, 6.9720)
(0.2091, 1.3843)
(-0.8619, 2.5979)
(-0.3340, -1.3596)
(-0.1135, 3.0670)
(-0.2573, -1.3762)
(-0.1892, 5.7520)
(0.4793, 1.2890)
(0.7394, 2.8388)
(-0.1808, -1.3883)
(-0.0726, 4.0568)
(-0.2848, -1.3707)
(-1.6693, 7.2257)
(0.1330, 1.3937)
(0.8443, 0.9226)
(-0.2468, -1.3781)
(-0.0808, 0.3646)
(-0.2444, -1.3785)
(-1.0368, 9.7841)
(0.3296, 1.3607)
(-0.3435, 9.6518)
(0.3420, 1.3576)
(-1.8410, 10.0932)
(0.2464, 1.3781)
(-0.8724, 7.9324)
(0.2482, 1.3778)
(-0.2110, 7.4840)
(0.3807, 1.3472)
(-0.9370, 8.7903)
(0.2716, 1.3734)
(0.0386, 1.2218)
(-0.3299, -1.3606)
(0.6406, -0.1749)
(-0.1075, -1.3959)
(-1.7264, 8.1690)
(0.1718, 1.3894)
(-0.9180, 10.6383)
(0.2440, 1.3786)
(0.7014, 1.8058)
(-0.1552, -1.3914)
(-0.7969, 1.8321)
(-0.3373, -1.3588)
(-0.8099, 3.4866)
(-0.3744, -1.3490)
(-0.1511, 8.4104)
(0.3414, 1.3577)
(-0.0625, 2.2573)
(-0.2664, -1.3744)
(-0.6638, 1.3196)
(-0.3420, -1.3576)
(0.7215, 3.7698)
(-0.1739, -1.3892)
(-1.6381, 11.1858)
(0.1063, 1.3960)
(-0.2064, 9.1555)
(0.3374, 1.3587)
(-1.7168, 9.1953)
(0.1670, 1.3900)
(-0.8713, 5.3795)
(-0.4205, -1.3153)
(-0.8042, 6.9858)
(0.2091, 1.3843)
(-0.8652, 2.5843)
(-0.3340, -1.3596)
(-0.1161, 3.0533)
(-0.2573, -1.3762)
(-0.1845, 5.7649)
(0.4785, 1.2893)
(0.7376, 2.8249)
(-0.1808, -1.3883)
(-0.0755, 4.0431)
(-0.2848, -1.3707)
(-1.6679, 7.2397)
(0.1330, 1.3937)
(0.8418, 0.9089)
(-0.2468, -1.3781)
(-0.0832, 0.3509)
(-0.2444, -1.3785)
(-1.0335, 9.7977)
(0.3296, 1.3607)
(-0.3400, 9.6654)
(0.3420, 1.3576)
(-1.8385, 10.1070)
(0.2464, 1.3781)
(-0.8699, 7.9462)
(0.2482, 1.3778)
(-0.2072, 7.4975)
(0.3807, 1.3472)
(-0.9342, 8.8041)
(0.2716, 1.3734)
(0.0353, 1.2082)
(-0.3299, -1.3606)
(0.6395, -0.1888)
(-0.1075, -1.3959)
(-1.7247, 8.1829)
(0.1718, 1.3894)
(-0.9156, 10.6521)
(0.2440, 1.3786)
(0.6998, 1.7919)
(-0.1552, -1.3914)
(-0.8003, 1.8185)
(-0.3373, -1.3588)
(-0.8136, 3.4731)
(-0.3744, -1.3490)
(-0.1477, 8.4240)
(0.3414, 1.3577)
(-0.0652, 2.2436)
(-0.2664, -1.3744)
(-0.6672, 1.3060)
(-0.3420, -1.3576)
(0.7198, 3.7559)
(-0.1739, -1.3892)
(-1.6370, 11.1998)
(0.1063, 1.3960)
(-0.2030, 9.1691)
(0.3374, 1.3587)
(-1.7151, 9.2092)
(0.1670, 1.3900)
(-0.8755, 5.3664)
(-0.4198, -1.3154)
(-0.8021, 6.9997)
(0.2091, 1.3843)
(-0.8685, 2.5707)
(-0.3340, -1.3596)
(-0.1187, 3.0395)
(-0.2573, -1.3762)
(-0.1797, 5.7778)
(0.4776, 1.2896)
(0.7358, 2.8110)
(-0.1808, -1.3883)
(-0.0783, 4.0294)
(-0.2848, -1.3707)
(-1.6666, 7.2536)
(0.1330, 1.3937)
(0.8393, 0.8951)
(-0.2468, -1.3781)
(-0.0857, 0.3371)
(-0.2444, -1.3785)
(-1.0302, 9.8113)
(0.3296, 1.3607)
(-0.3366, 9.6790)
(0.3420, 1.3576)
(-1.8360, 10.1207)
(0.2464, 1.3781)
(-0.8674, 7.9600)
(0.2482, 1.3778)
(-0.2034, 7.5109)
(0.3807, 1.3472)
(-0.9315, 8.8178)
(0.2716, 1.3734)
(0.0320, 1.1946)
(-0.3299, -1.3606)
(0.6384, -0.2028)
(-0.1075, -1.3959)
(-1.7229, 8.1968)
(0.1718, 1.3894)
(-0.9131, 10.6658)
(0.2440, 1.3786)
(0.6983, 1.7780)
(-0.1552, -1.3914)
(-0.8037, 1.8049)
(-0.3373, -1.3588)
(-0.8174, 3.4596)
(-0.3744, -1.3490)
(-0.1443, 8.4375)
(0.3414, 1.3577)
(-0.0678, 2.2299)
(-0.2664, -1.3744)
(-0.6706, 1.2924)
(-0.3420, -1.3576)
(0.7181, 3.7420)
(-0.1739, -1.3892)
(-1.6360, 11.2137)
