Test 2.4/2.4 AM Four way confusion-trayectorias
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.3606, -0.2350)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.3888, -0.2246)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.4169, -0.2143)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.4451, -0.2039)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.4732, -0.1936)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5014, -0.1832)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5296, -0.1729)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(-2.8159, 1.0348)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
(-0.1864, 4.5419)
(0.0000, 0.0000)
(-4.5577, -0.1625)
(0.0000, 0.0000)
(0.0202, -4.5194)
(0.0000, 0.0000)
(4.5195, 0.0205)
(0.0000, 0.0000)
