Test 2.7/2.7 RVO2 Circle-24-trayectorias
(0.0000, 0.5958)
(2.0363, 7.5995)
(-0.1542, -0.5755)
(-7.5995, -2.0363)
(0.5755, 0.1542)
(-7.8675, 0.0000)
(0.5958, 0.0000)
(-2.0363, 7.5995)
(0.1542, -0.5755)
(7.5995, -2.0363)
(-0.5755, 0.1542)
(-3.9338, -6.8135)
(0.2979, 0.5160)
(0.0000, 7.8675)
(0.0000, -0.5958)
(3.9338, -6.8135)
(-0.2979, 0.5160)
(-5.5632, 5.5632)
(0.4213, -0.4213)
(2.0363, -7.5995)
(-0.1542, 0.5755)
(5.5632, -5.5632)
(-0.4213, 0.4213)
(-3.9308, 6.8083)
(0.2976, -0.5155)
(6.8083, 3.9308)
(-0.5155, -0.2976)
(-6.8083, 3.9308)
(0.5155, -0.2976)
(7.5937, 2.0347)
(-0.5749, -0.1541)
(-5.5590, -5.5590)
(0.4209, 0.4209)
(-7.5937, 2.0347)
(0.5749, -0.1541)
(-2.0347, -7.5937)
(0.1541, 0.5749)
(-6.8083, -3.9308)
(0.5155, 0.2976)
(3.9308, 6.8083)
(-0.2976, -0.5155)
(6.8083, -3.9308)
(-0.5155, 0.2976)
(7.8616, 0.0000)
(-0.5952, 0.0000)
(5.5590, 5.5590)
(-0.4209, -0.4209)
(0.0000, -7.8616)
(0.0000, 0.5952)
(2.0347, 7.5937)
(-0.1541, -0.5749)
(-7.5937, -2.0347)
(0.5749, 0.1541)
(-7.8616, 0.0000)
(0.5952, 0.0000)
(-2.0347, 7.5937)
(0.1541, -0.5749)
(7.5937, -2.0347)
(-0.5749, 0.1541)
(-3.9308, -6.8083)
(0.2976, 0.5155)
(0.0000, 7.8616)
(0.0000, -0.5952)
(3.9308, -6.8083)
(-0.2976, 0.5155)
(-5.5590, 5.5590)
(0.4209, -0.4209)
(2.0347, -7.5937)
(-0.1541, 0.5749)
(5.5590, -5.5590)
(-0.4209, 0.4209)
(-3.9278, 6.8032)
(0.2973, -0.5150)
(6.8032, 3.9278)
(-0.5150, -0.2973)
(-6.8032, 3.9278)
(0.5150, -0.2973)
(7.5880, 2.0332)
(-0.5744, -0.1539)
(-5.5548, -5.5548)
(0.4205, 0.4205)
(-7.5880, 2.0332)
(0.5744, -0.1539)
(-2.0332, -7.5880)
(0.1539, 0.5744)
(-6.8032, -3.9278)
(0.5150, 0.2973)
(3.9278, 6.8032)
(-0.2973, -0.5150)
(6.8032, -3.9278)
(-0.5150, 0.2973)
(7.8556, 0.0000)
(-0.5946, 0.0000)
(5.5548, 5.5548)
(-0.4205, -0.4205)
(0.0000, -7.8556)
(0.0000, 0.5946)
(2.0332, 7.5880)
(-0.1539, -0.5744)
(-7.5880, -2.0332)
(0.5744, 0.1539)
(-7.8556, 0.0000)
(0.5946, 0.0000)
(-2.0332, 7.5880)
(0.1539, -0.5744)
(7.5880, -2.0332)
(-0.5744, 0.1539)
(-3.9278, -6.8032)
(0.2973, 0.5150)
(0.0000, 7.8556)
(0.0000, -0.5946)
(3.9278, -6.8032)
(-0.2973, 0.5150)
(-5.5548, 5.5548)
(0.4205, -0.4205)
(2.0332, -7.5880)
(-0.1539, 0.5744)
(5.5548, -5.5548)
(-0.4205, 0.4205)
(-3.9248, 6.7980)
(0.2970, -0.5144)
(6.7980, 3.9248)
(-0.5144, -0.2970)
(-6.7980, 3.9248)
(0.5144, -0.2970)
(7.5822, 2.0317)
(-0.5738, -0.1537)
(-5.5506, -5.5506)
(0.4200, 0.4200)
(-7.5822, 2.0317)
(0.5738, -0.1537)
(-2.0317, -7.5822)
(0.1537, 0.5738)
(-6.7980, -3.9248)
(0.5144, 0.2970)
(3.9248, 6.7980)
(-0.2970, -0.5144)
(6.7980, -3.9248)
(-0.5144, 0.2970)
(7.8497, 0.0000)
(-0.5940, 0.0000)
(5.5506, 5.5506)
(-0.4200, -0.4200)
(0.0000, -7.8497)
(0.0000, 0.5940)
(2.0317, 7.5822)
(-0.1537, -0.5738)
(-7.5822, -2.0317)
(0.5738, 0.1537)
(-7.8497, 0.0000)
(0.5940, 0.0000)
(-2.0317, 7.5822)
(0.1537, -0.5738)
(7.5822, -2.0317)
(-0.5738, 0.1537)
(-3.9248, -6.7980)
(0.2970, 0.5144)
(0.0000, 7.8497)
(0.0000, -0.5940)
(3.9248, -6.7980)
(-0.2970, 0.5144)
(-5.5506, 5.5506)
(0.4200, -0.4200)
(2.0317, -7.5822)
(-0.1537, 0.5738)
(5.5506, -5.5506)
(-0.4200, 0.4200)
(-3.9219, 6.7929)
(0.2967, -0.5139)
(6.7929, 3.9219)
(-0.5139, -0.2967)
(-6.7929, 3.9219)
(0.5139, -0.2967)
(7.5765, 2.0301)
(-0.5732, -0.1536)
(-5.5464, -5.5464)
(0.4196, 0.4196)
(-7.5765, 2.0301)
(0.5732, -0.1536)
(-2.0301, -7.5765)
(0.1536, 0.5732)
(-6.7929, -3.9219)
(0.5139, 0.2967)
(3.9219, 6.7929)
(-0.2967, -0.5139)
(6.7929, -3.9219)
(-0.5139, 0.2967)
(7.8438, 0.0000)
(-0.5934, 0.0000)
(5.5464, 5.5464)
(-0.4196, -0.4196)
(0.0000, -7.8438)
(0.0000, 0.5934)
(2.0301, 7.5765)
(-0.1536, -0.5732)
(-7.5765, -2.0301)
(0.5732, 0.1536)
(-7.8438, 0.0000)
(0.5934, 0.0000)
(-2.0301, 7.5765)
(0.1536, -0.5732)
(7.5765, -2.0301)
(-0.5732, 0.1536)
(-3.9219, -6.7929)
(0.2967, 0.5139)
(0.0000, 7.8438)
(0.0000, -0.5934)
(3.9219, -6.7929)
(-0.2967, 0.5139)
(-5.5464, 5.5464)
(0.4196, -0.4196)
(2.0301, -7.5765)
(-0.1536, 0.5732)
(5.5464, -5.5464)
(-0.4196, 0.4196)
(-3.9189, 6.7878)
(0.2964, -0.5134)
(6.7878, 3.9189)
(-0.5134, -0.2964)
(-6.7878, 3.9189)
(0.5134, -0.2964)
(7.5708, 2.0286)
(-0.5726, -0.1534)
(-5.5422, -5.5422)
(0.4192, 0.4192)
(-7.5708, 2.0286)
(0.5726, -0.1534)
(-2.0286, -7.5708)
(0.1534, 0.5726)
(-6.7878, -3.9189)
(0.5134, 0.2964)
(3.9189, 6.7878)
(-0.2964, -0.5134)
(6.7878, -3.9189)
(-0.5134, 0.2964)
(7.8378, 0.0000)
(-0.5928, 0.0000)
(5.5422, 5.5422)
(-0.4192, -0.4192)
(0.0000, -7.8378)
(0.0000, 0.5928)
(2.0286, 7.5708)
(-0.1534, -0.5726)
(-7.5708, -2.0286)
(0.5726, 0.1534)
(-7.8378, 0.0000)
(0.5928, 0.0000)
(-2.0286, 7.5708)
(0.1534, -0.5726)
(7.5708, -2.0286)
(-0.5726, 0.1534)
(-3.9189, -6.7878)
(0.2964, 0.5134)
(0.0000, 7.8378)
(0.0000, -0.5928)
(3.9189, -6.7878)
(-0.2964, 0.5134)
(-5.5422, 5.5422)
(0.4192, -0.4192)
(2.0286, -7.5708)
(-0.1534, 0.5726)
(5.5422, -5.5422)
(-0.4192, 0.4192)
(-3.9160, 6.7826)
(0.2961, -0.5129)
(6.7826, 3.9160)
(-0.5129, -0.2961)
(-6.7826, 3.9160)
(0.5129, -0.2961)
(7.5650, 2.0270)
(-0.5721, -0.1533)
(-5.5380, -5.5380)
(0.4188, 0.4188)
(-7.5650, 2.0270)
(0.5721, -0.1533)
(-2.0270, -7.5650)
(0.1533, 0.5721)
(-6.7826, -3.9160)
(0.5129, 0.2961)
(3.9160, 6.7826)
(-0.2961, -0.5129)
(6.7826, -3.9160)
(-0.5129, 0.2961)
(7.8319, 0.0000)
(-0.5923, 0.0000)
(5.5380, 5.5380)
(-0.4188, -0.4188)
(0.0000, -7.8319)
(0.0000, 0.5923)
(2.0270, 7.5650)
(-0.1533, -0.5721)
(-7.5650, -2.0270)
(0.5721, 0.1533)
(-7.8319, 0.0000)
(0.5923, 0.0000)
(-2.0270, 7.5650)
(0.1533, -0.5721)
(7.5650, -2.0270)
(-0.5721, 0.1533)
(-3.9160, -6.7826)
(0.2961, 0.5129)
(0.0000, 7.8319)
(0.0000, -0.5923)
(3.9160, -6.7826)
(-0.2961, 0.5129)
(-5.5380, 5.5380)
(0.4188, -0.4188)
(2.0270, -7.5650)
(-0.1533, 0.5721)
(5.5380, -5.5380)
(-0.4188, 0.4188)
(-3.9130, 6.7775)
(0.2958, -0.5124)
(6.7775, 3.9130)
(-0.5124, -0.2958)
(-6.7775, 3.9130)
(0.5124, -0.2958)
(7.5593, 2.0255)
(-0.5715, -0.1531)
(-5.5338, -5.5338)
(0.4184, 0.4184)
(-7.5593, 2.0255)
(0.5715, -0.1531)
(-2.0255, -7.5593)
(0.1531, 0.5715)
(-6.7775, -3.9130)
(0.5124, 0.2958)
(3.9130, 6.7775)
(-0.2958, -0.5124)
(6.7775, -3.9130)
(-0.5124, 0.2958)
(7.8260, 0.0000)
(-0.5917, 0.0000)
(5.5338, 5.5338)
(-0.4184, -0.4184)
(0.0000, -7.8260)
(0.0000, 0.5917)
(2.0255, 7.5593)
(-0.1531, -0.5715)
(-7.5593, -2.0255)
(0.5715, 0.1531)
(-7.8260, 0.0000)
(0.5917, 0.0000)
(-2.0255, 7.5593)
(0.1531, -0.5715)
(7.5593, -2.0255)
(-0.5715, 0.1531)
(-3.9130, -6.7775)
(0.2958, 0.5124)
(0.0000, 7.8260)
(0.0000, -0.5917)
(3.9130, -6.7775)
(-0.2958, 0.5124)
(-5.5338, 5.5338)
(0.4184, -0.4184)
(2.0255, -7.5593)
(-0.1531, 0.5715)
(5.5338, -5.5338)
(-0.4184, 0.4184)
(-3.9100, 6.7724)
(0.2955, -0.5119)
(6.7724, 3.9100)
(-0.5119, -0.2955)
(-6.7724, 3.9100)
(0.5119, -0.2955)
(7.5536, 2.0240)
(-0.5709, -0.1530)
(-5.5296, -5.5296)
(0.4179, 0.4179)
(-7.5536, 2.0240)
(0.5709, -0.1530)
(-2.0240, -7.5536)
(0.1530, 0.5709)
(-6.7724, -3.9100)
(0.5119, 0.2955)
(3.9100, 6.7724)
(-0.2955, -0.5119)
(6.7724, -3.9100)
(-0.5119, 0.2955)
(7.8201, 0.0000)
(-0.5911, 0.0000)
(5.5296, 5.5296)
(-0.4179, -0.4179)
(0.0000, -7.8201)
(0.0000, 0.5911)
(2.0240, 7.5536)
(-0.1530, -0.5709)
(-7.5536, -2.0240)
(0.5709, 0.1530)
(-7.8201, 0.0000)
(0.5911, 0.0000)
(-2.0240, 7.5536)
(0.1530, -0.5709)
(7.5536, -2.0240)
(-0.5709, 0.1530)
(-3.9100, -6.7724)
(0.2955, 0.5119)
(0.0000, 7.8201)
(0.0000, -0.5911)
(3.9100, -6.7724)
(-0.2955, 0.5119)
(-5.5296, 5.5296)
(0.4179, -0.4179)
(2.0240, -7.5536)
(-0.1530, 0.5709)
(5.5296, -5.5296)
(-0.4179, 0.4179)
(-3.9071, 6.7673)
(0.2952, -0.5114)
(6.7673, 3.9071)
(-0.5114, -0.2952)
(-6.7673, 3.9071)
(0.5114, -0.2952)
(7.5479, 2.0225)
(-0.5704, -0.1528)
(-5.5255, -5.5255)
(0.4175, 0.4175)
(-7.5479, 2.0225)
(0.5704, -0.1528)
(-2.0225, -7.5479)
(0.1528, 0.5704)
(-6.7673, -3.9071)
(0.5114, 0.2952)
(3.9071, 6.7673)
(-0.2952, -0.5114)
(6.7673, -3.9071)
(-0.5114, 0.2952)
(7.8142, 0.0000)
(-0.5905, 0.0000)
(5.5255, 5.5255)
(-0.4175, -0.4175)
(0.0000, -7.8142)
(0.0000, 0.5905)
(2.0225, 7.5479)
(-0.1528, -0.5704)
(-7.5479, -2.0225)
(0.5704, 0.1528)
(-7.8142, 0.0000)
(0.5905, 0.0000)
(-2.0225, 7.5479)
(0.1528, -0.5704)
(7.5479, -2.0225)
(-0.5704, 0.1528)
(-3.9071, -6.7673)
(0.2952, 0.5114)
(0.0000, 7.8142)
(0.0000, -0.5905)
(3.9071, -6.7673)
(-0.2952, 0.5114)
(-5.5255, 5.5255)
(0.4175, -0.4175)
(2.0225, -7.5479)
(-0.1528, 0.5704)
(5.5255, -5.5255)
(-0.4175, 0.4175)
(-3.9041, 6.7622)
(0.2949, -0.5109)
(6.7622, 3.9041)
(-0.5109, -0.2949)
(-6.7622, 3.9041)
(0.5109, -0.2949)
(7.5422, 2.0209)
(-0.5698, -0.1527)
(-5.5213, -5.5213)
(0.4171, 0.4171)
(-7.5422, 2.0209)
(0.5698, -0.1527)
(-2.0209, -7.5422)
(0.1527, 0.5698)
(-6.7622, -3.9041)
(0.5109, 0.2949)
(3.9041, 6.7622)
(-0.2949, -0.5109)
(6.7622, -3.9041)
(-0.5109, 0.2949)
(7.8083, 0.0000)
(-0.5899, 0.0000)
(5.5213, 5.5213)
(-0.4171, -0.4171)
(0.0000, -7.8083)
(0.0000, 0.5899)
(2.0209, 7.5422)
(-0.1527, -0.5698)
(-7.5422, -2.0209)
(0.5698, 0.1527)
(-7.8083, 0.0000)
(0.5899, 0.0000)
(-2.0209, 7.5422)
(0.1527, -0.5698)
(7.5422, -2.0209)
(-0.5698, 0.1527)
(-3.9041, -6.7622)
(0.2949, 0.5109)
(0.0000, 7.8083)
(0.0000, -0.5899)
(3.9041, -6.7622)
(-0.2949, 0.5109)
(-5.5213, 5.5213)
(0.4171, -0.4171)
(2.0209, -7.5422)
(-0.1527, 0.5698)
(5.5213, -5.5213)
(-0.4171, 0.4171)
(-3.9012, 6.7571)
(0.2946, -0.5103)
(6.7571, 3.9012)
(-0.5103, -0.2946)
(-6.7571, 3.9012)
(0.5103, -0.2946)
(7.5365, 2.0194)
(-0.5692, -0.1525)
(-5.5171, -5.5171)
(0.4167, 0.4167)
(-7.5365, 2.0194)
(0.5692, -0.1525)
(-2.0194, -7.5365)
(0.1525, 0.5692)
(-6.7571, -3.9012)
(0.5103, 0.2946)
(3.9012, 6.7571)
(-0.2946, -0.5103)
(6.7571, -3.9012)
(-0.5103, 0.2946)
(7.8024, 0.0000)
(-0.5893, 0.0000)
(5.5171, 5.5171)
(-0.4167, -0.4167)
(0.0000, -7.8024)
(0.0000, 0.5893)
(2.0194, 7.5365)
(-0.1525, -0.5692)
(-7.5365, -2.0194)
(0.5692, 0.1525)
(-7.8024, 0.0000)
(0.5893, 0.0000)
(-2.0194, 7.5365)
(0.1525, -0.5692)
(7.5365, -2.0194)
(-0.5692, 0.1525)
(-3.9012, -6.7571)
(0.2946, 0.5103)
(0.0000, 7.8024)
(0.0000, -0.5893)
(3.9012, -6.7571)
(-0.2946, 0.5103)
(-5.5171, 5.5171)
(0.4167, -0.4167)
(2.0194, -7.5365)
(-0.1525, 0.5692)
(5.5171, -5.5171)
(-0.4167, 0.4167)
(-3.8983, 6.7520)
(0.2944, -0.5098)
(6.7520, 3.8982)
(-0.5098, -0.2944)
(-6.7520, 3.8982)
(0.5098, -0.2944)
(7.5308, 2.0179)
(-0.5686, -0.1524)
(-5.5130, -5.5130)
(0.4163, 0.4163)
(-7.5308, 2.0179)
(0.5686, -0.1524)
(-2.0179, -7.5308)
(0.1524, 0.5686)
(-6.7520, -3.8982)
(0.5098, 0.2944)
(3.8982, 6.7520)
(-0.2944, -0.5098)
(6.7520, -3.8983)
(-0.5098, 0.2944)
(7.7965, 0.0000)
(-0.5887, 0.0000)
(5.5130, 5.5130)
(-0.4163, -0.4163)
(0.0000, -7.7965)
(0.0000, 0.5887)
(2.0179, 7.5308)
(-0.1524, -0.5686)
(-7.5308, -2.0179)
(0.5686, 0.1524)
(-7.7965, 0.0000)
(0.5887, 0.0000)
(-2.0179, 7.5308)
(0.1524, -0.5686)
(7.5308, -2.0179)
(-0.5686, 0.1524)
(-3.8982, -6.7520)
(0.2944, 0.5098)
(0.0000, 7.7965)
(0.0000, -0.5887)
(3.8983, -6.7520)
(-0.2944, 0.5098)
(-5.5130, 5.5130)
(0.4163, -0.4163)
(2.0179, -7.5308)
(-0.1524, 0.5686)
(5.5130, -5.5130)
(-0.4163, 0.4163)
(-3.8953, 6.7469)
(0.2941, -0.5093)
(6.7469, 3.8953)
(-0.5093, -0.2941)
(-6.7469, 3.8953)
(0.5093, -0.2941)
(7.5252, 2.0164)
(-0.5681, -0.1522)
(-5.5088, -5.5088)
(0.4159, 0.4159)
(-7.5252, 2.0164)
(0.5681, -0.1522)
(-2.0164, -7.5252)
(0.1522, 0.5681)
(-6.7469, -3.8953)
(0.5093, 0.2941)
(3.8953, 6.7469)
(-0.2941, -0.5093)
(6.7469, -3.8953)
(-0.5093, 0.2941)
(7.7906, 0.0000)
(-0.5881, 0.0000)
(5.5088, 5.5088)
(-0.4159, -0.4159)
(0.0000, -7.7906)
(0.0000, 0.5881)
(2.0164, 7.5252)
(-0.1522, -0.5681)
(-7.5252, -2.0164)
(0.5681, 0.1522)
(-7.7906, 0.0000)
(0.5881, 0.0000)
(-2.0164, 7.5252)
(0.1522, -0.5681)
(7.5252, -2.0164)
(-0.5681, 0.1522)
(-3.8953, -6.7469)
(0.2941, 0.5093)
(0.0000, 7.7906)
(0.0000, -0.5881)
(3.8953, -6.7469)
(-0.2941, 0.5093)
(-5.5088, 5.5088)
(0.4159, -0.4159)
(2.0164, -7.5252)
(-0.1522, 0.5681)
(5.5088, -5.5088)
(-0.4159, 0.4159)
(-3.8924, 6.7418)
(0.2938, -0.5088)
(6.7418, 3.8924)
(-0.5088, -0.2938)
(-6.7418, 3.8924)
(0.5088, -0.2938)
(7.5195, 2.0148)
(-0.5675, -0.1521)
(-5.5046, -5.5046)
(0.4154, 0.4154)
(-7.5195, 2.0148)
(0.5675, -0.1521)
(-2.0148, -7.5195)
(0.1521, 0.5675)
(-6.7418, -3.8924)
(0.5088, 0.2938)
(3.8924, 6.7418)
(-0.2938, -0.5088)
(6.7418, -3.8924)
(-0.5088, 0.2938)
(7.7847, 0.0000)
(-0.5875, 0.0000)
(5.5046, 5.5046)
(-0.4154, -0.4154)
(0.0000, -7.7847)
(0.0000, 0.5875)
(2.0148, 7.5195)
(-0.1521, -0.5675)
(-7.5195, -2.0148)
(0.5675, 0.1521)
(-7.7847, 0.0000)
(0.5875, 0.0000)
(-2.0148, 7.5195)
(0.1521, -0.5675)
(7.5195, -2.0148)
(-0.5675, 0.1521)
(-3.8924, -6.7418)
(0.2938, 0.5088)
(0.0000, 7.7847)
(0.0000, -0.5875)
(3.8924, -6.7418)
(-0.2938, 0.5088)
(-5.5046, 5.5046)
(0.4154, -0.4154)
(2.0148, -7.5195)
(-0.1521, 0.5675)
(5.5046, -5.5046)
(-0.4154, 0.4154)
(-3.8894, 6.7367)
(0.2935, -0.5083)
(6.7367, 3.8894)
(-0.5083, -0.2935)
(-6.7367, 3.8894)
(0.5083, -0.2935)
(7.5138, 2.0133)
(-0.5669, -0.1519)
(-5.5005, -5.5005)
(0.4150, 0.4150)
(-7.5138, 2.0133)
(0.5669, -0.1519)
(-2.0133, -7.5138)
(0.1519, 0.5669)
(-6.7367, -3.8894)
(0.5083, 0.2935)
(3.8894, 6.7367)
(-0.2935, -0.5083)
(6.7367, -3.8894)
(-0.5083, 0.2935)
(7.7789, 0.0000)
(-0.5869, 0.0000)
(5.5005, 5.5005)
(-0.4150, -0.4150)
(0.0000, -7.7789)
(0.0000, 0.5869)
(2.0133, 7.5138)
(-0.1519, -0.5669)
(-7.5138, -2.0133)
(0.5669, 0.1519)
(-7.7789, 0.0000)
(0.5869, 0.0000)
(-2.0133, 7.5138)
(0.1519, -0.5669)
(7.5138, -2.0133)
(-0.5669, 0.1519)
(-3.8894, -6.7367)
(0.2935, 0.5083)
(0.0000, 7.7789)
(0.0000, -0.5869)
(3.8894, -6.7367)
(-0.2935, 0.5083)
(-5.5005, 5.5005)
(0.4150, -0.4150)
(2.0133, -7.5138)
(-0.1519, 0.5669)
(5.5005, -5.5005)
(-0.4150, 0.4150)
(-3.8865, 6.7316)
(0.2932, -0.5078)
(6.7316, 3.8865)
(-0.5078, -0.2932)
(-6.7316, 3.8865)
(0.5078, -0.2932)
(7.5082, 2.0118)
(-0.5664, -0.1518)
(-5.4963, -5.4963)
(0.4146, 0.4146)
(-7.5082, 2.0118)
(0.5664, -0.1518)
(-2.0118, -7.5082)
(0.1518, 0.5664)
(-6.7316, -3.8865)
(0.5078, 0.2932)
(3.8865, 6.7316)
(-0.2932, -0.5078)
(6.7316, -3.8865)
(-0.5078, 0.2932)
(7.7730, 0.0000)
(-0.5864, 0.0000)
(5.4963, 5.4963)
(-0.4146, -0.4146)
(0.0000, -7.7730)
(0.0000, 0.5864)
(2.0118, 7.5082)
(-0.1518, -0.5664)
(-7.5082, -2.0118)
(0.5664, 0.1518)
(-7.7730, 0.0000)
(0.5864, 0.0000)
(-2.0118, 7.5082)
(0.1518, -0.5664)
(7.5082, -2.0118)
(-0.5664, 0.1518)
(-3.8865, -6.7316)
(0.2932, 0.5078)
(0.0000, 7.7730)
(0.0000, -0.5864)
(3.8865, -6.7316)
(-0.2932, 0.5078)
(-5.4963, 5.4963)
(0.4146, -0.4146)
(2.0118, -7.5082)
(-0.1518, 0.5664)
(5.4963, -5.4963)
(-0.4146, 0.4146)
(-3.8836, 6.7265)
(0.2929, -0.5073)
(6.7266, 3.8836)
(-0.5073, -0.2929)
(-6.7266, 3.8836)
(0.5073, -0.2929)
(7.5025, 2.0103)
(-0.5658, -0.1516)
(-5.4922, -5.4922)
(0.4142, 0.4142)
(-7.5025, 2.0103)
(0.5658, -0.1516)
(-2.0103, -7.5025)
(0.1516, 0.5658)
(-6.7266, -3.8836)
(0.5073, 0.2929)
(3.8836, 6.7265)
(-0.2929, -0.5073)
(6.7265, -3.8836)
(-0.5073, 0.2929)
(7.7672, 0.0000)
(-0.5858, 0.0000)
(5.4922, 5.4922)
(-0.4142, -0.4142)
(0.0000, -7.7672)
(0.0000, 0.5858)
(2.0103, 7.5025)
(-0.1516, -0.5658)
(-7.5025, -2.0103)
(0.5658, 0.1516)
(-7.7672, 0.0000)
(0.5858, 0.0000)
(-2.0103, 7.5025)
(0.1516, -0.5658)
(7.5025, -2.0103)
(-0.5658, 0.1516)
(-3.8836, -6.7265)
(0.2929, 0.5073)
(0.0000, 7.7672)
(0.0000, -0.5858)
(3.8836, -6.7265)
(-0.2929, 0.5073)
(-5.4922, 5.4922)
(0.4142, -0.4142)
(2.0103, -7.5025)
(-0.1516, 0.5658)
(5.4922, -5.4922)
(-0.4142, 0.4142)
(-3.8807, 6.7215)
(0.2926, -0.5068)
(6.7215, 3.8807)
(-0.5068, -0.2926)
(-6.7215, 3.8806)
(0.5068, -0.2926)
(7.4968, 2.0088)
(-0.5652, -0.1515)
(-5.4881, -5.4881)
(0.4138, 0.4138)
(-7.4968, 2.0088)
(0.5652, -0.1515)
(-2.0088, -7.4968)
(0.1515, 0.5652)
(-6.7215, -3.8806)
(0.5068, 0.2926)
(3.8807, 6.7215)
(-0.2926, -0.5068)
(6.7215, -3.8807)
(-0.5068, 0.2926)
(7.7613, 0.0000)
(-0.5852, 0.0000)
(5.4881, 5.4881)
(-0.4138, -0.4138)
(0.0000, -7.7613)
(0.0000, 0.5852)
(2.0088, 7.4968)
(-0.1515, -0.5652)
(-7.4968, -2.0088)
(0.5652, 0.1515)
(-7.7613, 0.0000)
(0.5852, 0.0000)
(-2.0088, 7.4968)
(0.1515, -0.5652)
(7.4968, -2.0088)
(-0.5652, 0.1515)
(-3.8807, -6.7215)
(0.2926, 0.5068)
(0.0000, 7.7613)
(0.0000, -0.5852)
(3.8807, -6.7215)
(-0.2926, 0.5068)
(-5.4881, 5.4881)
(0.4138, -0.4138)
(2.0088, -7.4968)
(-0.1515, 0.5652)
(5.4881, -5.4881)
(-0.4138, 0.4138)
(-3.8777, 6.7164)
(0.2923, -0.5063)
(6.7164, 3.8777)
(-0.5063, -0.2923)
(-6.7164, 3.8777)
(0.5063, -0.2923)
(7.4912, 2.0073)
(-0.5647, -0.1513)
(-5.4839, -5.4839)
(0.4134, 0.4134)
(-7.4912, 2.0073)
(0.5647, -0.1513)
(-2.0073, -7.4912)
(0.1513, 0.5647)
(-6.7164, -3.8777)
(0.5063, 0.2923)
(3.8777, 6.7164)
(-0.2923, -0.5063)
(6.7164, -3.8777)
(-0.5063, 0.2923)
(7.7555, 0.0000)
(-0.5846, 0.0000)
(5.4839, 5.4839)
(-0.4134, -0.4134)
(0.0000, -7.7555)
(0.0000, 0.5846)
(2.0073, 7.4912)
(-0.1513, -0.5647)
(-7.4912, -2.0073)
(0.5647, 0.1513)
(-7.7555, 0.0000)
(0.5846, 0.0000)
(-2.0073, 7.4912)
(0.1513, -0.5647)
(7.4912, -2.0073)
(-0.5647, 0.1513)
(-3.8777, -6.7164)
(0.2923, 0.5063)
(0.0000, 7.7555)
(0.0000, -0.5846)
(3.8777, -6.7164)
(-0.2923, 0.5063)
(-5.4839, 5.4839)
(0.4134, -0.4134)
(2.0073, -7.4912)
(-0.1513, 0.5647)
(5.4839, -5.4839)
(-0.4134, 0.4134)
(-3.8748, 6.7114)
(0.2920, -0.5058)
(6.7114, 3.8748)
(-0.5058, -0.2920)
(-6.7114, 3.8748)
(0.5058, -0.2920)
(7.4856, 2.0057)
(-0.5641, -0.1512)
(-5.4798, -5.4798)
(0.4130, 0.4130)
(-7.4856, 2.0057)
(0.5641, -0.1512)
(-2.0057, -7.4856)
(0.1512, 0.5641)
(-6.7114, -3.8748)
(0.5058, 0.2920)
(3.8748, 6.7114)
(-0.2920, -0.5058)
(6.7114, -3.8748)
(-0.5058, 0.2920)
(7.7496, 0.0000)
(-0.5840, 0.0000)
(5.4798, 5.4798)
(-0.4130, -0.4130)
(0.0000, -7.7496)
(0.0000, 0.5840)
(2.0057, 7.4856)
(-0.1512, -0.5641)
(-7.4856, -2.0057)
(0.5641, 0.1512)
(-7.7496, 0.0000)
(0.5840, 0.0000)
(-2.0057, 7.4856)
(0.1512, -0.5641)
(7.4856, -2.0057)
(-0.5641, 0.1512)
(-3.8748, -6.7114)
(0.2920, 0.5058)
(0.0000, 7.7496)
(0.0000, -0.5840)
(3.8748, -6.7114)
(-0.2920, 0.5058)
(-5.4798, 5.4798)
(0.4130, -0.4130)
(2.0057, -7.4856)
(-0.1512, 0.5641)
(5.4798, -5.4798)
(-0.4130, 0.4130)
(-3.8719, 6.7063)
(0.2917, -0.5053)
(6.7063, 3.8719)
(-0.5053, -0.2917)
(-6.7063, 3.8719)
(0.5053, -0.2917)
(7.4799, 2.0042)
(-0.5635, -0.1510)
(-5.4757, -5.4757)
(0.4125, 0.4125)
(-7.4799, 2.0042)
(0.5635, -0.1510)
(-2.0042, -7.4799)
(0.1510, 0.5635)
(-6.7063, -3.8719)
(0.5053, 0.2917)
(3.8719, 6.7063)
(-0.2917, -0.5053)
(6.7063, -3.8719)
(-0.5053, 0.2917)
(7.7438, 0.0000)
(-0.5834, 0.0000)
(5.4757, 5.4757)
(-0.4125, -0.4125)
(0.0000, -7.7438)
(0.0000, 0.5834)
(2.0042, 7.4799)
(-0.1510, -0.5635)
(-7.4799, -2.0042)
(0.5635, 0.1510)
(-7.7438, 0.0000)
(0.5834, 0.0000)
(-2.0042, 7.4799)
(0.1510, -0.5635)
(7.4799, -2.0042)
(-0.5635, 0.1510)
(-3.8719, -6.7063)
(0.2917, 0.5053)
(0.0000, 7.7438)
(0.0000, -0.5834)
(3.8719, -6.7063)
(-0.2917, 0.5053)
(-5.4757, 5.4757)
(0.4125, -0.4125)
(2.0042, -7.4799)
(-0.1510, 0.5635)
(5.4757, -5.4757)
(-0.4125, 0.4125)
(-3.8690, 6.7013)
(0.2914, -0.5048)
(6.7013, 3.8690)
(-0.5048, -0.2914)
(-6.7013, 3.8690)
(0.5048, -0.2914)
(7.4743, 2.0027)
