Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8494, 9.1743)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.1952, -0.6733)
(0.9883, -2.8326)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3419, -0.7301)
(2.0817, -2.1602)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8398, 9.2027)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.1684, -0.6868)
(-2.6783, -1.3516)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3625, -0.7519)
(2.0614, -2.1796)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8302, 9.2311)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.1393, -0.6794)
(-2.9068, 0.7420)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3829, -0.7739)
(2.0400, -2.1996)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8206, 9.2595)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.1147, -0.6623)
(-2.4687, 1.7046)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3638, -0.7970)
(-1.9145, -2.3097)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8110, 9.2879)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.0932, -0.6413)
(-2.1421, 2.1004)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3342, -0.8019)
(-2.9603, -0.4865)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.8013, 9.3163)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.0660, -0.6540)
(-2.7196, -1.2664)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3047, -0.7962)
(-2.9446, 0.5738)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7917, 9.3448)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.0369, -0.6467)
(-2.9103, 0.7283)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2900, -0.8223)
(-1.4695, -2.6155)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7821, 9.3732)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(0.0119, -0.6302)
(-2.5079, 1.6463)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2933, -0.8521)
(0.3319, -2.9816)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7725, 9.4016)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.0102, -0.6100)
(-2.2106, 2.0281)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.3056, -0.8795)
(1.2218, -2.7399)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7629, 9.4300)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.0308, -0.5881)
(-2.0560, 2.1847)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2829, -0.8992)
(-2.2657, -1.9664)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7533, 9.4584)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.0507, -0.5657)
(-1.9922, 2.2430)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2530, -0.9016)
(-2.9904, -0.2402)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7436, 9.4869)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.0705, -0.5431)
(-1.9784, 2.2552)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2418, -0.9294)
(-1.1169, -2.7843)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7340, 9.5153)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.0904, -0.5207)
(-1.9906, 2.2445)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2469, -0.9590)
(0.5090, -2.9565)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.9616, 2.8417)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.1106, -0.4985)
(-2.0157, 2.2219)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2598, -0.9861)
(1.2869, -2.7100)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.1310, -0.4765)
(-2.0473, 2.1929)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2372, -1.0059)
(-2.2551, -1.9786)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.1565, -0.4924)
(-2.5481, -1.5833)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.2161, -1.0271)
(-2.1176, -2.1250)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.1863, -0.4891)
(-2.9815, 0.3324)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.1956, -1.0491)
(-2.0444, -2.1955)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.2135, -0.4763)
(-2.7151, 1.2759)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.1685, -1.0619)
(-2.7134, -1.2796)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.2383, -0.4594)
(-2.4818, 1.6854)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.1446, -1.0801)
(-2.3877, -1.8163)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.2619, -0.4409)
(-2.3564, 1.8567)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.1228, -1.1006)
(-2.1819, -2.0589)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.2867, -0.4577)
(-2.4865, -1.6785)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.1021, -1.1224)
(-2.0683, -2.1730)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.3167, -0.4559)
(-2.9948, 0.1769)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.0820, -1.1447)
(-2.0085, -2.2284)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.3446, -0.4448)
(-2.7862, 1.1122)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.0546, -1.1567)
(-2.7471, -1.2056)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.3704, -0.4295)
(-2.5841, 1.5240)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.0305, -1.1747)
(-2.4029, -1.7961)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.3932, -0.4490)
(-2.2838, -1.9453)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(0.0087, -1.1953)
(-2.1798, -2.0612)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.4232, -0.4496)
(-2.9993, -0.0653)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0118, -1.2171)
(-2.0555, -2.1852)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.4509, -0.4612)
(-2.7662, -1.1610)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0317, -1.2396)
(-1.9898, -2.2451)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.4758, -0.4779)
(-2.4946, -1.6664)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0595, -1.2510)
(-2.7728, -1.1453)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.4895, -0.5046)
(-1.3625, -2.6728)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0672, -1.2800)
(-0.7722, -2.8989)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5072, -0.5288)
(-1.7727, -2.4202)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0931, -1.2952)
(-2.5900, -1.5139)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5105, -0.5587)
(-0.3290, -2.9819)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.0985, -1.3247)
(-0.5406, -2.9509)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5333, -0.5782)
(-2.2788, -1.9511)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1240, -1.3405)
(-2.5494, -1.5813)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5476, -0.6045)
(-1.4327, -2.6358)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1301, -1.3699)
(-0.6121, -2.9369)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5659, -0.6283)
(-1.8323, -2.3754)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1561, -1.3849)
(-2.5971, -1.5017)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5699, -0.6580)
(-0.4013, -2.9730)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1615, -1.4144)
(-0.5476, -2.9496)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.5935, -0.6765)
(-2.3584, -1.8542)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1876, -1.4293)
(-2.6042, -1.4893)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.6235, -0.6763)
(-2.9999, 0.0267)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1924, -1.4589)
(-0.4860, -2.9604)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.6518, -0.6663)
(-2.8293, 0.9976)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.1842, -1.4877)
(0.8235, -2.8848)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.6782, -0.6521)
(-2.6412, 1.4227)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.2054, -1.5090)
(-2.1186, -2.1241)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.7036, -0.6361)
(-2.5410, 1.5947)
(-0.3542, -1.0320)
(0.0000, 0.0000)
(0.4993, -2.5090)
(0.0000, 0.0000)
(1.7090, -1.0544)
(0.0000, 0.0000)
(1.4998, -2.5051)
(0.0000, 0.0000)
(-0.2344, -1.5166)
(-2.9022, -0.7599)
(-0.4852, -2.5225)
(0.0000, 0.0000)
(-1.4044, 0.4732)
(0.0000, 0.0000)
(-0.2940, 0.4401)
(0.0000, 0.0000)
(1.8631, 0.3133)
(0.0000, 0.0000)
(-0.7244, 9.5437)
(0.0000, 0.0000)
(0.8946, 0.2786)
(0.0000, 0.0000)
(0.8070, -1.1257)
(0.0000, 0.0000)
(-0.7287, -0.6196)
