Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, 0.0000)
(1.1527, -1.8868)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.5607, 0.4257)
(-2.4056, -0.0133)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.9852, 0.9352)
(-2.6596, 1.3879)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.1287, -1.8811)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.5366, 0.4229)
(-2.4109, -0.2798)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.9552, 0.9340)
(-2.9975, -0.1215)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.1046, -1.8755)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.5125, 0.4189)
(-2.4131, -0.4015)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.9392, 0.9087)
(-1.6040, -2.5352)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.0806, -1.8699)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.4883, 0.4144)
(-2.4139, -0.4570)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.9093, 0.9064)
(-2.9918, -0.2213)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.0566, -1.8643)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.4642, 0.4095)
(-2.4142, -0.4823)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.8939, 0.8807)
(-1.5345, -2.5779)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.0326, -1.8587)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.4401, 0.4046)
(-2.4143, -0.4939)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.8640, 0.8780)
(-2.9885, -0.2623)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(1.0086, -1.8530)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.4159, 0.3996)
(-2.4144, -0.4992)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.8362, 0.8892)
(-2.7844, 1.1166)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.9846, -1.8474)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.3918, 0.3946)
(-2.4144, -0.5016)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.8156, 0.8674)
(-2.0570, -2.1838)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.9606, -1.8418)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.3676, 0.3896)
(-2.4144, -0.5027)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7856, 0.8677)
(-2.9998, 0.0353)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.9365, -1.8362)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.3435, 0.3845)
(-2.4144, -0.5032)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7695, 0.8424)
(-1.6150, -2.5282)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.9125, -1.8306)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.3193, 0.3795)
(-2.4144, -0.5034)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7396, 0.8400)
(-2.9897, -0.2489)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.8885, -1.8249)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.2952, 0.3745)
(-2.4144, -0.5035)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7247, 0.8139)
(-1.4914, -2.6030)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.8645, -1.8193)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.2711, 0.3694)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7234, 0.7840)
(-0.1234, -2.9975)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.8405, -1.8137)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.2469, 0.3644)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7291, 0.7545)
(0.5704, -2.9453)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.8165, -1.8081)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.2228, 0.3593)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7380, 0.7258)
(0.8837, -2.8669)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.7925, -1.8025)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.1986, 0.3543)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7481, 0.6976)
(1.0102, -2.8248)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.7684, -1.7968)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.1745, 0.3493)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.7217, 0.6833)
(-2.6366, -1.4312)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.7444, -1.7912)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.1503, 0.3442)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6923, 0.6894)
(-2.9359, 0.6170)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.7204, -1.7856)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.1262, 0.3392)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6730, 0.6665)
(-1.9340, -2.2934)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.6964, -1.7800)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.1020, 0.3342)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6680, 0.6369)
(-0.4968, -2.9586)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.6724, -1.7744)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.0779, 0.3291)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6708, 0.6071)
(0.2792, -2.9870)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.6484, -1.7687)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.0538, 0.3241)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6427, 0.5965)
(-2.8100, -1.0507)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.6243, -1.7631)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.0296, 0.3191)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.6140, 0.6052)
(-2.8736, 0.8616)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.6003, -1.7575)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(1.0055, 0.3140)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.5894, 0.6223)
(-2.4613, 1.7153)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.5763, -1.7519)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.9813, 0.3090)
(-2.4144, -0.5036)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.5676, 0.6429)
(-2.1789, 2.0621)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.5523, -1.7463)
(-2.4015, 0.5620)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.9551, 0.3235)
(-2.6236, 1.4549)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.5472, 0.6649)
(-2.0426, 2.1972)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.5257, -1.7602)
(-2.6581, -1.3909)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.9354, 0.3462)
(-1.9677, 2.2645)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.5272, 0.6873)
(-1.9966, 2.2391)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.5054, -1.7823)
(-2.0280, -2.2107)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.9198, 0.3718)
(-1.5643, 2.5599)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.5069, 0.6899)
(-2.0258, 0.2575)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4890, -1.8074)
(-1.6452, -2.5086)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.8996, 0.3799)
(-2.0152, 0.8121)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4866, 0.6834)
(-2.0307, -0.6488)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4743, -1.8335)
(-1.4708, -2.6147)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.8775, 0.3800)
(-2.2155, 0.0118)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4663, 0.6727)
(-2.0289, -1.0635)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4601, -1.8599)
(-1.4171, -2.6442)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.8544, 0.3765)
(-2.3044, -0.3546)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4506, 0.6472)
(-1.5740, -2.5540)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4458, -1.8863)
(-1.4274, -2.6387)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.8310, 0.3712)
(-2.3439, -0.5225)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4428, 0.6182)
(-0.7813, -2.8965)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4311, -1.9125)
(-1.4702, -2.6150)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.8074, 0.3653)
(-2.3613, -0.5994)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4136, 0.6113)
(-2.9191, -0.6920)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.4158, -1.9383)
(-1.5292, -2.5810)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.7837, 0.3589)
(-2.3690, -0.6347)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.4006, 0.5843)
(-1.3030, -2.7022)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3999, -1.9637)
(-1.5956, -2.5405)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.7600, 0.3524)
(-2.3725, -0.6508)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3979, 0.5544)
(-0.2697, -2.9879)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3729, -1.9507)
(-2.7038, 1.2998)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.7362, 0.3458)
(-2.3740, -0.6582)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3693, 0.5454)
(-2.8615, -0.9010)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3612, -1.9230)
(-1.1617, 2.7659)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.7125, 0.3392)
(-2.3746, -0.6616)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3567, 0.5182)
(-1.2519, -2.7263)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3599, -1.8931)
(-0.1329, 2.9971)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.6887, 0.3326)
(-2.3749, -0.6632)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3543, 0.4883)
(-0.2474, -2.9898)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3310, -1.8852)
(-2.8949, 0.7871)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.6616, 0.3453)
(-2.7150, 1.2762)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3255, 0.4796)
(-2.8729, -0.8641)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.3010, -1.8865)
(-2.9973, -0.1282)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
(0.0000, 0.0000)
(-0.4538, -2.5164)
(0.0000, 0.0000)
(-1.4743, 0.4693)
(0.0000, 0.0000)
(0.6404, 0.3666)
(-2.1182, 2.1244)
(1.9490, 0.1822)
(0.0000, 0.0000)
(-0.0215, 9.5425)
(0.0000, 0.0000)
(1.3124, 0.4526)
(-1.3105, -2.6986)
(0.9890, -1.5468)
(0.0000, 0.0000)
(-1.4585, -1.0075)
(0.0000, 0.0000)
(0.2812, -1.8639)
(-1.9805, 2.2534)
(0.5016, -2.5228)
(0.0000, 0.0000)
(1.5422, -1.0244)
(0.0000, 0.0000)
(1.5252, -2.5113)
(0.0000, 0.0000)
(-1.4815, -2.5195)
