Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.4972, -1.7152)
(0.0066, -3.0000)
(1.5209, -0.2021)
(-0.0483, -2.9996)
(1.4944, -1.7101)
(0.0131, -3.0000)
(-1.3881, -1.2922)
(-0.1962, -2.9936)
(-0.5000, -1.7153)
(0.0000, -3.0000)
(-1.5353, 2.7623)
(0.0384, -2.9998)
(-0.5000, 1.5154)
(0.0000, -3.0000)
(1.5000, 1.4397)
(0.0000, -3.0000)
(-1.0748, 7.4349)
(1.1594, 2.7669)
(0.5296, 1.2486)
(-0.0710, -2.9992)
(0.5084, -0.0664)
(-0.0176, -2.9999)
(-1.4898, 0.0111)
(-0.0203, -2.9999)
(-0.4749, 0.1929)
(-0.0444, -2.9997)
(0.4972, -1.7452)
(0.0066, -3.0000)
(1.5204, -0.2321)
(-0.0483, -2.9996)
(1.4945, -1.7401)
(0.0131, -3.0000)
(-1.3901, -1.3221)
(-0.1962, -2.9936)
(-0.5000, -1.7453)
(0.0000, -3.0000)
(-1.5349, 2.7323)
(0.0384, -2.9998)
(-0.5000, 1.4854)
(0.0000, -3.0000)
(1.5000, 1.4097)
(0.0000, -3.0000)
(-1.0632, 7.4626)
(1.1594, 2.7669)
(0.5289, 1.2186)
(-0.0710, -2.9992)
(0.5082, -0.0964)
(-0.0176, -2.9999)
(-1.4900, -0.0189)
(-0.0203, -2.9999)
(-0.4754, 0.1629)
(-0.0444, -2.9997)
(0.4973, -1.7752)
(0.0066, -3.0000)
(1.5199, -0.2621)
(-0.0483, -2.9996)
(1.4946, -1.7701)
(0.0131, -3.0000)
(-1.3920, -1.3521)
(-0.1962, -2.9936)
(-0.5000, -1.7753)
(0.0000, -3.0000)
(-1.5346, 2.7023)
(0.0384, -2.9998)
(-0.5000, 1.4554)
(0.0000, -3.0000)
(1.5000, 1.3797)
(0.0000, -3.0000)
(-1.0516, 7.4903)
(1.1594, 2.7669)
(0.5281, 1.1886)
(-0.0710, -2.9992)
(0.5081, -0.1264)
(-0.0176, -2.9999)
(-1.4902, -0.0489)
(-0.0203, -2.9999)
(-0.4758, 0.1329)
(-0.0444, -2.9997)
(0.4974, -1.8052)
(0.0066, -3.0000)
(1.5194, -0.2921)
(-0.0483, -2.9996)
(1.4948, -1.8001)
(0.0131, -3.0000)
(-1.3940, -1.3820)
(-0.1962, -2.9936)
(-0.5000, -1.8053)
(0.0000, -3.0000)
(-1.5342, 2.6723)
(0.0384, -2.9998)
(-0.5000, 1.4254)
(0.0000, -3.0000)
(1.5000, 1.3497)
(0.0000, -3.0000)
(-1.0400, 7.5179)
(1.1594, 2.7669)
(0.5274, 1.1586)
(-0.0710, -2.9992)
(0.5079, -0.1564)
(-0.0176, -2.9999)
(-1.4904, -0.0789)
(-0.0203, -2.9999)
(-0.4763, 0.1029)
(-0.0444, -2.9997)
(0.4974, -1.8352)
(0.0066, -3.0000)
(1.5190, -0.3221)
(-0.0483, -2.9996)
(1.4949, -1.8301)
(0.0131, -3.0000)
(-1.3959, -1.4119)
(-0.1962, -2.9936)
(-0.5000, -1.8353)
(0.0000, -3.0000)
(-1.5338, 2.6423)
(0.0384, -2.9998)
(-0.5000, 1.3954)
(0.0000, -3.0000)
(1.5000, 1.3197)
(0.0000, -3.0000)
(-1.0284, 7.5456)
(1.1594, 2.7669)
(0.5267, 1.1286)
(-0.0710, -2.9992)
(0.5077, -0.1864)
(-0.0176, -2.9999)
(-1.4906, -0.1089)
(-0.0203, -2.9999)
(-0.4767, 0.0729)
(-0.0444, -2.9997)
(0.4975, -1.8652)
(0.0066, -3.0000)
(1.5185, -0.3521)
(-0.0483, -2.9996)
(1.4950, -1.8601)
(0.0131, -3.0000)
(-1.3979, -1.4419)
(-0.1962, -2.9936)
(-0.5000, -1.8653)
(0.0000, -3.0000)
(-1.5334, 2.6123)
(0.0384, -2.9998)
(-0.5000, 1.3654)
(0.0000, -3.0000)
(1.5000, 1.2897)
(0.0000, -3.0000)
(-1.0168, 7.5733)
(1.1594, 2.7669)
(0.5260, 1.0987)
(-0.0710, -2.9992)
(0.5075, -0.2164)
(-0.0176, -2.9999)
(-1.4908, -0.1389)
(-0.0203, -2.9999)
(-0.4771, 0.0429)
(-0.0444, -2.9997)
(0.4976, -1.8952)
(0.0066, -3.0000)
(1.5180, -0.3821)
(-0.0483, -2.9996)
(1.4951, -1.8901)
(0.0131, -3.0000)
(-1.3999, -1.4718)
(-0.1962, -2.9936)
(-0.5000, -1.8953)
(0.0000, -3.0000)
(-1.5330, 2.5823)
(0.0384, -2.9998)
(-0.5000, 1.3354)
(0.0000, -3.0000)
(1.5000, 1.2597)
(0.0000, -3.0000)
(-1.0052, 7.6010)
(1.1594, 2.7669)
(0.5253, 1.0687)
(-0.0710, -2.9992)
(0.5074, -0.2464)
(-0.0176, -2.9999)
(-1.4910, -0.1689)
(-0.0203, -2.9999)
(-0.4776, 0.0129)
(-0.0444, -2.9997)
(0.4976, -1.9252)
(0.0066, -3.0000)
(1.5175, -0.4121)
(-0.0483, -2.9996)
(1.4953, -1.9201)
(0.0131, -3.0000)
(-1.4018, -1.5017)
(-0.1962, -2.9936)
(-0.5000, -1.9253)
(0.0000, -3.0000)
(-1.5326, 2.5523)
(0.0384, -2.9998)
(-0.5000, 1.3054)
(0.0000, -3.0000)
(1.5000, 1.2297)
(0.0000, -3.0000)
(-0.9936, 7.6286)
(1.1594, 2.7669)
(0.5246, 1.0387)
(-0.0710, -2.9992)
(0.5072, -0.2764)
(-0.0176, -2.9999)
(-1.4912, -0.1989)
(-0.0203, -2.9999)
(-0.4780, -0.0171)
(-0.0444, -2.9997)
(0.4977, -1.9552)
(0.0066, -3.0000)
(1.5170, -0.4421)
(-0.0483, -2.9996)
(1.4954, -1.9501)
(0.0131, -3.0000)
(-1.4038, -1.5317)
(-0.1962, -2.9936)
(-0.5000, -1.9553)
(0.0000, -3.0000)
(-1.5323, 2.5224)
(0.0384, -2.9998)
(-0.5000, 1.2754)
(0.0000, -3.0000)
(1.5000, 1.1997)
(0.0000, -3.0000)
(-0.9820, 7.6563)
(1.1594, 2.7669)
(0.5239, 1.0087)
(-0.0710, -2.9992)
(0.5070, -0.3064)
(-0.0176, -2.9999)
(-1.4914, -0.2289)
(-0.0203, -2.9999)
(-0.4785, -0.0471)
(-0.0444, -2.9997)
(0.4978, -1.9852)
(0.0066, -3.0000)
(1.5165, -0.4721)
(-0.0483, -2.9996)
(1.4955, -1.9801)
(0.0131, -3.0000)
(-1.4057, -1.5616)
(-0.1962, -2.9936)
(-0.5000, -1.9853)
(0.0000, -3.0000)
(-1.5319, 2.4924)
(0.0384, -2.9998)
(-0.5000, 1.2454)
(0.0000, -3.0000)
(1.5000, 1.1697)
(0.0000, -3.0000)
(-0.9704, 7.6840)
(1.1594, 2.7669)
(0.5232, 0.9787)
(-0.0710, -2.9992)
(0.5068, -0.3364)
(-0.0176, -2.9999)
(-1.4916, -0.2589)
(-0.0203, -2.9999)
(-0.4789, -0.0771)
(-0.0444, -2.9997)
(0.4978, -2.0152)
(0.0066, -3.0000)
(1.5161, -0.5021)
(-0.0483, -2.9996)
(1.4957, -2.0101)
(0.0131, -3.0000)
(-1.4077, -1.5915)
(-0.1962, -2.9936)
(-0.5000, -2.0153)
(0.0000, -3.0000)
(-1.5315, 2.4624)
(0.0384, -2.9998)
(-0.5000, 1.2154)
(0.0000, -3.0000)
(1.5000, 1.1397)
(0.0000, -3.0000)
(-0.9588, 7.7116)
(1.1594, 2.7669)
(0.5225, 0.9487)
(-0.0710, -2.9992)
(0.5067, -0.3664)
(-0.0176, -2.9999)
(-1.4918, -0.2889)
(-0.0203, -2.9999)
(-0.4794, -0.1071)
(-0.0444, -2.9997)
(0.4979, -2.0452)
(0.0066, -3.0000)
(1.5156, -0.5321)
(-0.0483, -2.9996)
(1.4958, -2.0401)
(0.0131, -3.0000)
(-1.4097, -1.6215)
(-0.1962, -2.9936)
(-0.5000, -2.0453)
(0.0000, -3.0000)
(-1.5311, 2.4324)
(0.0384, -2.9998)
(-0.5000, 1.1854)
(0.0000, -3.0000)
(1.5000, 1.1097)
(0.0000, -3.0000)
(-0.9473, 7.7393)
(1.1594, 2.7669)
(0.5218, 0.9187)
(-0.0710, -2.9992)
(0.5065, -0.3964)
(-0.0176, -2.9999)
(-1.4920, -0.3189)
(-0.0203, -2.9999)
(-0.4798, -0.1371)
(-0.0444, -2.9997)
(0.4980, -2.0752)
(0.0066, -3.0000)
(1.5151, -0.5621)
(-0.0483, -2.9996)
(1.4959, -2.0701)
(0.0131, -3.0000)
(-1.4116, -1.6514)
(-0.1962, -2.9936)
(-0.5000, -2.0753)
(0.0000, -3.0000)
(-1.5307, 2.4024)
(0.0384, -2.9998)
(-0.5000, 1.1554)
(0.0000, -3.0000)
(1.5000, 1.0797)
(0.0000, -3.0000)
(-0.9357, 7.7670)
(1.1594, 2.7669)
(0.5210, 0.8887)
(-0.0710, -2.9992)
(0.5063, -0.4264)
(-0.0176, -2.9999)
(-1.4922, -0.3489)
(-0.0203, -2.9999)
(-0.4803, -0.1671)
(-0.0444, -2.9997)
(0.4980, -2.1052)
(0.0066, -3.0000)
(1.5146, -0.5921)
(-0.0483, -2.9996)
(1.4961, -2.1001)
(0.0131, -3.0000)
(-1.4136, -1.6813)
(-0.1962, -2.9936)
(-0.5000, -2.1053)
(0.0000, -3.0000)
(-1.5303, 2.3724)
(0.0384, -2.9998)
(-0.5000, 1.1254)
(0.0000, -3.0000)
(1.5000, 1.0497)
(0.0000, -3.0000)
(-0.9241, 7.7946)
(1.1594, 2.7669)
(0.5203, 0.8587)
(-0.0710, -2.9992)
(0.5061, -0.4564)
(-0.0176, -2.9999)
(-1.4924, -0.3789)
(-0.0203, -2.9999)
(-0.4807, -0.1971)
(-0.0444, -2.9997)
(0.4981, -2.1352)
(0.0066, -3.0000)
(1.5141, -0.6221)
(-0.0483, -2.9996)
(1.4962, -2.1301)
(0.0131, -3.0000)
(-1.4156, -1.7113)
(-0.1962, -2.9936)
(-0.5000, -2.1353)
(0.0000, -3.0000)
(-1.5300, 2.3424)
(0.0384, -2.9998)
(-0.5000, 1.0954)
(0.0000, -3.0000)
(1.5000, 1.0197)
(0.0000, -3.0000)
(-0.9125, 7.8223)
(1.1594, 2.7669)
(0.5196, 0.8287)
(-0.0710, -2.9992)
(0.5059, -0.4864)
(-0.0176, -2.9999)
(-1.4926, -0.4089)
(-0.0203, -2.9999)
(-0.4811, -0.2271)
(-0.0444, -2.9997)
(0.4982, -2.1652)
(0.0066, -3.0000)
(1.5136, -0.6520)
(-0.0483, -2.9996)
(1.4963, -2.1601)
(0.0131, -3.0000)
(-1.4175, -1.7412)
(-0.1962, -2.9936)
(-0.5000, -2.1653)
(0.0000, -3.0000)
(-1.5296, 2.3124)
(0.0384, -2.9998)
(-0.5000, 1.0654)
(0.0000, -3.0000)
(1.5000, 0.9897)
(0.0000, -3.0000)
(-0.9009, 7.8500)
(1.1594, 2.7669)
(0.5189, 0.7987)
(-0.0710, -2.9992)
(0.5058, -0.5164)
(-0.0176, -2.9999)
(-1.4928, -0.4389)
(-0.0203, -2.9999)
(-0.4816, -0.2571)
(-0.0444, -2.9997)
(0.4982, -2.1952)
(0.0066, -3.0000)
(1.5132, -0.6820)
(-0.0483, -2.9996)
(1.4965, -2.1901)
(0.0131, -3.0000)
(-1.4195, -1.7712)
(-0.1962, -2.9936)
(-0.5000, -2.1953)
(0.0000, -3.0000)
(-1.5292, 2.2824)
(0.0384, -2.9998)
(-0.5000, 1.0354)
(0.0000, -3.0000)
(1.5000, 0.9597)
(0.0000, -3.0000)
(-0.8893, 7.8776)
(1.1594, 2.7669)
(0.5182, 0.7687)
(-0.0710, -2.9992)
(0.5056, -0.5464)
(-0.0176, -2.9999)
(-1.4930, -0.4689)
(-0.0203, -2.9999)
(-0.4820, -0.2870)
(-0.0444, -2.9997)
(0.4983, -2.2252)
(0.0066, -3.0000)
(1.5127, -0.7120)
(-0.0483, -2.9996)
(1.4966, -2.2201)
(0.0131, -3.0000)
(-1.4214, -1.8011)
(-0.1962, -2.9936)
(-0.5000, -2.2253)
(0.0000, -3.0000)
(-1.5288, 2.2524)
(0.0384, -2.9998)
(-0.5000, 1.0054)
(0.0000, -3.0000)
(1.5000, 0.9297)
(0.0000, -3.0000)
(-0.8777, 7.9053)
(1.1594, 2.7669)
(0.5175, 0.7388)
(-0.0710, -2.9992)
(0.5054, -0.5764)
(-0.0176, -2.9999)
(-1.4932, -0.4989)
(-0.0203, -2.9999)
(-0.4825, -0.3170)
(-0.0444, -2.9997)
(0.4984, -2.2552)
(0.0066, -3.0000)
(1.5122, -0.7420)
(-0.0483, -2.9996)
(1.4967, -2.2501)
(0.0131, -3.0000)
(-1.4234, -1.8310)
(-0.1962, -2.9936)
(-0.5000, -2.2553)
(0.0000, -3.0000)
(-1.5284, 2.2224)
(0.0384, -2.9998)
(-0.5000, 0.9754)
(0.0000, -3.0000)
(1.5000, 0.8997)
(0.0000, -3.0000)
(-0.8661, 7.9330)
(1.1594, 2.7669)
(0.5168, 0.7088)
(-0.0710, -2.9992)
(0.5052, -0.6064)
(-0.0176, -2.9999)
(-1.4934, -0.5289)
(-0.0203, -2.9999)
(-0.4829, -0.3470)
(-0.0444, -2.9997)
(0.4984, -2.2852)
(0.0066, -3.0000)
(1.5117, -0.7720)
(-0.0483, -2.9996)
(1.4969, -2.2801)
(0.0131, -3.0000)
(-1.4254, -1.8610)
(-0.1962, -2.9936)
(-0.5000, -2.2853)
(0.0000, -3.0000)
(-1.5280, 2.1924)
(0.0384, -2.9998)
(-0.5000, 0.9454)
(0.0000, -3.0000)
(1.5000, 0.8697)
(0.0000, -3.0000)
(-0.8545, 7.9607)
(1.1594, 2.7669)
(0.5161, 0.6788)
(-0.0710, -2.9992)
(0.5051, -0.6364)
(-0.0176, -2.9999)
(-1.4936, -0.5589)
(-0.0203, -2.9999)
(-0.4834, -0.3770)
(-0.0444, -2.9997)
(0.4985, -2.3152)
(0.0066, -3.0000)
(1.5112, -0.8020)
(-0.0483, -2.9996)
(1.4970, -2.3101)
(0.0131, -3.0000)
(-1.4273, -1.8909)
(-0.1962, -2.9936)
(-0.5000, -2.3153)
(0.0000, -3.0000)
(-1.5276, 2.1624)
(0.0384, -2.9998)
(-0.5000, 0.9154)
(0.0000, -3.0000)
(1.5000, 0.8397)
(0.0000, -3.0000)
(-0.8429, 7.9883)
(1.1594, 2.7669)
(0.5154, 0.6488)
(-0.0710, -2.9992)
(0.5049, -0.6664)
(-0.0176, -2.9999)
(-1.4938, -0.5889)
(-0.0203, -2.9999)
(-0.4838, -0.4070)
(-0.0444, -2.9997)
(0.4986, -2.3452)
(0.0066, -3.0000)
(1.5108, -0.8320)
(-0.0483, -2.9996)
(1.4971, -2.3401)
(0.0131, -3.0000)
(-1.4293, -1.9208)
(-0.1962, -2.9936)
(-0.5000, -2.3453)
(0.0000, -3.0000)
(-1.5273, 2.1324)
(0.0384, -2.9998)
(-0.5000, 0.8854)
(0.0000, -3.0000)
(1.5000, 0.8097)
(0.0000, -3.0000)
(-0.8313, 8.0160)
(1.1594, 2.7669)
(0.5147, 0.6188)
(-0.0710, -2.9992)
(0.5047, -0.6964)
(-0.0176, -2.9999)
(-1.4940, -0.6189)
(-0.0203, -2.9999)
(-0.4843, -0.4370)
(-0.0444, -2.9997)
(0.4986, -2.3752)
(0.0066, -3.0000)
(1.5103, -0.8620)
(-0.0483, -2.9996)
(1.4972, -2.3701)
(0.0131, -3.0000)
(-1.4312, -1.9508)
(-0.1962, -2.9936)
(-0.5000, -2.3753)
(0.0000, -3.0000)
(-1.5269, 2.1024)
(0.0384, -2.9998)
(-0.5000, 0.8554)
(0.0000, -3.0000)
(1.5000, 0.7797)
(0.0000, -3.0000)
(-0.8197, 8.0437)
(1.1594, 2.7669)
(0.5139, 0.5888)
(-0.0710, -2.9992)
(0.5045, -0.7264)
(-0.0176, -2.9999)
(-1.4942, -0.6489)
(-0.0203, -2.9999)
(-0.4847, -0.4670)
(-0.0444, -2.9997)
(0.4987, -2.4052)
(0.0066, -3.0000)
(1.5098, -0.8920)
(-0.0483, -2.9996)
(1.4974, -2.4001)
(0.0131, -3.0000)
(-1.4332, -1.9807)
(-0.1962, -2.9936)
(-0.5000, -2.4053)
(0.0000, -3.0000)
(-1.5265, 2.0724)
(0.0384, -2.9998)
(-0.5000, 0.8254)
(0.0000, -3.0000)
(1.5000, 0.7497)
(0.0000, -3.0000)
(-0.8081, 8.0713)
(1.1594, 2.7669)
(0.5132, 0.5588)
(-0.0710, -2.9992)
(0.5044, -0.7564)
(-0.0176, -2.9999)
(-1.4944, -0.6789)
(-0.0203, -2.9999)
(-0.4851, -0.4970)
(-0.0444, -2.9997)
(0.4988, -2.4352)
(0.0066, -3.0000)
(1.5093, -0.9220)
(-0.0483, -2.9996)
(1.4975, -2.4301)
(0.0131, -3.0000)
(-1.4352, -2.0106)
(-0.1962, -2.9936)
(-0.5000, -2.4353)
(0.0000, -3.0000)
(-1.5261, 2.0424)
(0.0384, -2.9998)
(-0.5000, 0.7954)
(0.0000, -3.0000)
(1.5000, 0.7197)
(0.0000, -3.0000)
(-0.7965, 8.0990)
(1.1594, 2.7669)
(0.5125, 0.5288)
(-0.0710, -2.9992)
(0.5042, -0.7864)
(-0.0176, -2.9999)
(-1.4946, -0.7089)
(-0.0203, -2.9999)
(-0.4856, -0.5270)
(-0.0444, -2.9997)
(0.4988, -2.4652)
(0.0066, -3.0000)
(1.5088, -0.9520)
(-0.0483, -2.9996)
(1.4976, -2.4601)
(0.0131, -3.0000)
(-1.4371, -2.0406)
(-0.1962, -2.9936)
(-0.5000, -2.4653)
(0.0000, -3.0000)
(-1.5257, 2.0124)
(0.0384, -2.9998)
(-0.5000, 0.7654)
(0.0000, -3.0000)
(1.5000, 0.6897)
(0.0000, -3.0000)
(-0.7849, 8.1267)
(1.1594, 2.7669)
(0.5118, 0.4988)
(-0.0710, -2.9992)
(0.5040, -0.8164)
(-0.0176, -2.9999)
(-1.4948, -0.7389)
(-0.0203, -2.9999)
(-0.4860, -0.5570)
(-0.0444, -2.9997)
(0.4989, -2.4952)
(0.0066, -3.0000)
(1.5083, -0.9820)
(-0.0483, -2.9996)
(1.4978, -2.4901)
(0.0131, -3.0000)
(-1.4391, -2.0705)
(-0.1962, -2.9936)
(-0.5000, -2.4953)
(0.0000, -3.0000)
(-1.5253, 1.9824)
(0.0384, -2.9998)
(-0.5000, 0.7354)
(0.0000, -3.0000)
(1.5000, 0.6597)
(0.0000, -3.0000)
(-0.7733, 8.1543)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.5038, -0.8464)
(-0.0176, -2.9999)
(-1.4950, -0.7689)
(-0.0203, -2.9999)
(-0.4865, -0.5870)
(-0.0444, -2.9997)
(0.4990, -2.5252)
(0.0066, -3.0000)
(1.5079, -1.0120)
(-0.0483, -2.9996)
(1.4979, -2.5201)
(0.0131, -3.0000)
(-1.4411, -2.1004)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, -3.0000)
(-1.5250, 1.9524)
(0.0384, -2.9998)
(-0.5000, 0.7054)
(0.0000, -3.0000)
(1.5000, 0.6297)
(0.0000, -3.0000)
(-0.7618, 8.1820)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.5037, -0.8764)
(-0.0176, -2.9999)
(-1.4952, -0.7989)
(-0.0203, -2.9999)
(-0.4869, -0.6170)
(-0.0444, -2.9997)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4430, -2.1304)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5246, 1.9224)
(0.0384, -2.9998)
(-0.4947, 0.6758)
(0.5289, -2.9530)
(1.4857, 0.6034)
(-1.4325, -2.6359)
(-0.7502, 8.2097)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4886, -0.9023)
(-1.5077, -2.5936)
(-1.4900, -0.8284)
(0.5235, -2.9540)
(-0.4708, -0.6423)
(1.6089, -2.5321)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4450, -2.1603)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5242, 1.8924)
(0.0384, -2.9998)
(-0.4927, 0.6458)
(0.2004, -3.0033)
(1.4806, 0.5738)
(-0.5110, -2.9562)
(-0.7386, 8.2373)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4885, -0.9028)
(-0.0096, -0.0517)
(-1.4882, -0.8583)
(0.1845, -2.9943)
(-0.4747, -0.6721)
(-0.3830, -2.9754)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4469, -2.1903)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5238, 1.8624)
(0.0384, -2.9998)
(-0.4868, 0.6164)
(0.5915, -2.9411)
(1.4793, 0.5438)
(-0.1224, -2.9975)
(-0.7270, 8.2650)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4890, -0.9328)
(0.0516, -2.9996)
(-1.4878, -0.8884)
(0.0384, -3.0098)
(-0.4887, -0.6986)
(-1.4017, -2.6524)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4489, -2.2202)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5234, 1.8324)
(0.0384, -2.9998)
(-0.4900, 0.5866)
(-0.3235, -2.9825)
(1.4796, 0.5138)
(0.0306, -2.9998)
(-0.7154, 8.2927)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.5048, -0.9583)
(1.5823, -2.5488)
(-1.4880, -0.9186)
(-0.0229, -3.0199)
(-0.4953, -0.7279)
(-0.6653, -2.9253)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4509, -2.2501)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5230, 1.8024)
(0.0384, -2.9998)
(-0.4968, 0.5574)
(-0.6794, -2.9221)
(1.4805, 0.4839)
(0.0888, -2.9987)
(-0.7038, 8.3204)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4966, -0.9872)
(-0.8213, -2.8854)
(-1.4885, -0.9489)
(-0.0480, -3.0296)
(-0.5098, -0.7541)
(-1.4503, -2.6261)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4528, -2.2801)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5227, 1.7724)
(0.0384, -2.9998)
(-0.4994, 0.5275)
(-0.2556, -2.9891)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6922, 8.3480)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(-0.2677, -2.9880)
(-1.4891, -0.9793)
(-0.0580, -3.0394)
(-0.5160, -0.7835)
(-0.6171, -2.9358)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4548, -2.3100)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5223, 1.7424)
(0.0384, -2.9998)
(-0.5058, 0.4982)
(-0.6453, -2.9298)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6806, 8.3757)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
(-0.0620, -3.0494)
(-0.5303, -0.8099)
(-1.4253, -2.6398)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4567, -2.3399)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5219, 1.7124)
(0.0384, -2.9998)
(-0.5058, 0.4982)
(0.0000, 0.0000)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6690, 8.4034)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
(0.0000, 0.0000)
(-0.5355, -0.8394)
(-0.5228, -2.9541)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4587, -2.3699)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5141, 1.6834)
(0.7761, -2.8979)
(-0.5058, 0.4982)
(0.0000, 0.0000)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6574, 8.4310)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
(0.0000, 0.0000)
(-0.5494, -0.8660)
(-1.3875, -2.6599)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4607, -2.3998)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5125, 1.6535)
(0.1613, -2.9957)
(-0.5058, 0.4982)
(0.0000, 0.0000)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6458, 8.4587)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
(0.0000, 0.0000)
(-0.5535, -0.8957)
(-0.4121, -2.9716)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4626, -2.4297)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5039, 1.6248)
(0.8639, -2.8729)
(-0.5058, 0.4982)
(0.0000, 0.0000)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6342, 8.4864)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
(0.0000, 0.0000)
(-0.5669, -0.9226)
(-1.3377, -2.6852)
(0.4990, -2.5252)
(0.0000, 0.0000)
(1.5079, -1.0120)
(0.0000, 0.0000)
(1.4979, -2.5201)
(0.0000, 0.0000)
(-1.4646, -2.4597)
(-0.1962, -2.9936)
(-0.5000, -2.5253)
(0.0000, 0.0000)
(-1.5019, 1.5948)
(0.2029, -2.9931)
(-0.5058, 0.4982)
(0.0000, 0.0000)
(1.4805, 0.4839)
(0.0000, 0.0000)
(-0.6226, 8.5140)
(1.1594, 2.7669)
(0.5118, 0.4988)
(0.0000, 0.0000)
(0.4939, -1.0170)
(0.0000, 0.0000)
(-1.4897, -1.0098)
