Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5211, 3.4061)
(0.0099, -3.0000)
(-1.5091, 6.4011)
(0.0042, -3.0000)
(-0.5000, 6.4128)
(0.0000, -3.0000)
(1.5957, 6.4312)
(-0.0446, -2.9997)
(2.3267, 1.8872)
(2.2614, 1.9713)
(0.6643, 6.5360)
(-0.0754, -2.9991)
(0.4822, 4.8896)
(0.0084, -3.0000)
(-1.5000, 4.8828)
(0.0000, -3.0000)
(-0.5048, 4.8703)
(0.0023, -3.0000)
(0.5024, 3.3856)
(-0.0011, -3.0000)
(1.6376, 4.8918)
(-0.0646, -2.9993)
(2.4114, 3.7062)
(2.2706, -1.9607)
(-1.5198, 3.3754)
(0.0093, -3.0000)
(-0.5210, 3.3761)
(0.0099, -3.0000)
(-1.5090, 6.3711)
(0.0042, -3.0000)
(-0.5000, 6.3828)
(0.0000, -3.0000)
(1.5952, 6.4012)
(-0.0446, -2.9997)
(2.3495, 1.9067)
(2.2745, 1.9562)
(0.6635, 6.5060)
(-0.0754, -2.9991)
(0.4823, 4.8596)
(0.0084, -3.0000)
(-1.5000, 4.8528)
(0.0000, -3.0000)
(-0.5048, 4.8403)
(0.0023, -3.0000)
(0.5024, 3.3556)
(-0.0011, -3.0000)
(1.6370, 4.8618)
(-0.0646, -2.9993)
(2.4343, 3.6868)
(2.2889, -1.9394)
(-1.5197, 3.3454)
(0.0093, -3.0000)
(-0.5209, 3.3461)
(0.0099, -3.0000)
(-1.5090, 6.3411)
(0.0042, -3.0000)
(-0.5000, 6.3528)
(0.0000, -3.0000)
(1.5948, 6.3712)
(-0.0446, -2.9997)
(2.3724, 1.9261)
(2.2898, 1.9382)
(0.6628, 6.4760)
(-0.0754, -2.9991)
(0.4824, 4.8296)
(0.0084, -3.0000)
(-1.5000, 4.8228)
(0.0000, -3.0000)
(-0.5048, 4.8103)
(0.0023, -3.0000)
(0.5024, 3.3256)
(-0.0011, -3.0000)
(1.6363, 4.8318)
(-0.0646, -2.9993)
(2.4573, 3.6676)
(2.3058, -1.9192)
(-1.5196, 3.3154)
(0.0093, -3.0000)
(-0.5208, 3.3161)
(0.0099, -3.0000)
(-1.5089, 6.3111)
(0.0042, -3.0000)
(-0.5000, 6.3228)
(0.0000, -3.0000)
(1.5943, 6.3412)
(-0.0446, -2.9997)
(2.3954, 1.9453)
(2.3061, 1.9188)
(0.6620, 6.4460)
(-0.0754, -2.9991)
(0.4824, 4.7996)
(0.0084, -3.0000)
(-1.5000, 4.7928)
(0.0000, -3.0000)
(-0.5048, 4.7803)
(0.0023, -3.0000)
(0.5024, 3.2956)
(-0.0011, -3.0000)
(1.6357, 4.8018)
(-0.0646, -2.9993)
(2.4806, 3.6487)
(2.3221, -1.8994)
(-1.5195, 3.2854)
(0.0093, -3.0000)
(-0.5207, 3.2861)
(0.0099, -3.0000)
(-1.5089, 6.2811)
(0.0042, -3.0000)
(-0.5000, 6.2928)
(0.0000, -3.0000)
(1.5939, 6.3112)
(-0.0446, -2.9997)
(2.4187, 1.9643)
(2.3228, 1.8986)
(0.6613, 6.4160)
(-0.0754, -2.9991)
(0.4825, 4.7696)
(0.0084, -3.0000)
(-1.5000, 4.7628)
(0.0000, -3.0000)
(-0.5047, 4.7503)
(0.0023, -3.0000)
(0.5024, 3.2656)
(-0.0011, -3.0000)
(1.6350, 4.7719)
(-0.0646, -2.9993)
(2.5039, 3.6299)
(2.3380, -1.8798)
(-1.5194, 3.2554)
(0.0093, -3.0000)
(-0.5206, 3.2561)
(0.0099, -3.0000)
(-1.5088, 6.2511)
(0.0042, -3.0000)
(-0.5000, 6.2628)
(0.0000, -3.0000)
(1.5934, 6.2813)
(-0.0446, -2.9997)
(2.4421, 1.9831)
(2.3396, 1.8779)
(0.6605, 6.3860)
(-0.0754, -2.9991)
(0.4826, 4.7396)
(0.0084, -3.0000)
(-1.5000, 4.7328)
(0.0000, -3.0000)
(-0.5047, 4.7203)
(0.0023, -3.0000)
(0.5024, 3.2356)
(-0.0011, -3.0000)
(1.6344, 4.7419)
(-0.0646, -2.9993)
(2.5275, 3.6113)
(2.3537, -1.8602)
(-1.5193, 3.2254)
(0.0093, -3.0000)
(-0.5205, 3.2261)
(0.0099, -3.0000)
(-1.5088, 6.2211)
(0.0042, -3.0000)
(-0.5000, 6.2328)
(0.0000, -3.0000)
(1.5930, 6.2513)
(-0.0446, -2.9997)
(2.4656, 2.0016)
(2.3563, 1.8569)
(0.6597, 6.3560)
(-0.0754, -2.9991)
(0.4827, 4.7096)
(0.0084, -3.0000)
(-1.5000, 4.7028)
(0.0000, -3.0000)
(-0.5047, 4.6903)
(0.0023, -3.0000)
(0.5024, 3.2056)
(-0.0011, -3.0000)
(1.6337, 4.7119)
(-0.0646, -2.9993)
(2.5512, 3.5928)
(2.3691, -1.8405)
(-1.5192, 3.1954)
(0.0093, -3.0000)
(-0.5204, 3.1961)
(0.0099, -3.0000)
(-1.5088, 6.1911)
(0.0042, -3.0000)
(-0.5000, 6.2028)
(0.0000, -3.0000)
(1.5926, 6.2213)
(-0.0446, -2.9997)
(2.4893, 2.0200)
(2.3728, 1.8357)
(0.6590, 6.3260)
(-0.0754, -2.9991)
(0.4828, 4.6796)
(0.0084, -3.0000)
(-1.5000, 4.6728)
(0.0000, -3.0000)
(-0.5047, 4.6603)
(0.0023, -3.0000)
(0.5024, 3.1756)
(-0.0011, -3.0000)
(1.6331, 4.6819)
(-0.0646, -2.9993)
(2.5750, 3.5746)
(2.3843, -1.8207)
(-1.5191, 3.1654)
(0.0093, -3.0000)
(-0.5203, 3.1661)
(0.0099, -3.0000)
(-1.5087, 6.1611)
(0.0042, -3.0000)
(-0.5000, 6.1728)
(0.0000, -3.0000)
(1.5921, 6.1913)
(-0.0446, -2.9997)
(2.5132, 2.0381)
(2.3892, 1.8143)
(0.6582, 6.2960)
(-0.0754, -2.9991)
(0.4829, 4.6496)
(0.0084, -3.0000)
(-1.5000, 4.6428)
(0.0000, -3.0000)
(-0.5046, 4.6303)
(0.0023, -3.0000)
(0.5023, 3.1456)
(-0.0011, -3.0000)
(1.6324, 4.6519)
(-0.0646, -2.9993)
(2.5990, 3.5566)
(2.3994, -1.8008)
(-1.5190, 3.1354)
(0.0093, -3.0000)
(-0.5202, 3.1361)
(0.0099, -3.0000)
(-1.5087, 6.1311)
(0.0042, -3.0000)
(-0.5000, 6.1428)
(0.0000, -3.0000)
(1.5917, 6.1613)
(-0.0446, -2.9997)
(2.5373, 2.0561)
(2.4054, 1.7927)
(0.6575, 6.2660)
(-0.0754, -2.9991)
(0.4830, 4.6196)
(0.0084, -3.0000)
(-1.5000, 4.6128)
(0.0000, -3.0000)
(-0.5046, 4.6003)
(0.0023, -3.0000)
(0.5023, 3.1156)
(-0.0011, -3.0000)
(1.6318, 4.6219)
(-0.0646, -2.9993)
(2.6231, 3.5388)
(2.4143, -1.7808)
(-1.5190, 3.1054)
(0.0093, -3.0000)
(-0.5201, 3.1061)
(0.0099, -3.0000)
(-1.5086, 6.1011)
(0.0042, -3.0000)
(-0.5000, 6.1128)
(0.0000, -3.0000)
(1.5912, 6.1313)
(-0.0446, -2.9997)
(2.5615, 2.0738)
(2.4215, 1.7710)
(0.6567, 6.2361)
(-0.0754, -2.9991)
(0.4830, 4.5896)
(0.0084, -3.0000)
(-1.5000, 4.5828)
(0.0000, -3.0000)
(-0.5046, 4.5703)
(0.0023, -3.0000)
(0.5023, 3.0856)
(-0.0011, -3.0000)
(1.6311, 4.5919)
(-0.0646, -2.9993)
(2.6474, 3.5212)
(2.4290, -1.7607)
(-1.5189, 3.0754)
(0.0093, -3.0000)
(-0.5200, 3.0761)
(0.0099, -3.0000)
(-1.5086, 6.0711)
(0.0042, -3.0000)
(-0.5000, 6.0828)
(0.0000, -3.0000)
(1.5908, 6.1013)
(-0.0446, -2.9997)
(2.5859, 2.0913)
(2.4373, 1.7492)
(0.6560, 6.2061)
(-0.0754, -2.9991)
(0.4831, 4.5596)
(0.0084, -3.0000)
(-1.5000, 4.5528)
(0.0000, -3.0000)
(-0.5046, 4.5403)
(0.0023, -3.0000)
(0.5023, 3.0556)
(-0.0011, -3.0000)
(1.6305, 4.5619)
(-0.0646, -2.9993)
(2.6719, 3.5038)
(2.4434, -1.7406)
(-1.5188, 3.0454)
(0.0093, -3.0000)
(-0.5199, 3.0461)
(0.0099, -3.0000)
(-1.5086, 6.0411)
(0.0042, -3.0000)
(-0.5000, 6.0528)
(0.0000, -3.0000)
(1.5903, 6.0713)
(-0.0446, -2.9997)
(2.6104, 2.1086)
(2.4529, 1.7273)
(0.6552, 6.1761)
(-0.0754, -2.9991)
(0.4832, 4.5296)
(0.0084, -3.0000)
(-1.5000, 4.5228)
(0.0000, -3.0000)
(-0.5046, 4.5103)
(0.0023, -3.0000)
(0.5023, 3.0256)
(-0.0011, -3.0000)
(1.6299, 4.5319)
(-0.0646, -2.9993)
(2.6964, 3.4866)
(2.4577, -1.7204)
(-1.5187, 3.0154)
(0.0093, -3.0000)
(-0.5198, 3.0162)
(0.0099, -3.0000)
(-1.5085, 6.0111)
(0.0042, -3.0000)
(-0.5000, 6.0228)
(0.0000, -3.0000)
(1.5899, 6.0413)
(-0.0446, -2.9997)
(2.6351, 2.1256)
(2.4682, 1.7052)
(0.6545, 6.1461)
(-0.0754, -2.9991)
(0.4833, 4.4996)
(0.0084, -3.0000)
(-1.5000, 4.4928)
(0.0000, -3.0000)
(-0.5045, 4.4803)
(0.0023, -3.0000)
(0.5023, 2.9956)
(-0.0011, -3.0000)
(1.6292, 4.5019)
(-0.0646, -2.9993)
(2.7212, 3.4696)
(2.4718, -1.7001)
(-1.5186, 2.9854)
(0.0093, -3.0000)
(-0.5197, 2.9862)
(0.0099, -3.0000)
(-1.5085, 5.9811)
(0.0042, -3.0000)
(-0.5000, 5.9928)
(0.0000, -3.0000)
(1.5894, 6.0113)
(-0.0446, -2.9997)
(2.6599, 2.1424)
(2.4834, 1.6831)
(0.6537, 6.1161)
(-0.0754, -2.9991)
(0.4834, 4.4696)
(0.0084, -3.0000)
(-1.5000, 4.4628)
(0.0000, -3.0000)
(-0.5045, 4.4503)
(0.0023, -3.0000)
(0.5023, 2.9656)
(-0.0011, -3.0000)
(1.6286, 4.4719)
(-0.0646, -2.9993)
(2.7460, 3.4528)
(2.4856, -1.6798)
(-1.5185, 2.9554)
(0.0093, -3.0000)
(-0.5196, 2.9562)
(0.0099, -3.0000)
(-1.5084, 5.9511)
(0.0042, -3.0000)
(-0.5000, 5.9628)
(0.0000, -3.0000)
(1.5890, 5.9813)
(-0.0446, -2.9997)
(2.6849, 2.1590)
(2.4982, 1.6610)
(0.6530, 6.0861)
(-0.0754, -2.9991)
(0.4835, 4.4396)
(0.0084, -3.0000)
(-1.5000, 4.4328)
(0.0000, -3.0000)
(-0.5045, 4.4203)
(0.0023, -3.0000)
(0.5023, 2.9356)
(-0.0011, -3.0000)
(1.6279, 4.4419)
(-0.0646, -2.9993)
(2.7710, 3.4362)
(2.4992, -1.6595)
(-1.5184, 2.9254)
(0.0093, -3.0000)
(-0.5195, 2.9262)
(0.0099, -3.0000)
(-1.5084, 5.9211)
(0.0042, -3.0000)
(-0.5000, 5.9328)
(0.0000, -3.0000)
(1.5885, 5.9513)
(-0.0446, -2.9997)
(2.7100, 2.1754)
(2.5129, 1.6387)
(0.6522, 6.0561)
(-0.0754, -2.9991)
(0.4835, 4.4096)
(0.0084, -3.0000)
(-1.5000, 4.4028)
(0.0000, -3.0000)
(-0.5045, 4.3903)
(0.0023, -3.0000)
(0.5023, 2.9056)
(-0.0011, -3.0000)
(1.6273, 4.4119)
(-0.0646, -2.9993)
(2.7961, 3.4198)
(2.5125, -1.6392)
(-1.5183, 2.8954)
(0.0093, -3.0000)
(-0.5194, 2.8962)
(0.0099, -3.0000)
(-1.5083, 5.8911)
(0.0042, -3.0000)
(-0.5000, 5.9028)
(0.0000, -3.0000)
(1.5881, 5.9213)
(-0.0446, -2.9997)
(2.7353, 2.1916)
(2.5272, 1.6165)
(0.6515, 6.0261)
(-0.0754, -2.9991)
(0.4836, 4.3796)
(0.0084, -3.0000)
(-1.5000, 4.3728)
(0.0000, -3.0000)
(-0.5044, 4.3603)
(0.0023, -3.0000)
(0.5022, 2.8756)
(-0.0011, -3.0000)
(1.6266, 4.3819)
(-0.0646, -2.9993)
(2.8214, 3.4036)
(2.5256, -1.6190)
(-1.5182, 2.8654)
(0.0093, -3.0000)
(-0.5193, 2.8662)
(0.0099, -3.0000)
(-1.5083, 5.8611)
(0.0042, -3.0000)
(-0.5000, 5.8728)
(0.0000, -3.0000)
(1.5876, 5.8913)
(-0.0446, -2.9997)
(2.7607, 2.2075)
(2.5413, 1.5943)
(0.6507, 5.9961)
(-0.0754, -2.9991)
(0.4837, 4.3496)
(0.0084, -3.0000)
(-1.5000, 4.3428)
(0.0000, -3.0000)
(-0.5044, 4.3303)
(0.0023, -3.0000)
(0.5022, 2.8456)
(-0.0011, -3.0000)
(1.6260, 4.3520)
(-0.0646, -2.9993)
(2.8468, 3.3876)
(2.5385, -1.5988)
(-1.5181, 2.8354)
(0.0093, -3.0000)
(-0.5192, 2.8362)
(0.0099, -3.0000)
(-1.5083, 5.8311)
(0.0042, -3.0000)
(-0.5000, 5.8428)
(0.0000, -3.0000)
(1.5872, 5.8613)
(-0.0446, -2.9997)
(2.7863, 2.2233)
(2.5551, 1.5721)
(0.6499, 5.9661)
(-0.0754, -2.9991)
(0.4838, 4.3196)
(0.0084, -3.0000)
(-1.5000, 4.3128)
(0.0000, -3.0000)
(-0.5044, 4.3003)
(0.0023, -3.0000)
(0.5022, 2.8156)
(-0.0011, -3.0000)
(1.6253, 4.3220)
(-0.0646, -2.9993)
(2.8723, 3.3719)
(2.5510, -1.5787)
(-1.5180, 2.8054)
(0.0093, -3.0000)
(-0.5191, 2.8062)
(0.0099, -3.0000)
(-1.5082, 5.8011)
(0.0042, -3.0000)
(-0.5000, 5.8128)
(0.0000, -3.0000)
(1.5868, 5.8313)
(-0.0446, -2.9997)
(2.8120, 2.2388)
(2.5686, 1.5500)
(0.6492, 5.9361)
(-0.0754, -2.9991)
(0.4839, 4.2896)
(0.0084, -3.0000)
(-1.5000, 4.2828)
(0.0000, -3.0000)
(-0.5044, 4.2703)
(0.0023, -3.0000)
(0.5022, 2.7856)
(-0.0011, -3.0000)
(1.6247, 4.2920)
(-0.0646, -2.9993)
(2.8979, 3.3563)
(2.5632, -1.5588)
(-1.5179, 2.7755)
(0.0093, -3.0000)
(-0.5190, 2.7762)
(0.0099, -3.0000)
(-1.5082, 5.7711)
(0.0042, -3.0000)
(-0.5000, 5.7828)
(0.0000, -3.0000)
(1.5863, 5.8013)
(-0.0446, -2.9997)
(2.8378, 2.2540)
(2.5817, 1.5280)
(0.6484, 5.9062)
(-0.0754, -2.9991)
(0.4840, 4.2596)
(0.0084, -3.0000)
(-1.5000, 4.2528)
(0.0000, -3.0000)
(-0.5044, 4.2403)
(0.0023, -3.0000)
(0.5022, 2.7556)
(-0.0011, -3.0000)
(1.6240, 4.2620)
(-0.0646, -2.9993)
(2.9237, 3.3409)
(2.5752, -1.5390)
(-1.5178, 2.7455)
(0.0093, -3.0000)
(-0.5189, 2.7462)
(0.0099, -3.0000)
(-1.5081, 5.7411)
(0.0042, -3.0000)
(-0.5000, 5.7528)
(0.0000, -3.0000)
(1.5859, 5.7713)
(-0.0446, -2.9997)
(2.8637, 2.2691)
(2.5945, 1.5061)
(0.6477, 5.8762)
(-0.0754, -2.9991)
(0.4840, 4.2296)
(0.0084, -3.0000)
(-1.5000, 4.2228)
(0.0000, -3.0000)
(-0.5043, 4.2103)
(0.0023, -3.0000)
(0.5022, 2.7256)
(-0.0011, -3.0000)
(1.6234, 4.2320)
(-0.0646, -2.9993)
(2.9495, 3.3257)
(2.5868, -1.5194)
(-1.5177, 2.7155)
(0.0093, -3.0000)
(-0.5188, 2.7162)
(0.0099, -3.0000)
(-1.5081, 5.7111)
(0.0042, -3.0000)
(-0.5000, 5.7228)
(0.0000, -3.0000)
(1.5854, 5.7413)
(-0.0446, -2.9997)
(2.8898, 2.2839)
(2.6070, 1.4844)
(0.6469, 5.8462)
(-0.0754, -2.9991)
(0.4841, 4.1996)
(0.0084, -3.0000)
(-1.5000, 4.1928)
(0.0000, -3.0000)
(-0.5043, 4.1803)
(0.0023, -3.0000)
(0.5022, 2.6956)
(-0.0011, -3.0000)
(1.6227, 4.2020)
(-0.0646, -2.9993)
(2.9755, 3.3107)
(2.5981, -1.5000)
(-1.5177, 2.6855)
(0.0093, -3.0000)
(-0.5187, 2.6862)
(0.0099, -3.0000)
(-1.5080, 5.6811)
(0.0042, -3.0000)
(-0.5000, 5.6928)
(0.0000, -3.0000)
(1.5850, 5.7113)
(-0.0446, -2.9997)
(2.9160, 2.2986)
(2.6191, 1.4630)
(0.6462, 5.8162)
(-0.0754, -2.9991)
(0.4842, 4.1696)
(0.0084, -3.0000)
(-1.5000, 4.1628)
(0.0000, -3.0000)
(-0.5043, 4.1503)
(0.0023, -3.0000)
(0.5022, 2.6656)
(-0.0011, -3.0000)
(1.6221, 4.1720)
(-0.0646, -2.9993)
(3.0016, 3.2959)
(2.6090, -1.4809)
(-1.5176, 2.6555)
(0.0093, -3.0000)
(-0.5186, 2.6562)
(0.0099, -3.0000)
(-1.5080, 5.6511)
(0.0042, -3.0000)
(-0.5000, 5.6628)
(0.0000, -3.0000)
(1.5845, 5.6813)
(-0.0446, -2.9997)
(2.9423, 2.3130)
(2.6308, 1.4418)
(0.6454, 5.7862)
(-0.0754, -2.9991)
(0.4843, 4.1396)
(0.0084, -3.0000)
(-1.5000, 4.1328)
(0.0000, -3.0000)
(-0.5043, 4.1203)
(0.0023, -3.0000)
(0.5022, 2.6356)
(-0.0011, -3.0000)
(1.6215, 4.1420)
(-0.0646, -2.9993)
(3.0278, 3.2813)
(2.6195, -1.4622)
(-1.5175, 2.6255)
(0.0093, -3.0000)
(-0.5185, 2.6262)
(0.0099, -3.0000)
(-1.5080, 5.6211)
(0.0042, -3.0000)
(-0.5000, 5.6328)
(0.0000, -3.0000)
(1.5841, 5.6513)
(-0.0446, -2.9997)
(2.9687, 2.3272)
(2.6421, 1.4210)
(0.6447, 5.7562)
(-0.0754, -2.9991)
(0.4844, 4.1096)
(0.0084, -3.0000)
(-1.5000, 4.1028)
(0.0000, -3.0000)
(-0.5042, 4.0903)
(0.0023, -3.0000)
(0.5021, 2.6056)
(-0.0011, -3.0000)
(1.6208, 4.1120)
(-0.0646, -2.9993)
(3.0541, 3.2668)
(2.6297, -1.4439)
(-1.5174, 2.5955)
(0.0093, -3.0000)
(-0.5184, 2.5962)
(0.0099, -3.0000)
(-1.5079, 5.5911)
(0.0042, -3.0000)
(-0.5000, 5.6028)
(0.0000, -3.0000)
(1.5836, 5.6213)
(-0.0446, -2.9997)
(2.9952, 2.3412)
(2.6530, 1.4006)
(0.6439, 5.7262)
(-0.0754, -2.9991)
(0.4845, 4.0796)
(0.0084, -3.0000)
(-1.5000, 4.0728)
(0.0000, -3.0000)
(-0.5042, 4.0603)
(0.0023, -3.0000)
(0.5021, 2.5756)
(-0.0011, -3.0000)
(1.6202, 4.0820)
(-0.0646, -2.9993)
(3.0805, 3.2526)
(2.6394, -1.4261)
(-1.5173, 2.5655)
(0.0093, -3.0000)
(-0.5183, 2.5662)
(0.0099, -3.0000)
(-1.5079, 5.5611)
(0.0042, -3.0000)
(-0.5000, 5.5728)
(0.0000, -3.0000)
(1.5832, 5.5913)
(-0.0446, -2.9997)
(3.0219, 2.3550)
(2.6634, 1.3807)
(0.6432, 5.6962)
(-0.0754, -2.9991)
(0.4845, 4.0496)
(0.0084, -3.0000)
(-1.5000, 4.0428)
(0.0000, -3.0000)
(-0.5042, 4.0303)
(0.0023, -3.0000)
(0.5021, 2.5456)
(-0.0011, -3.0000)
(1.6195, 4.0520)
(-0.0646, -2.9993)
(3.1070, 3.2385)
(2.6486, -1.4089)
(-1.5172, 2.5355)
(0.0093, -3.0000)
(-0.5182, 2.5362)
(0.0099, -3.0000)
(-1.5078, 5.5311)
(0.0042, -3.0000)
(-0.5000, 5.5428)
(0.0000, -3.0000)
(1.5827, 5.5613)
(-0.0446, -2.9997)
(3.0486, 2.3686)
(2.6733, 1.3613)
(0.6424, 5.6662)
(-0.0754, -2.9991)
(0.4846, 4.0196)
(0.0084, -3.0000)
(-1.5000, 4.0128)
(0.0000, -3.0000)
(-0.5042, 4.0003)
(0.0023, -3.0000)
(0.5021, 2.5156)
(-0.0011, -3.0000)
(1.6189, 4.0220)
(-0.0646, -2.9993)
(3.1336, 3.2245)
(2.6573, -1.3923)
(-1.5171, 2.5055)
(0.0093, -3.0000)
(-0.5181, 2.5062)
(0.0099, -3.0000)
(-1.5078, 5.5011)
(0.0042, -3.0000)
(-0.5000, 5.5128)
(0.0000, -3.0000)
(1.5823, 5.5313)
(-0.0446, -2.9997)
(3.0754, 2.3821)
(2.6828, 1.3427)
(0.6417, 5.6362)
(-0.0754, -2.9991)
(0.4847, 3.9896)
(0.0084, -3.0000)
(-1.5000, 3.9828)
(0.0000, -3.0000)
(-0.5041, 3.9703)
(0.0023, -3.0000)
(0.5021, 2.4856)
(-0.0011, -3.0000)
(1.6182, 3.9920)
(-0.0646, -2.9993)
(3.1602, 3.2108)
(2.6655, -1.3766)
(-1.5170, 2.4755)
(0.0093, -3.0000)
(-0.5180, 2.4762)
(0.0099, -3.0000)
(-1.5077, 5.4711)
(0.0042, -3.0000)
(-0.5000, 5.4828)
(0.0000, -3.0000)
(1.5818, 5.5013)
(-0.0446, -2.9997)
(3.1024, 2.3953)
(2.6916, 1.3249)
(0.6409, 5.6063)
(-0.0754, -2.9991)
(0.4848, 3.9596)
(0.0084, -3.0000)
(-1.5000, 3.9528)
(0.0000, -3.0000)
(-0.5041, 3.9403)
(0.0023, -3.0000)
(0.5021, 2.4556)
(-0.0011, -3.0000)
(1.6176, 3.9620)
(-0.0646, -2.9993)
(3.1869, 3.1972)
(2.6732, -1.3617)
(-1.5169, 2.4455)
(0.0093, -3.0000)
(-0.5179, 2.4462)
(0.0099, -3.0000)
(-1.5077, 5.4411)
(0.0042, -3.0000)
(-0.5000, 5.4528)
(0.0000, -3.0000)
(1.5814, 5.4713)
(-0.0446, -2.9997)
(3.1294, 2.4084)
(2.6999, 1.3080)
(0.6402, 5.5763)
(-0.0754, -2.9991)
(0.4849, 3.9296)
(0.0084, -3.0000)
(-1.5000, 3.9228)
(0.0000, -3.0000)
(-0.5041, 3.9103)
(0.0023, -3.0000)
(0.5021, 2.4256)
(-0.0011, -3.0000)
(1.6169, 3.9320)
(-0.0646, -2.9993)
(3.2137, 3.1837)
(2.6802, -1.3479)
(-1.5168, 2.4155)
(0.0093, -3.0000)
(-0.5178, 2.4162)
(0.0099, -3.0000)
(-1.5077, 5.4111)
(0.0042, -3.0000)
(-0.5000, 5.4228)
(0.0000, -3.0000)
(1.5810, 5.4413)
(-0.0446, -2.9997)
(3.1564, 2.4213)
(2.7075, 1.2922)
(0.6394, 5.5463)
(-0.0754, -2.9991)
(0.4850, 3.8996)
(0.0084, -3.0000)
(-1.5000, 3.8928)
(0.0000, -3.0000)
(-0.5041, 3.8803)
(0.0023, -3.0000)
(0.5021, 2.3956)
(-0.0011, -3.0000)
(1.6163, 3.9021)
(-0.0646, -2.9993)
(3.2406, 3.1703)
(2.6865, -1.3352)
(-1.5167, 2.3855)
(0.0093, -3.0000)
(-0.5177, 2.3862)
(0.0099, -3.0000)
(-1.5076, 5.3811)
(0.0042, -3.0000)
(-0.5000, 5.3928)
(0.0000, -3.0000)
(1.5805, 5.4113)
(-0.0446, -2.9997)
(3.1836, 2.4341)
(2.7144, 1.2776)
(0.6386, 5.5163)
(-0.0754, -2.9991)
(0.4850, 3.8696)
(0.0084, -3.0000)
(-1.5000, 3.8628)
(0.0000, -3.0000)
(-0.5041, 3.8503)
(0.0023, -3.0000)
(0.5020, 2.3656)
(-0.0011, -3.0000)
(1.6156, 3.8721)
(-0.0646, -2.9993)
(3.2675, 3.1571)
(2.6920, -1.3240)
(-1.5166, 2.3555)
(0.0093, -3.0000)
(-0.5176, 2.3562)
(0.0099, -3.0000)
(-1.5076, 5.3511)
(0.0042, -3.0000)
(-0.5000, 5.3628)
(0.0000, -3.0000)
(1.5801, 5.3813)
(-0.0446, -2.9997)
(3.2108, 2.4467)
(2.7205, 1.2645)
(0.6379, 5.4863)
(-0.0754, -2.9991)
(0.4851, 3.8396)
(0.0084, -3.0000)
(-1.5000, 3.8328)
(0.0000, -3.0000)
(-0.5040, 3.8203)
(0.0023, -3.0000)
(0.5020, 2.3356)
(-0.0011, -3.0000)
(1.6150, 3.8421)
(-0.0646, -2.9993)
(3.2945, 3.1439)
(2.6968, -1.3142)
(-1.5165, 2.3255)
(0.0093, -3.0000)
(-0.5175, 2.3262)
(0.0099, -3.0000)
(-1.5075, 5.3211)
(0.0042, -3.0000)
(-0.5000, 5.3328)
(0.0000, -3.0000)
(1.5796, 5.3513)
(-0.0446, -2.9997)
(3.2380, 2.4593)
(2.7258, 1.2530)
(0.6371, 5.4563)
(-0.0754, -2.9991)
(0.4852, 3.8096)
(0.0084, -3.0000)
(-1.5000, 3.8028)
(0.0000, -3.0000)
(-0.5040, 3.7903)
(0.0023, -3.0000)
(0.5020, 2.3056)
(-0.0011, -3.0000)
(1.6144, 3.8121)
(-0.0646, -2.9993)
(3.3215, 3.1309)
(2.7007, -1.3063)
(-1.5164, 2.2955)
(0.0093, -3.0000)
(-0.5174, 2.2962)
(0.0099, -3.0000)
(-1.5075, 5.2911)
(0.0042, -3.0000)
(-0.5000, 5.3028)
(0.0000, -3.0000)
(1.5792, 5.3214)
(-0.0446, -2.9997)
(3.2653, 2.4717)
(2.7302, 1.2433)
(0.6364, 5.4263)
(-0.0754, -2.9991)
(0.4853, 3.7796)
(0.0084, -3.0000)
(-1.5000, 3.7728)
(0.0000, -3.0000)
(-0.5040, 3.7603)
(0.0023, -3.0000)
(0.5020, 2.2756)
(-0.0011, -3.0000)
(1.6137, 3.7821)
(-0.0646, -2.9993)
(3.3485, 3.1179)
(2.7036, -1.3003)
(-1.5163, 2.2655)
(0.0093, -3.0000)
(-0.5173, 2.2662)
(0.0099, -3.0000)
(-1.5074, 5.2611)
(0.0042, -3.0000)
(-0.5000, 5.2728)
(0.0000, -3.0000)
(1.5787, 5.2914)
(-0.0446, -2.9997)
(3.2927, 2.4840)
(2.7337, 1.2357)
(0.6356, 5.3963)
(-0.0754, -2.9991)
(0.4854, 3.7496)
(0.0084, -3.0000)
(-1.5000, 3.7428)
(0.0000, -3.0000)
(-0.5040, 3.7303)
(0.0023, -3.0000)
(0.5020, 2.2456)
(-0.0011, -3.0000)
(1.6131, 3.7521)
(-0.0646, -2.9993)
(3.3756, 3.1049)
(2.7054, -1.2965)
(-1.5163, 2.2355)
(0.0093, -3.0000)
(-0.5172, 2.2362)
(0.0099, -3.0000)
(-1.5074, 5.2311)
(0.0042, -3.0000)
(-0.5000, 5.2428)
(0.0000, -3.0000)
(1.5783, 5.2614)
(-0.0446, -2.9997)
(3.3200, 2.4964)
(2.7361, 1.2304)
(0.6349, 5.3663)
(-0.0754, -2.9991)
(0.4855, 3.7196)
(0.0084, -3.0000)
(-1.5000, 3.7128)
(0.0000, -3.0000)
(-0.5039, 3.7003)
(0.0023, -3.0000)
(0.5020, 2.2156)
(-0.0011, -3.0000)
(1.6124, 3.7221)
(-0.0646, -2.9993)
(3.4027, 3.0920)
(2.7061, -1.2950)
(-1.5162, 2.2055)
(0.0093, -3.0000)
(-0.5171, 2.2062)
(0.0099, -3.0000)
(-1.5074, 5.2011)
