Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.1122, 5.1134)
(0.1932, -2.9938)
(-1.1821, 4.9506)
(0.0685, -2.9992)
(-0.2027, 4.9584)
(0.5563, -2.9480)
(0.4292, 3.6917)
(1.2707, -2.7176)
(2.1059, 5.0282)
(0.2214, -2.9918)
(1.6703, 3.4549)
(0.0400, -2.9997)
(-0.5334, 3.7175)
(0.2305, -2.9911)
(0.8878, 4.1782)
(1.4391, -2.6323)
(-1.4181, 6.4075)
(0.1181, -2.9977)
(-0.1248, 6.6192)
(1.7014, -2.4709)
(1.6210, 6.4085)
(-0.0010, -3.0000)
(-0.4696, 2.6211)
(-2.6736, 1.3608)
(0.5685, 6.3755)
(-0.0016, -3.0000)
(1.1131, 5.0834)
(0.0911, -2.9986)
(-1.1704, 4.9230)
(1.1698, -2.7625)
(-0.2066, 4.9286)
(-0.3956, -2.9738)
(0.4359, 3.6625)
(0.6664, -2.9251)
(2.1116, 4.9987)
(0.5678, -2.9458)
(1.6677, 3.4250)
(-0.2659, -2.9882)
(-0.5158, 3.6932)
(1.7639, -2.4267)
(0.8881, 4.1482)
(0.0218, -2.9999)
(-1.4177, 6.3775)
(0.0399, -2.9997)
(-0.1002, 6.6020)
(2.4618, -1.7146)
(1.6207, 6.3785)
(-0.0288, -2.9999)
(-0.4968, 2.6337)
(-2.7218, 1.2616)
(0.5683, 6.3455)
(-0.0169, -3.0000)
(1.1143, 5.0535)
(0.1170, -2.9977)
(-1.1652, 4.8935)
(0.5213, -2.9544)
(-0.1990, 4.8996)
(0.7596, -2.9022)
(0.4229, 3.6354)
(-1.2949, -2.7061)
(2.1130, 4.9687)
(0.1448, -2.9965)
(1.6659, 3.3951)
(-0.1722, -2.9951)
(-0.4927, 3.6741)
(2.3129, -1.9107)
(0.8992, 4.1204)
(1.1115, -2.7865)
(-1.4177, 6.3475)
(0.0006, -3.0000)
(-0.0727, 6.5898)
(2.7413, -1.2188)
(1.6203, 6.3485)
(-0.0428, -2.9997)
(-0.5238, 2.6468)
(-2.6970, 1.3139)
(0.5681, 6.3155)
(-0.0246, -2.9999)
(1.1164, 5.0235)
(0.2086, -2.9927)
(-1.1634, 4.8635)
(0.1834, -2.9944)
(-0.1936, 4.8701)
(0.5425, -2.9505)
(0.4357, 3.6083)
(1.2817, -2.7124)
(2.1157, 4.9389)
(0.2643, -2.9883)
(1.6647, 3.3651)
(-0.1250, -2.9974)
(-0.4755, 3.6495)
(1.7157, -2.4609)
(0.9075, 4.0915)
(0.8299, -2.8829)
(-1.4179, 6.3175)
(-0.0191, -2.9999)
(-0.0443, 6.5803)
(2.8455, -0.9503)
(1.6198, 6.3185)
(-0.0498, -2.9996)
(-0.5509, 2.6597)
(-2.7093, 1.2883)
(0.5678, 6.2855)
(-0.0285, -2.9999)
(1.1172, 4.9936)
(0.0844, -2.9988)
(-1.1632, 4.8335)
(0.0125, -3.0000)
(-0.1934, 4.8401)
(0.0203, -2.9999)
(0.4269, 3.5796)
(-0.8847, -2.8666)
(2.1156, 4.9089)
(-0.0107, -3.0000)
(1.6637, 3.3351)
(-0.1013, -2.9983)
(-0.4530, 3.6297)
(2.2544, -1.9794)
(0.9181, 4.0635)
(1.0662, -2.8041)
(-1.4182, 6.2875)
(-0.0291, -2.9999)
(-0.0154, 6.5722)
(2.8876, -0.8134)
(1.6192, 6.2885)
(-0.0533, -2.9995)
(-0.5779, 2.6727)
(-2.7044, 1.2986)
(0.5675, 6.2555)
(-0.0304, -2.9998)
(1.1162, 4.9636)
(-0.0999, -2.9983)
(-1.1640, 4.8035)
(-0.0734, -2.9991)
(-0.1940, 4.8101)
(-0.0623, -2.9994)
(0.4414, 3.5533)
(1.4481, -2.6274)
(2.1141, 4.8789)
(-0.1489, -2.9963)
(1.6628, 3.3051)
(-0.0894, -2.9987)
(-0.4360, 3.6049)
(1.6916, -2.4776)
(0.9331, 4.0375)
(1.5014, -2.5973)
(-1.4185, 6.2575)
(-0.0340, -2.9998)
(0.0136, 6.5647)
(2.9059, -0.7455)
(1.6187, 6.2585)
(-0.0551, -2.9995)
(-0.6050, 2.6856)
(-2.7073, 1.2926)
(0.5477, 6.2330)
(-1.9791, -2.2546)
(1.1143, 4.9336)
(-0.1924, -2.9938)
(-1.1520, 4.7760)
(1.2019, -2.7487)
(-0.1819, 4.7827)
(1.2169, -2.7421)
(0.4490, 3.5243)
(0.7606, -2.9020)
(2.1199, 4.8495)
(0.5853, -2.9423)
(1.6580, 3.2755)
(-0.4757, -2.9620)
(-0.4312, 3.5753)
(0.4802, -2.9613)
(0.9329, 4.0075)
(-0.0268, -2.9999)
(-1.4189, 6.2275)
(-0.0365, -2.9998)
(0.0428, 6.5577)
(2.9172, -0.7000)
(1.6181, 6.2285)
(-0.0560, -2.9995)
(-0.6322, 2.6981)
(-2.7267, 1.2511)
(0.5370, 6.2050)
(-1.0682, -2.8034)
(1.1206, 4.9043)
(0.6289, -2.9333)
(-1.1466, 4.7465)
(0.5324, -2.9524)
(-0.1740, 4.7537)
(0.7867, -2.8950)
(0.4360, 3.4973)
(-1.3025, -2.7025)
(2.1214, 4.8195)
(0.1485, -2.9963)
(1.6553, 3.2456)
(-0.2762, -2.9873)
(-0.4149, 3.5501)
(1.6321, -2.5172)
(0.9297, 3.9777)
(-0.3154, -2.9834)
(-1.4222, 6.1977)
(-0.3296, -2.9818)
(0.0720, 6.5509)
(2.9212, -0.6831)
(1.6176, 6.1985)
(-0.0564, -2.9995)
(-0.6596, 2.7104)
(-2.7366, 1.2292)
(0.5332, 6.1752)
(-0.3842, -2.9753)
(1.1260, 4.8748)
(0.5381, -2.9513)
(-1.1448, 4.7166)
(0.1827, -2.9944)
(-0.1697, 4.7240)
(0.4260, -2.9696)
(0.4294, 3.4680)
(-0.6536, -2.9279)
(2.1179, 4.7897)
(-0.3563, -2.9788)
(1.6535, 3.2157)
(-0.1755, -2.9949)
(-0.3929, 3.5298)
(2.2032, -2.0362)
(0.9251, 3.9480)
(-0.4593, -2.9646)
(-1.4240, 6.1678)
(-0.1839, -2.9944)
(0.1012, 6.5441)
(2.9217, -0.6811)
(1.6170, 6.1685)
(-0.0567, -2.9995)
(-0.6870, 2.7226)
(-2.7413, 1.2186)
(0.5312, 6.1453)
(-0.2006, -2.9933)
(1.1360, 4.8465)
(1.0026, -2.8275)
(-1.1447, 4.6866)
(0.0058, -3.0000)
(-0.1670, 4.6942)
(0.2749, -2.9874)
(0.4263, 3.4382)
(-0.3125, -2.9837)
(2.1278, 4.7614)
(0.9944, -2.8304)
(1.6523, 3.1857)
(-0.1248, -2.9974)
(-0.3685, 3.5123)
(2.4376, -1.7487)
(0.9190, 3.9187)
(-0.6093, -2.9375)
(-1.4251, 6.1378)
(-0.1104, -2.9980)
(0.1305, 6.5372)
(2.9204, -0.6865)
(1.6164, 6.1385)
(-0.0568, -2.9995)
(-0.7145, 2.7347)
(-2.7434, 1.2140)
(0.5301, 6.1153)
(-0.1079, -2.9981)
(1.1450, 4.8179)
(0.8977, -2.8626)
(-1.1445, 4.6566)
(0.0212, -2.9999)
(-0.1664, 4.6642)
(0.0571, -2.9995)
(0.4249, 3.4082)
(-0.1393, -2.9968)
(2.1314, 4.7316)
(0.3560, -2.9788)
(1.6513, 3.1557)
(-0.0993, -2.9984)
(-0.3630, 3.4828)
(0.5544, -2.9483)
(0.9119, 3.8895)
(-0.7136, -2.9139)
(-1.4259, 6.1078)
(-0.0735, -2.9991)
(0.1596, 6.5303)
(2.9182, -0.6958)
(1.6159, 6.1085)
(-0.0568, -2.9995)
(-0.7274, 2.7618)
(-1.2985, 2.7044)
(0.5295, 6.0853)
(-0.0614, -2.9994)
(1.1522, 4.7888)
(0.7274, -2.9105)
(-1.1283, 4.6314)
(1.6258, -2.5213)
(-0.1523, 4.6377)
(1.4156, -2.6450)
(0.4169, 3.3793)
(-0.8045, -2.8901)
(2.1290, 4.7017)
(-0.2411, -2.9903)
(1.6504, 3.1257)
(-0.0865, -2.9988)
(-0.3435, 3.4600)
(1.9447, -2.2843)
(0.9053, 3.8603)
(-0.6581, -2.9269)
(-1.4152, 6.0798)
(1.0642, -2.8049)
(0.1888, 6.5232)
(2.9155, -0.7070)
(1.6153, 6.0785)
(-0.0569, -2.9995)
(-0.7480, 2.7836)
(-2.0603, 2.1806)
(0.5325, 6.0555)
(0.2996, -2.9850)
(1.1640, 4.7612)
(1.1744, -2.7606)
(-1.1207, 4.6023)
(0.7599, -2.9022)
(-0.1423, 4.6094)
(0.9928, -2.8310)
(0.4130, 3.3496)
(-0.3866, -2.9750)
(2.1399, 4.6738)
(1.0957, -2.7927)
(1.6496, 3.0957)
(-0.0801, -2.9989)
(-0.3199, 3.4414)
(2.3595, -1.8527)
(0.8990, 3.8309)
(-0.6301, -2.9331)
(-1.4083, 6.0506)
(0.6954, -2.9183)
(0.2179, 6.5160)
(2.9125, -0.7192)
(1.6178, 6.0487)
(0.2490, -2.9896)
(-0.7700, 2.8040)
(-2.1989, 2.0408)
(0.5330, 6.0255)
(0.0510, -2.9996)
(1.1727, 4.7325)
(0.8684, -2.8716)
(-1.1024, 4.5785)
(1.8242, -2.3817)
(-0.1457, 4.5796)
(-0.3421, -2.9804)
(0.4113, 3.3196)
(-0.1732, -2.9950)
(2.1440, 4.6441)
(0.4047, -2.9726)
(1.6488, 3.0658)
(-0.0768, -2.9990)
(-0.2948, 3.4251)
(2.5166, -1.6330)
(0.8929, 3.8016)
(-0.6160, -2.9361)
(-1.4035, 6.0210)
(0.4832, -2.9608)
(0.2470, 6.5087)
(2.9094, -0.7319)
(1.6211, 6.0188)
(0.3319, -2.9816)
(-0.7782, 2.8329)
(-0.8207, 2.8856)
(0.5321, 5.9955)
(-0.0841, -2.9988)
(1.1822, 4.7040)
(0.9501, -2.8456)
(-1.0790, 4.5598)
(2.3412, -1.8758)
(-0.1303, 4.5539)
(1.5455, -2.5713)
(0.4039, 3.2905)
(-0.7333, -2.9090)
(2.1397, 4.6144)
(-0.4297, -2.9691)
(1.6481, 3.0358)
(-0.0752, -2.9991)
(-0.2683, 3.4110)
(2.6496, -1.4069)
(0.8868, 3.7722)
(-0.6089, -2.9375)
(-1.4134, 5.9927)
(-0.9955, -2.8300)
(0.2761, 6.5013)
(2.9061, -0.7448)
(1.6265, 5.9893)
(0.5401, -2.9510)
(-0.7971, 2.8561)
(-1.8904, 2.3294)
(0.5316, 5.9655)
(-0.0501, -2.9996)
(1.1983, 4.6787)
(1.6179, -2.5264)
(-1.0739, 4.5302)
(0.5166, -2.9552)
(-0.1187, 4.5262)
(1.1634, -2.7652)
(0.4005, 3.2607)
(-0.3467, -2.9799)
(2.1526, 4.5873)
(1.2989, -2.7042)
(1.6473, 3.0058)
(-0.0744, -2.9991)
(-0.2597, 3.3823)
(0.8599, -2.8741)
(0.8807, 3.7428)
(-0.6054, -2.9383)
(-1.4076, 5.9632)
(0.5835, -2.9427)
(0.3051, 6.4937)
(2.9027, -0.7579)
(1.6289, 5.9594)
(0.2396, -2.9904)
(-0.8191, 2.8766)
(-2.1947, 2.0453)
(0.5329, 5.9355)
(0.1239, -2.9974)
(1.2051, 4.6495)
(0.6796, -2.9220)
(-1.0557, 4.5063)
(1.8138, -2.3896)
(-0.1191, 4.4962)
(-0.0406, -2.9997)
(0.3990, 3.2308)
(-0.1498, -2.9963)
(2.1577, 4.5578)
(0.5090, -2.9565)
(1.6466, 2.9758)
(-0.0740, -2.9991)
(-0.2426, 3.3576)
(1.7036, -2.4693)
(0.8747, 3.7134)
(-0.6036, -2.9387)
(-1.4049, 5.9334)
(0.2700, -2.9878)
(0.3341, 6.4860)
(2.8992, -0.7710)
(1.6322, 5.9296)
(0.3274, -2.9821)
(-0.8427, 2.8951)
(-2.3595, 1.8528)
(0.5334, 5.9055)
(0.0537, -2.9995)
(1.2069, 4.6196)
(0.1714, -2.9951)
(-1.0333, 4.4864)
(2.2456, -1.9893)
(-0.1030, 4.4709)
(1.6089, -2.5321)
(0.3910, 3.2018)
(-0.7913, -2.8938)
(2.1587, 4.5278)
(0.0935, -2.9985)
(1.6459, 2.9458)
(-0.0738, -2.9991)
(-0.2194, 3.3387)
(2.3281, -1.8921)
(0.8686, 3.6840)
(-0.6027, -2.9388)
(-1.4038, 5.9034)
(0.1111, -2.9979)
(0.3508, 6.4611)
(1.6728, -2.4903)
(1.6373, 5.9000)
(0.5089, -2.9565)
