Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0849, -2.9988)
(-2.1431, 2.6763)
(-1.5875, 2.5456)
(0.5112, 6.4303)
(0.1845, -2.9943)
(0.5692, 4.9447)
(0.5226, -2.9541)
(-2.0204, 5.0509)
(0.5332, -2.9522)
(-0.5970, 4.9596)
(0.2053, -2.9930)
(0.4808, 3.4330)
(0.0089, -3.0000)
(1.6105, 4.9500)
(0.6693, -2.9244)
(1.5224, 3.4369)
(-0.0104, -3.0000)
(-2.8937, 3.7847)
(-1.6526, -2.5037)
(-0.5211, 3.4418)
(0.0098, -3.0000)
(-1.5931, 6.4560)
(0.5024, -2.9576)
(-0.5081, 6.4305)
(0.0038, -3.0000)
(1.5116, 6.4303)
(0.0398, -2.9997)
(-2.1653, 2.6965)
(-2.2172, 2.0209)
(0.5112, 6.4003)
(0.0051, -3.0000)
(0.5716, 4.9148)
(0.2462, -2.9899)
(-2.0166, 5.0211)
(0.3859, -2.9751)
(-0.5958, 4.9296)
(0.1252, -2.9974)
(0.4809, 3.4030)
(0.0089, -3.0000)
(1.6136, 4.9202)
(0.3112, -2.9838)
(1.5223, 3.4069)
(-0.0104, -3.0000)
(-2.9153, 3.7639)
(-2.1635, -2.0783)
(-0.5210, 3.4118)
(0.0098, -3.0000)
(-1.5904, 6.4261)
(0.2737, -2.9875)
(-0.5081, 6.4005)
(0.0038, -3.0000)
(1.5118, 6.4003)
(0.0172, -3.0000)
(-2.1733, 2.7254)
(-0.8052, 2.8899)
(0.5112, 6.3703)
(-0.0001, -3.0000)
(0.5727, 4.8848)
(0.1065, -2.9981)
(-1.9999, 4.9962)
(1.6690, -2.4929)
(-0.5857, 4.9014)
(1.0104, -2.8247)
(0.4810, 3.3730)
(0.0089, -3.0000)
(1.6165, 4.8903)
(0.2877, -2.9862)
(1.5222, 3.3769)
(-0.0104, -3.0000)
(-2.9242, 3.7352)
(-0.8854, -2.8664)
(-0.5209, 3.3818)
(0.0098, -3.0000)
(-1.5888, 6.3961)
(0.1580, -2.9958)
(-0.5080, 6.3705)
(0.0038, -3.0000)
(1.5136, 6.3703)
(0.1807, -2.9946)
(-2.1923, 2.7486)
(-1.8997, 2.3219)
(0.5112, 6.3403)
(-0.0027, -3.0000)
(0.5834, 4.8568)
(1.0725, -2.8017)
(-1.9916, 4.9674)
(0.8281, -2.8834)
(-0.5820, 4.8716)
(0.3703, -2.9771)
(0.4811, 3.3430)
(0.0089, -3.0000)
(1.6298, 4.8635)
(1.3389, -2.6846)
(1.5221, 3.3469)
(-0.0104, -3.0000)
(-2.9436, 3.7124)
(-1.9448, -2.2843)
(-0.5208, 3.3518)
(0.0098, -3.0000)
(-1.5878, 6.3661)
(0.0999, -2.9983)
(-0.5080, 6.3405)
(0.0038, -3.0000)
(1.5145, 6.3403)
(0.0872, -2.9987)
(-2.1982, 2.7780)
(-0.5844, 2.9425)
(0.5111, 6.3103)
(-0.0040, -3.0000)
(0.5887, 4.8273)
(0.5260, -2.9535)
(-1.9863, 4.9378)
(0.5305, -2.9527)
(-0.5799, 4.8417)
(0.2048, -2.9930)
(0.4812, 3.3130)
(0.0089, -3.0000)
(1.6364, 4.8342)
(0.6580, -2.9270)
(1.5220, 3.3169)
(-0.0104, -3.0000)
(-2.9510, 3.6833)
(-0.7327, -2.9092)
(-0.5207, 3.3218)
(0.0098, -3.0000)
(-1.5871, 6.3362)
(0.0706, -2.9992)
(-0.5080, 6.3105)
(0.0038, -3.0000)
(1.5149, 6.3103)
(0.0402, -2.9997)
(-2.2166, 2.8017)
(-1.8394, 2.3700)
(0.5111, 6.2803)
(-0.0046, -3.0000)
(0.5911, 4.7974)
(0.2431, -2.9901)
(-1.9825, 4.9081)
(0.3787, -2.9760)
(-0.5787, 4.8117)
(0.1213, -2.9975)
(0.4813, 3.2830)
(0.0089, -3.0000)
(1.6394, 4.8043)
(0.2989, -2.9851)
(1.5219, 3.2869)
(-0.0104, -3.0000)
(-2.9515, 3.6533)
(-0.0494, -2.9996)
(-0.5206, 3.2918)
(0.0098, -3.0000)
(-1.5865, 6.3062)
(0.0559, -2.9995)
(-0.5079, 6.2805)
(0.0038, -3.0000)
(1.5151, 6.2803)
(0.0165, -3.0000)
(-2.2399, 2.8206)
(-2.3329, 1.8861)
(0.5111, 6.2503)
(-0.0050, -3.0000)
(0.5921, 4.7674)
(0.0999, -2.9983)
(-1.9795, 4.8782)
(0.3021, -2.9848)
(-0.5779, 4.7817)
(0.0794, -2.9990)
(0.4814, 3.2530)
(0.0089, -3.0000)
(1.6406, 4.7744)
(0.1165, -2.9977)
(1.5218, 3.2569)
(-0.0104, -3.0000)
(-2.9682, 3.6283)
(-1.6687, -2.4931)
(-0.5205, 3.2618)
(0.0098, -3.0000)
(-1.5860, 6.2762)
(0.0485, -2.9996)
(-0.5079, 6.2505)
(0.0038, -3.0000)
(1.5151, 6.2503)
(0.0047, -3.0000)
(-2.2652, 2.8367)
(-2.5323, 1.6085)
(0.5110, 6.2203)
(-0.0051, -3.0000)
(0.5924, 4.7374)
(0.0279, -2.9999)
(-1.9768, 4.8483)
(0.2635, -2.9884)
(-0.5773, 4.7517)
(0.0583, -2.9994)
(0.4814, 3.2230)
(0.0089, -3.0000)
(1.6408, 4.7444)
(0.0247, -2.9999)
(1.5217, 3.2269)
(-0.0104, -3.0000)
(-2.9737, 3.5989)
(-0.5546, -2.9483)
(-0.5204, 3.2318)
(0.0098, -3.0000)
(-1.5856, 6.2462)
(0.0448, -2.9997)
(-0.5078, 6.2205)
(0.0038, -3.0000)
(1.5151, 6.2203)
(-0.0013, -3.0000)
(-2.2914, 2.8513)
(-2.6185, 1.4641)
(0.5109, 6.1903)
(-0.0052, -3.0000)
(0.5923, 4.7074)
(-0.0083, -3.0000)
(-1.9744, 4.8184)
(0.2441, -2.9901)
(-0.5769, 4.7217)
(0.0477, -2.9996)
(0.4815, 3.1930)
(0.0089, -3.0000)
(1.6406, 4.7144)
(-0.0215, -2.9999)
(1.5216, 3.1969)
(-0.0104, -3.0000)
(-2.9732, 3.5689)
(0.0507, -2.9996)
(-0.5203, 3.2018)
(0.0098, -3.0000)
(-1.5851, 6.2162)
(0.0430, -2.9997)
(-0.5078, 6.1905)
(0.0038, -3.0000)
(1.5151, 6.1903)
(-0.0043, -3.0000)
(-2.2818, 2.8797)
(0.9600, 2.8423)
(0.5109, 6.1603)
(-0.0053, -3.0000)
(0.5921, 4.6774)
(-0.0264, -2.9999)
(-1.9558, 4.7949)
(1.8633, -2.3512)
(-0.5656, 4.6939)
(1.1275, -2.7801)
(0.4816, 3.1630)
(0.0089, -3.0000)
(1.6402, 4.6844)
(-0.0447, -2.9997)
(1.5215, 3.1669)
(-0.0104, -3.0000)
(-2.9696, 3.5391)
(0.3554, -2.9789)
(-0.5202, 3.1718)
(0.0098, -3.0000)
(-1.5736, 6.1885)
(1.1560, -2.7683)
(-0.5078, 6.1605)
(0.0038, -3.0000)
(1.5150, 6.1603)
(-0.0058, -3.0000)
(-2.2927, 2.9077)
(-1.0843, 2.7972)
(0.5131, 6.1304)
(0.2235, -2.9917)
(0.5917, 4.6474)
(-0.0356, -2.9998)
(-1.9476, 4.7661)
(0.8167, -2.8867)
(-0.5727, 4.6648)
(-0.7107, -2.9146)
(0.4817, 3.1330)
(0.0089, -3.0000)
(1.6396, 4.6544)
(-0.0563, -2.9995)
(1.5214, 3.1369)
(-0.0104, -3.0000)
(-2.9646, 3.5095)
(0.5073, -2.9568)
(-0.5201, 3.1418)
(0.0098, -3.0000)
(-1.5675, 6.1591)
(0.6070, -2.9380)
(-0.5077, 6.1305)
(0.0038, -3.0000)
(1.5163, 6.1303)
(0.1279, -2.9973)
(-2.2739, 2.9311)
(1.8719, 2.3443)
(0.5142, 6.1004)
(0.1086, -2.9980)
(0.5926, 4.6174)
(0.0882, -2.9987)
(-1.9269, 4.7444)
(2.0710, -2.1705)
(-0.5603, 4.6375)
(1.2359, -2.7336)
(0.4818, 3.1030)
(0.0089, -3.0000)
(1.6404, 4.6244)
(0.0763, -2.9990)
(1.5213, 3.1069)
(-0.0104, -3.0000)
(-2.9587, 3.4801)
(0.5831, -2.9428)
(-0.5200, 3.1118)
(0.0098, -3.0000)
(-1.5538, 6.1324)
(1.3714, -2.6682)
(-0.4989, 6.1019)
(0.8806, -2.8678)
(1.5169, 6.1004)
(0.0600, -2.9994)
(-2.2800, 2.9605)
(-0.6046, 2.9384)
(0.5186, 6.0707)
(0.4371, -2.9680)
(0.5928, 4.5874)
(0.0214, -2.9999)
(-1.9179, 4.7157)
(0.8943, -2.8636)
(-0.5673, 4.6083)
(-0.6970, -2.9179)
(0.4819, 3.0730)
(0.0089, -3.0000)
(1.6404, 4.5944)
(0.0038, -3.0000)
(1.5212, 3.0769)
(-0.0104, -3.0000)
(-2.9525, 3.4507)
(0.6210, -2.9350)
(-0.5199, 3.0818)
(0.0098, -3.0000)
(-1.5466, 6.1033)
(0.7183, -2.9127)
(-0.4976, 6.0719)
(0.1309, -2.9971)
(1.5198, 6.0705)
(0.2915, -2.9858)
(-2.2593, 2.9823)
(2.0650, 2.1761)
(0.5199, 6.0408)
(0.1302, -2.9972)
(0.5939, 4.5574)
(0.1153, -2.9978)
(-1.8968, 4.6945)
(2.1165, -2.1262)
(-0.5547, 4.5811)
(1.2647, -2.7204)
(0.4820, 3.0430)
(0.0089, -3.0000)
(1.6401, 4.5644)
(-0.0327, -2.9998)
(1.5211, 3.0469)
(-0.0104, -3.0000)
(-2.9461, 3.4214)
(0.6400, -2.9309)
(-0.5198, 3.0518)
(0.0098, -3.0000)
(-1.5324, 6.0769)
(1.4228, -2.6411)
(-0.4879, 6.0435)
(0.9761, -2.8368)
(1.5212, 6.0405)
(0.1411, -2.9967)
(-2.2642, 3.0119)
(-0.4883, 2.9600)
(0.5246, 6.0111)
(0.4693, -2.9631)
(0.5929, 4.5274)
(-0.1091, -2.9980)
(-1.8878, 4.6659)
(0.9017, -2.8613)
(-0.5627, 4.5522)
(-0.8080, -2.8891)
(0.4821, 3.0130)
(0.0089, -3.0000)
(1.6396, 4.5344)
(-0.0510, -2.9996)
(1.5210, 3.0169)
(-0.0104, -3.0000)
(-2.9396, 3.3921)
(0.6496, -2.9288)
(-0.5197, 3.0218)
(0.0098, -3.0000)
(-1.5250, 6.0478)
(0.7414, -2.9069)
(-0.4867, 6.0135)
(0.1110, -2.9979)
(1.5240, 6.0107)
(0.2835, -2.9866)
(-2.2431, 3.0332)
(2.1119, 2.1307)
(0.5258, 5.9812)
(0.1237, -2.9975)
(0.5937, 4.4974)
(0.0843, -2.9988)
(-1.8663, 4.6449)
(2.1453, -2.0970)
(-0.5500, 4.5250)
(1.2711, -2.7174)
(0.4822, 2.9830)
(0.0089, -3.0000)
(1.6402, 4.5044)
(0.0683, -2.9992)
(1.5209, 2.9869)
(-0.0104, -3.0000)
(-2.9331, 3.3629)
(0.6544, -2.9278)
(-0.5196, 2.9918)
(0.0098, -3.0000)
(-1.5104, 6.0216)
(1.4584, -2.6216)
(-0.4768, 5.9853)
(0.9991, -2.8287)
(1.5254, 5.9807)
(0.1359, -2.9969)
(-2.2477, 3.0628)
(-0.4638, 2.9639)
(0.5307, 5.9516)
(0.4857, -2.9604)
(0.5939, 4.4674)
(0.0187, -2.9999)
(-1.8574, 4.6162)
(0.8958, -2.8631)
(-0.5573, 4.4959)
(-0.7235, -2.9114)
(0.4823, 2.9530)
(0.0089, -3.0000)
(1.6402, 4.4744)
(-0.0009, -3.0000)
(1.5207, 2.9569)
(-0.0104, -3.0000)
(-2.9265, 3.3336)
(0.6568, -2.9272)
(-0.5195, 2.9618)
(0.0098, -3.0000)
(-1.5028, 5.9926)
(0.7559, -2.9032)
(-0.4757, 5.9553)
(0.1100, -2.9980)
(1.5284, 5.9508)
(0.3016, -2.9848)
(-2.2265, 3.0840)
(2.1233, 2.1193)
(0.5320, 5.9216)
(0.1311, -2.9971)
(0.5951, 4.4375)
(0.1162, -2.9977)
(-1.8357, 4.5955)
(2.1697, -2.0718)
(-0.5442, 4.4689)
(1.3086, -2.6995)
(0.4823, 2.9230)
(0.0089, -3.0000)
(1.6399, 4.4444)
(-0.0356, -2.9998)
(1.5206, 2.9269)
(-0.0104, -3.0000)
(-2.9199, 3.3043)
(0.6580, -2.9270)
(-0.5194, 2.9318)
(0.0098, -3.0000)
(-1.4879, 5.9666)
(1.4964, -2.6002)
(-0.4655, 5.9270)
(1.0109, -2.8246)
(1.5299, 5.9209)
(0.1438, -2.9966)
(-2.2311, 3.1137)
(-0.4621, 2.9642)
(0.5370, 5.8920)
(0.5047, -2.9572)
(0.5939, 4.4075)
(-0.1148, -2.9978)
(-1.8265, 4.5670)
(0.9126, -2.8578)
(-0.5525, 4.4401)
(-0.8302, -2.8828)
(0.4824, 2.8930)
(0.0089, -3.0000)
(1.6393, 4.4144)
(-0.0531, -2.9995)
(1.5205, 2.8969)
(-0.0104, -3.0000)
(-2.9133, 3.2750)
(0.6586, -2.9268)
(-0.5193, 2.9018)
(0.0098, -3.0000)
(-1.4802, 5.9376)
(0.7715, -2.8991)
(-0.4644, 5.8971)
(0.1183, -2.9977)
(1.5330, 5.8910)
(0.3165, -2.9833)
(-2.2482, 3.1383)
(-1.7106, 2.4645)
(0.5384, 5.8620)
(0.1364, -2.9969)
(0.5948, 4.3775)
(0.0882, -2.9987)
(-1.8347, 4.5381)
(-0.8162, -2.8868)
(-0.5565, 4.4103)
(-0.4061, -2.9724)
(0.4825, 2.8630)
(0.0089, -3.0000)
(1.6401, 4.3844)
(0.0740, -2.9991)
(1.5204, 2.8669)
(-0.0104, -3.0000)
(-2.9068, 3.2458)
(0.6589, -2.9268)
(-0.5192, 2.8718)
(0.0098, -3.0000)
(-1.4763, 5.9078)
(0.3841, -2.9753)
(-0.4639, 5.8671)
(0.0501, -2.9996)
(1.5345, 5.8611)
(0.1501, -2.9962)
(-2.2321, 3.1636)
(1.6111, 2.5307)
(0.5390, 5.8320)
(0.0584, -2.9994)
(0.5950, 4.3475)
(0.0199, -2.9999)
(-1.8190, 4.5125)
(1.5721, -2.5551)
(-0.5442, 4.3830)
(1.2294, -2.7365)
(0.4826, 2.8330)
(0.0089, -3.0000)
(1.6401, 4.3544)
(0.0013, -3.0000)
(1.5203, 2.8369)
(-0.0104, -3.0000)
(-2.9002, 3.2165)
(0.6590, -2.9267)
(-0.5191, 2.8418)
(0.0098, -3.0000)
(-1.4618, 5.8816)
(1.4498, -2.6264)
(-0.4637, 5.8371)
(0.0158, -3.0000)
(1.5352, 5.8311)
(0.0662, -2.9993)
(-2.2399, 3.1926)
(-0.7784, 2.8973)
(0.5392, 5.8020)
(0.0192, -2.9999)
(0.5948, 4.3175)
(-0.0144, -3.0000)
(-1.8116, 4.4834)
(0.7327, -2.9092)
(-0.5517, 4.3539)
(-0.7499, -2.9048)
(0.4827, 2.8030)
(0.0089, -3.0000)
(1.6397, 4.3244)
(-0.0352, -2.9998)
(1.5202, 2.8069)
(-0.0104, -3.0000)
(-2.8936, 3.1872)
(0.6591, -2.9267)
(-0.5191, 2.8118)
(0.0098, -3.0000)
(-1.4544, 5.8525)
(0.7392, -2.9075)
(-0.4637, 5.8071)
(-0.0014, -3.0000)
(1.5362, 5.8011)
(0.1040, -2.9982)
(-2.2579, 3.2166)
(-1.7974, 2.4019)
(0.5406, 5.7721)
(0.1468, -2.9964)
(0.5957, 4.2875)
(0.0864, -2.9988)
(-1.8194, 4.4545)
(-0.7770, -2.8976)
(-0.5554, 4.3242)
(-0.3648, -2.9777)
(0.4828, 2.7730)
(0.0089, -3.0000)
(1.6392, 4.2944)
(-0.0536, -2.9995)
(1.5201, 2.7769)
(-0.0104, -3.0000)
(-2.8870, 3.1580)
(0.6592, -2.9267)
(-0.5190, 2.7818)
(0.0098, -3.0000)
(-1.4508, 5.8227)
(0.3609, -2.9782)
(-0.4638, 5.7771)
(-0.0101, -3.0000)
(1.5366, 5.7711)
(0.0426, -2.9997)
(-2.2627, 3.2462)
(-0.4796, 2.9614)
(0.5413, 5.7421)
(0.0629, -2.9993)
(0.5945, 4.2575)
(-0.1169, -2.9977)
(-1.8033, 4.4291)
(1.6095, -2.5317)
(-0.5428, 4.2969)
(1.2584, -2.7233)
(0.4829, 2.7430)
(0.0089, -3.0000)
(1.6425, 4.2646)
(0.3328, -2.9815)
(1.5200, 2.7469)
(-0.0104, -3.0000)
(-2.8804, 3.1287)
(0.6592, -2.9267)
(-0.5189, 2.7518)
(0.0098, -3.0000)
(-1.4491, 5.7927)
(0.1681, -2.9953)
(-0.4640, 5.7471)
(-0.0144, -3.0000)
(1.5385, 5.7412)
(0.1854, -2.9943)
(-2.2602, 3.2761)
(0.2438, 2.9901)
(0.5415, 5.7121)
(0.0207, -2.9999)
(0.6083, 4.2309)
(1.3746, -2.6665)
(-1.7958, 4.4001)
(0.7559, -2.9032)
(-0.5384, 4.2672)
(0.4401, -2.9675)
(0.4830, 2.7130)
(0.0089, -3.0000)
(1.6583, 4.2391)
(1.5758, -2.5528)
(1.5199, 2.7169)
(-0.0104, -3.0000)
(-2.8738, 3.0994)
(0.6592, -2.9267)
(-0.5188, 2.7218)
(0.0098, -3.0000)
(-1.4484, 5.7628)
(0.0709, -2.9992)
(-0.4641, 5.7171)
(-0.0166, -3.0000)
(1.5393, 5.7112)
(0.0827, -2.9989)
(-2.2736, 3.3030)
(-1.3350, 2.6866)
(0.5415, 5.6821)
(-0.0006, -3.0000)
(0.6151, 4.2017)
(0.6797, -2.9220)
(-1.7927, 4.3703)
(0.3037, -2.9846)
(-0.5361, 4.2373)
(0.2306, -2.9911)
(0.4831, 2.6830)
(0.0089, -3.0000)
(1.6661, 4.2101)
(0.7791, -2.8971)
(1.5198, 2.6869)
(-0.0104, -3.0000)
(-2.8672, 3.0702)
(0.6592, -2.9267)
(-0.5187, 2.6918)
(0.0098, -3.0000)
(-1.4482, 5.7328)
(0.0220, -2.9999)
(-0.4643, 5.6871)
(-0.0177, -2.9999)
(1.5396, 5.6812)
(0.0310, -2.9998)
(-2.2756, 3.3329)
(-0.2007, 2.9933)
(0.5414, 5.6521)
(-0.0112, -3.0000)
(0.6182, 4.1718)
(0.3120, -2.9837)
(-1.7723, 4.3483)
(2.0403, -2.1994)
(-0.5234, 4.2102)
(1.2717, -2.7171)
(0.4831, 2.6530)
(0.0089, -3.0000)
(1.6696, 4.1803)
(0.3497, -2.9796)
(1.5197, 2.6569)
(-0.0104, -3.0000)
(-2.8606, 3.0409)
(0.6592, -2.9267)
(-0.5186, 2.6618)
(0.0098, -3.0000)
(-1.4482, 5.7028)
(-0.0025, -3.0000)
(-0.4645, 5.6571)
(-0.0183, -2.9999)
(1.5424, 5.6513)
(0.2805, -2.9869)
(-2.2717, 3.3627)
(0.3918, 2.9743)
(0.5454, 5.6224)
(0.4066, -2.9723)
(0.6304, 4.1444)
(1.2221, -2.7398)
(-1.7640, 4.3194)
(0.8272, -2.8837)
(-0.5189, 4.1805)
(0.4467, -2.9666)
(0.4832, 2.6230)
(0.0089, -3.0000)
(1.6838, 4.1539)
(1.4258, -2.6395)
(1.5196, 2.6269)
(-0.0104, -3.0000)
(-2.8540, 3.0116)
(0.6592, -2.9267)
(-0.5185, 2.6318)
(0.0098, -3.0000)
(-1.4484, 5.6728)
(-0.0149, -3.0000)
(-0.4647, 5.6271)
(-0.0186, -2.9999)
(1.5437, 5.6213)
(0.1292, -2.9972)
(-2.2846, 3.3897)
(-1.2944, 2.7064)
(0.5456, 5.5924)
(0.0200, -2.9999)
(0.6363, 4.1150)
(0.5908, -2.9413)
(-1.7612, 4.2896)
(0.2886, -2.9861)
(-0.5166, 4.1506)
(0.2290, -2.9913)
(0.4833, 2.5930)
(0.0089, -3.0000)
(1.6907, 4.1247)
(0.6880, -2.9201)
(1.5195, 2.5969)
(-0.0104, -3.0000)
(-2.8474, 2.9824)
(0.6592, -2.9267)
(-0.5184, 2.6018)
(0.0098, -3.0000)
(-1.4486, 5.6428)
(-0.0211, -2.9999)
(-0.4649, 5.5971)
(-0.0187, -2.9999)
(1.5443, 5.5914)
(0.0529, -2.9995)
(-2.2863, 3.4197)
(-0.1699, 2.9952)
(0.5456, 5.5624)
(-0.0022, -3.0000)
(0.6389, 4.0851)
(0.2606, -2.9887)
(-1.7406, 4.2677)
(2.0527, -2.1878)
(-0.5038, 4.1234)
(1.2784, -2.7140)
(0.4834, 2.5630)
(0.0089, -3.0000)
(1.6937, 4.0949)
(0.2957, -2.9854)
(1.5194, 2.5669)
(-0.0104, -3.0000)
(-2.8408, 2.9531)
(0.6592, -2.9267)
(-0.5183, 2.5718)
(0.0098, -3.0000)
(-1.4488, 5.6128)
(-0.0242, -2.9999)
(-0.4651, 5.5671)
(-0.0188, -2.9999)
(1.5472, 5.5615)
(0.2929, -2.9857)
(-2.2822, 3.4494)
(0.4153, 2.9711)
(0.5498, 5.5327)
(0.4224, -2.9701)
(0.6514, 4.0578)
(1.2478, -2.7282)
(-1.7324, 4.2388)
(0.8208, -2.8855)
(-0.4996, 4.0937)
(0.4235, -2.9700)
(0.4835, 2.5330)
(0.0089, -3.0000)
(1.7083, 4.0687)
(1.4615, -2.6200)
(1.5193, 2.5369)
(-0.0104, -3.0000)
(-2.8356, 2.9236)
(0.5222, -2.9542)
(-0.5182, 2.5418)
(0.0098, -3.0000)
(-1.4491, 5.5828)
(-0.0258, -2.9999)
(-0.4652, 5.5371)
(-0.0188, -2.9999)
(1.5493, 5.5316)
(0.2119, -2.9925)
(-2.2952, 3.4764)
(-1.2994, 2.7040)
(0.5506, 5.5027)
(0.0770, -2.9990)
(0.6574, 4.0284)
(0.5985, -2.9397)
(-1.7298, 4.2090)
(0.2603, -2.9887)
(-0.4975, 4.0638)
(0.2122, -2.9925)
(0.4836, 2.5030)
(0.0089, -3.0000)
(1.7153, 4.0395)
(0.7006, -2.9170)
(1.5192, 2.5069)
(-0.0104, -3.0000)
(-2.8297, 2.8942)
(0.5912, -2.9412)
(-0.5181, 2.5118)
(0.0098, -3.0000)
(-1.4494, 5.5528)
(-0.0266, -2.9999)
(-0.4654, 5.5071)
(-0.0188, -2.9999)
(1.5502, 5.5016)
(0.0926, -2.9986)
(-2.2968, 3.5064)
(-0.1644, 2.9955)
(0.5508, 5.4727)
(0.0247, -2.9999)
(0.6600, 3.9986)
(0.2583, -2.9889)
(-1.7093, 4.1871)
(2.0506, -2.1898)
(-0.4845, 4.0368)
(1.2942, -2.7065)
(0.4837, 2.4730)
(0.0089, -3.0000)
(1.7182, 4.0096)
(0.2948, -2.9855)
(1.5191, 2.4769)
(-0.0104, -3.0000)
(-2.8235, 2.8648)
(0.6257, -2.9340)
(-0.5180, 2.4818)
(0.0098, -3.0000)
(-1.4496, 5.5228)
(-0.0270, -2.9999)
(-0.4656, 5.4771)
(-0.0188, -2.9999)
(1.5533, 5.4717)
(0.3068, -2.9843)
(-2.2925, 3.5361)
(0.4263, 2.9696)
(0.5552, 5.4430)
(0.4364, -2.9681)
(0.6725, 3.9713)
(1.2531, -2.7258)
(-1.7012, 4.1582)
(0.8104, -2.8885)
(-0.4803, 4.0071)
(0.4233, -2.9700)
(0.4838, 2.4430)
(0.0089, -3.0000)
(1.7328, 3.9834)
(1.4516, -2.6254)
(1.5190, 2.4469)
(-0.0104, -3.0000)
(-2.8183, 2.8353)
(0.5133, -2.9558)
(-0.5179, 2.4518)
(0.0098, -3.0000)
(-1.4499, 5.4928)
(-0.0272, -2.9999)
(-0.4658, 5.4471)
(-0.0188, -2.9999)
(1.5547, 5.4418)
(0.1390, -2.9968)
(-2.3052, 3.5633)
(-1.2617, 2.7218)
(0.5554, 5.4130)
(0.0157, -3.0000)
(0.6785, 3.9419)
(0.5951, -2.9404)
(-1.6987, 4.1283)
(0.2507, -2.9895)
(-0.4782, 3.9771)
(0.2068, -2.9929)
(0.4839, 2.4130)
(0.0089, -3.0000)
(1.7396, 3.9542)
(0.6878, -2.9201)
(1.5189, 2.4169)
(-0.0104, -3.0000)
(-2.8124, 2.8058)
(0.5874, -2.9419)
(-0.5178, 2.4218)
(0.0098, -3.0000)
(-1.4502, 5.4628)
(-0.0273, -2.9999)
(-0.4660, 5.4171)
(-0.0188, -2.9999)
(1.5552, 5.4118)
(0.0544, -2.9995)
(-2.3065, 3.5933)
(-0.1352, 2.9970)
(0.5553, 5.3830)
(-0.0075, -3.0000)
(0.6810, 3.9120)
(0.2501, -2.9896)
(-1.6969, 4.0983)
(0.1783, -2.9947)
(-0.4773, 3.9471)
(0.0975, -2.9984)
(0.4840, 2.3830)
(0.0089, -3.0000)
(1.7424, 3.9243)
(0.2807, -2.9868)
(1.5188, 2.3869)
(-0.0104, -3.0000)
(-2.8062, 2.7765)
(0.6245, -2.9343)
(-0.5177, 2.3918)
(0.0098, -3.0000)
(-1.4504, 5.4328)
(-0.0273, -2.9999)
(-0.4662, 5.3871)
(-0.0188, -2.9999)
(1.5554, 5.3818)
(0.0119, -3.0000)
(-2.3211, 3.6195)
(-1.4591, 2.6212)
(0.5551, 5.3530)
(-0.0191, -2.9999)
(0.6817, 3.8820)
(0.0750, -2.9991)
(-1.6955, 4.0684)
(0.1419, -2.9966)
(-0.4768, 3.9171)
(0.0425, -2.9997)
(0.4840, 2.3530)
(0.0089, -3.0000)
(1.7432, 3.8943)
(0.0736, -2.9991)
(1.5187, 2.3569)
(-0.0104, -3.0000)
(-2.8011, 2.7469)
(0.5120, -2.9560)
(-0.5176, 2.3618)
(0.0098, -3.0000)
(-1.4507, 5.4028)
(-0.0273, -2.9999)
(-0.4664, 5.3571)
(-0.0188, -2.9999)
(1.5553, 5.3518)
(-0.0095, -3.0000)
(-2.3235, 3.6494)
(-0.2383, 2.9905)
(0.5548, 5.3230)
(-0.0250, -2.9999)
(0.6816, 3.8520)
(-0.0131, -3.0000)
(-1.6943, 4.0384)
(0.1236, -2.9975)
(-0.4767, 3.8871)
(0.0148, -3.0000)
(0.4841, 2.3230)
(0.0089, -3.0000)
(1.7429, 3.8643)
(-0.0308, -2.9998)
(1.5186, 2.3269)
(-0.0104, -3.0000)
(-2.7952, 2.7175)
(0.5874, -2.9419)
(-0.5175, 2.3318)
(0.0098, -3.0000)
(-1.4510, 5.3728)
(-0.0274, -2.9999)
(-0.4666, 5.3271)
(-0.0188, -2.9999)
(1.5551, 5.3218)
(-0.0202, -2.9999)
(-2.3194, 3.6791)
(0.4056, 2.9725)
(0.5546, 5.2930)
(-0.0280, -2.9999)
(0.6810, 3.8220)
(-0.0574, -2.9995)
(-1.6931, 4.0084)
(0.1144, -2.9978)
(-0.4767, 3.8571)
(0.0009, -3.0000)
(0.4842, 2.2930)
(0.0089, -3.0000)
(1.7420, 3.8343)
(-0.0833, -2.9988)
(1.5184, 2.2969)
(-0.0104, -3.0000)
(-2.7902, 2.6879)
(0.5026, -2.9576)
(-0.5174, 2.3018)
(0.0098, -3.0000)
(-1.4513, 5.3428)
(-0.0274, -2.9999)
(-0.4667, 5.2971)
(-0.0188, -2.9999)
(1.5548, 5.2918)
(-0.0256, -2.9999)
(-2.3328, 3.7060)
(-1.3418, 2.6832)
(0.5543, 5.2630)
(-0.0294, -2.9999)
(0.6802, 3.7920)
(-0.0797, -2.9989)
(-1.6920, 3.9784)
(0.1097, -2.9980)
(-0.4767, 3.8271)
(-0.0061, -3.0000)
(0.4843, 2.2630)
(0.0089, -3.0000)
(1.7409, 3.8044)
(-0.1096, -2.9980)
(1.5183, 2.2669)
(-0.0104, -3.0000)
(-2.7843, 2.6585)
(0.5833, -2.9427)
(-0.5173, 2.2718)
(0.0098, -3.0000)
(-1.4515, 5.3128)
(-0.0274, -2.9999)
(-0.4669, 5.2671)
(-0.0188, -2.9999)
(1.5545, 5.2618)
