Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.1284, 3.5011)
(-0.7530, -2.9040)
(1.1034, 4.9954)
(-0.3724, -2.9768)
(1.0140, 3.5468)
(-0.3199, -2.9829)
(-1.6008, 3.4426)
(-0.2923, -2.9857)
(-0.8293, 3.4927)
(-0.6761, -2.9228)
(-2.0423, 6.7875)
(0.2390, -2.9905)
(-1.8665, 7.3868)
(0.5635, -2.9466)
(1.4132, 6.6488)
(0.0224, -1.7185)
(1.6609, 3.2914)
(-0.1662, 2.9954)
(0.3064, 6.5780)
(0.0882, -2.9987)
(-0.0222, 5.1035)
(-1.4362, -2.6339)
(-1.7653, 5.1233)
(0.0162, -3.0000)
(-0.9937, 4.9931)
(-1.2508, -2.7268)
(0.1254, 3.4713)
(-0.2945, -2.9855)
(1.0857, 4.9711)
(-1.7652, -2.4257)
(1.0136, 3.5168)
(-0.0491, -2.9996)
(-1.6020, 3.4126)
(-0.1229, -2.9975)
(-0.8320, 3.4628)
(-0.2646, -2.9883)
(-2.0399, 6.7576)
(0.2389, -2.9905)
(-1.8609, 7.3574)
(0.5546, -2.9483)
(1.4134, 6.6353)
(0.0176, -1.3515)
(1.6573, 3.3212)
(-0.3631, 2.9779)
(0.3073, 6.5480)
(0.0882, -2.9987)
(-0.0340, 5.0759)
(-1.1815, -2.7576)
(-1.7646, 5.0933)
(0.0681, -2.9992)
(-1.0150, 4.9720)
(-2.1255, -2.1172)
(0.1248, 3.4413)
(-0.0607, -2.9994)
(1.0774, 4.9423)
(-0.8365, -2.8810)
(1.0144, 3.4868)
(0.0872, -2.9987)
(-1.6024, 3.3826)
(-0.0376, -2.9998)
(-0.8325, 3.4328)
(-0.0555, -2.9995)
(-2.0375, 6.7277)
(0.2389, -2.9905)
(-1.8554, 7.3279)
(0.5501, -2.9491)
(1.4135, 6.6228)
(0.0163, -1.2464)
(1.6697, 3.3485)
(1.2410, 2.7313)
(0.3082, 6.5180)
(0.0882, -2.9987)
(-0.0437, 5.0475)
(-0.9703, -2.8388)
(-1.7650, 5.0633)
(-0.0386, -2.9998)
(-1.0407, 4.9565)
(-2.5696, -1.5483)
(0.1254, 3.4113)
(0.0569, -2.9995)
(1.0741, 4.9125)
(-0.3249, -2.9824)
(1.0160, 3.4569)
(0.1556, -2.9960)
(-1.6023, 3.3526)
(0.0053, -3.0000)
(-0.8320, 3.4028)
(0.0497, -2.9996)
(-2.0351, 6.6978)
(0.2389, -2.9905)
(-1.8500, 7.2984)
(0.5479, -2.9495)
(1.4139, 6.5928)
(0.0392, -2.9997)
(1.6732, 3.3783)
(0.3538, 2.9791)
(0.3091, 6.4880)
(0.0882, -2.9987)
(-0.0507, 5.0184)
(-0.6995, -2.9173)
(-1.7646, 5.0333)
(0.0412, -2.9997)
(-1.0682, 4.9446)
(-2.7568, -1.1833)
(0.1265, 3.3813)
(0.1160, -2.9978)
(1.0735, 4.8825)
(-0.0633, -2.9993)
(1.0179, 3.4269)
(0.1899, -2.9940)
(-1.6020, 3.3226)
(0.0268, -2.9999)
(-0.8310, 3.3728)
(0.1025, -2.9982)
(-2.0327, 6.6679)
(0.2389, -2.9905)
(-1.8445, 7.2689)
(0.5468, -2.9498)
(1.4141, 6.5757)
(0.0224, -1.7185)
(1.6726, 3.3953)
(-0.0621, 1.6970)
(0.3099, 6.4581)
(0.0882, -2.9987)
(-0.0555, 4.9887)
(-0.4734, -2.9624)
(-1.7638, 5.0033)
(0.0813, -2.9989)
(-1.0836, 4.9189)
(-1.5391, -2.5751)
(0.1280, 3.3513)
(0.1456, -2.9965)
(1.0574, 4.8571)
(-1.6023, -2.5363)
(1.0200, 3.3970)
(0.2072, -2.9928)
(-1.6017, 3.2926)
(0.0376, -2.9998)
(-0.8297, 3.3428)
(0.1291, -2.9972)
(-2.0303, 6.6380)
(0.2389, -2.9905)
(-1.8390, 7.2394)
(0.5462, -2.9499)
(1.4143, 6.5621)
(0.0176, -1.3515)
(1.6628, 3.4236)
(-0.9811, 2.8350)
(0.3108, 6.4281)
(0.0882, -2.9987)
(-0.0707, 4.9629)
(-1.5201, -2.5863)
(-1.7654, 4.9733)
(-0.1617, -2.9956)
(-1.1070, 4.9000)
(-2.3321, -1.8871)
(0.1296, 3.3214)
(0.1605, -2.9957)
(1.0501, 4.8280)
(-0.7334, -2.9090)
(1.0221, 3.3671)
(0.2158, -2.9922)
(-1.6012, 3.2626)
(0.0430, -2.9997)
(-0.8283, 3.3129)
(0.1424, -2.9966)
(-2.0279, 6.6081)
(0.2389, -2.9905)
(-1.8336, 7.2099)
(0.5459, -2.9499)
(1.4145, 6.5497)
(0.0163, -1.2464)
(1.6738, 3.4515)
(1.1044, 2.7893)
(0.3117, 6.3981)
(0.0882, -2.9987)
(-0.0823, 4.9352)
(-1.1660, -2.7641)
(-1.7656, 4.9433)
(-0.0195, -2.9999)
(-1.1337, 4.8863)
(-2.6702, -1.3675)
(0.1313, 3.2914)
(0.1680, -2.9953)
(1.0475, 4.7982)
(-0.2636, -2.9884)
(1.0243, 3.3372)
(0.2202, -2.9919)
(-1.6008, 3.2326)
(0.0458, -2.9997)
(-0.8268, 3.2829)
(0.1491, -2.9963)
(-2.0256, 6.5782)
(0.2389, -2.9905)
(-1.8281, 7.1804)
(0.5458, -2.9499)
(1.4149, 6.5197)
(0.0392, -2.9997)
(1.6766, 3.4814)
(0.2748, 2.9874)
(0.3126, 6.3681)
(0.0882, -2.9987)
(-0.0915, 4.9067)
(-0.9160, -2.8567)
(-1.7651, 4.9133)
(0.0521, -2.9995)
(-1.1480, 4.8600)
(-1.4364, -2.6338)
(0.1330, 3.2615)
(0.1718, -2.9951)
(1.0472, 4.7682)
(-0.0244, -2.9999)
(1.0265, 3.3072)
(0.2224, -2.9917)
(-1.6003, 3.2026)
(0.0471, -2.9996)
(-0.8253, 3.2529)
(0.1525, -2.9961)
(-2.0232, 6.5483)
(0.2389, -2.9905)
(-1.8227, 7.1509)
(0.5457, -2.9500)
(1.4151, 6.5025)
(0.0224, -1.7185)
(1.6930, 3.5065)
(1.6424, 2.5105)
(0.3135, 6.3381)
(0.0882, -2.9987)
(-0.0985, 4.8775)
(-0.7030, -2.9165)
(-1.7642, 4.8834)
(0.0880, -2.9987)
(-1.1714, 4.8412)
(-2.3398, -1.8776)
(0.1347, 3.2315)
(0.1736, -2.9950)
(1.0482, 4.7382)
(0.0959, -2.9985)
(1.0288, 3.2773)
(0.2235, -2.9917)
(-1.5998, 3.1726)
(0.0478, -2.9996)
(-0.8237, 3.2230)
(0.1541, -2.9960)
(-2.0208, 6.5184)
(0.2389, -2.9905)
(-1.8172, 7.1214)
(0.5457, -2.9500)
(1.4155, 6.4725)
(0.0392, -2.9997)
(1.6987, 3.5359)
(0.5685, 2.9456)
(0.3144, 6.3081)
(0.0882, -2.9987)
(-0.1035, 4.8479)
(-0.5037, -2.9574)
(-1.7631, 4.8534)
(0.1060, -2.9981)
(-1.1982, 4.8277)
(-2.6778, -1.3525)
(0.1365, 3.2016)
(0.1746, -2.9949)
(1.0498, 4.7082)
(0.1564, -2.9959)
(1.0310, 3.2474)
(0.2240, -2.9916)
(-1.5993, 3.1426)
(0.0482, -2.9996)
(-0.8222, 3.1930)
(0.1550, -2.9960)
(-2.0184, 6.4885)
(0.2389, -2.9905)
(-1.8117, 7.0919)
(0.5457, -2.9500)
(1.4157, 6.4553)
(0.0224, -1.7185)
(1.6985, 3.5659)
(-0.0136, 3.0000)
(0.3152, 6.2781)
(0.0882, -2.9987)
(-0.1067, 4.8181)
(-0.3142, -2.9835)
(-1.7620, 4.8234)
(0.1151, -2.9978)
(-1.2263, 4.8171)
(-2.8053, -1.0631)
(0.1382, 3.1716)
(0.1751, -2.9949)
(1.0328, 4.6835)
(-1.7001, -2.4718)
(1.0333, 3.2175)
(0.2243, -2.9916)
(-1.5989, 3.1126)
(0.0483, -2.9996)
(-0.8206, 3.1631)
(0.1554, -2.9960)
(-2.0160, 6.4586)
(0.2389, -2.9905)
(-1.8063, 7.0624)
(0.5456, -2.9500)
(1.4159, 6.4418)
(0.0176, -1.3515)
(1.6858, 3.5931)
(-1.2747, 2.7157)
(0.3161, 6.2482)
(0.0882, -2.9987)
(-0.1221, 4.7923)
(-1.5374, -2.5761)
(-1.7608, 4.7934)
(0.1196, -2.9976)
(-1.2548, 4.8079)
(-2.8569, -0.9154)
(0.1400, 3.1417)
(0.1753, -2.9949)
(1.0249, 4.6545)
(-0.7815, -2.8964)
(1.0355, 3.1876)
(0.2244, -2.9916)
(-1.5984, 3.0826)
(0.0484, -2.9996)
(-0.8191, 3.1331)
(0.1556, -2.9960)
(-2.0136, 6.4286)
(0.2389, -2.9905)
(-1.8008, 7.0329)
(0.5456, -2.9500)
(1.4163, 6.4118)
(0.0392, -2.9997)
(1.6962, 3.6212)
(1.0387, 2.8144)
(0.3170, 6.2182)
(0.0882, -2.9987)
(-0.1359, 4.7657)
(-1.3833, -2.6620)
(-1.7609, 4.7634)
(-0.0149, -3.0000)
(-1.2836, 4.7995)
(-2.8785, -0.8451)
(0.1417, 3.1117)
(0.1754, -2.9949)
(1.0221, 4.6247)
(-0.2793, -2.9870)
(1.0377, 3.1577)
(0.2245, -2.9916)
(-1.5979, 3.0526)
(0.0485, -2.9996)
(-0.8175, 3.1031)
(0.1557, -2.9960)
(-2.0112, 6.3987)
(0.2389, -2.9905)
(-1.7954, 7.0034)
(0.5456, -2.9500)
(1.4167, 6.3818)
(0.0392, -2.9997)
(1.6984, 3.6512)
(0.2271, 2.9914)
(0.3179, 6.1882)
(0.0882, -2.9987)
(-0.1475, 4.7380)
(-1.1591, -2.7670)
(-1.7604, 4.7334)
(0.0550, -2.9995)
(-1.3125, 4.7913)
(-2.8869, -0.8158)
(0.1435, 3.0818)
(0.1755, -2.9949)
(1.0219, 4.5947)
(-0.0231, -2.9999)
(1.0400, 3.1277)
(0.2245, -2.9916)
(-1.5974, 3.0226)
(0.0485, -2.9996)
(-0.8159, 3.0732)
(0.1558, -2.9960)
(-2.0088, 6.3688)
(0.2389, -2.9905)
(-1.7899, 6.9739)
(0.5456, -2.9500)
(1.4169, 6.3646)
(0.0224, -1.7185)
(1.7077, 3.6797)
(0.9226, 2.8546)
(0.3188, 6.1582)
(0.0882, -2.9987)
(-0.1573, 4.7097)
(-0.9803, -2.8353)
(-1.7595, 4.7034)
(0.0901, -2.9986)
(-1.3414, 4.7832)
(-2.8893, -0.8076)
(0.1453, 3.0518)
(0.1755, -2.9949)
(1.0230, 4.5647)
(0.1059, -2.9981)
(1.0422, 3.0978)
(0.2246, -2.9916)
(-1.5969, 2.9926)
(0.0485, -2.9996)
(-0.8144, 3.0432)
(0.1558, -2.9960)
(-2.0064, 6.3389)
(0.2389, -2.9905)
(-1.7845, 6.9444)
(0.5456, -2.9500)
(1.4173, 6.3346)
(0.0392, -2.9997)
(1.7093, 3.7097)
(0.1605, 2.9957)
(0.3197, 6.1282)
(0.0882, -2.9987)
(-0.1654, 4.6808)
(-0.8153, -2.8871)
(-1.7584, 4.6735)
(0.1077, -2.9981)
(-1.3703, 4.7751)
(-2.8886, -0.8101)
(0.1470, 3.0219)
(0.1755, -2.9949)
(1.0056, 4.5403)
(-1.7421, -2.4424)
(1.0445, 3.0679)
(0.2246, -2.9916)
(-1.5964, 2.9626)
(0.0485, -2.9996)
(-0.8128, 3.0133)
(0.1558, -2.9960)
(-2.0041, 6.3090)
(0.2389, -2.9905)
(-1.7790, 6.9149)
(0.5456, -2.9500)
(1.4175, 6.3174)
(0.0224, -1.7185)
(1.7187, 3.7381)
(0.9432, 2.8479)
(0.3205, 6.0982)
(0.0882, -2.9987)
(-0.1789, 4.6540)
(-1.3463, -2.6810)
(-1.7572, 4.6435)
(0.1166, -2.9977)
(-1.3991, 4.7670)
(-2.8863, -0.8180)
(0.1488, 2.9919)
(0.1755, -2.9949)
(0.9976, 4.5113)
(-0.7972, -2.8921)
(1.0467, 3.0380)
(0.2246, -2.9916)
(-1.5960, 2.9327)
(0.0485, -2.9996)
(-0.8113, 2.9833)
(0.1558, -2.9959)
(-2.0017, 6.2791)
(0.2389, -2.9905)
(-1.7735, 6.8854)
(0.5456, -2.9500)
(1.4179, 6.2874)
(0.0392, -2.9997)
(1.7204, 3.7681)
(0.1660, 2.9954)
(0.3214, 6.0682)
(0.0882, -2.9987)
(-0.1912, 4.6267)
(-1.2308, -2.7359)
(-1.7574, 4.6135)
(-0.0205, -2.9999)
(-1.4279, 4.7587)
(-2.8833, -0.8287)
(0.1505, 2.9620)
(0.1755, -2.9949)
(0.9948, 4.4815)
(-0.2780, -2.9871)
(1.0490, 3.0081)
(0.2246, -2.9916)
(-1.5955, 2.9027)
(0.0485, -2.9996)
(-0.8097, 2.9534)
(0.1559, -2.9959)
(-1.9993, 6.2492)
(0.2389, -2.9905)
(-1.7681, 6.8559)
(0.5456, -2.9500)
(1.4181, 6.2703)
(0.0224, -1.7185)
(1.7302, 3.7964)
(0.9858, 2.8334)
(0.3223, 6.0382)
(0.0882, -2.9987)
(-0.2015, 4.5985)
(-1.0263, -2.8190)
(-1.7569, 4.5835)
(0.0529, -2.9995)
(-1.4567, 4.7503)
(-2.8798, -0.8408)
(0.1523, 2.9320)
(0.1755, -2.9949)
(0.9947, 4.4515)
(-0.0128, -3.0000)
(1.0512, 2.9782)
(0.2246, -2.9916)
(-1.5950, 2.8727)
(0.0485, -2.9996)
(-0.8081, 2.9234)
(0.1559, -2.9959)
(-1.9969, 6.2193)
(0.2389, -2.9905)
(-1.7626, 6.8264)
(0.5456, -2.9500)
(1.4185, 6.2403)
(0.0392, -2.9997)
(1.7321, 3.8264)
(0.1830, 2.9944)
(0.3232, 6.0083)
(0.0882, -2.9987)
(-0.2101, 4.5697)
(-0.8586, -2.8745)
(-1.7560, 4.5535)
(0.0897, -2.9987)
(-1.4855, 4.7417)
(-2.8760, -0.8536)
(0.1540, 2.9021)
(0.1755, -2.9949)
(0.9959, 4.4215)
(0.1206, -2.9976)
(1.0535, 2.9482)
(0.2246, -2.9916)
(-1.5945, 2.8427)
(0.0485, -2.9996)
(-0.8066, 2.8934)
(0.1559, -2.9959)
(-1.9945, 6.1894)
(0.2389, -2.9905)
(-1.7572, 6.7969)
(0.5456, -2.9500)
(1.4187, 6.2231)
(0.0224, -1.7185)
(1.7424, 3.8545)
(1.0324, 2.8168)
(0.3241, 5.9783)
(0.0882, -2.9987)
(-0.2170, 4.5405)
(-0.6989, -2.9175)
(-1.7549, 4.5235)
(0.1082, -2.9980)
(-1.5142, 4.7331)
(-2.8721, -0.8667)
(0.1558, 2.8721)
(0.1755, -2.9949)
(0.9978, 4.3915)
(0.1876, -2.9941)
(1.0557, 2.9183)
(0.2246, -2.9916)
(-1.5940, 2.8127)
(0.0485, -2.9996)
(-0.8050, 2.8635)
(0.1559, -2.9959)
(-1.9921, 6.1595)
(0.2389, -2.9905)
(-1.7517, 6.7674)
(0.5456, -2.9500)
(1.4191, 6.1931)
(0.0392, -2.9997)
(1.7444, 3.8845)
(0.2019, 2.9932)
(0.3249, 5.9483)
(0.0882, -2.9987)
(-0.2224, 4.5110)
(-0.5323, -2.9524)
(-1.7537, 4.4935)
(0.1175, -2.9977)
(-1.5429, 4.7243)
(-2.8680, -0.8800)
(0.1575, 2.8422)
(0.1756, -2.9949)
(1.0000, 4.3616)
(0.2212, -2.9918)
(1.0580, 2.8884)
(0.2246, -2.9916)
(-1.5935, 2.7827)
(0.0485, -2.9996)
(-0.8035, 2.8335)
(0.1559, -2.9959)
(-1.9897, 6.1296)
(0.2389, -2.9905)
(-1.7463, 6.7379)
(0.5456, -2.9500)
(1.4194, 6.1759)
(0.0224, -1.7185)
(1.7552, 3.9125)
(1.0797, 2.7990)
(0.3258, 5.9183)
(0.0882, -2.9987)
(-0.2259, 4.4812)
(-0.3538, -2.9791)
(-1.7525, 4.4636)
(0.1222, -2.9975)
(-1.5715, 4.7153)
(-2.8639, -0.8934)
(0.1593, 2.8122)
(0.1756, -2.9949)
(1.0024, 4.3317)
(0.2381, -2.9905)
(1.0602, 2.8585)
(0.2246, -2.9916)
(-1.5930, 2.7527)
(0.0485, -2.9996)
(-0.8019, 2.8036)
(0.1559, -2.9959)
(-1.9873, 6.0997)
(0.2389, -2.9905)
(-1.7408, 6.7084)
(0.5456, -2.9500)
(1.4198, 6.1459)
(0.0392, -2.9997)
(1.7574, 3.9424)
(0.2211, 2.9918)
(0.3267, 5.8883)
(0.0882, -2.9987)
(-0.2276, 4.4513)
(-0.1702, -2.9952)
(-1.7513, 4.4336)
(0.1246, -2.9974)
(-1.6001, 4.7063)
(-2.8596, -0.9069)
(0.1611, 2.7823)
(0.1756, -2.9949)
(1.0048, 4.3018)
(0.2466, -2.9898)
(1.0624, 2.8286)
(0.2246, -2.9916)
(-1.5926, 2.7227)
(0.0485, -2.9996)
(-0.8004, 2.7736)
(0.1559, -2.9959)
(-1.9849, 6.0698)
(0.2389, -2.9905)
(-1.7354, 6.6789)
(0.5456, -2.9500)
(1.4200, 6.1287)
(0.0224, -1.7185)
(1.7687, 3.9702)
(1.1270, 2.7802)
(0.3276, 5.8583)
(0.0882, -2.9987)
(-0.2266, 4.4213)
(0.0973, -2.9984)
(-1.7500, 4.4036)
(0.1258, -2.9974)
(-1.6287, 4.6970)
(-2.8554, -0.9203)
(0.1628, 2.7523)
(0.1756, -2.9949)
(1.0073, 4.2719)
(0.2509, -2.9895)
(1.0647, 2.7987)
(0.2246, -2.9916)
(-1.5921, 2.6927)
(0.0485, -2.9996)
(-0.7988, 2.7436)
(0.1559, -2.9959)
(-1.9825, 6.0399)
(0.2389, -2.9905)
(-1.7299, 6.6494)
(0.5456, -2.9500)
(1.4204, 6.0987)
(0.0392, -2.9997)
(1.7900, 3.9913)
(2.1343, 2.1082)
(0.3285, 5.8283)
(0.0882, -2.9987)
(-0.2243, 4.3914)
(0.2316, -2.9910)
(-1.7488, 4.3736)
(0.1263, -2.9973)
(-1.6572, 4.6877)
(-2.8510, -0.9338)
(0.1646, 2.7224)
(0.1756, -2.9949)
(1.0099, 4.2420)
(0.2530, -2.9893)
(1.0669, 2.7688)
(0.2246, -2.9916)
(-1.5916, 2.6627)
(0.0485, -2.9996)
(-0.7972, 2.7137)
(0.1559, -2.9959)
(-1.9802, 6.0100)
(0.2389, -2.9905)
(-1.7244, 6.6199)
(0.5456, -2.9500)
(1.4208, 6.0687)
(0.0392, -2.9997)
(1.8152, 4.0076)
(2.5145, 1.6363)
(0.3294, 5.7983)
(0.0882, -2.9987)
(-0.2213, 4.3615)
(0.2989, -2.9851)
(-1.7475, 4.3437)
(0.1266, -2.9973)
(-1.6857, 4.6782)
(-2.8465, -0.9472)
(0.1663, 2.6924)
(0.1756, -2.9949)
(1.0124, 4.2121)
(0.2541, -2.9892)
(1.0692, 2.7388)
(0.2246, -2.9916)
(-1.5911, 2.6327)
(0.0485, -2.9996)
(-0.7957, 2.6837)
(0.1559, -2.9959)
(-1.9778, 5.9801)
(0.2389, -2.9905)
(-1.7190, 6.5904)
(0.5456, -2.9500)
(1.4212, 6.0387)
(0.0392, -2.9997)
(1.8263, 4.0355)
(1.1133, 2.7858)
(0.3302, 5.7684)
(0.0882, -2.9987)
(-0.2180, 4.3317)
(0.3327, -2.9815)
(-1.7462, 4.3137)
(0.1268, -2.9973)
(-1.7141, 4.6686)
(-2.8420, -0.9606)
(0.1681, 2.6625)
(0.1756, -2.9949)
(1.0149, 4.1823)
(0.2546, -2.9892)
(1.0714, 2.7089)
(0.2246, -2.9916)
(-1.5906, 2.6027)
(0.0485, -2.9996)
(-0.7941, 2.6538)
(0.1559, -2.9959)
(-1.9754, 5.9502)
(0.2389, -2.9905)
(-1.7135, 6.5609)
(0.5456, -2.9500)
(1.4215, 6.0087)
(0.0392, -2.9997)
(1.8285, 4.0654)
(0.2157, 2.9922)
(0.3311, 5.7384)
(0.0882, -2.9987)
(-0.2145, 4.3019)
(0.3496, -2.9796)
(-1.7450, 4.2837)
(0.1269, -2.9973)
(-1.7425, 4.6589)
(-2.8375, -0.9740)
(0.1698, 2.6325)
(0.1756, -2.9949)
(1.0175, 4.1524)
(0.2549, -2.9892)
(1.0737, 2.6790)
(0.2246, -2.9916)
(-1.5901, 2.5727)
(0.0485, -2.9996)
(-0.7926, 2.6238)
(0.1559, -2.9959)
(-1.9730, 5.9203)
(0.2389, -2.9905)
(-1.7081, 6.5314)
(0.5456, -2.9500)
(1.4218, 5.9915)
(0.0224, -1.7185)
(1.8404, 4.0929)
(1.1990, 2.7500)
(0.3320, 5.7084)
(0.0882, -2.9987)
(-0.2109, 4.2721)
(0.3582, -2.9785)
(-1.7437, 4.2538)
(0.1269, -2.9973)
(-1.7708, 4.6490)
(-2.8328, -0.9874)
(0.1716, 2.6026)
(0.1756, -2.9949)
(1.0200, 4.1225)
(0.2550, -2.9891)
(1.0759, 2.6491)
(0.2246, -2.9916)
(-1.5896, 2.5427)
(0.0485, -2.9996)
(-0.7910, 2.5938)
(0.1559, -2.9959)
(-1.9706, 5.8904)
(0.2389, -2.9905)
(-1.7026, 6.5019)
(0.5456, -2.9500)
(1.4222, 5.9615)
(0.0392, -2.9997)
(1.8430, 4.1228)
(0.2553, 2.9891)
(0.3329, 5.6784)
(0.0882, -2.9987)
(-0.2073, 4.2424)
(0.3624, -2.9780)
(-1.7424, 4.2238)
(0.1269, -2.9973)
(-1.7991, 4.6390)
(-2.8281, -1.0008)
(0.1733, 2.5726)
(0.1756, -2.9949)
(1.0226, 4.0926)
(0.2551, -2.9891)
(1.0782, 2.6192)
(0.2246, -2.9916)
(-1.5892, 2.5127)
(0.0485, -2.9996)
(-0.7894, 2.5639)
(0.1559, -2.9959)
(-1.9682, 5.8605)
(0.2389, -2.9905)
(-1.6972, 6.4724)
(0.5456, -2.9500)
(1.4224, 5.9444)
(0.0224, -1.7185)
(1.8555, 4.1501)
(1.2454, 2.7293)
(0.3338, 5.6484)
(0.0882, -2.9987)
(-0.2037, 4.2126)
(0.3646, -2.9778)
(-1.7411, 4.1938)
(0.1269, -2.9973)
(-1.8137, 4.6128)
(-1.4673, -2.6167)
(0.1751, 2.5427)
(0.1756, -2.9949)
(1.0251, 4.0627)
(0.2551, -2.9891)
(1.0804, 2.5893)
(0.2246, -2.9916)
(-1.5887, 2.4827)
(0.0485, -2.9996)
(-0.7879, 2.5339)
(0.1559, -2.9959)
(-1.9658, 5.8305)
(0.2389, -2.9905)
(-1.6917, 6.4429)
(0.5456, -2.9500)
(1.4228, 5.9144)
(0.0392, -2.9997)
(1.8582, 4.1800)
(0.2736, 2.9875)
(0.3347, 5.6184)
(0.0882, -2.9987)
(-0.2000, 4.1828)
(0.3657, -2.9776)
(-1.7399, 4.1638)
(0.1269, -2.9973)
(-1.8182, 4.5832)
(-0.4474, -2.9665)
(0.1769, 2.5127)
(0.1756, -2.9949)
(1.0277, 4.0328)
(0.2551, -2.9891)
(1.0827, 2.5593)
(0.2246, -2.9916)
(-1.5882, 2.4527)
(0.0485, -2.9996)
(-0.7863, 2.5040)
(0.1559, -2.9959)
(-1.9634, 5.8006)
(0.2389, -2.9905)
(-1.6862, 6.4134)
(0.5456, -2.9500)
(1.4230, 5.8972)
(0.0224, -1.7185)
(1.8710, 4.2071)
(1.2857, 2.7105)
(0.3355, 5.5884)
(0.0882, -2.9987)
(-0.1963, 4.1530)
(0.3662, -2.9776)
(-1.7386, 4.1339)
(0.1269, -2.9973)
(-1.8371, 4.5598)
(-1.8843, -2.3344)
(0.1786, 2.4828)
(0.1756, -2.9949)
(1.0302, 4.0029)
(0.2552, -2.9891)
(1.0849, 2.5294)
(0.2246, -2.9916)
(-1.5877, 2.4227)
(0.0485, -2.9996)
(-0.7848, 2.4740)
(0.1559, -2.9959)
(-1.9610, 5.7707)
(0.2389, -2.9905)
(-1.6808, 6.3839)
(0.5456, -2.9500)
(1.4234, 5.8672)
(0.0392, -2.9997)
(1.8739, 4.2369)
(0.2884, 2.9861)
(0.3364, 5.5585)
(0.0882, -2.9987)
(-0.1927, 4.1233)
(0.3665, -2.9775)
(-1.7373, 4.1039)
(0.1269, -2.9973)
(-1.8613, 4.5422)
(-2.4282, -1.7618)
(0.1804, 2.4529)
(0.1756, -2.9949)
(1.0328, 3.9730)
(0.2552, -2.9891)
(1.0872, 2.4995)
(0.2246, -2.9916)
(-1.5872, 2.3927)
(0.0485, -2.9996)
(-0.7832, 2.4440)
(0.1559, -2.9959)
(-1.9587, 5.7408)
(0.2389, -2.9905)
(-1.6753, 6.3544)
(0.5456, -2.9500)
(1.4236, 5.8500)
(0.0224, -1.7185)
(1.8872, 4.2639)
(1.3226, 2.6927)
(0.3373, 5.5285)
(0.0882, -2.9987)
(-0.1890, 4.0935)
(0.3666, -2.9775)
(-1.7361, 4.0739)
(0.1269, -2.9973)
(-1.8719, 4.5141)
(-1.0589, -2.8069)
(0.1821, 2.4229)
(0.1756, -2.9949)
(1.0354, 3.9431)
(0.2552, -2.9891)
(1.0894, 2.4696)
(0.2246, -2.9916)
(-1.5867, 2.3627)
(0.0485, -2.9996)
(-0.7817, 2.4141)
(0.1559, -2.9959)
(-1.9563, 5.7109)
(0.2389, -2.9905)
(-1.6699, 6.3249)
(0.5456, -2.9500)
(1.4240, 5.8200)
(0.0392, -2.9997)
(1.8902, 4.2937)
(0.3014, 2.9848)
(0.3382, 5.4985)
(0.0882, -2.9987)
(-0.1853, 4.0637)
(0.3667, -2.9775)
(-1.7348, 4.0439)
(0.1269, -2.9973)
(-1.8740, 4.4842)
(-0.2045, -2.9930)
(0.1839, 2.3930)
(0.1756, -2.9949)
(1.0379, 3.9132)
(0.2552, -2.9891)
(1.0916, 2.4397)
(0.2246, -2.9916)
(-1.5862, 2.3327)
(0.0485, -2.9996)
(-0.7801, 2.3841)
(0.1559, -2.9959)
(-1.9539, 5.6810)
(0.2389, -2.9905)
(-1.6644, 6.2954)
(0.5456, -2.9500)
(1.4242, 5.8028)
(0.0224, -1.7185)
(1.9037, 4.3205)
(1.3550, 2.6766)
(0.3391, 5.4685)
(0.0882, -2.9987)
(-0.1817, 4.0339)
(0.3667, -2.9775)
(-1.7335, 4.0140)
(0.1269, -2.9973)
(-1.8917, 4.4600)
(-1.7727, -2.4202)
(0.1856, 2.3630)
(0.1756, -2.9949)
(1.0405, 3.8833)
(0.2552, -2.9891)
(1.0939, 2.4098)
(0.2246, -2.9916)
(-1.5858, 2.3027)
(0.0485, -2.9996)
(-0.7785, 2.3542)
(0.1559, -2.9959)
(-1.9515, 5.6511)
(0.2389, -2.9905)
(-1.6590, 6.2659)
(0.5456, -2.9500)
(1.4246, 5.7728)
(0.0392, -2.9997)
(1.9068, 4.3503)
(0.3117, 2.9838)
(0.3400, 5.4385)
(0.0882, -2.9987)
(-0.1780, 4.0042)
(0.3668, -2.9775)
(-1.7323, 3.9840)
(0.1269, -2.9973)
(-1.8977, 4.4306)
(-0.6001, -2.9394)
(0.1874, 2.3331)
(0.1756, -2.9949)
(1.0430, 3.8534)
(0.2552, -2.9891)
(1.0961, 2.3798)
(0.2246, -2.9916)
(-1.5853, 2.2727)
(0.0485, -2.9996)
(-0.7770, 2.3242)
(0.1559, -2.9959)
(-1.9491, 5.6212)
(0.2389, -2.9905)
(-1.6535, 6.2364)
(0.5456, -2.9500)
(1.4248, 5.7556)
(0.0224, -1.7185)
(1.9206, 4.3769)
(1.3798, 2.6639)
(0.3408, 5.4085)
(0.0882, -2.9987)
(-0.1743, 3.9744)
(0.3668, -2.9775)
(-1.7310, 3.9540)
(0.1269, -2.9973)
(-1.8973, 4.4006)
(0.0451, -2.9997)
(0.1891, 2.3031)
(0.1756, -2.9949)
(1.0456, 3.8236)
(0.2552, -2.9891)
(1.0984, 2.3499)
