Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0123, -3.0000)
(0.6612, 4.9335)
(0.8098, -2.8886)
(-1.4526, 4.9563)
(1.3505, -2.6788)
(-0.3668, 4.9276)
(1.0397, -2.8141)
(0.6624, 3.4761)
(-0.9123, -2.8579)
(2.4778, 5.0655)
(0.1499, -2.9963)
(2.6075, 3.6827)
(-0.0211, -2.9999)
(-1.4734, 3.4072)
(0.1750, -2.9949)
(-0.1584, 3.6887)
(2.4618, -1.7145)
(-1.4723, 6.4117)
(0.0008, -3.0000)
(-0.1613, 6.6490)
(-0.1548, -2.9960)
(1.6473, 6.4204)
(-0.0688, -2.9992)
(1.4406, 2.5519)
(-2.9994, 0.0622)
(0.4735, 6.3741)
(0.0124, -3.0000)
(0.6668, 4.9040)
(0.5586, -2.9475)
(-1.4383, 4.9299)
(1.4301, -2.6372)
(-0.3572, 4.8992)
(0.9645, -2.8407)
(0.6769, 3.4498)
(1.4487, -2.6270)
(2.4818, 5.0357)
(0.3962, -2.9737)
(2.6100, 3.6528)
(0.2577, -2.9889)
(-1.4726, 3.3772)
(0.0813, -2.9989)
(-0.1411, 3.6642)
(1.7337, -2.4483)
(-1.4724, 6.3817)
(-0.0061, -3.0000)
(-0.1628, 6.6191)
(-0.1537, -2.9961)
(1.6466, 6.3904)
(-0.0688, -2.9992)
(1.4106, 2.5529)
(-2.9985, 0.0956)
(0.4737, 6.3441)
(0.0124, -3.0000)
(0.6731, 4.8747)
(0.6373, -2.9315)
(-1.4235, 4.9038)
(1.4739, -2.6130)
(-0.3466, 4.8711)
(1.0536, -2.8089)
(0.6645, 3.4225)
(-1.2430, -2.7304)
(2.4837, 5.0058)
(0.1934, -2.9938)
(2.6088, 3.6228)
(-0.1190, -2.9976)
(-1.4693, 3.3474)
(0.3335, -2.9814)
(-0.1165, 3.6470)
(2.4534, -1.7264)
(-1.4724, 6.3517)
(-0.0095, -3.0000)
(-0.1644, 6.5891)
(-0.1532, -2.9961)
(1.6459, 6.3604)
(-0.0688, -2.9992)
(1.3806, 2.5529)
(-3.0000, 0.0011)
(0.4738, 6.3141)
(0.0124, -3.0000)
(0.6801, 4.8455)
(0.6907, -2.9194)
(-1.4161, 4.8747)
(0.7446, -2.9061)
(-0.3385, 4.8422)
(0.8152, -2.8871)
(0.6778, 3.3956)
(1.3338, -2.6872)
(2.4878, 4.9761)
(0.4119, -2.9716)
(2.6109, 3.5929)
(0.2020, -2.9932)
(-1.4677, 3.3175)
(0.1597, -2.9957)
(-0.0993, 3.6224)
(1.7228, -2.4560)
(-1.4726, 6.3217)
(-0.0113, -3.0000)
(-0.1659, 6.5591)
(-0.1529, -2.9961)
(1.6452, 6.3304)
(-0.0688, -2.9992)
(1.3506, 2.5525)
(-2.9997, -0.0421)
(0.4739, 6.2841)
(0.0124, -3.0000)
(0.6840, 4.8158)
(0.3950, -2.9739)
(-1.4045, 4.8470)
(1.1545, -2.7690)
(-0.3306, 4.8132)
(0.7868, -2.8950)
(0.6646, 3.3687)
(-1.3262, -2.6909)
(2.4898, 4.9461)
(0.1972, -2.9935)
(2.6094, 3.5629)
(-0.1492, -2.9963)
(-1.4634, 3.2878)
(0.4229, -2.9700)
(-0.0747, 3.6052)
(2.4588, -1.7189)
(-1.4727, 6.2917)
(-0.0122, -3.0000)
(-0.1674, 6.5292)
(-0.1528, -2.9961)
(1.6446, 6.3004)
(-0.0688, -2.9992)
(1.3206, 2.5519)
(-2.9994, -0.0586)
(0.4740, 6.2541)
(0.0124, -3.0000)
(0.6895, 4.7863)
(0.5495, -2.9492)
(-1.3909, 4.8203)
(1.3648, -2.6716)
(-0.3197, 4.7853)
(1.0921, -2.7942)
(0.6777, 3.3417)
(1.3096, -2.6991)
(2.4941, 4.9164)
(0.4246, -2.9698)
(2.6113, 3.5330)
(0.1876, -2.9941)
(-1.4614, 3.2578)
(0.2033, -2.9931)
(-0.0574, 3.5807)
(1.7268, -2.4532)
(-1.4728, 6.2617)
(-0.0126, -3.0000)
(-0.1689, 6.4992)
(-0.1527, -2.9961)
(1.6439, 6.2705)
(-0.0688, -2.9992)
(1.2906, 2.5513)
(-2.9994, -0.0611)
(0.4742, 6.2241)
(0.0124, -3.0000)
(0.6979, 4.7575)
(0.8452, -2.8785)
(-1.3767, 4.7939)
(1.4195, -2.6429)
(-0.3113, 4.7565)
(0.8437, -2.8789)
(0.6640, 3.3150)
(-1.3643, -2.6718)
(2.4961, 4.8865)
(0.2044, -2.9930)
(2.6097, 3.5030)
(-0.1588, -2.9958)
(-1.4567, 3.2282)
(0.4710, -2.9628)
(-0.0328, 3.5636)
(2.4656, -1.7090)
(-1.4729, 6.2317)
(-0.0128, -3.0000)
(-0.1705, 6.4693)
(-0.1527, -2.9961)
(1.6432, 6.2405)
(-0.0688, -2.9992)
(1.2607, 2.5507)
(-2.9995, -0.0566)
(0.4743, 6.1941)
(0.0124, -3.0000)
(0.7036, 4.7280)
(0.5629, -2.9467)
(-1.3697, 4.7647)
(0.7033, -2.9164)
(-0.3098, 4.7265)
(0.1450, -2.9965)
(0.6771, 3.2880)
(1.3031, -2.7022)
(2.5005, 4.8568)
(0.4391, -2.9677)
(2.6115, 3.4731)
(0.1814, -2.9945)
(-1.4544, 3.1983)
(0.2258, -2.9915)
(-0.0155, 3.5391)
(1.7321, -2.4495)
(-1.4731, 6.2017)
(-0.0129, -3.0000)
(-0.1720, 6.4393)
(-0.1526, -2.9961)
(1.6425, 6.2105)
(-0.0688, -2.9992)
(1.2307, 2.5502)
(-2.9996, -0.0485)
(0.4744, 6.1641)
(0.0125, -3.0000)
(0.7059, 4.6981)
(0.2339, -2.9909)
(-1.3579, 4.7371)
(1.1794, -2.7584)
(-0.2960, 4.6999)
(1.3821, -2.6627)
(0.6632, 3.2614)
(-1.3905, -2.6583)
(2.5026, 4.8269)
(0.2127, -2.9925)
(2.6098, 3.4431)
(-0.1642, -2.9955)
(-1.4495, 3.1687)
(0.4960, -2.9587)
(0.0092, 3.5221)
(2.4709, -1.7014)
(-1.4732, 6.1717)
(-0.0130, -3.0000)
(-0.1735, 6.4093)
(-0.1526, -2.9961)
(1.6418, 6.1805)
(-0.0688, -2.9992)
(1.2007, 2.5498)
(-2.9998, -0.0385)
(0.4745, 6.1341)
(0.0125, -3.0000)
(0.7198, 4.6715)
(1.3915, -2.6578)
(-1.3436, 4.7108)
(1.4270, -2.6389)
(-0.2876, 4.6711)
(0.8363, -2.8811)
(0.6762, 3.2344)
(1.3003, -2.7036)
(2.5072, 4.7972)
(0.4534, -2.9655)
(2.6116, 3.4132)
(0.1768, -2.9948)
(-1.4471, 3.1388)
(0.2366, -2.9907)
(0.0283, 3.4989)
(1.9069, -2.3160)
(-1.4733, 6.1417)
(-0.0130, -3.0000)
(-0.1750, 6.3794)
(-0.1526, -2.9961)
(1.6411, 6.1505)
(-0.0688, -2.9992)
(1.1707, 2.5496)
(-2.9999, -0.0276)
(0.4747, 6.1041)
(0.0125, -3.0000)
(0.7293, 4.6431)
(0.9511, -2.8452)
(-1.3366, 4.6816)
(0.6993, -2.9173)
(-0.2839, 4.6413)
(0.3712, -2.9769)
(0.6620, 3.2079)
(-1.4106, -2.6477)
(2.5099, 4.7674)
(0.2787, -2.9870)
(2.6099, 3.3832)
(-0.1689, -2.9952)
(-1.4420, 3.1092)
(0.5075, -2.9568)
(0.0537, 3.4829)
(2.5342, -1.6055)
(-1.4735, 6.1117)
(-0.0130, -3.0000)
(-0.1766, 6.3494)
(-0.1526, -2.9961)
(1.6404, 6.1205)
(-0.0688, -2.9992)
(1.1407, 2.5494)
(-3.0000, -0.0163)
(0.4748, 6.0741)
(0.0125, -3.0000)
(0.7356, 4.6138)
(0.6236, -2.9345)
(-1.3244, 4.6542)
(1.2230, -2.7394)
(-0.2708, 4.6144)
(1.3165, -2.6957)
(0.6750, 3.1808)
(1.2985, -2.7044)
(2.5150, 4.7378)
(0.5048, -2.9572)
(2.6116, 3.3533)
(0.1726, -2.9950)
(-1.4396, 3.0793)
(0.2405, -2.9903)
(0.0716, 3.4588)
(1.7908, -2.4069)
(-1.4736, 6.0817)
(-0.0130, -3.0000)
(-0.1781, 6.3195)
(-0.1526, -2.9961)
(1.6397, 6.0905)
(-0.0688, -2.9992)
(1.1107, 2.5494)
(-3.0000, -0.0047)
(0.4749, 6.0441)
(0.0125, -3.0000)
(0.7463, 4.5857)
(1.0721, -2.8019)
(-1.3094, 4.6282)
(1.4923, -2.6025)
(-0.2663, 4.5847)
(0.4476, -2.9664)
(0.6608, 3.1544)
(-1.4257, -2.6396)
(2.5167, 4.7079)
(0.1706, -2.9951)
(2.6099, 3.3233)
(-0.1734, -2.9950)
(-1.4345, 3.0498)
(0.5102, -2.9563)
(0.0965, 3.4421)
(2.4931, -1.6686)
(-1.4737, 6.0517)
(-0.0130, -3.0000)
(-0.1796, 6.2895)
(-0.1526, -2.9961)
(1.6391, 6.0605)
(-0.0688, -2.9992)
(1.0807, 2.5494)
(-3.0000, 0.0071)
(0.4750, 6.0141)
(0.0125, -3.0000)
(0.7542, 4.5568)
(0.7867, -2.8950)
(-1.3022, 4.5991)
(0.7270, -2.9106)
(-0.2669, 4.5952)
(-0.0581, 1.0520)
(0.6736, 3.1273)
(1.2797, -2.7134)
(2.5170, 4.6779)
(0.0255, -2.9999)
(2.6115, 3.2934)
(0.1601, -2.9957)
(-1.4321, 3.0199)
(0.2398, -2.9904)
(0.1153, 3.4187)
(1.8764, -2.3407)
(-1.4738, 6.0217)
(-0.0130, -3.0000)
(-0.1643, 6.2637)
(1.5297, -2.5807)
(1.6384, 6.0305)
(-0.0688, -2.9992)
(1.0507, 2.5496)
(-2.9999, 0.0188)
(0.4752, 5.9841)
(0.0125, -3.0000)
(0.7600, 4.5273)
(0.5788, -2.9436)
(-1.2893, 4.5720)
(1.2874, -2.7097)
(-0.2686, 4.5758)
(-0.1728, -1.9458)
(0.6591, 3.1010)
(-1.4445, -2.6293)
(2.5162, 4.6479)
(-0.0718, -2.9991)
(2.6097, 3.2634)
(-0.1820, -2.9945)
(-1.4271, 2.9903)
(0.5057, -2.9571)
(0.1405, 3.4025)
(2.5217, -1.6252)
(-1.4740, 5.9917)
(-0.0130, -3.0000)
(-0.1401, 6.2460)
(2.4200, -1.7730)
(1.6377, 6.0005)
(-0.0688, -2.9992)
(1.0207, 2.5499)
(-2.9998, 0.0307)
(0.4753, 5.9541)
(0.0125, -3.0000)
(0.7642, 4.4976)
(0.4249, -2.9698)
(-1.2736, 4.5464)
(1.5674, -2.5580)
(-0.2666, 4.5869)
(0.1952, 1.1156)
(0.6720, 3.0739)
(1.2876, -2.7096)
(2.5148, 4.6179)
(-0.1419, -2.9966)
(2.6113, 3.2335)
(0.1603, -2.9957)
(-1.4247, 2.9604)
(0.2355, -2.9907)
(0.1600, 3.3797)
(1.9525, -2.2777)
(-1.4741, 5.9617)
(-0.0130, -3.0000)
(-0.1128, 6.2336)
(2.7353, -1.2321)
(1.6370, 5.9705)
(-0.0688, -2.9992)
(0.9907, 2.5504)
(-2.9997, 0.0425)
(0.4754, 5.9241)
(0.0125, -3.0000)
(0.7673, 4.4678)
(0.3125, -2.9837)
(-1.2660, 4.5174)
(0.7601, -2.9021)
(-0.2658, 4.5681)
(0.0802, -1.8822)
(0.6575, 3.0476)
(-1.4461, -2.6285)
(2.5129, 4.5880)
(-0.1920, -2.9938)
(2.6094, 3.2035)
(-0.1843, -2.9943)
(-1.4198, 2.9308)
(0.4950, -2.9589)
(0.1855, 3.3638)
(2.5453, -1.5879)
(-1.4742, 5.9317)
(-0.0130, -3.0000)
(-0.0843, 6.2242)
(2.8493, -0.9387)
(1.6363, 5.9405)
(-0.0688, -2.9992)
(0.9607, 2.5509)
(-2.9995, 0.0544)
(0.4755, 5.8941)
(0.0125, -3.0000)
(0.7696, 4.4379)
(0.2322, -2.9910)
(-1.2525, 4.4906)
(1.3574, -2.6753)
(-0.2651, 4.5793)
(0.0708, 1.1191)
(0.6705, 3.0206)
(1.2951, -2.7061)
(2.5176, 4.5583)
(0.4676, -2.9633)
(2.6111, 3.1736)
(0.1602, -2.9957)
(-1.4175, 2.9009)
(0.2281, -2.9913)
(0.2038, 3.3400)
(1.8315, -2.3760)
(-1.4744, 5.9017)
(-0.0130, -3.0000)
(-0.0878, 6.1945)
(-0.3550, -2.9789)
(1.6356, 5.9105)
(-0.0688, -2.9992)
(0.9307, 2.5516)
(-2.9993, 0.0663)
(0.4757, 5.8641)
(0.0125, -3.0000)
(0.7701, 4.4079)
(0.0482, -2.9996)
(-1.2360, 4.4655)
(1.6451, -2.5087)
(-0.2656, 4.5605)
(-0.0450, -1.8787)
(0.6561, 2.9943)
(-1.4438, -2.6297)
(2.5174, 4.5283)
(-0.0149, -3.0000)
(2.6092, 3.1436)
(-0.1868, -2.9942)
(-1.4127, 2.8713)
(0.4768, -2.9619)
(0.2288, 3.3234)
(2.4987, -1.6603)
(-1.4745, 5.8717)
(-0.0130, -3.0000)
(-0.0843, 6.1647)
(0.3490, -2.9796)
(1.6349, 5.8806)
(-0.0688, -2.9992)
(0.9007, 2.5523)
(-2.9990, 0.0782)
(0.4758, 5.8341)
(0.0125, -3.0000)
(0.7697, 4.3779)
(-0.0445, -2.9997)
(-1.2281, 4.4366)
(0.7947, -2.8928)
(-0.2666, 4.5305)
(-0.0990, -2.9984)
(0.6690, 2.9672)
(1.2970, -2.7052)
(2.5224, 4.4987)
(0.4994, -2.9581)
(2.6108, 3.1137)
(0.1575, -2.9959)
(-1.4105, 2.8413)
(0.2169, -2.9921)
(0.2465, 3.2993)
(1.7765, -2.4174)
(-1.4746, 5.8417)
(-0.0130, -3.0000)
(-0.1024, 6.1407)
(-1.8019, -2.3986)
(1.6342, 5.8506)
(-0.0688, -2.9992)
(0.8707, 2.5532)
(-2.9986, 0.0900)
(0.4759, 5.8041)
(0.0125, -3.0000)
(0.7708, 4.3479)
(0.1068, -2.9981)
(-1.2138, 4.4102)
(1.4302, -2.6371)
(-0.2648, 4.5431)
(0.1782, 1.2524)
(0.6546, 2.9409)
(-1.4429, -2.6302)
(2.5224, 4.4687)
(-0.0023, -3.0000)
(2.6089, 3.0837)
(-0.1907, -2.9939)
(-1.4097, 2.8114)
(0.0856, -2.9988)
(0.2713, 3.2823)
(2.4739, -1.6970)
(-1.4748, 5.8117)
(-0.0130, -3.0000)
(-0.1263, 6.1226)
(-2.3908, -1.8122)
(1.6335, 5.8206)
(-0.0688, -2.9992)
(0.8407, 2.5543)
(-2.9983, 0.1019)
(0.4760, 5.7741)
(0.0125, -3.0000)
(0.7706, 4.3179)
(-0.0160, -3.0000)
(-1.1965, 4.3857)
(1.7235, -2.4555)
(-0.2642, 4.5256)
(0.0616, -1.7453)
(0.6676, 2.9139)
(1.2974, -2.7049)
(2.5274, 4.4392)
(0.5054, -2.9571)
(2.6104, 3.0538)
(0.1540, -2.9960)
(-1.4095, 2.7814)
(0.0195, -2.9999)
(0.2888, 3.2580)
(1.7530, -2.4346)
(-1.4749, 5.7817)
(-0.0130, -3.0000)
(-0.1381, 6.0950)
(-1.1844, -2.7563)
(1.6352, 5.7906)
(0.1678, -2.9953)
(0.8107, 2.5554)
(-2.9978, 0.1138)
(0.4762, 5.7441)
(0.0125, -3.0000)
(0.7698, 4.2879)
(-0.0777, -2.9990)
(-1.1882, 4.3568)
(0.8297, -2.8830)
(-0.2645, 4.4956)
(-0.0353, -2.9998)
(0.6531, 2.8876)
(-1.4427, -2.6303)
(2.5301, 4.4093)
(0.2692, -2.9879)
(2.6084, 3.0238)
(-0.1949, -2.9937)
(-1.4096, 2.7514)
(-0.0137, -3.0000)
(0.3134, 3.2408)
(2.4593, -1.7180)
(-1.4750, 5.7517)
(-0.0130, -3.0000)
(-0.1450, 6.0658)
(-0.6915, -2.9192)
(1.6357, 5.7606)
(0.0489, -2.9996)
(0.7808, 2.5567)
(-2.9974, 0.1258)
(0.4763, 5.7141)
(0.0125, -3.0000)
(0.7710, 4.2580)
(0.1198, -2.9976)
(-1.1702, 4.3329)
(1.8070, -2.3948)
(-0.2627, 4.5082)
(0.1871, 1.2621)
(0.6661, 2.8605)
(1.2976, -2.7049)
(2.5357, 4.3798)
(0.5602, -2.9472)
(2.6099, 2.9939)
(0.1504, -2.9962)
(-1.4099, 2.7214)
(-0.0304, -2.9998)
(0.3046, 3.2121)
(-0.8784, -2.8685)
(-1.4751, 5.7217)
(-0.0130, -3.0000)
(-0.1658, 6.0442)
(-2.0790, -2.1628)
(1.6382, 5.7307)
(0.2525, -2.9894)
(0.7508, 2.5580)
(-2.9968, 0.1377)
(0.4764, 5.6841)
(0.0125, -3.0000)
(0.7709, 4.2280)
(-0.0106, -3.0000)
(-1.1614, 4.3042)
(0.8721, -2.8704)
(-0.2620, 4.4909)
(0.0686, -1.7356)
(0.6517, 2.8342)
(-1.4426, -2.6304)
(2.5359, 4.3498)
(0.0202, -2.9999)
(2.6080, 2.9640)
(-0.1993, -2.9934)
(-1.4103, 2.6914)
(-0.0388, -2.9997)
(0.3189, 3.1857)
(1.4325, -2.6359)
(-1.4753, 5.6917)
(-0.0130, -3.0000)
(-0.1746, 6.0155)
(-0.8786, -2.8685)
(1.6391, 5.7007)
(0.0902, -2.9986)
(0.7208, 2.5595)
(-2.9963, 0.1496)
(0.4765, 5.6541)
(0.0125, -3.0000)
(0.7724, 4.1980)
(0.1445, -2.9965)
(-1.1458, 4.2786)
(1.5647, -2.5596)
(-0.2610, 4.5030)
(0.1011, 1.2087)
(0.6269, 2.8174)
(-2.4830, -1.6836)
(2.5334, 4.3199)
(-0.2525, -2.9894)
(2.6042, 2.9342)
(-0.3743, -2.9766)
(-1.4107, 2.6614)
(-0.0430, -2.9997)
(0.3038, 3.1598)
(-1.5122, -2.5910)
(-1.4754, 5.6617)
(-0.0130, -3.0000)
(-0.1961, 5.9946)
(-2.1516, -2.0906)
(1.6392, 5.6707)
(0.0085, -3.0000)
(0.6909, 2.5611)
(-2.9957, 0.1615)
(0.4767, 5.6241)
(0.0125, -3.0000)
(0.7734, 4.1680)
(0.1068, -2.9981)
(-1.1272, 4.2550)
(1.8539, -2.3586)
(-0.2736, 4.4894)
(-1.2639, -1.3577)
(0.6332, 2.7881)
(0.6370, -2.9316)
(2.5305, 4.2901)
(-0.2940, -2.9856)
(2.6025, 2.9042)
(-0.1749, -2.9949)
(-1.4112, 2.6314)
(-0.0452, -2.9997)
(0.3150, 3.1320)
(1.1183, -2.7838)
(-1.4652, 5.6335)
(1.0249, -2.8195)
(-0.2053, 5.9660)
(-0.9180, -2.8561)
(1.6418, 5.6409)
(0.2582, -2.9889)
(0.6609, 2.5629)
(-2.9950, 0.1734)
(0.4794, 5.5942)
(0.2724, -2.9876)
(0.7743, 4.1380)
(0.0883, -2.9987)
(-1.1021, 4.2386)
(2.5153, -1.6351)
(-0.2617, 4.4619)
(1.1915, -2.7532)
(0.6159, 2.7636)
(-1.7318, -2.4497)
(2.5274, 4.2602)
(-0.3096, -2.9840)
(2.5988, 2.8745)
(-0.3635, -2.9779)
(-1.4117, 2.6014)
(-0.0462, -2.9996)
(0.3372, 3.1119)
(2.2261, -2.0111)
(-1.4585, 5.6042)
(0.6646, -2.9255)
(-0.2107, 5.9365)
(-0.5376, -2.9514)
(1.6476, 5.6114)
(0.5786, -2.9437)
(0.6310, 2.5647)
(-2.9943, 0.1853)
(0.4893, 5.5659)
(0.9918, -2.8313)
(0.7823, 4.1091)
(0.8007, -2.8912)
(-1.0749, 4.2259)
(2.7177, -1.2705)
(-0.2383, 4.4431)
(2.3412, -1.8758)
(0.5902, 2.7481)
(-2.5705, -1.5468)
(2.5306, 4.2304)
(0.3224, -2.9826)
(2.5942, 2.8448)
(-0.4578, -2.9649)
(-1.4121, 2.5714)
(-0.0468, -2.9996)
(0.3266, 3.0838)
(-1.0636, -2.8051)
(-1.4553, 5.5744)
(0.3233, -2.9825)
(-0.2141, 5.9067)
(-0.3426, -2.9804)
(1.6566, 5.5828)
(0.8968, -2.8628)
(0.6010, 2.5667)
(-2.9935, 0.1973)
(0.5036, 5.5395)
(1.4270, -2.6389)
(0.7869, 4.0795)
(0.4620, -2.9642)
(-1.0505, 4.2085)
(2.4431, -1.7411)
(-0.2467, 4.4143)
(-0.8482, -2.8776)
(0.5959, 2.7186)
(0.5671, -2.9459)
(2.5296, 4.2004)
(-0.1054, -2.9981)
(2.5920, 2.8149)
(-0.2218, -2.9918)
(-1.4126, 2.5414)
(-0.0470, -2.9996)
(0.3400, 3.0570)
(1.3375, -2.6853)
(-1.4538, 5.5444)
(0.1499, -2.9963)
(-0.2165, 5.8768)
(-0.2439, -2.9901)
(1.6635, 5.5536)
(0.6918, -2.9192)
(0.5711, 2.5688)
(-2.9927, 0.2092)
(0.5151, 5.5118)
(1.1519, -2.7701)
(0.7902, 4.0496)
(0.3223, -2.9826)
(-1.0232, 4.1961)
(2.7307, -1.2423)
(-0.2312, 4.3887)
(1.5582, -2.5636)
(0.6174, 2.6977)
(2.1469, -2.0954)
(2.5275, 4.1705)
(-0.2024, -2.9932)
(2.5881, 2.7851)
(-0.3884, -2.9748)
(-1.4131, 2.5114)
(-0.0472, -2.9996)
(0.3243, 3.0314)
(-1.5660, -2.5588)
(-1.4532, 5.5144)
(0.0625, -2.9994)
(-0.2185, 5.8469)
(-0.1943, -2.9937)
(1.6690, 5.5241)
(0.5525, -2.9487)
(0.5412, 2.5710)
(-2.9918, 0.2211)
(0.5284, 5.4849)
(1.3267, -2.6907)
(0.7925, 4.0197)
(0.2344, -2.9908)
(-0.9950, 4.1857)
(2.8142, -1.0393)
(-0.2066, 4.3715)
(2.4603, -1.7166)
(0.6441, 2.6841)
(2.6741, -1.3598)
(2.5337, 4.1411)
(0.6183, -2.9356)
(2.5834, 2.7555)
(-0.4717, -2.9627)
(-1.4135, 2.4814)
(-0.0472, -2.9996)
(0.3351, 3.0034)
(1.0807, -2.7986)
(-1.4530, 5.4844)
(0.0185, -2.9999)
(-0.2202, 5.8169)
(-0.1693, -2.9952)
(1.6787, 5.4957)
(0.9693, -2.8391)
(0.5113, 2.5733)
(-2.9909, 0.2331)
(0.5443, 5.4595)
(1.5912, -2.5432)
(0.7929, 3.9897)
(0.0379, -2.9998)
(-0.9686, 4.1716)
(2.6471, -1.4116)
(-0.2142, 4.3425)
(-0.7617, -2.9017)
(0.6726, 2.6746)
(2.8475, -0.9444)
(2.5434, 4.1127)
(0.9690, -2.8392)
(2.5783, 2.7260)
(-0.5134, -2.9557)
(-1.4140, 2.4514)
(-0.0473, -2.9996)
(0.3183, 2.9786)
(-1.6841, -2.4827)
(-1.4530, 5.4544)
(-0.0036, -3.0000)
(-0.2217, 5.7870)
(-0.1567, -2.9959)
(1.6863, 5.4667)
(0.7609, -2.9019)
(0.4814, 2.5758)
(-2.9900, 0.2450)
(0.5571, 5.4324)
(1.2855, -2.7106)
(0.7923, 3.9597)
(-0.0610, -2.9994)
(-0.9406, 4.1609)
(2.8016, -1.0729)
(-0.1983, 4.3170)
(1.5862, -2.5464)
(0.7017, 2.6673)
(2.9090, -0.7331)
(2.5541, 4.0847)
(1.0708, -2.8024)
(2.5730, 2.6964)
(-0.5343, -2.9520)
(-1.4145, 2.4214)
(-0.0473, -2.9996)
(0.3284, 2.9503)
(1.0148, -2.8231)
(-1.4463, 5.4252)
(0.6707, -2.9241)
(-0.2232, 5.7570)
(-0.1504, -2.9962)
(1.6926, 5.4374)
(0.6340, -2.9322)
(0.4515, 2.5784)
(-2.9890, 0.2570)
(0.5713, 5.4059)
(1.4130, -2.6464)
(0.7912, 3.9298)
(-0.1107, -2.9980)
(-0.9120, 4.1517)
(2.8549, -0.9218)
(-0.1737, 4.2998)
(2.4585, -1.7193)
(0.7310, 2.6610)
(2.9326, -0.6321)
(2.5651, 4.0568)
(1.1042, -2.7894)
(2.5675, 2.6669)
(-0.5448, -2.9501)
(-1.4150, 2.3914)
(-0.0473, -2.9996)
(0.3113, 2.9257)
(-1.7131, -2.4628)
(-1.4431, 5.3954)
(0.3227, -2.9826)
(-0.2247, 5.7270)
(-0.1472, -2.9964)
(1.7024, 5.4090)
(0.9775, -2.8363)
(0.4216, 2.5810)
(-2.9879, 0.2689)
(0.5871, 5.3804)
(1.5804, -2.5500)
(0.7898, 3.8998)
(-0.1357, -2.9969)
(-0.8837, 4.1417)
(2.8285, -0.9999)
(-0.1465, 4.2872)
(2.7216, -1.2621)
(0.7604, 2.6551)
(2.9418, -0.5882)
(2.5764, 4.0290)
(1.1213, -2.7825)
(2.5620, 2.6374)
(-0.5501, -2.9491)
(-1.4154, 2.3614)
(-0.0473, -2.9996)
(0.3213, 2.8974)
(0.9982, -2.8291)
(-1.4416, 5.3654)
(0.1458, -2.9965)
(-0.2262, 5.6971)
(-0.1456, -2.9965)
(1.7140, 5.3813)
(1.1551, -2.7687)
(0.3918, 2.5839)
(-2.9868, 0.2809)
(0.6060, 5.3572)
(1.8991, -2.3224)
(0.7883, 3.8698)
(-0.1482, -2.9963)
(-0.8768, 4.1125)
(0.6928, -2.9189)
(-0.1234, 4.2681)
(2.3142, -1.9091)
(0.7898, 2.6494)
(2.9447, -0.5735)
(2.5877, 4.0012)
(1.1339, -2.7775)
(2.5565, 2.6080)
(-0.5527, -2.9486)
(-1.4159, 2.3314)
(-0.0473, -2.9996)
(0.3041, 2.8728)
(-1.7204, -2.4577)
(-1.4411, 5.3354)
(0.0566, -2.9995)
(-0.2276, 5.6671)
(-0.1448, -2.9965)
(1.7233, 5.3528)
(0.9365, -2.8501)
(0.3619, 2.5868)
(-2.9857, 0.2928)
(0.6189, 5.3300)
(1.2827, -2.7120)
(0.7894, 3.8399)
(0.1041, -2.9982)
(-0.8601, 4.0875)
(1.6640, -2.4962)
(-0.1038, 4.2454)
(1.9549, -2.2756)
(0.8193, 2.6436)
(2.9446, -0.5737)
(2.5991, 3.9735)
(1.1448, -2.7730)
(2.5509, 2.5785)
(-0.5541, -2.9484)
(-1.4164, 2.3014)
(-0.0473, -2.9996)
(0.3140, 2.8445)
(0.9940, -2.8305)
(-1.4409, 5.3054)
(0.0117, -3.0000)
(-0.2291, 5.6371)
(-0.1444, -2.9965)
(1.7306, 5.3237)
(0.7244, -2.9112)
(0.3321, 2.5898)
(-2.9845, 0.3048)
(0.6289, 5.3018)
(0.9991, -2.8287)
(0.7891, 3.8099)
(-0.0292, -2.9999)
(-0.8515, 4.0588)
(0.8686, -2.8715)
(-0.0890, 4.2193)
(1.4797, -2.6097)
(0.8487, 2.6378)
(2.9431, -0.5814)
(2.6107, 3.9458)
(1.1549, -2.7688)
(2.5454, 2.5490)
(-0.5547, -2.9483)
(-1.4169, 2.2714)
(-0.0473, -2.9996)
(0.3358, 2.8239)
(2.1745, -2.0668)
(-1.4333, 5.2764)
(0.7641, -2.9011)
(-0.2305, 5.6072)
(-0.1442, -2.9965)
(1.7353, 5.2941)
(0.4765, -2.9619)
(0.3022, 2.5930)
(-2.9832, 0.3167)
(0.6368, 5.2728)
(0.7972, -2.8921)
(0.7908, 3.7799)
(0.1683, -2.9953)
(-0.8337, 4.0346)
(1.7760, -2.4178)
(-0.0680, 4.1978)
(2.0998, -2.1427)
(0.8781, 2.6319)
(2.9408, -0.5929)
(2.6223, 3.9182)
(1.1646, -2.7647)
(2.5398, 2.5195)
(-0.5551, -2.9482)
(-1.4173, 2.2414)
(-0.0473, -2.9996)
(0.3617, 2.8088)
(2.5970, -1.5019)
(-1.4296, 5.2466)
(0.3664, -2.9775)
(-0.2320, 5.5772)
(-0.1441, -2.9965)
(1.7430, 5.2651)
(0.7673, -2.9002)
(0.2724, 2.5963)
(-2.9819, 0.3287)
(0.6479, 5.2449)
(1.1017, -2.7904)
(0.7908, 3.7499)
