Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.2161, 4.3683)
(2.6627, -1.3820)
(0.1463, 4.3621)
(0.0164, 0.1872)
(-1.6648, 6.4926)
(0.0575, -2.9994)
(-0.4510, 6.4937)
(-0.8939, -2.8637)
(2.1534, 6.7855)
(2.1106, -2.1320)
(-0.9680, 2.6475)
(-2.8820, 0.8330)
(0.9814, 7.1083)
(0.4764, -2.9619)
(1.1841, 5.9043)
(2.9242, -0.6700)
(-1.5366, 5.1849)
(0.0704, -2.9992)
(0.8173, 5.8826)
(2.6386, -1.4275)
(0.0761, 3.4727)
(0.1960, -2.9936)
(1.8212, 4.9587)
(-0.1490, -2.9963)
(1.5198, 3.4054)
(-0.0093, -3.0000)
(0.2434, 4.3559)
(2.7330, -1.2372)
(0.1452, 4.3494)
(-0.1110, -1.2639)
(-1.6641, 6.4626)
(0.0668, -2.9993)
(-0.4492, 6.4637)
(0.1787, -2.9947)
(2.1746, 6.7642)
(2.1190, -2.1236)
(-0.9969, 2.6558)
(-2.8803, 0.8388)
(0.9828, 7.0783)
(0.1377, -2.9968)
(1.2133, 5.8975)
(2.9215, -0.6817)
(-1.5361, 5.1549)
(0.0434, -2.9997)
(0.8449, 5.8707)
(2.7538, -1.1902)
(0.0781, 3.4427)
(0.1960, -2.9936)
(1.8197, 4.9287)
(-0.1490, -2.9963)
(1.5197, 3.3754)
(-0.0093, -3.0000)
(0.2711, 4.3443)
(2.7633, -1.1679)
(0.1481, 4.3196)
(0.2900, -2.9860)
(-1.6634, 6.4326)
(0.0715, -2.9991)
(-0.4484, 6.4337)
(0.0776, -2.9990)
(2.1958, 6.7431)
(2.1275, -2.1152)
(-1.0256, 2.6643)
(-2.8778, 0.8474)
(0.9824, 7.0483)
(-0.0333, -2.9998)
(1.2425, 5.8905)
(2.9188, -0.6933)
(-1.5358, 5.1249)
(0.0298, -2.9999)
(0.8729, 5.8600)
(2.8019, -1.0720)
(0.0800, 3.4128)
(0.1960, -2.9936)
(1.8182, 4.8988)
(-0.1480, -2.9934)
(1.5196, 3.3454)
(-0.0093, -3.0000)
(0.2988, 4.3329)
(2.7759, -1.1378)
(0.1482, 4.2896)
(0.0127, -3.0000)
(-1.6626, 6.4026)
(0.0738, -2.9991)
(-0.4482, 6.4037)
(0.0268, -2.9999)
(2.2172, 6.7220)
(2.1358, -2.1067)
(-1.0544, 2.6729)
(-2.8748, 0.8575)
(0.9812, 7.0183)
(-0.1191, -2.9976)
(1.2717, 5.8835)
(2.9160, -0.7050)
(-1.5356, 5.0949)
(0.0230, -2.9999)
(0.9011, 5.8499)
(2.8224, -1.0168)
(0.0820, 3.3829)
(0.1960, -2.9936)
(1.8168, 4.8688)
(-0.1486, -2.9963)
(1.5195, 3.3154)
(-0.0093, -3.0000)
(0.3266, 4.3216)
(2.7799, -1.1279)
(0.1469, 4.2596)
(-0.1266, -2.9973)
(-1.6619, 6.3726)
(0.0750, -2.9991)
(-0.4481, 6.3737)
(0.0012, -3.0000)
(2.2386, 6.7010)
(2.1441, -2.0982)
(-1.0830, 2.6817)
(-2.8664, 0.8854)
(0.9796, 6.9884)
(-0.1622, -2.9956)
(1.3008, 5.8763)
(2.9131, -0.7166)
(-1.5354, 5.0649)
(0.0196, -2.9999)
(0.8953, 5.8204)
(-0.5853, -2.9423)
(0.0840, 3.3529)
(0.1960, -2.9936)
(1.8153, 4.8388)
(-0.1488, -2.9963)
(1.5194, 3.2854)
(-0.0093, -3.0000)
(0.3544, 4.3103)
(2.7798, -1.1282)
(0.1450, 4.2297)
(-0.1965, -2.9936)
(-1.6611, 6.3426)
(0.0756, -2.9990)
(-0.4483, 6.3466)
(-0.0104, -2.7071)
(2.2602, 6.6801)
(2.1524, -2.0898)
(-1.1117, 2.6907)
(-2.8630, 0.8963)
(0.9778, 6.9584)
(-0.1838, -2.9944)
(1.3299, 5.8690)
(2.9103, -0.7283)
(-1.5352, 5.0349)
(0.0179, -2.9999)
(0.9101, 5.7944)
(1.4865, -2.6058)
(0.0859, 3.3230)
(0.1960, -2.9936)
(1.8287, 4.8120)
(1.3446, -2.6818)
(1.5194, 3.2554)
(-0.0093, -3.0000)
(0.3822, 4.2990)
(2.7775, -1.1338)
(0.1627, 4.2055)
(1.7759, -2.4179)
(-1.6604, 6.3126)
(0.0759, -2.9990)
(-0.4484, 6.3166)
(-0.0184, -2.9999)
(2.2818, 6.6593)
(2.1606, -2.0813)
(-1.1403, 2.6997)
(-2.8611, 0.9022)
(0.9758, 6.9285)
(-0.1947, -2.9937)
(1.3590, 5.8616)
(2.9073, -0.7400)
(-1.5351, 5.0049)
(0.0170, -3.0000)
(0.9331, 5.7751)
(2.3032, -1.9223)
(0.0879, 3.2931)
(0.1960, -2.9936)
(1.8362, 4.7830)
(0.7467, -2.9056)
(1.5193, 3.2254)
(-0.0093, -3.0000)
(0.4099, 4.2876)
(2.7741, -1.1420)
(0.1877, 4.1888)
(2.4957, -1.6648)
(-1.6596, 6.2826)
(0.0760, -2.9990)
(-0.4486, 6.2866)
(-0.0214, -2.9999)
(2.3035, 6.6386)
(2.1687, -2.0729)
(-1.1689, 2.7088)
(-2.8592, 0.9082)
(0.9738, 6.8986)
(-0.2001, -2.9933)
(1.3880, 5.8541)
(2.9043, -0.7516)
(-1.5349, 4.9749)
(0.0166, -3.0000)
(0.9592, 5.7603)
(2.6070, -1.4844)
(0.0898, 3.2631)
(0.1960, -2.9936)
(1.8478, 4.7553)
(1.1648, -2.7646)
(1.5192, 3.1954)
(-0.0093, -3.0000)
(0.4376, 4.2760)
(2.7702, -1.1516)
(0.2151, 4.1767)
(2.7461, -1.2079)
(-1.6589, 6.2527)
(0.0761, -2.9990)
(-0.4489, 6.2566)
(-0.0230, -2.9999)
(2.3252, 6.6179)
(2.1768, -2.0644)
(-1.1974, 2.7180)
(-2.8565, 0.9166)
(0.9718, 6.8686)
(-0.2028, -2.9931)
(1.4170, 5.8465)
(2.9013, -0.7632)
(-1.5347, 4.9449)
(0.0164, -3.0000)
(0.9865, 5.7478)
(2.7273, -1.2498)
(0.0918, 3.2332)
(0.1960, -2.9936)
(1.8529, 4.7258)
(0.5123, -2.9559)
(1.5191, 3.1654)
(-0.0093, -3.0000)
(0.4653, 4.2644)
(2.7659, -1.1618)
(0.2096, 4.1473)
(-0.5523, -2.9487)
(-1.6581, 6.2227)
(0.0762, -2.9990)
(-0.4491, 6.2266)
(-0.0237, -2.9999)
(2.3471, 6.5974)
(2.1848, -2.0559)
(-1.2260, 2.7272)
(-2.8534, 0.9265)
(0.9698, 6.8387)
(-0.2042, -2.9930)
(1.4460, 5.8387)
(2.8982, -0.7749)
(-1.5334, 4.9149)
(0.1365, -2.9969)
(1.0143, 5.7365)
(2.7779, -1.1327)
(0.0938, 3.2033)
(0.1960, -2.9936)
(1.8671, 4.6993)
(1.4192, -2.6431)
(1.5190, 3.1354)
(-0.0093, -3.0000)
(0.4929, 4.2527)
(2.7615, -1.1723)
(0.2258, 4.1220)
(1.6156, -2.5278)
(-1.6573, 6.1927)
(0.0762, -2.9990)
(-0.4494, 6.1966)
(-0.0241, -2.9999)
(2.3690, 6.5769)
(2.1927, -2.0475)
(-1.2545, 2.7366)
(-2.8499, 0.9371)
(0.9677, 6.8088)
(-0.2049, -2.9930)
(1.4750, 5.8309)
(2.8951, -0.7865)
(-1.5326, 4.8849)
(0.0761, -2.9990)
(1.0076, 5.7072)
(-0.6718, -2.9238)
(0.0957, 3.1733)
(0.1960, -2.9936)
(1.8736, 4.6700)
(0.6453, -2.9298)
(1.5189, 3.1054)
(-0.0093, -3.0000)
(0.5205, 4.2409)
(2.7569, -1.1831)
(0.2501, 4.1044)
(2.4316, -1.7570)
(-1.6566, 6.1627)
(0.0762, -2.9990)
(-0.4496, 6.1696)
(-0.0219, -2.7070)
(2.3910, 6.5565)
(2.2005, -2.0391)
(-1.2829, 2.7461)
(-2.8462, 0.9482)
(0.9657, 6.7789)
(-0.2052, -2.9930)
(1.5039, 5.8229)
(2.8919, -0.7981)
(-1.5321, 4.8550)
(0.0457, -2.9997)
(1.0218, 5.6808)
(1.4244, -2.6403)
(0.0977, 3.1434)
(0.1960, -2.9936)
(1.8876, 4.6435)
(1.4001, -2.6533)
(1.5188, 3.0754)
(-0.0093, -3.0000)
(0.5480, 4.2289)
(2.7522, -1.1939)
(0.2773, 4.0917)
(2.7166, -1.2728)
(-1.6558, 6.1327)
(0.0762, -2.9990)
(-0.4498, 6.1396)
(-0.0244, -2.9999)
(2.4131, 6.5362)
(2.2083, -2.0306)
(-1.3114, 2.7557)
(-2.8425, 0.9594)
(0.9636, 6.7489)
(-0.2054, -2.9930)
(1.5328, 5.8148)
(2.8887, -0.8097)
(-1.5318, 4.8250)
(0.0304, -2.9998)
(1.0444, 5.6611)
(2.2628, -1.9697)
(0.0996, 3.1134)
(0.1960, -2.9936)
(1.8939, 4.6142)
(0.6291, -2.9333)
(1.5187, 3.0454)
(-0.0093, -3.0000)
(0.5755, 4.2169)
(2.7475, -1.2047)
(0.2712, 4.0623)
(-0.6015, -2.9391)
(-1.6550, 6.1027)
(0.0762, -2.9990)
(-0.4501, 6.1096)
(-0.0245, -2.9999)
(2.4352, 6.5160)
(2.2160, -2.0222)
(-1.3397, 2.7654)
(-2.8386, 0.9707)
(0.9616, 6.7190)
(-0.2055, -2.9930)
(1.5616, 5.8066)
(2.8854, -0.8213)
(-1.5302, 4.7950)
(0.1631, -2.9956)
(1.0702, 5.6458)
(2.5778, -1.5346)
(0.1016, 3.0835)
(0.1960, -2.9936)
(1.9083, 4.5878)
(1.4394, -2.6322)
(1.5186, 3.0154)
(-0.0093, -3.0000)
(0.6029, 4.2047)
(2.7427, -1.2155)
(0.2871, 4.0368)
(1.5820, -2.5490)
(-1.6543, 6.0727)
(0.0762, -2.9990)
(-0.4503, 6.0796)
(-0.0245, -2.9999)
(2.4575, 6.4959)
(2.2236, -2.0139)
(-1.3681, 2.7752)
(-2.8347, 0.9821)
(0.9595, 6.6891)
(-0.2056, -2.9930)
(1.5904, 5.7983)
(2.8820, -0.8329)
(-1.5293, 4.7650)
(0.0888, -2.9987)
(1.0972, 5.6328)
(2.7035, -1.3005)
(0.1036, 3.0536)
(0.1960, -2.9936)
(1.9147, 4.5585)
(0.6451, -2.9298)
(1.5185, 2.9854)
(-0.0093, -3.0000)
(0.6303, 4.1925)
(2.7379, -1.2263)
(0.3112, 4.0190)
(2.4112, -1.7850)
(-1.6535, 6.0427)
(0.0762, -2.9990)
(-0.4506, 6.0496)
(-0.0245, -2.9999)
(2.4798, 6.4758)
(2.2311, -2.0055)
(-1.3964, 2.7852)
(-2.8307, 0.9935)
(0.9574, 6.6591)
(-0.2056, -2.9929)
(1.6192, 5.7898)
(2.8787, -0.8445)
(-1.5288, 4.7350)
(0.0514, -2.9996)
(1.1248, 5.6210)
(2.7567, -1.1835)
(0.1055, 3.0236)
(0.1960, -2.9936)
(1.9293, 4.5324)
(1.4615, -2.6199)
(1.5184, 2.9554)
(-0.0093, -3.0000)
(0.6576, 4.1801)
(2.7330, -1.2372)
(0.3382, 4.0059)
(2.7028, -1.3018)
(-1.6528, 6.0127)
(0.0762, -2.9990)
(-0.4508, 6.0196)
(-0.0245, -2.9999)
(2.5022, 6.4558)
(2.2386, -1.9972)
(-1.4247, 2.7952)
(-2.8267, 1.0049)
(0.9554, 6.6292)
(-0.2056, -2.9929)
(1.6480, 5.7813)
(2.8752, -0.8561)
(-1.5285, 4.7050)
(0.0326, -2.9998)
(1.1176, 5.5918)
(-0.7249, -2.9111)
(0.1075, 2.9937)
(0.1960, -2.9936)
(1.9359, 4.5031)
(0.6514, -2.9284)
(1.5183, 2.9254)
(-0.0093, -3.0000)
(0.6849, 4.1676)
(2.7281, -1.2480)
(0.3319, 3.9766)
(-0.6318, -2.9327)
(-1.6520, 5.9827)
(0.0762, -2.9990)
(-0.4510, 5.9925)
(-0.0221, -2.7070)
(2.5246, 6.4359)
(2.2460, -1.9889)
(-1.4529, 2.8054)
(-2.8226, 1.0163)
(0.9533, 6.5993)
(-0.2056, -2.9929)
(1.6767, 5.7726)
(2.8718, -0.8677)
(-1.5267, 4.6751)
(0.1741, -2.9949)
(1.1313, 5.5652)
(1.3763, -2.6657)
(0.1094, 2.9638)
(0.1960, -2.9936)
(1.9507, 4.4770)
(1.4879, -2.6050)
(1.5182, 2.8954)
(-0.0093, -3.0000)
(0.7121, 4.1550)
(2.7231, -1.2588)
(0.3475, 3.9510)
(1.5561, -2.5649)
(-1.6512, 5.9528)
(0.0762, -2.9990)
(-0.4513, 5.9625)
(-0.0245, -2.9999)
(2.5472, 6.4161)
(2.2533, -1.9806)
(-1.4811, 2.8156)
(-2.8185, 1.0276)
(0.9513, 6.5693)
(-0.2056, -2.9929)
(1.7054, 5.7638)
(2.8683, -0.8793)
(-1.5258, 4.6451)
(0.0936, -2.9985)
(1.1351, 5.5354)
(0.3736, -2.9766)
(0.1114, 2.9338)
(0.1960, -2.9936)
(1.9573, 4.4478)
(0.6601, -2.9265)
(1.5181, 2.8654)
(-0.0093, -3.0000)
(0.7393, 4.1423)
(2.7181, -1.2696)
(0.3714, 3.9329)
(2.3932, -1.8091)
(-1.6505, 5.9228)
(0.0762, -2.9990)
(-0.4515, 5.9325)
(-0.0245, -2.9999)
(2.5698, 6.3964)
(2.2605, -1.9724)
(-1.4955, 2.8419)
(-1.4443, 2.6295)
(0.9492, 6.5394)
(-0.2056, -2.9929)
(1.7161, 5.7465)
(1.0725, -1.7320)
(-1.5083, 4.6207)
(1.7498, -2.4368)
(1.1337, 5.5088)
(-0.1379, -2.6615)
(0.1134, 2.9039)
(0.1960, -2.9936)
(1.9725, 4.4218)
(1.5130, -2.5906)
(1.5181, 2.8354)
(-0.0093, -3.0000)
(0.7664, 4.1295)
(2.7131, -1.2804)
(0.3983, 3.9196)
(2.6897, -1.3288)
(-1.6497, 5.8928)
(0.0762, -2.9990)
(-0.4518, 5.9025)
(-0.0245, -2.9999)
(2.5918, 6.3765)
(2.2070, -1.9915)
(-1.4998, 2.8716)
(-0.4230, 2.9700)
(0.9439, 6.5099)
(-0.5348, -2.9519)
(1.7198, 5.7167)
(0.3657, -2.9776)
(-1.4850, 4.6018)
(2.3322, -1.8870)
(1.1300, 5.4836)
(-0.3695, -2.5190)
(0.1153, 2.8740)
(0.1960, -2.9936)
(1.9791, 4.3926)
(0.6678, -2.9247)
(1.5180, 2.8054)
(-0.0093, -3.0000)
(0.7935, 4.1166)
(2.7080, -1.2911)
(0.3917, 3.8903)
(-0.6611, -2.9262)
(-1.6615, 5.8652)
(-1.1777, -2.7592)
(-0.4520, 5.8725)
(-0.0245, -2.9999)
(2.6016, 6.3481)
(0.9750, -2.8371)
(-1.5182, 2.8953)
(-1.8420, 2.3679)
(0.9360, 6.4809)
(-0.7822, -2.8962)
(1.7192, 5.6899)
(-0.0606, -2.6781)
(-1.4684, 4.5768)
(1.6563, -2.5013)
(1.1243, 5.4542)
(-0.5692, -2.9455)
(0.1173, 2.8440)
(0.1960, -2.9936)
(1.9945, 4.3668)
(1.5381, -2.5757)
(1.5179, 2.7754)
(-0.0093, -3.0000)
(0.8205, 4.1036)
(2.7028, -1.3019)
(0.4070, 3.8645)
(1.5304, -2.5803)
(-1.6777, 5.8399)
(-1.6158, -2.5277)
(-0.4522, 5.8441)
(-0.0232, -2.8376)
(2.6040, 6.3182)
(0.2386, -2.9905)
(-1.5247, 2.9246)
(-0.6506, 2.9286)
(0.9316, 6.4544)
(-0.4438, -2.6573)
(1.7162, 5.6601)
(-0.2977, -2.9852)
(-1.4570, 4.5491)
(1.1376, -2.7759)
(1.1180, 5.4248)
(-0.6259, -2.9340)
(0.1192, 2.8141)
(0.1960, -2.9936)
(2.0013, 4.3376)
(0.6755, -2.9230)
(1.5178, 2.7454)
(-0.0093, -3.0000)
(0.8475, 4.0905)
(2.6976, -1.3126)
(0.4307, 3.8462)
(2.3749, -1.8330)
(-1.6856, 5.8110)
(-0.7978, -2.8920)
(-0.4525, 5.8141)
(-0.0245, -2.9999)
(2.6026, 6.2882)
(-0.1400, -2.9967)
(-1.5442, 2.9474)
(-1.9499, 2.2799)
(0.9282, 6.4246)
(-0.3397, -2.9807)
(1.7122, 5.6303)
(-0.4003, -2.9732)
(-1.4514, 4.5196)
(0.5693, -2.9455)
(1.1134, 5.3952)
(-0.4614, -2.9643)
(0.1212, 2.7841)
(0.1960, -2.9936)
(2.0169, 4.3120)
(1.5629, -2.5607)
(1.5177, 2.7154)
(-0.0093, -3.0000)
(0.8744, 4.0772)
(2.6924, -1.3233)
(0.4575, 3.8326)
(2.6762, -1.3558)
(-1.6999, 5.7846)
(-1.4233, -2.6409)
(-0.4527, 5.7841)
(-0.0245, -2.9999)
(2.5993, 6.2584)
(-0.3297, -2.9818)
(-1.5686, 2.9648)
(-2.4429, 1.7414)
(0.9255, 6.3947)
(-0.2697, -2.9879)
(1.7077, 5.6007)
(-0.4516, -2.9658)
(-1.4486, 4.4897)
(0.2739, -2.9875)
(1.1089, 5.3655)
(-0.4467, -2.9666)
(0.1232, 2.7542)
(0.1960, -2.9936)
(2.0237, 4.2828)
(0.6829, -2.9212)
(1.5176, 2.6854)
(-0.0093, -3.0000)
(0.9013, 4.0639)
(2.6871, -1.3340)
(0.4506, 3.8034)
(-0.6906, -2.9194)
(-1.7155, 5.7590)
(-1.5639, -2.5601)
(-0.4530, 5.7541)
(-0.0245, -2.9999)
(2.5950, 6.2287)
(-0.4246, -2.9698)
(-1.5950, 2.9791)
(-2.6354, 1.4334)
(0.9232, 6.3648)
(-0.2344, -2.9908)
(1.7029, 5.5710)
(-0.4773, -2.9618)
(-1.4450, 4.4600)
(0.3661, -2.9776)
(1.0990, 5.3372)
(-0.9990, -2.8288)
(0.1251, 2.7243)
(0.1960, -2.9936)
(2.0396, 4.2573)
(1.5874, -2.5456)
(1.5175, 2.6554)
(-0.0093, -3.0000)
(0.9281, 4.0505)
(2.6818, -1.3447)
(0.4656, 3.7775)
(1.5042, -2.5956)
(-1.7231, 5.7299)
(-0.7582, -2.9026)
(-0.4532, 5.7271)
(-0.0221, -2.7070)
(2.5903, 6.1991)
(-0.4721, -2.9626)
(-1.6071, 3.0066)
(-1.2175, 2.7419)
(0.9199, 6.3349)
(-0.3243, -2.9824)
(1.6980, 5.5415)
(-0.4902, -2.9597)
(-1.4434, 4.4330)
(0.1527, -2.6970)
(1.0905, 5.3084)
(-0.8424, -2.8793)
(0.1271, 2.6943)
(0.1960, -2.9936)
(2.0465, 4.2281)
(0.6900, -2.9196)
(1.5174, 2.6254)
(-0.0093, -3.0000)
(0.9549, 4.0369)
(2.6764, -1.3554)
(0.4892, 3.7589)
(2.3562, -1.8570)
(-1.7390, 5.7045)
(-1.5962, -2.5401)
(-0.4532, 5.7318)
(0.0036, 0.4692)
(2.5854, 6.1695)
(-0.4959, -2.9587)
(-1.6094, 3.0321)
(-0.2283, 2.5520)
(0.9173, 6.3051)
(-0.2614, -2.9886)
(1.6942, 5.5117)
(-0.3751, -2.9765)
(-1.4429, 4.4073)
(0.0560, -2.5703)
(1.0829, 5.2794)
(-0.7627, -2.9014)
(0.1291, 2.6644)
(0.1960, -2.9936)
(2.0626, 4.2028)
(1.6116, -2.5303)
(1.5173, 2.5954)
(-0.0093, -3.0000)
(0.9816, 4.0232)
(2.6710, -1.3660)
(0.5158, 3.7451)
(2.6622, -1.3829)
(-1.7467, 5.6755)
(-0.7700, -2.8995)
(-0.4534, 5.7065)
(-0.0209, -2.5307)
(2.5803, 6.1400)
(-0.5078, -2.9567)
(-1.6072, 3.0567)
(0.2195, 2.4660)
(0.9141, 6.2752)
(-0.3189, -2.9830)
(1.6898, 5.4820)
(-0.4395, -2.9676)
(-1.4427, 4.3822)
(0.0122, -2.5132)
(1.0757, 5.2503)
(-0.7225, -2.9117)
(0.1310, 2.6345)
(0.1960, -2.9936)
(2.0696, 4.1737)
(0.6968, -2.9180)
(1.5172, 2.5654)
(-0.0093, -3.0000)
(1.0083, 4.0095)
(2.6655, -1.3767)
(0.5086, 3.7160)
(-0.7204, -2.9122)
(-1.7500, 5.6457)
(-0.3236, -2.9825)
(-0.4536, 5.6765)
(-0.0247, -2.9999)
(2.5751, 6.1104)
(-0.5138, -2.9557)
(-1.6066, 3.0780)
(0.0629, 2.1239)
(0.9115, 6.2453)
(-0.2583, -2.9889)
(1.6851, 5.4524)
(-0.4718, -2.9627)
(-1.4428, 4.3573)
(-0.0077, -2.4874)
(1.0693, 5.2240)
(-0.6337, -2.6319)
(0.1330, 2.6045)
(0.1960, -2.9936)
(2.0860, 4.1485)
(1.6354, -2.5150)
(1.5171, 2.5354)
(-0.0093, -3.0000)
(1.0349, 3.9956)
(2.6600, -1.3873)
(0.5234, 3.6898)
(1.4776, -2.6109)
(-1.7633, 5.6189)
(-1.3370, -2.6856)
(-0.4538, 5.6494)
(-0.0222, -2.7070)
(2.5709, 6.0807)
(-0.4255, -2.9697)
(-1.6077, 3.0960)
(-0.1066, 1.7992)
(0.9055, 6.2159)
(-0.6018, -2.9390)
(1.6802, 5.4228)
(-0.4880, -2.9601)
(-1.4430, 4.3325)
(-0.0167, -2.4758)
(1.0665, 5.1941)
(-0.2847, -2.9865)
(0.1349, 2.5746)
(0.1960, -2.9936)
(2.0930, 4.1193)
(0.7032, -2.9164)
(1.5170, 2.5054)
(-0.0093, -3.0000)
(1.0614, 3.9816)
(2.6544, -1.3979)
(0.5467, 3.6710)
(2.3370, -1.8810)
(-1.7695, 5.5895)
(-0.6182, -2.9356)
(-0.4509, 5.6195)
(0.2934, -2.9856)
(2.5662, 6.0511)
(-0.4730, -2.9625)
(-1.6230, 3.1218)
(-1.5337, 2.5783)
(0.8996, 6.1866)
(-0.5913, -2.9381)
(1.6907, 5.3947)
(1.0501, -2.8102)
(-1.4432, 4.3078)
(-0.0208, -2.4706)
(1.0633, 5.1643)
(-0.3180, -2.9831)
(0.1369, 2.5447)
(0.1960, -2.9936)
(2.1096, 4.0943)
(1.6588, -2.4997)
(1.5169, 2.4754)
(-0.0093, -3.0000)
(1.0879, 3.9675)
(2.6488, -1.4085)
(0.5732, 3.6569)
(2.6479, -1.4102)
(-1.7855, 5.5641)
(-1.5942, -2.5414)
(-0.4465, 5.5899)
(0.4428, -2.9671)
(2.5759, 6.0227)
(0.9765, -2.8366)
(-1.6449, 3.1423)
(-2.1903, 2.0501)
(0.8996, 6.1566)
(-0.0009, -3.0000)
(1.7003, 5.3662)
(0.9507, -2.8454)
(-1.4435, 4.2778)
(-0.0275, -2.9999)
(1.0607, 5.1344)
(-0.2645, -2.9883)
(0.1389, 2.5147)
(0.1960, -2.9936)
(2.1167, 4.0652)
(0.7092, -2.9150)
(1.5168, 2.4454)
(-0.0093, -3.0000)
(1.1143, 3.9533)
(2.6432, -1.4191)
(0.5657, 3.6279)
(-0.7504, -2.9046)
(-1.8045, 5.5409)
(-1.9044, -2.3180)
(-0.4446, 5.5629)
(0.1868, -2.6922)
(2.5829, 5.9935)
(0.6940, -2.9186)
(-1.6514, 3.1646)
(-0.6545, 2.2367)
(0.8986, 6.1266)
(-0.0977, -2.9984)
(1.6994, 5.3747)
(-0.0809, 0.8502)
(-1.4437, 4.2508)
(-0.0256, -2.7070)
(1.0559, 5.1048)
(-0.4770, -2.9618)
(0.1408, 2.4848)
(0.1960, -2.9936)
(2.1335, 4.0404)
(1.6816, -2.4844)
(1.5168, 2.4154)
(-0.0093, -3.0000)
(1.1407, 3.9390)
(2.6375, -1.4296)
(0.5802, 3.6016)
(1.4505, -2.6260)
(-1.8139, 5.5124)
(-0.9335, -2.8511)
(-0.4451, 5.5329)
(-0.0474, -2.9996)
(2.5837, 5.9635)
(0.0821, -2.9989)
(-1.6510, 3.1878)
(0.0407, 2.3204)
(0.8972, 6.0966)
(-0.1462, -2.9964)
(1.6935, 5.3537)
(-0.5965, -2.1051)
(-1.4440, 4.2250)
(-0.0248, -2.5749)
(1.0514, 5.0751)
(-0.4537, -2.9655)
(0.1428, 2.4549)
(0.1960, -2.9936)
(2.1406, 4.0112)
(0.7149, -2.9136)
(1.5167, 2.3854)
(-0.0093, -3.0000)
(1.1670, 3.9246)
(2.6317, -1.4402)
(0.5885, 3.5728)
(0.8283, -2.8834)
(-1.8177, 5.4827)
(-0.3882, -2.9748)
(-0.4443, 5.5030)
(0.0813, -2.9989)
(2.5814, 5.9336)
(-0.2284, -2.9913)
(-1.6475, 3.2114)
(0.3553, 2.3579)
(0.9079, 6.0686)
(1.0780, -2.7996)
(1.7049, 5.3259)
(1.1413, -2.7744)
(-1.4442, 4.1999)
(-0.0244, -2.5153)
(1.0473, 5.0454)
(-0.4044, -2.9726)
(0.1440, 2.4249)
(0.1189, -2.9976)
(2.1577, 3.9865)
(1.7039, -2.4691)
(1.5166, 2.3554)
(-0.0093, -3.0000)
(1.1773, 3.8965)
(1.0321, -2.8169)
(0.5902, 3.5428)
(0.1733, -2.9950)
(-1.8323, 5.4564)
(-1.4555, -2.6232)
(-0.4426, 5.4730)
(0.1697, -2.9952)
(2.5779, 5.9068)
(-0.3457, -2.6813)
(-1.6425, 3.2352)
(0.4977, 2.3747)
(0.9206, 6.0414)
(1.2658, -2.7199)
(1.7217, 5.3011)
(1.6761, -2.4881)
(-1.4445, 4.1750)
(-0.0243, -2.4884)
(1.0436, 5.0156)
(-0.3674, -2.9774)
(0.1455, 2.3949)
(0.1577, -2.9959)
(2.1649, 3.9574)
(0.7200, -2.9123)
(1.5165, 2.3254)
(-0.0093, -3.0000)
(1.1743, 3.8666)
(-0.3053, -2.9844)
(0.5888, 3.5160)
(-0.1443, -2.6865)
(-1.8389, 5.4272)
(-0.6631, -2.9258)
(-0.4403, 5.4431)
(0.2292, -2.9912)
(2.5739, 5.8814)
(-0.3990, -2.5413)
(-1.6369, 3.2590)
(0.5622, 2.3822)
(0.9357, 6.0155)
(1.5134, -2.5903)
(1.7435, 5.2805)
(2.1890, -2.0515)
(-1.4447, 4.1502)
(-0.0242, -2.4762)
(1.0402, 4.9858)
(-0.3427, -2.9804)
(0.1473, 2.3650)
(0.1772, -2.9948)
(2.1667, 3.9275)
(0.1816, -2.9945)
(1.5164, 2.2954)
(-0.0093, -3.0000)
(1.1875, 3.8397)
(1.3176, -2.6952)
(0.5895, 3.5224)
(0.0691, 0.6390)
(-1.8413, 5.3973)
(-0.2405, -2.9903)
(-0.4376, 5.4132)
(0.2692, -2.9879)
(2.5697, 5.8566)
(-0.4232, -2.4782)
(-1.6310, 3.2828)
(0.5914, 2.3856)
(0.9535, 5.9913)
(1.7727, -2.4202)
(1.7686, 5.2640)
(2.5011, -1.6566)
(-1.4449, 4.1255)
(-0.0242, -2.4707)
(1.0518, 4.9581)
(1.1532, -2.7695)
(0.1492, 2.3350)
(0.1870, -2.9942)
(2.1790, 3.9001)
(1.2291, -2.7367)
(1.5163, 2.2654)
(-0.0093, -3.0000)
(1.1887, 3.8097)
(0.1204, -2.9976)
(0.5876, 3.5119)
(-0.1918, -1.0468)
(-1.8554, 5.3708)
(-1.4106, -2.6477)
(-0.4310, 5.3839)
(0.6554, -2.9275)
(2.5654, 5.8321)
(-0.4341, -2.4497)
(-1.6249, 3.3067)
(0.6046, 2.3871)
(0.9735, 5.9690)
(2.0016, -2.2346)
(1.7951, 5.2501)
(2.6574, -1.3922)
(-1.4452, 4.1008)
(-0.0241, -2.4683)
(1.0541, 4.9282)
(0.2379, -2.9906)
(0.1511, 2.3051)
(0.1919, -2.9939)
(2.1834, 3.8704)
(0.4439, -2.9670)
(1.5162, 2.2354)
(-0.0093, -3.0000)
(1.2041, 3.7840)
(1.5459, -2.5710)
(0.5845, 3.4938)
(-0.3095, -1.8074)
