Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.1689, -2.9952)
(0.5085, -0.1284)
(-0.0185, -2.9999)
(-1.3440, 0.9521)
(-0.1904, -2.9940)
(-0.4878, 0.1960)
(-0.0215, -2.9999)
(0.5024, -1.9267)
(-0.0066, -3.0000)
(1.4986, -0.4251)
(0.0039, -3.0000)
(1.5000, -1.9253)
(0.0000, -3.0000)
(-1.4860, -1.3097)
(-0.0248, -2.9999)
(-0.4994, -1.8962)
(-0.0016, -3.0000)
(-1.5415, 1.6022)
(0.0778, -2.9990)
(-0.3472, 1.8966)
(-0.2409, -2.9903)
(1.5210, 2.0782)
(-0.0303, -2.9998)
(-0.9416, 7.8469)
(1.2020, 2.7487)
(0.5975, 1.7295)
(-0.1689, -2.9952)
(0.5083, -0.1584)
(-0.0185, -2.9999)
(-1.3459, 0.9221)
(-0.1904, -2.9940)
(-0.4881, 0.1660)
(-0.0215, -2.9999)
(0.5023, -1.9567)
(-0.0066, -3.0000)
(1.4986, -0.4551)
(0.0039, -3.0000)
(1.5000, -1.9553)
(0.0000, -3.0000)
(-1.4863, -1.3397)
(-0.0248, -2.9999)
(-0.4994, -1.9262)
(-0.0016, -3.0000)
(-1.5408, 1.5722)
(0.0778, -2.9990)
(-0.3496, 1.8667)
(-0.2409, -2.9903)
(1.5207, 2.0482)
(-0.0303, -2.9998)
(-0.9295, 7.8744)
(1.2020, 2.7487)
(0.5958, 1.6996)
(-0.1689, -2.9952)
(0.5081, -0.1884)
(-0.0185, -2.9999)
(-1.3478, 0.8922)
(-0.1904, -2.9940)
(-0.4883, 0.1360)
(-0.0215, -2.9999)
(0.5022, -1.9867)
(-0.0066, -3.0000)
(1.4987, -0.4851)
(0.0039, -3.0000)
(1.5000, -1.9853)
(0.0000, -3.0000)
(-1.4865, -1.3697)
(-0.0248, -2.9999)
(-0.4994, -1.9562)
(-0.0016, -3.0000)
(-1.5400, 1.5422)
(0.0778, -2.9990)
(-0.3520, 1.8368)
(-0.2409, -2.9903)
(1.5204, 2.0182)
(-0.0303, -2.9998)
(-0.9175, 7.9019)
(1.2020, 2.7487)
(0.5941, 1.6696)
(-0.1689, -2.9952)
(0.5079, -0.2184)
(-0.0185, -2.9999)
(-1.3497, 0.8623)
(-0.1904, -2.9940)
(-0.4885, 0.1060)
(-0.0215, -2.9999)
(0.5022, -2.0167)
(-0.0066, -3.0000)
(1.4987, -0.5151)
(0.0039, -3.0000)
(1.5000, -2.0153)
(0.0000, -3.0000)
(-1.4868, -1.3997)
(-0.0248, -2.9999)
(-0.4995, -1.9862)
(-0.0016, -3.0000)
(-1.5392, 1.5122)
(0.0778, -2.9990)
(-0.3544, 1.8069)
(-0.2409, -2.9903)
(1.5201, 1.9882)
(-0.0303, -2.9998)
(-0.9055, 7.9294)
(1.2020, 2.7487)
(0.5924, 1.6397)
(-0.1689, -2.9952)
(0.5077, -0.2484)
(-0.0185, -2.9999)
(-1.3517, 0.8323)
(-0.1904, -2.9940)
(-0.4887, 0.0760)
(-0.0215, -2.9999)
(0.5021, -2.0467)
(-0.0066, -3.0000)
(1.4987, -0.5451)
(0.0039, -3.0000)
(1.5000, -2.0453)
(0.0000, -3.0000)
(-1.4870, -1.4297)
(-0.0248, -2.9999)
(-0.4995, -2.0162)
(-0.0016, -3.0000)
(-1.5384, 1.4822)
(0.0778, -2.9990)
(-0.3568, 1.7770)
(-0.2409, -2.9903)
(1.5198, 1.9582)
(-0.0303, -2.9998)
(-0.8935, 7.9569)
(1.2020, 2.7487)
(0.5908, 1.6097)
(-0.1689, -2.9952)
(0.5075, -0.2784)
(-0.0185, -2.9999)
(-1.3536, 0.8024)
(-0.1904, -2.9940)
(-0.4889, 0.0460)
(-0.0215, -2.9999)
(0.5020, -2.0767)
(-0.0066, -3.0000)
(1.4988, -0.5751)
(0.0039, -3.0000)
(1.5000, -2.0753)
(0.0000, -3.0000)
(-1.4873, -1.4597)
(-0.0248, -2.9999)
(-0.4995, -2.0462)
(-0.0016, -3.0000)
(-1.5377, 1.4523)
(0.0778, -2.9990)
(-0.3592, 1.7471)
(-0.2409, -2.9903)
(1.5195, 1.9282)
(-0.0303, -2.9998)
(-0.8815, 7.9844)
(1.2020, 2.7487)
(0.5891, 1.5798)
(-0.1689, -2.9952)
(0.5073, -0.3084)
(-0.0185, -2.9999)
(-1.3555, 0.7724)
(-0.1904, -2.9940)
(-0.4891, 0.0160)
(-0.0215, -2.9999)
(0.5020, -2.1067)
(-0.0066, -3.0000)
(1.4988, -0.6051)
(0.0039, -3.0000)
(1.5000, -2.1053)
(0.0000, -3.0000)
(-1.4875, -1.4897)
(-0.0248, -2.9999)
(-0.4995, -2.0762)
(-0.0016, -3.0000)
(-1.5369, 1.4223)
(0.0778, -2.9990)
(-0.3616, 1.7172)
(-0.2409, -2.9903)
(1.5192, 1.8983)
(-0.0303, -2.9998)
(-0.8694, 8.0119)
(1.2020, 2.7487)
(0.5874, 1.5498)
(-0.1689, -2.9952)
(0.5072, -0.3384)
(-0.0185, -2.9999)
(-1.3574, 0.7425)
(-0.1904, -2.9940)
(-0.4893, -0.0140)
(-0.0215, -2.9999)
(0.5019, -2.1367)
(-0.0066, -3.0000)
(1.4989, -0.6351)
(0.0039, -3.0000)
(1.5000, -2.1353)
(0.0000, -3.0000)
(-1.4878, -1.5197)
(-0.0248, -2.9999)
(-0.4995, -2.1062)
(-0.0016, -3.0000)
(-1.5361, 1.3923)
(0.0778, -2.9990)
(-0.3640, 1.6873)
(-0.2409, -2.9903)
(1.5189, 1.8683)
(-0.0303, -2.9998)
(-0.8574, 8.0394)
(1.2020, 2.7487)
(0.5857, 1.5199)
(-0.1689, -2.9952)
(0.5070, -0.3684)
(-0.0185, -2.9999)
(-1.3593, 0.7126)
(-0.1904, -2.9940)
(-0.4896, -0.0440)
(-0.0215, -2.9999)
(0.5018, -2.1667)
(-0.0066, -3.0000)
(1.4989, -0.6651)
(0.0039, -3.0000)
(1.5000, -2.1653)
(0.0000, -3.0000)
(-1.4880, -1.5497)
(-0.0248, -2.9999)
(-0.4995, -2.1362)
(-0.0016, -3.0000)
(-1.5353, 1.3623)
(0.0778, -2.9990)
(-0.3665, 1.6574)
(-0.2409, -2.9903)
(1.5186, 1.8383)
(-0.0303, -2.9998)
(-0.8454, 8.0668)
(1.2020, 2.7487)
(0.5840, 1.4899)
(-0.1689, -2.9952)
(0.5068, -0.3984)
(-0.0185, -2.9999)
(-1.3612, 0.6826)
(-0.1904, -2.9940)
(-0.4898, -0.0740)
(-0.0215, -2.9999)
(0.5018, -2.1967)
(-0.0066, -3.0000)
(1.4989, -0.6951)
(0.0039, -3.0000)
(1.5000, -2.1953)
(0.0000, -3.0000)
(-1.4883, -1.5797)
(-0.0248, -2.9999)
(-0.4996, -2.1662)
(-0.0016, -3.0000)
(-1.5345, 1.3323)
(0.0778, -2.9990)
(-0.3689, 1.6275)
(-0.2409, -2.9903)
(1.5183, 1.8083)
(-0.0303, -2.9998)
(-0.8334, 8.0943)
(1.2020, 2.7487)
(0.5823, 1.4600)
(-0.1689, -2.9952)
(0.5066, -0.4284)
(-0.0185, -2.9999)
(-1.3631, 0.6527)
(-0.1904, -2.9940)
(-0.4900, -0.1040)
(-0.0215, -2.9999)
(0.5017, -2.2267)
(-0.0066, -3.0000)
(1.4990, -0.7251)
(0.0039, -3.0000)
(1.5000, -2.2253)
(0.0000, -3.0000)
(-1.4885, -1.6097)
(-0.0248, -2.9999)
(-0.4996, -2.1962)
(-0.0016, -3.0000)
(-1.5338, 1.3023)
(0.0778, -2.9990)
(-0.3713, 1.5976)
(-0.2409, -2.9903)
(1.5180, 1.7783)
(-0.0303, -2.9998)
(-0.8214, 8.1218)
(1.2020, 2.7487)
(0.5806, 1.4300)
(-0.1689, -2.9952)
(0.5064, -0.4584)
(-0.0185, -2.9999)
(-1.3650, 0.6227)
(-0.1904, -2.9940)
(-0.4902, -0.1340)
(-0.0215, -2.9999)
(0.5016, -2.2567)
(-0.0066, -3.0000)
(1.4990, -0.7551)
(0.0039, -3.0000)
(1.5000, -2.2553)
(0.0000, -3.0000)
(-1.4888, -1.6397)
(-0.0248, -2.9999)
(-0.4996, -2.2262)
(-0.0016, -3.0000)
(-1.5330, 1.2723)
(0.0778, -2.9990)
(-0.3737, 1.5677)
(-0.2409, -2.9903)
(1.5177, 1.7483)
(-0.0303, -2.9998)
(-0.8093, 8.1493)
(1.2020, 2.7487)
(0.5789, 1.4001)
(-0.1689, -2.9952)
(0.5062, -0.4884)
(-0.0185, -2.9999)
(-1.3669, 0.5928)
(-0.1904, -2.9940)
(-0.4904, -0.1640)
(-0.0215, -2.9999)
(0.5016, -2.2867)
(-0.0066, -3.0000)
(1.4991, -0.7851)
(0.0039, -3.0000)
(1.5000, -2.2853)
(0.0000, -3.0000)
(-1.4890, -1.6697)
(-0.0248, -2.9999)
(-0.4996, -2.2562)
(-0.0016, -3.0000)
(-1.5322, 1.2423)
(0.0778, -2.9990)
(-0.3761, 1.5378)
(-0.2409, -2.9903)
(1.5173, 1.7183)
(-0.0303, -2.9998)
(-0.7973, 8.1768)
(1.2020, 2.7487)
(0.5772, 1.3701)
(-0.1689, -2.9952)
(0.5061, -0.5184)
(-0.0185, -2.9999)
(-1.3688, 0.5629)
(-0.1904, -2.9940)
(-0.4906, -0.1940)
(-0.0215, -2.9999)
(0.5015, -2.3167)
(-0.0066, -3.0000)
(1.4991, -0.8151)
(0.0039, -3.0000)
(1.5000, -2.3153)
(0.0000, -3.0000)
(-1.4893, -1.6997)
(-0.0248, -2.9999)
(-0.4996, -2.2862)
(-0.0016, -3.0000)
(-1.5314, 1.2123)
(0.0778, -2.9990)
(-0.3785, 1.5079)
(-0.2409, -2.9903)
(1.5170, 1.6883)
(-0.0303, -2.9998)
(-0.7853, 8.2043)
(1.2020, 2.7487)
(0.5756, 1.3402)
(-0.1689, -2.9952)
(0.5059, -0.5484)
(-0.0185, -2.9999)
(-1.3707, 0.5329)
(-0.1904, -2.9940)
(-0.4908, -0.2240)
(-0.0215, -2.9999)
(0.5014, -2.3467)
(-0.0066, -3.0000)
(1.4991, -0.8451)
(0.0039, -3.0000)
(1.5000, -2.3453)
(0.0000, -3.0000)
(-1.4895, -1.7297)
(-0.0248, -2.9999)
(-0.4996, -2.3162)
(-0.0016, -3.0000)
(-1.5307, 1.1823)
(0.0778, -2.9990)
(-0.3809, 1.4780)
(-0.2409, -2.9903)
(1.5167, 1.6583)
(-0.0303, -2.9998)
(-0.7733, 8.2318)
(1.2020, 2.7487)
(0.5739, 1.3102)
(-0.1689, -2.9952)
(0.5057, -0.5784)
(-0.0185, -2.9999)
(-1.3726, 0.5030)
(-0.1904, -2.9940)
(-0.4911, -0.2540)
(-0.0215, -2.9999)
(0.5014, -2.3767)
(-0.0066, -3.0000)
(1.4992, -0.8751)
(0.0039, -3.0000)
(1.5000, -2.3753)
(0.0000, -3.0000)
(-1.4898, -1.7597)
(-0.0248, -2.9999)
(-0.4997, -2.3462)
(-0.0016, -3.0000)
(-1.5299, 1.1524)
(0.0778, -2.9990)
(-0.3833, 1.4481)
(-0.2409, -2.9903)
(1.5164, 1.6283)
(-0.0303, -2.9998)
(-0.7613, 8.2592)
(1.2020, 2.7487)
(0.5722, 1.2803)
(-0.1689, -2.9952)
(0.5055, -0.6084)
(-0.0185, -2.9999)
(-1.3745, 0.4731)
(-0.1904, -2.9940)
(-0.4913, -0.2840)
(-0.0215, -2.9999)
(0.5013, -2.4067)
(-0.0066, -3.0000)
(1.4992, -0.9051)
(0.0039, -3.0000)
(1.5000, -2.4053)
(0.0000, -3.0000)
(-1.4900, -1.7897)
(-0.0248, -2.9999)
(-0.4997, -2.3762)
(-0.0016, -3.0000)
(-1.5291, 1.1224)
(0.0778, -2.9990)
(-0.3857, 1.4182)
(-0.2409, -2.9903)
(1.5161, 1.5983)
(-0.0303, -2.9998)
(-0.7492, 8.2867)
(1.2020, 2.7487)
(0.5705, 1.2503)
(-0.1689, -2.9952)
(0.5053, -0.6384)
(-0.0185, -2.9999)
(-1.3764, 0.4431)
(-0.1904, -2.9940)
(-0.4915, -0.3140)
(-0.0215, -2.9999)
(0.5012, -2.4367)
(-0.0066, -3.0000)
(1.4993, -0.9351)
(0.0039, -3.0000)
(1.5000, -2.4353)
(0.0000, -3.0000)
(-1.4903, -1.8197)
(-0.0248, -2.9999)
(-0.4997, -2.4062)
(-0.0016, -3.0000)
(-1.5283, 1.0924)
(0.0778, -2.9990)
(-0.3881, 1.3883)
(-0.2409, -2.9903)
(1.5158, 1.5683)
(-0.0303, -2.9998)
(-0.7372, 8.3142)
(1.2020, 2.7487)
(0.5688, 1.2203)
(-0.1689, -2.9952)
(0.5051, -0.6684)
(-0.0185, -2.9999)
(-1.3783, 0.4132)
(-0.1904, -2.9940)
(-0.4917, -0.3440)
(-0.0215, -2.9999)
(0.5012, -2.4667)
(-0.0066, -3.0000)
(1.4993, -0.9651)
(0.0039, -3.0000)
(1.5000, -2.4653)
(0.0000, -3.0000)
(-1.4905, -1.8497)
(-0.0248, -2.9999)
(-0.4997, -2.4362)
(-0.0016, -3.0000)
(-1.5275, 1.0624)
(0.0778, -2.9990)
(-0.3905, 1.3584)
(-0.2409, -2.9903)
(1.5155, 1.5383)
(-0.0303, -2.9998)
(-0.7252, 8.3417)
(1.2020, 2.7487)
(0.5671, 1.1904)
(-0.1689, -2.9952)
(0.5049, -0.6984)
(-0.0185, -2.9999)
(-1.3802, 0.3832)
(-0.1904, -2.9940)
(-0.4919, -0.3740)
(-0.0215, -2.9999)
(0.5011, -2.4967)
(-0.0066, -3.0000)
(1.4993, -0.9951)
(0.0039, -3.0000)
(1.5000, -2.4953)
(0.0000, -3.0000)
(-1.4908, -1.8797)
(-0.0248, -2.9999)
(-0.4997, -2.4662)
(-0.0016, -3.0000)
(-1.5268, 1.0324)
(0.0778, -2.9990)
(-0.3930, 1.3285)
(-0.2409, -2.9903)
(1.5152, 1.5083)
(-0.0303, -2.9998)
(-0.7132, 8.3692)
(1.2020, 2.7487)
(0.5654, 1.1604)
(-0.1689, -2.9952)
(0.5048, -0.7284)
(-0.0185, -2.9999)
(-1.3821, 0.3533)
(-0.1904, -2.9940)
(-0.4921, -0.4040)
(-0.0215, -2.9999)
(0.5010, -2.5267)
(-0.0066, -3.0000)
(1.4994, -1.0251)
(0.0039, -3.0000)
(1.5000, -2.5253)
(0.0000, -3.0000)
(-1.4910, -1.9097)
(-0.0248, -2.9999)
(-0.4997, -2.4962)
(-0.0016, -3.0000)
(-1.5260, 1.0024)
(0.0778, -2.9990)
(-0.3954, 1.2986)
(-0.2409, -2.9903)
(1.5149, 1.4783)
(-0.0303, -2.9998)
(-0.7012, 8.3967)
(1.2020, 2.7487)
(0.5637, 1.1305)
(-0.1689, -2.9952)
(0.5046, -0.7584)
(-0.0185, -2.9999)
(-1.3840, 0.3234)
(-0.1904, -2.9940)
(-0.4924, -0.4340)
(-0.0215, -2.9999)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4912, -1.9397)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(-0.0016, -3.0000)
(-1.5252, 0.9724)
(0.0778, -2.9990)
(-0.3978, 1.2687)
(-0.2409, -2.9903)
(1.5061, 1.4496)
(-0.8816, -2.8675)
(-0.6891, 8.4242)
(1.2020, 2.7487)
(0.5637, 1.1305)
(0.0000, 0.0000)
(0.4916, -0.7854)
(-1.2979, -2.7047)
(-1.3833, 0.2934)
(0.0759, -2.9990)
(-0.4924, -0.4340)
(0.0000, 0.0000)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4915, -1.9697)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5244, 0.9424)
(0.0778, -2.9990)
(-0.4125, 1.2426)
(-1.4739, -2.6130)
(1.5046, 1.4196)
(-0.1536, -2.9961)
(-0.6771, 8.4517)
(1.2020, 2.7487)
(0.5622, 1.1040)
(-0.1491, -2.6453)
(0.4981, -0.8147)
(0.6548, -2.9277)
(-1.3835, 0.2634)
(-0.0209, -2.9999)
(-0.4926, -0.4621)
(-0.0202, -2.8141)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4917, -1.9997)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5237, 0.9124)
(0.0778, -2.9990)
(-0.4219, 1.2140)
(-0.9340, -2.8509)
(1.4949, 1.3912)
(-0.9666, -2.8400)
(-0.6651, 8.4791)
(1.2020, 2.7487)
(0.5622, 1.1040)
(0.0000, 0.0000)
(0.5009, -0.8446)
(0.2726, -2.9876)
(-1.3843, 0.2334)
(-0.0849, -2.9988)
(-0.5028, -0.4904)
(-1.0208, -2.8210)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4920, -2.0297)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5229, 0.8824)
(0.0778, -2.9990)
(-0.4207, 1.1841)
(0.1115, -2.9979)
(1.4930, 1.3613)
(-0.1859, -2.9942)
(-0.6531, 8.5066)
(1.2020, 2.7487)
(0.5607, 1.0769)
(-0.1527, -2.7087)
(0.5019, -0.8746)
(0.1057, -2.9981)
(-1.3797, 0.2037)
(0.4641, -2.9639)
(-0.5079, -0.5199)
(-0.5166, -2.9552)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4922, -2.0597)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5221, 0.8525)
(0.0778, -2.9990)
(-0.4166, 1.1543)
(0.4098, -2.9719)
(1.4831, 1.3330)
(-0.9993, -2.8287)
(-0.6411, 8.5341)
(1.2020, 2.7487)
(0.5607, 1.0769)
(0.0000, 0.0000)
(0.5023, -0.9046)
(0.0350, -2.9998)
(-1.3775, 0.1738)
(0.2160, -2.9922)
(-0.5205, -0.5471)
(-1.2613, -2.7220)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4925, -2.0897)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5213, 0.8225)
(0.0778, -2.9990)
(-0.4166, 1.1543)
(0.0000, 0.0000)
(1.4813, 1.3031)
(-0.1788, -2.9947)
(-0.6290, 8.5616)
(1.2020, 2.7487)
(0.5591, 1.0492)
(-0.1565, -2.7768)
(0.5023, -0.9346)
(0.0059, -3.0000)
(-1.3670, 0.1457)
(1.0495, -2.8104)
(-0.5265, -0.5765)
(-0.5978, -2.9398)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4927, -2.1197)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5205, 0.7925)
(0.0778, -2.9990)
(-0.4185, 1.1285)
(-0.1867, -2.5854)
(1.4711, 1.2748)
(-1.0125, -2.8240)
(-0.6170, 8.5891)
(1.2020, 2.7487)
(0.5591, 1.0492)
(0.0000, 0.0000)
(0.5023, -0.9646)
(-0.0058, -3.0000)
(-1.3689, 0.1158)
(-0.1851, -2.9943)
(-0.5392, -0.6037)
(-1.2654, -2.7201)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4930, -2.1497)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5198, 0.7625)
(0.0778, -2.9990)
(-0.4244, 1.0991)
(-0.5848, -2.9425)
(1.4696, 1.2449)
(-0.1544, -2.9960)
(-0.6050, 8.6166)
(1.2020, 2.7487)
(0.5575, 1.0207)
(-0.1607, -2.8503)
(0.5022, -0.9946)
(-0.0103, -3.0000)
(-1.3620, 0.0866)
(0.6831, -2.9212)
(-0.5446, -0.6332)
(-0.5449, -2.9501)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4932, -2.1797)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5190, 0.7325)
(0.0778, -2.9990)
(-0.4242, 1.0691)
(0.0112, -3.0000)
(1.4594, 1.2166)
(-1.0178, -2.8221)
(-0.5930, 8.6441)
(1.2020, 2.7487)
(0.5575, 1.0207)
(0.0000, 0.0000)
(0.5021, -1.0246)
(-0.0120, -3.0000)
(-1.3666, 0.0569)
(-0.4519, -2.9658)
(-0.5571, -0.6605)
(-1.2491, -2.7276)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4935, -2.2097)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5005, 0.7089)
(1.8490, -2.3625)
(-0.4098, 1.0428)
(1.4489, -2.6269)
(1.4582, 1.1867)
(-0.1212, -2.9976)
(-0.5810, 8.6715)
(1.2020, 2.7487)
(0.5559, 0.9914)
(-0.1652, -2.9299)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3634, 0.0271)
(0.3211, -2.9828)
(-0.5619, -0.6901)
(-0.4747, -2.9622)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4937, -2.2397)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5005, 0.7089)
(0.0000, 0.0000)
(-0.3890, 1.0212)
(2.0800, -2.1619)
(1.4480, 1.1584)
(-1.0193, -2.8215)
(-0.5689, 8.6990)
(1.2020, 2.7487)
(0.5559, 0.9914)
(0.0000, 0.0000)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3604, -0.0024)
(0.2920, -2.9520)
(-0.5741, -0.7175)
(-1.2259, -2.7381)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4940, -2.2697)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5005, 0.6789)
(0.0021, -3.0000)
(-0.3678, 0.9999)
(2.1125, -2.1301)
(1.4527, 1.1288)
(0.4667, -2.9635)
(-0.5569, 8.7265)
(1.2020, 2.7487)
(0.5542, 0.9614)
(-0.1689, -2.9952)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3578, -0.0317)
(0.2631, -2.9237)
(-0.5781, -0.7472)
(-0.3939, -2.9740)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4942, -2.2997)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5005, 0.6489)
(0.0021, -3.0000)
(-0.3678, 0.9999)
(0.0000, 0.0000)
(1.4575, 1.0999)
(0.4824, -2.8922)
(-0.5449, 8.7540)
(1.2020, 2.7487)
(0.5412, 0.9344)
(-1.2975, -2.7049)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3555, -0.0607)
(0.2345, -2.8981)
(-0.5900, -0.7748)
(-1.1952, -2.7516)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4945, -2.3297)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.6189)
(0.0021, -3.0000)
(-0.3717, 0.9704)
(-0.3898, -2.9488)
(1.4625, 1.0716)
(0.4992, -2.8252)
(-0.5329, 8.7815)
(1.2020, 2.7487)
(0.5341, 0.9052)
(-0.7097, -2.9148)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3534, -0.0894)
(0.2062, -2.8752)
(-0.5930, -0.8046)
(-0.3016, -2.9848)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4947, -2.3597)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.5889)
(0.0021, -3.0000)
(-0.3802, 0.9416)
(-0.8490, -2.8774)
(1.4677, 1.0440)
(0.5171, -2.7623)
(-0.5209, 8.8090)
(1.2020, 2.7487)
(0.5270, 0.8768)
(-0.7174, -2.8457)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3535, -0.1194)
(-0.0075, -3.0000)
(-0.6046, -0.8323)
(-1.1556, -2.7685)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4950, -2.3897)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.5589)
(0.0021, -3.0000)
(-0.3863, 0.9122)
(-0.6096, -2.9374)
(1.4730, 1.0170)
(0.5361, -2.7037)
(-0.5088, 8.8365)
(1.2020, 2.7487)
(0.5197, 0.8490)
(-0.7267, -2.7815)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3535, -0.1194)
(0.0000, 0.0000)
(-0.6065, -0.8622)
(-0.1961, -2.9936)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4952, -2.4197)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.5289)
(0.0021, -3.0000)
(-0.3952, 0.8836)
(-0.8877, -2.8657)
(1.4786, 0.9905)
(0.5563, -2.6493)
(-0.4968, 8.8640)
(1.2020, 2.7487)
(0.5123, 0.8217)
(-0.7377, -2.7224)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3558, -0.1409)
(-0.2281, -2.1488)
(-0.5915, -0.8882)
(1.5093, -2.5927)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4955, -2.4497)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.4989)
(0.0021, -3.0000)
(-0.3952, 0.8836)
(0.0000, 0.0000)
(1.4844, 0.9645)
(0.5775, -2.5994)
(-0.4848, 8.8914)
(1.2020, 2.7487)
(0.5048, 0.7950)
(-0.7504, -2.6683)
(0.5021, -1.0246)
(0.0000, 0.0000)
(-1.3589, -0.1707)
(-0.3166, -2.9832)
(-0.5934, -0.9181)
(-0.1936, -2.9938)
(0.5010, -2.5267)
(0.0000, 0.0000)
(1.4994, -1.0251)
(0.0000, 0.0000)
(1.5000, -2.5253)
(0.0000, 0.0000)
(-1.4957, -2.4797)
(-0.0248, -2.9999)
(-0.4997, -2.5262)
(0.0000, 0.0000)
(-1.5004, 0.4989)
