Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4392, 12.0581)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0533, 1.8801)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4401, 12.0720)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0494, 1.8667)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4410, 12.0860)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0454, 1.8533)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4419, 12.1000)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0415, 1.8399)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4428, 12.1140)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0375, 1.8264)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4437, 12.1279)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0336, 1.8130)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4446, 12.1419)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0296, 1.7996)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4455, 12.1559)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0256, 1.7861)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4464, 12.1698)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0217, 1.7727)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4473, 12.1838)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0177, 1.7593)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4482, 12.1978)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0138, 1.7458)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4491, 12.2118)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0098, 1.7324)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4500, 12.2257)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0059, 1.7190)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4509, 12.2397)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(0.0019, 1.7055)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0901, 1.3971)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0020, 1.6921)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0060, 1.6787)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0099, 1.6653)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0139, 1.6518)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0178, 1.6384)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0218, 1.6250)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0257, 1.6115)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0297, 1.5981)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0336, 1.5847)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0376, 1.5712)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0415, 1.5578)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0455, 1.5444)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0495, 1.5310)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0534, 1.5175)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0574, 1.5041)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0613, 1.4907)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0653, 1.4772)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
(-0.5176, 12.2530)
(0.0000, 0.0000)
(-0.5183, 11.2563)
(0.0000, 0.0000)
(0.4961, 8.2611)
(0.0000, 0.0000)
(-0.5030, 9.2612)
(0.0000, 0.0000)
(-0.0692, 1.4638)
(-0.3952, -1.3430)
(-1.5036, 12.2530)
(0.0000, 0.0000)
(-1.5070, 11.2510)
(0.0000, 0.0000)
(0.4801, 11.2599)
(0.0000, 0.0000)
(-1.5003, 9.2518)
(0.0000, 0.0000)
(-0.5006, 8.2508)
(0.0000, 0.0000)
(0.4935, 9.2519)
(0.0000, 0.0000)
(-1.4999, 8.2533)
(0.0000, 0.0000)
(-0.5073, 10.2623)
(0.0000, 0.0000)
(-1.4984, 10.2569)
(0.0000, 0.0000)
(0.4895, 10.2547)
(0.0000, 0.0000)
(0.4519, 12.2537)
(0.0000, 0.0000)
