Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.5338, 1.2585)
(-0.0805, -2.9989)
(-1.1395, 7.3804)
(1.1967, 2.7510)
(0.5191, 1.1356)
(-0.0505, -2.9996)
(0.5908, -0.3422)
(-0.1901, -2.9940)
(-1.7843, 0.1266)
(0.6108, -2.9372)
(-0.3904, -0.3000)
(0.0422, -2.9997)
(0.4968, -1.9667)
(0.0093, -3.0000)
(1.5778, -0.3817)
(-0.1924, -2.9938)
(1.5032, -1.9644)
(-0.0094, -3.0000)
(-1.6000, -1.4884)
(0.1980, -2.9935)
(-0.4096, -1.7279)
(-0.2126, -2.9925)
(-1.4819, 1.1012)
(-0.0494, -2.9996)
(-0.3917, 1.3218)
(-0.2450, -2.9900)
(1.5330, 1.2285)
(-0.0805, -2.9989)
(-1.1275, 7.4079)
(1.1967, 2.7510)
(0.5186, 1.1056)
(-0.0505, -2.9996)
(0.5913, -0.3722)
(0.0500, -2.9996)
(-1.7786, 0.0971)
(0.5637, -2.9466)
(-0.3916, -0.3300)
(-0.1154, -2.9978)
(0.4969, -1.9967)
(0.0093, -3.0000)
(1.5784, -0.4117)
(0.0590, -2.9994)
(1.5032, -1.9944)
(-0.0094, -3.0000)
(-1.5980, -1.5184)
(0.1980, -2.9935)
(-0.4118, -1.7578)
(-0.2126, -2.9925)
(-1.4824, 1.0712)
(-0.0494, -2.9996)
(-0.3941, 1.2919)
(-0.2450, -2.9900)
(1.5322, 1.1985)
(-0.0805, -2.9989)
(-1.1156, 7.4354)
(1.1967, 2.7510)
(0.5181, 1.0757)
(-0.0505, -2.9996)
(0.5904, -0.4021)
(-0.0962, -2.9985)
(-1.7732, 0.0676)
(0.5397, -2.9511)
(-0.3915, -0.3600)
(0.0084, -3.0000)
(0.4970, -2.0267)
(0.0093, -3.0000)
(1.5776, -0.4417)
(-0.0783, -2.9990)
(1.5031, -2.0244)
(-0.0094, -3.0000)
(-1.5960, -1.5483)
(0.1980, -2.9935)
(-0.4139, -1.7878)
(-0.2126, -2.9925)
(-1.4828, 1.0412)
(-0.0494, -2.9996)
(-0.3966, 1.2620)
(-0.2450, -2.9900)
(1.5314, 1.1686)
(-0.0805, -2.9989)
(-1.1036, 7.4629)
(1.1967, 2.7510)
(0.5176, 1.0457)
(-0.0505, -2.9996)
(0.5896, -0.4321)
(-0.0746, -2.9991)
(-1.7680, 0.0380)
(0.5274, -2.9533)
(-0.3929, -0.3899)
(-0.1381, -2.9968)
(0.4971, -2.0567)
(0.0093, -3.0000)
(1.5761, -0.4717)
(-0.1489, -2.9963)
(1.5030, -2.0544)
(-0.0094, -3.0000)
(-1.5941, -1.5782)
(0.1980, -2.9935)
(-0.4160, -1.8177)
(-0.2126, -2.9925)
(-1.4833, 1.0112)
(-0.0494, -2.9996)
(-0.3990, 1.2321)
(-0.2450, -2.9900)
(1.5306, 1.1386)
(-0.0805, -2.9989)
(-1.0916, 7.4904)
(1.1967, 2.7510)
(0.5171, 1.0157)
(-0.0505, -2.9996)
(0.5880, -0.4621)
(-0.1628, -2.9956)
(-1.7609, 0.0089)
(0.7102, -2.9147)
(-0.3925, -0.4199)
(0.0390, -2.9997)
(0.4972, -2.0867)
(0.0093, -3.0000)
(1.5743, -0.5016)
(-0.1852, -2.9943)
(1.5029, -2.0844)
(-0.0094, -3.0000)
(-1.5921, -1.6082)
(0.1980, -2.9935)
(-0.4181, -1.8476)
(-0.2126, -2.9925)
(-1.4838, 0.9813)
(-0.0494, -2.9996)
(-0.4015, 1.2022)
(-0.2450, -2.9900)
(1.5298, 1.1086)
(-0.0805, -2.9989)
(-1.0797, 7.5179)
(1.1967, 2.7510)
(0.5166, 0.9857)
(-0.0505, -2.9996)
(0.5881, -0.4921)
(0.0068, -3.0000)
(-1.7548, -0.0205)
(0.6110, -2.9371)
(-0.3938, -0.4499)
(-0.1293, -2.9972)
(0.4973, -2.1167)
(0.0093, -3.0000)
(1.5741, -0.5316)
(-0.0173, -3.0000)
(1.5028, -2.1144)
(-0.0094, -3.0000)
(-1.5901, -1.6381)
(0.1980, -2.9935)
(-0.4203, -1.8775)
(-0.2126, -2.9925)
(-1.4843, 0.9513)
(-0.0494, -2.9996)
(-0.4039, 1.1723)
(-0.2450, -2.9900)
(1.5290, 1.0786)
(-0.0805, -2.9989)
(-1.0677, 7.5454)
(1.1967, 2.7510)
(0.5161, 0.9557)
(-0.0505, -2.9996)
(0.5868, -0.5221)
(-0.1273, -2.9973)
(-1.7492, -0.0499)
(0.5601, -2.9472)
(-0.3937, -0.4799)
(0.0100, -3.0000)
(0.4974, -2.1467)
(0.0093, -3.0000)
(1.5728, -0.5616)
(-0.1231, -2.9975)
(1.5027, -2.1444)
(-0.0094, -3.0000)
(-1.5881, -1.6680)
(0.1980, -2.9935)
(-0.4224, -1.9075)
(-0.2126, -2.9925)
(-1.4848, 0.9213)
(-0.0494, -2.9996)
(-0.4064, 1.1424)
(-0.2450, -2.9900)
(1.5281, 1.0486)
(-0.0805, -2.9989)
(-1.0557, 7.5729)
(1.1967, 2.7510)
(0.5156, 0.9257)
(-0.0505, -2.9996)
(0.5861, -0.5521)
(-0.0666, -2.9993)
(-1.7438, -0.0795)
(0.5341, -2.9521)
(-0.3938, -0.5099)
(-0.0075, -3.0000)
(0.4974, -2.1767)
(0.0093, -3.0000)
(1.5711, -0.5915)
(-0.1777, -2.9947)
(1.5026, -2.1744)
(-0.0094, -3.0000)
(-1.5861, -1.6980)
(0.1980, -2.9935)
(-0.4245, -1.9374)
(-0.2126, -2.9925)
(-1.4853, 0.8913)
(-0.0494, -2.9996)
(-0.4088, 1.1125)
(-0.2450, -2.9900)
(1.5273, 1.0186)
(-0.0805, -2.9989)
(-1.0438, 7.6004)
(1.1967, 2.7510)
(0.5151, 0.8957)
(-0.0505, -2.9996)
(0.5834, -0.5819)
(-0.2669, -2.9881)
(-1.7386, -0.1090)
(0.5208, -2.9544)
(-0.3985, -0.5395)
(-0.4738, -2.9623)
(0.4975, -2.2067)
(0.0093, -3.0000)
(1.5690, -0.6215)
(-0.2058, -2.9929)
(1.5025, -2.2044)
(-0.0094, -3.0000)
(-1.5842, -1.7279)
(0.1980, -2.9935)
(-0.4266, -1.9673)
(-0.2126, -2.9925)
(-1.4858, 0.8613)
(-0.0494, -2.9996)
(-0.4113, 1.0826)
(-0.2450, -2.9900)
(1.5265, 0.9886)
(-0.0805, -2.9989)
(-1.0318, 7.6280)
(1.1967, 2.7510)
(0.5146, 0.8657)
(-0.0505, -2.9996)
(0.5808, -0.6118)
(-0.2692, -2.9879)
(-1.7292, -0.1375)
(0.9372, -2.8499)
(-0.3962, -0.5694)
(0.2345, -2.9908)
(0.4976, -2.2367)
(0.0093, -3.0000)
(1.5668, -0.6514)
(-0.2204, -2.9919)
(1.5024, -2.2344)
(-0.0094, -3.0000)
(-1.5822, -1.7578)
(0.1980, -2.9935)
(-0.4288, -1.9972)
(-0.2126, -2.9925)
(-1.4863, 0.8313)
(-0.0494, -2.9996)
(-0.4137, 1.0527)
(-0.2450, -2.9900)
(1.5257, 0.9586)
(-0.0805, -2.9989)
(-1.0198, 7.6555)
(1.1967, 2.7510)
(0.5141, 0.8357)
(-0.0505, -2.9996)
(0.5859, -0.6414)
(0.5128, -2.9558)
(-1.7220, -0.1666)
(0.7195, -2.9124)
(-0.3967, -0.5994)
(-0.0493, -2.9996)
(0.4977, -2.2667)
(0.0093, -3.0000)
(1.5756, -0.6801)
(0.8760, -2.8692)
(1.5023, -2.2644)
(-0.0094, -3.0000)
(-1.5802, -1.7878)
(0.1980, -2.9935)
(-0.4309, -2.0272)
(-0.2126, -2.9925)
(-1.4868, 0.8013)
(-0.0494, -2.9996)
(-0.4162, 1.0228)
(-0.2450, -2.9900)
(1.5249, 0.9286)
(-0.0805, -2.9989)
(-1.0079, 7.6830)
(1.1967, 2.7510)
(0.5136, 0.8057)
(-0.0505, -2.9996)
(0.5870, -0.6714)
(0.1081, -2.9981)
(-1.7160, -0.1960)
(0.6066, -2.9380)
(-0.3967, -0.6294)
(-0.0014, -3.0000)
(0.4978, -2.2967)
(0.0093, -3.0000)
(1.5786, -0.7099)
(0.3061, -2.9843)
(1.5022, -2.2944)
(-0.0094, -3.0000)
(-1.5782, -1.8177)
(0.1980, -2.9935)
(-0.4330, -2.0571)
(-0.2126, -2.9925)
(-1.4873, 0.7713)
(-0.0494, -2.9996)
(-0.4186, 0.9929)
(-0.2450, -2.9900)
(1.5241, 0.8987)
(-0.0805, -2.9989)
(-0.9959, 7.7105)
(1.1967, 2.7510)
(0.5131, 0.7757)
(-0.0505, -2.9996)
(0.5859, -0.7013)
(-0.1028, -2.9982)
(-1.7105, -0.2255)
(0.5485, -2.9494)
(-0.3969, -0.6594)
(-0.0205, -2.9999)
(0.4979, -2.3267)
(0.0093, -3.0000)
(1.5787, -0.7399)
(0.0045, -3.0000)
(1.5021, -2.3244)
(-0.0094, -3.0000)
(-1.5762, -1.8476)
(0.1980, -2.9935)
(-0.4351, -2.0870)
(-0.2126, -2.9925)
(-1.4878, 0.7413)
(-0.0494, -2.9996)
(-0.4211, 0.9630)
(-0.2450, -2.9900)
(1.5233, 0.8687)
(-0.0805, -2.9989)
(-0.9839, 7.7380)
(1.1967, 2.7510)
(0.5125, 0.7457)
(-0.0505, -2.9996)
(0.5838, -0.7313)
(-0.2120, -2.9925)
(-1.7053, -0.2551)
(0.5187, -2.9548)
(-0.4008, -0.6892)
(-0.3906, -2.9745)
(0.4980, -2.3567)
(0.0093, -3.0000)
(1.5771, -0.7699)
(-0.1524, -2.9961)
(1.5020, -2.3544)
(-0.0094, -3.0000)
(-1.5743, -1.8776)
(0.1980, -2.9935)
(-0.4373, -2.1169)
(-0.2126, -2.9925)
(-1.4883, 0.7113)
(-0.0494, -2.9996)
(-0.4235, 0.9331)
(-0.2450, -2.9900)
(1.5225, 0.8387)
(-0.0805, -2.9989)
(-0.9720, 7.7655)
(1.1967, 2.7510)
(0.5120, 0.7157)
(-0.0505, -2.9996)
(0.5811, -0.7611)
(-0.2686, -2.9879)
(-1.6965, -0.2837)
(0.8800, -2.8680)
(-0.3990, -0.7191)
(0.1801, -2.9946)
(0.4981, -2.3867)
(0.0093, -3.0000)
(1.5748, -0.7998)
(-0.2339, -2.9909)
(1.5019, -2.3844)
(-0.0094, -3.0000)
(-1.5723, -1.9075)
(0.1980, -2.9935)
(-0.4394, -2.1469)
(-0.2126, -2.9925)
(-1.4888, 0.6813)
(-0.0494, -2.9996)
(-0.4260, 0.9032)
(-0.2450, -2.9900)
(1.5217, 0.8087)
(-0.0805, -2.9989)
(-0.9600, 7.7930)
(1.1967, 2.7510)
(0.5115, 0.6857)
(-0.0505, -2.9996)
(0.5849, -0.7909)
(0.3730, -2.9767)
(-1.6897, -0.3130)
(0.6809, -2.9217)
(-0.4000, -0.7491)
(-0.1029, -2.9982)
(0.4982, -2.4167)
(0.0093, -3.0000)
(1.5810, -0.8291)
(0.6165, -2.9360)
(1.5018, -2.4144)
(-0.0094, -3.0000)
(-1.5703, -1.9374)
(0.1980, -2.9935)
(-0.4415, -2.1768)
(-0.2126, -2.9925)
(-1.4893, 0.6513)
(-0.0494, -2.9996)
(-0.4284, 0.8733)
(-0.2450, -2.9900)
(1.5209, 0.7787)
(-0.0805, -2.9989)
(-0.9480, 7.8205)
(1.1967, 2.7510)
(0.5110, 0.6557)
(-0.0505, -2.9996)
(0.5849, -0.8209)
(0.0083, -3.0000)
(-1.6839, -0.3424)
(0.5775, -2.9439)
(-0.4002, -0.7791)
(-0.0156, -3.0000)
(0.4983, -2.4467)
(0.0093, -3.0000)
(1.5823, -0.8591)
(0.1303, -2.9972)
(1.5017, -2.4444)
(-0.0094, -3.0000)
(-1.5683, -1.9674)
(0.1980, -2.9935)
(-0.4437, -2.2067)
(-0.2126, -2.9925)
(-1.4898, 0.6213)
(-0.0494, -2.9996)
(-0.4309, 0.8434)
(-0.2450, -2.9900)
(1.5201, 0.7487)
(-0.0805, -2.9989)
(-0.9361, 7.8480)
(1.1967, 2.7510)
(0.5105, 0.6257)
(-0.0505, -2.9996)
(0.5831, -0.8508)
(-0.1824, -2.9945)
(-1.6787, -0.3719)
(0.5242, -2.9538)
(-0.4006, -0.8091)
(-0.0476, -2.9996)
(0.4984, -2.4767)
(0.0093, -3.0000)
(1.5810, -0.8891)
(-0.1263, -2.9973)
(1.5016, -2.4744)
(-0.0094, -3.0000)
(-1.5663, -1.9973)
(0.1980, -2.9935)
(-0.4458, -2.2366)
(-0.2126, -2.9925)
(-1.4903, 0.5913)
(-0.0494, -2.9996)
(-0.4333, 0.8135)
(-0.2450, -2.9900)
(1.5193, 0.7187)
(-0.0805, -2.9989)
(-0.9241, 7.8755)
(1.1967, 2.7510)
(0.5100, 0.5957)
(-0.0505, -2.9996)
(0.5816, -0.8808)
(-0.1563, -2.9959)
(-1.6737, -0.4015)
(0.4968, -2.9586)
(-0.4012, -0.8391)
(-0.0605, -2.9994)
(0.4985, -2.5067)
(0.0093, -3.0000)
(1.5784, -0.9190)
(-0.2606, -2.9887)
(1.5016, -2.5044)
(-0.0094, -3.0000)
(-1.5644, -2.0272)
(0.1980, -2.9935)
(-0.4479, -2.2666)
(-0.2126, -2.9925)
(-1.4908, 0.5613)
(-0.0494, -2.9996)
(-0.4358, 0.7836)
(-0.2450, -2.9900)
(1.5185, 0.6887)
(-0.0805, -2.9989)
(-0.9121, 7.9031)
(1.1967, 2.7510)
(0.5095, 0.5657)
(-0.0505, -2.9996)
(0.5824, -0.8716)
(0.0821, 0.9194)
(-1.6689, -0.4311)
(0.4827, -2.9609)
(-0.4020, -0.8691)
(-0.0714, -2.9992)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5751, -0.9488)
(-0.3310, -2.9817)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5624, -2.0572)
(0.1980, -2.9935)
(-0.4500, -2.2965)
(-0.2126, -2.9925)
(-1.4912, 0.5313)
(-0.0494, -2.9996)
(-0.4382, 0.7537)
(-0.2450, -2.9900)
(1.5123, 0.6594)
(-0.6226, -2.9347)
(-0.9002, 7.9306)
(1.1967, 2.7510)
(0.4918, 0.5415)
(-1.7740, -2.4193)
(0.5793, -0.8922)
(-0.3079, -2.0551)
(-1.6625, -0.4604)
(0.6359, -2.9318)
(-0.4023, -0.8991)
(-0.0376, -2.9998)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5578, -0.9733)
(-1.7275, -2.4527)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5604, -2.0871)
(0.1980, -2.9935)
(-0.4522, -2.3264)
(-0.2126, -2.9925)
(-1.4897, 0.5014)
(0.1551, -2.9960)
(-0.4220, 0.7285)
(1.6271, -2.5205)
(1.5141, 0.6294)
(0.1885, -2.9941)
(-0.8882, 7.9581)
(1.1967, 2.7510)
(0.4827, 0.5129)
(-0.9116, -2.8581)
(0.5807, -0.8820)
(0.1352, 1.0165)
(-1.6533, -0.4890)
(0.9228, -2.8545)
(-0.3997, -0.9290)
(0.2636, -2.9884)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5604, -1.0032)
(0.2526, -2.9893)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5584, -2.1170)
(0.1980, -2.9935)
(-0.4543, -2.3563)
(-0.2126, -2.9925)
(-1.4862, 0.4716)
(0.3534, -2.9791)
(-0.3981, 0.7103)
(2.3908, -1.8122)
(1.5202, 0.6001)
(0.6101, -2.9373)
(-0.8762, 7.9856)
(1.1967, 2.7510)
(0.4623, 0.4909)
(-2.0339, -2.2052)
(0.5781, -0.9016)
(-0.2530, -1.9583)
(-1.6464, -0.5182)
(0.6885, -2.9199)
(-0.4010, -0.9589)
(-0.1288, -2.9972)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(1.3963, -2.6553)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5564, -2.1470)
(0.1980, -2.9935)
(-0.4564, -2.3863)
(-0.2126, -2.9925)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.3714, 0.6967)
(2.6706, -1.3667)
(1.5228, 0.5702)
(0.2563, -2.9890)
(-0.8643, 8.0131)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5628, -0.9274)
(-1.5301, -2.5805)
(-1.6342, -0.5456)
(1.2244, -2.7388)
(-0.3875, -0.9857)
(1.3489, -2.6796)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5544, -2.1769)
(0.1980, -2.9935)
(-0.4585, -2.4162)
(-0.2126, -2.9925)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.3788, 0.6676)
(-0.7409, -2.9071)
(1.5096, 0.5433)
(-1.3256, -2.6912)
(-0.8523, 8.0406)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5733, -0.9555)
(1.0478, -2.8111)
(-1.6259, -0.5744)
(0.8292, -2.8831)
(-0.3979, -1.0139)
(-1.0358, -2.8155)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5525, -2.2068)
(0.1980, -2.9935)
(-0.4607, -2.4461)
(-0.2126, -2.9925)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.3838, 0.6380)
(-0.4997, -2.9581)
(1.5079, 0.5133)
(-0.1693, -2.9952)
(-0.8403, 8.0681)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5903, -0.9802)
(1.6960, -2.4746)
(-1.6092, -0.5994)
(1.6651, -2.4955)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5505, -2.2368)
(0.1980, -2.9935)
(-0.4628, -2.4760)
(-0.2126, -2.9925)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4025, 0.6146)
(-1.8711, -2.3450)
(1.4927, 0.4874)
(-1.5163, -2.5886)
(-0.8284, 8.0956)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(-0.6802, -2.9219)
(-1.5988, -0.6275)
(1.0415, -2.8134)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5485, -2.2667)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0043, -3.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4146, 0.5871)
(-1.2107, -2.7448)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.8164, 8.1231)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5919, -0.6567)
(0.6946, -2.9185)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5465, -2.2967)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4340, 0.5642)
(-1.9390, -2.2892)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.8044, 8.1506)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6059, -0.6832)
(-1.4051, -2.6506)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5445, -2.3266)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4459, 0.5367)
(-1.1948, -2.7518)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7925, 8.1782)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6113, -0.7127)
(-0.5348, -2.9519)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5426, -2.3565)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4651, 0.5136)
(-1.9154, -2.3090)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7805, 8.2057)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6118, -0.7427)
(-0.0583, -2.9994)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5406, -2.3865)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(-1.1133, -2.7858)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7685, 8.2332)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6099, -0.7726)
(0.1907, -2.9939)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5386, -2.4164)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7566, 8.2607)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6067, -0.8025)
(0.3198, -2.9829)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5366, -2.4463)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7446, 8.2882)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6029, -0.8322)
(0.3869, -2.9749)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5346, -2.4763)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7327, 8.3157)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5987, -0.8619)
(0.4219, -2.9702)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.1980, -2.9935)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7207, 8.3432)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5943, -0.8916)
(0.4401, -2.9675)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.0000, 0.0000)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.7087, 8.3707)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5775, -0.9165)
(1.6793, -2.4860)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.0000, 0.0000)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.6968, 8.3982)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5835, -0.9458)
(-0.6035, -2.9387)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.0000, 0.0000)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.6848, 8.4257)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.5967, -0.9728)
(-1.3158, -2.6960)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.0000, 0.0000)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
(-0.4762, 0.4858)
(0.0000, 0.0000)
(1.4927, 0.4874)
(0.0000, 0.0000)
(-0.6728, 8.4533)
(1.1967, 2.7510)
(0.4623, 0.4909)
(0.0000, 0.0000)
(0.5835, -1.0095)
(0.0000, 0.0000)
(-1.6007, -1.0025)
(-0.4078, -2.9721)
(-0.3979, -1.0139)
(0.0000, 0.0000)
(0.4985, -2.5067)
(0.0000, 0.0000)
(1.5743, -1.0298)
(0.0000, 0.0000)
(1.5016, -2.5044)
(0.0000, 0.0000)
(-1.5327, -2.5062)
(0.0000, 0.0000)
(-0.4627, -2.5060)
(0.0000, 0.0000)
(-1.4862, 0.4716)
(0.0000, 0.0000)
