Test 2.12/2.12 AM Hallway two way-trayectorias
(21.7396, 9.0538)
(1.3999, -0.0131)
(15.0018, 7.1585)
(1.3993, -0.0444)
(14.6440, 9.0724)
(1.3999, -0.0189)
(19.2023, 9.0681)
(1.3999, -0.0165)
(-2.1443, 10.9714)
(-1.4000, 0.0075)
(1.3273, 6.7756)
(-1.3991, 0.0496)
(-4.8745, 4.9432)
(-1.3999, 0.0155)
(17.4010, 11.1625)
(1.3993, -0.0446)
(2.5102, 6.8266)
(-1.3992, 0.0484)
(17.2618, 5.0759)
(1.3999, -0.0203)
(-4.5731, 10.9658)
(-1.4000, 0.0088)
(22.3997, 11.0634)
(1.3999, -0.0174)
(0.1507, 4.8189)
(-1.3991, 0.0492)
(0.6281, 8.8517)
(-1.3995, 0.0369)
(0.3078, 10.9351)
(-1.3999, 0.0171)
(-1.0691, 8.8547)
(-1.3996, 0.0316)
(19.8338, 4.9969)
(1.4000, 0.0008)
(-2.0807, 6.9401)
(-1.3999, 0.0155)
(2.8650, 10.8801)
(-1.3997, 0.0313)
(-3.9905, 8.8741)
(-1.3997, 0.0293)
(-2.5245, 4.8948)
(-1.3997, 0.0296)
(22.2526, 4.9692)
(1.4000, 0.0082)
(19.9794, 11.1230)
(1.3996, -0.0343)
(14.7892, 11.1635)
(1.3993, -0.0439)
(2.5938, 4.7915)
(-1.3988, 0.0572)
(19.2306, 7.0480)
(1.4000, -0.0117)
(-3.2275, 6.9189)
(-1.3999, 0.0168)
(20.7934, 7.0424)
(1.4000, -0.0088)
(14.5923, 5.1267)
(1.3996, -0.0328)
(3.1796, 8.8252)
(-1.3993, 0.0431)
(16.1965, 7.1758)
(1.3995, -0.0390)
(17.1129, 9.0659)
(1.3999, -0.0171)
(21.7536, 9.0537)
(1.3999, -0.0131)
(15.0158, 7.1580)
(1.3993, -0.0444)
(14.6580, 9.0722)
(1.3999, -0.0189)
(19.2163, 9.0680)
(1.3999, -0.0165)
(-2.1583, 10.9714)
(-1.4000, 0.0075)
(1.3133, 6.7761)
(-1.3991, 0.0496)
(-4.8885, 4.9433)
(-1.3999, 0.0155)
(17.4150, 11.1620)
(1.3993, -0.0446)
(2.4962, 6.8271)
(-1.3992, 0.0484)
(17.2758, 5.0757)
(1.3999, -0.0203)
(-4.5871, 10.9659)
(-1.4000, 0.0088)
(22.4137, 11.0632)
(1.3999, -0.0174)
(0.1367, 4.8194)
(-1.3991, 0.0492)
(0.6141, 8.8520)
(-1.3995, 0.0369)
(0.2938, 10.9353)
(-1.3999, 0.0171)
(-1.0831, 8.8551)
(-1.3996, 0.0316)
(19.8478, 4.9969)
(1.4000, 0.0008)
(-2.0947, 6.9403)
(-1.3999, 0.0155)
(2.8510, 10.8804)
(-1.3997, 0.0313)
(-4.0045, 8.8744)
(-1.3997, 0.0293)
(-2.5385, 4.8951)
(-1.3997, 0.0296)
(22.2666, 4.9692)
(1.4000, 0.0082)
(19.9934, 11.1226)
(1.3996, -0.0343)
(14.8032, 11.1631)
(1.3993, -0.0439)
(2.5798, 4.7921)
(-1.3988, 0.0572)
(19.2446, 7.0479)
(1.4000, -0.0117)
(-3.2415, 6.9191)
(-1.3999, 0.0168)
(20.8074, 7.0423)
(1.4000, -0.0088)
(14.6063, 5.1263)
(1.3996, -0.0328)
(3.1657, 8.8257)
(-1.3993, 0.0431)
(16.2105, 7.1755)
(1.3995, -0.0390)
(17.1269, 9.0657)
(1.3999, -0.0171)
(21.7676, 9.0536)
(1.3999, -0.0131)
(15.0298, 7.1576)
(1.3993, -0.0444)
(14.6720, 9.0720)
(1.3999, -0.0189)
(19.2303, 9.0678)
(1.3999, -0.0165)
(-2.1723, 10.9715)
(-1.4000, 0.0075)
(1.2993, 6.7766)
(-1.3991, 0.0496)
(-4.9025, 4.9435)
(-1.3999, 0.0155)
(17.4290, 11.1616)
(1.3993, -0.0446)
(2.4822, 6.8276)
(-1.3992, 0.0484)
(17.2898, 5.0755)
(1.3999, -0.0203)
(-4.6011, 10.9660)
(-1.4000, 0.0088)
(22.4277, 11.0631)
(1.3999, -0.0174)
(0.1227, 4.8199)
(-1.3991, 0.0492)
(0.6001, 8.8524)
(-1.3995, 0.0369)
(0.2798, 10.9354)
(-1.3999, 0.0171)
(-1.0971, 8.8554)
(-1.3996, 0.0316)
(19.8618, 4.9969)
(1.4000, 0.0008)
(-2.1087, 6.9404)
(-1.3999, 0.0155)
(2.8370, 10.8807)
(-1.3997, 0.0313)
(-4.0184, 8.8747)
(-1.3997, 0.0293)
(-2.5525, 4.8954)
(-1.3997, 0.0296)
(22.2806, 4.9693)
(1.4000, 0.0082)
(20.0074, 11.1223)
(1.3996, -0.0343)
(14.8172, 11.1627)
(1.3993, -0.0439)
(2.5658, 4.7927)
(-1.3988, 0.0572)
(19.2586, 7.0478)
(1.4000, -0.0117)
(-3.2555, 6.9192)
(-1.3999, 0.0168)
(20.8214, 7.0422)
(1.4000, -0.0088)
(14.6203, 5.1260)
(1.3996, -0.0328)
(3.1517, 8.8261)
(-1.3993, 0.0431)
(16.2245, 7.1751)
(1.3995, -0.0390)
(17.1409, 9.0655)
(1.3999, -0.0171)
(21.7816, 9.0534)
(1.3999, -0.0131)
(15.0438, 7.1572)
(1.3993, -0.0444)
(14.6860, 9.0719)
(1.3999, -0.0189)
(19.2443, 9.0676)
(1.3999, -0.0165)
(-2.1863, 10.9716)
(-1.4000, 0.0075)
(1.2853, 6.7771)
(-1.3991, 0.0496)
(-4.9165, 4.9436)
(-1.3999, 0.0155)
(17.4430, 11.1611)
(1.3993, -0.0446)
(2.4683, 6.8281)
(-1.3992, 0.0484)
(17.3038, 5.0753)
(1.3999, -0.0203)
(-4.6151, 10.9661)
(-1.4000, 0.0088)
(22.4417, 11.0629)
(1.3999, -0.0174)
(0.1088, 4.8204)
(-1.3991, 0.0492)
(0.5861, 8.8528)
(-1.3995, 0.0369)
(0.2658, 10.9356)
(-1.3999, 0.0171)
(-1.1111, 8.8557)
(-1.3996, 0.0316)
(19.8758, 4.9969)
(1.4000, 0.0008)
(-2.1227, 6.9406)
(-1.3999, 0.0155)
(2.8230, 10.8810)
(-1.3997, 0.0313)
(-4.0324, 8.8750)
(-1.3997, 0.0293)
(-2.5665, 4.8957)
(-1.3997, 0.0296)
(22.2946, 4.9694)
(1.4000, 0.0082)
(20.0214, 11.1220)
(1.3996, -0.0343)
(14.8312, 11.1622)
(1.3993, -0.0439)
(2.5518, 4.7933)
(-1.3988, 0.0572)
(19.2726, 7.0477)
(1.4000, -0.0117)
(-3.2695, 6.9194)
(-1.3999, 0.0168)
(20.8354, 7.0421)
(1.4000, -0.0088)
(14.6343, 5.1257)
(1.3996, -0.0328)
(3.1377, 8.8265)
(-1.3993, 0.0431)
(16.2385, 7.1747)
(1.3995, -0.0390)
(17.1549, 9.0654)
(1.3999, -0.0171)
(21.7956, 9.0533)
(1.3999, -0.0131)
(15.0578, 7.1567)
(1.3993, -0.0444)
(14.7000, 9.0717)
(1.3999, -0.0189)
(19.2583, 9.0675)
(1.3999, -0.0165)
(-2.2003, 10.9717)
(-1.4000, 0.0075)
(1.2713, 6.7776)
(-1.3991, 0.0496)
(-4.9305, 4.9438)
(-1.3999, 0.0155)
(17.4569, 11.1607)
(1.3993, -0.0446)
(2.4543, 6.8285)
(-1.3992, 0.0484)
(17.3178, 5.0751)
(1.3999, -0.0203)
(-4.6291, 10.9662)
(-1.4000, 0.0088)
(22.4557, 11.0627)
(1.3999, -0.0174)
(0.0948, 4.8209)
(-1.3991, 0.0492)
(0.5721, 8.8532)
(-1.3995, 0.0369)
(0.2518, 10.9358)
(-1.3999, 0.0171)
(-1.1251, 8.8560)
(-1.3996, 0.0316)
(19.8898, 4.9970)
(1.4000, 0.0008)
(-2.1367, 6.9407)
(-1.3999, 0.0155)
(2.8090, 10.8813)
(-1.3997, 0.0313)
(-4.0464, 8.8753)
(-1.3997, 0.0293)
(-2.5805, 4.8960)
(-1.3997, 0.0296)
(22.3086, 4.9695)
(1.4000, 0.0082)
(20.0354, 11.1216)
(1.3996, -0.0343)
(14.8452, 11.1618)
(1.3993, -0.0439)
(2.5378, 4.7938)
(-1.3988, 0.0572)
(19.2866, 7.0476)
(1.4000, -0.0117)
(-3.2835, 6.9196)
(-1.3999, 0.0168)
(20.8494, 7.0420)
(1.4000, -0.0088)
(14.6483, 5.1253)
(1.3996, -0.0328)
(3.1237, 8.8270)
(-1.3993, 0.0431)
(16.2525, 7.1743)
(1.3995, -0.0390)
(17.1689, 9.0652)
(1.3999, -0.0171)
(21.8096, 9.0532)
(1.3999, -0.0131)
(15.0718, 7.1563)
(1.3993, -0.0444)
(14.7140, 9.0715)
(1.3999, -0.0189)
(19.2723, 9.0673)
(1.3999, -0.0165)
(-2.2143, 10.9717)
(-1.4000, 0.0075)
(1.2573, 6.7781)
(-1.3991, 0.0496)
(-4.9445, 4.9439)
(-1.3999, 0.0155)
(17.4709, 11.1602)
(1.3993, -0.0446)
(2.4403, 6.8290)
(-1.3992, 0.0484)
(17.3318, 5.0749)
(1.3999, -0.0203)
(-4.6431, 10.9662)
(-1.4000, 0.0088)
(22.4697, 11.0625)
(1.3999, -0.0174)
(0.0808, 4.8214)
(-1.3991, 0.0492)
(0.5581, 8.8535)
(-1.3995, 0.0369)
(0.2378, 10.9360)
(-1.3999, 0.0171)
(-1.1391, 8.8563)
(-1.3996, 0.0316)
(19.9038, 4.9970)
(1.4000, 0.0008)
(-2.1507, 6.9409)
(-1.3999, 0.0155)
(2.7950, 10.8817)
(-1.3997, 0.0313)
(-4.0604, 8.8756)
(-1.3997, 0.0293)
(-2.5945, 4.8962)
(-1.3997, 0.0296)
(22.3226, 4.9696)
(1.4000, 0.0082)
(20.0493, 11.1213)
(1.3996, -0.0343)
(14.8592, 11.1613)
(1.3993, -0.0439)
(2.5238, 4.7944)
(-1.3988, 0.0572)
(19.3006, 7.0475)
(1.4000, -0.0117)
(-3.2975, 6.9197)
(-1.3999, 0.0168)
(20.8634, 7.0419)
(1.4000, -0.0088)
(14.6623, 5.1250)
(1.3996, -0.0328)
(3.1097, 8.8274)
(-1.3993, 0.0431)
(16.2665, 7.1739)
(1.3995, -0.0390)
(17.1829, 9.0650)
(1.3999, -0.0171)
(21.8236, 9.0530)
(1.3999, -0.0131)
(15.0858, 7.1558)
(1.3993, -0.0444)
(14.7280, 9.0713)
(1.3999, -0.0189)
(19.2863, 9.0671)
(1.3999, -0.0165)
(-2.2283, 10.9718)
(-1.4000, 0.0075)
(1.2434, 6.7785)
(-1.3991, 0.0496)
(-4.9585, 4.9441)
(-1.3999, 0.0155)
(17.4849, 11.1598)
(1.3993, -0.0446)
(2.4263, 6.8295)
(-1.3992, 0.0484)
(17.3458, 5.0747)
(1.3999, -0.0203)
(-4.6571, 10.9663)
(-1.4000, 0.0088)
(22.4837, 11.0624)
(1.3999, -0.0174)
(0.0668, 4.8219)
(-1.3991, 0.0492)
(0.5441, 8.8539)
(-1.3995, 0.0369)
(0.2238, 10.9361)
(-1.3999, 0.0171)
(-1.1531, 8.8566)
(-1.3996, 0.0316)
(19.9178, 4.9970)
(1.4000, 0.0008)
(-2.1647, 6.9410)
(-1.3999, 0.0155)
(2.7810, 10.8820)
(-1.3997, 0.0313)
(-4.0744, 8.8758)
(-1.3997, 0.0293)
(-2.6085, 4.8965)
(-1.3997, 0.0296)
(22.3366, 4.9697)
(1.4000, 0.0082)
(20.0633, 11.1209)
(1.3996, -0.0343)
(14.8732, 11.1609)
(1.3993, -0.0439)
(2.5099, 4.7950)
(-1.3988, 0.0572)
(19.3146, 7.0473)
(1.4000, -0.0117)
(-3.3115, 6.9199)
(-1.3999, 0.0168)
(20.8774, 7.0418)
(1.4000, -0.0088)
(14.6763, 5.1247)
(1.3996, -0.0328)
(3.0957, 8.8278)
(-1.3993, 0.0431)
(16.2805, 7.1735)
(1.3995, -0.0390)
(17.1969, 9.0648)
(1.3999, -0.0171)
(21.8376, 9.0529)
(1.3999, -0.0131)
(15.0998, 7.1554)
(1.3993, -0.0444)
(14.7420, 9.0711)
(1.3999, -0.0189)
(19.3003, 9.0670)
(1.3999, -0.0165)
(-2.2423, 10.9719)
(-1.4000, 0.0075)
(1.2294, 6.7790)
(-1.3991, 0.0496)
(-4.9725, 4.9443)
(-1.3999, 0.0155)
(17.4989, 11.1593)
(1.3993, -0.0446)
(2.4123, 6.8300)
(-1.3992, 0.0484)
(17.3598, 5.0745)
(1.3999, -0.0203)
(-4.6711, 10.9664)
(-1.4000, 0.0088)
(22.4977, 11.0622)
(1.3999, -0.0174)
(0.0528, 4.8224)
(-1.3991, 0.0492)
(0.5301, 8.8543)
(-1.3995, 0.0369)
(0.2098, 10.9363)
(-1.3999, 0.0171)
(-1.1671, 8.8570)
(-1.3996, 0.0316)
(19.9318, 4.9970)
(1.4000, 0.0008)
(-2.1787, 6.9412)
(-1.3999, 0.0155)
(2.7670, 10.8823)
(-1.3997, 0.0313)
(-4.0884, 8.8761)
(-1.3997, 0.0293)
(-2.6225, 4.8968)
(-1.3997, 0.0296)
(22.3506, 4.9697)
(1.4000, 0.0082)
(20.0773, 11.1206)
(1.3996, -0.0343)
(14.8872, 11.1605)
(1.3993, -0.0439)
(2.4959, 4.7955)
(-1.3988, 0.0572)
(19.3286, 7.0472)
(1.4000, -0.0117)
(-3.3255, 6.9201)
(-1.3999, 0.0168)
(20.8914, 7.0418)
(1.4000, -0.0088)
(14.6903, 5.1244)
(1.3996, -0.0328)
(3.0817, 8.8282)
(-1.3993, 0.0431)
(16.2945, 7.1731)
(1.3995, -0.0390)
(17.2109, 9.0647)
(1.3999, -0.0171)
(21.8516, 9.0528)
(1.3999, -0.0131)
(15.1138, 7.1549)
(1.3993, -0.0444)
(14.7560, 9.0709)
(1.3999, -0.0189)
(19.3143, 9.0668)
(1.3999, -0.0165)
(-2.2563, 10.9720)
(-1.4000, 0.0075)
(1.2154, 6.7795)
(-1.3991, 0.0496)
(-4.9864, 4.9444)
(-1.3999, 0.0155)
(17.5129, 11.1589)
(1.3993, -0.0446)
(2.3983, 6.8305)
(-1.3992, 0.0484)
(17.3738, 5.0743)
(1.3999, -0.0203)
(-4.6851, 10.9665)
(-1.4000, 0.0088)
(22.5117, 11.0620)
(1.3999, -0.0174)
(0.0388, 4.8229)
(-1.3991, 0.0492)
(0.5161, 8.8546)
(-1.3995, 0.0369)
(0.1958, 10.9365)
(-1.3999, 0.0171)
(-1.1811, 8.8573)
(-1.3996, 0.0316)
(19.9458, 4.9970)
(1.4000, 0.0008)
(-2.1927, 6.9413)
(-1.3999, 0.0155)
(2.7530, 10.8826)
(-1.3997, 0.0313)
(-4.1024, 8.8764)
(-1.3997, 0.0293)
(-2.6365, 4.8971)
(-1.3997, 0.0296)
(22.3646, 4.9698)
(1.4000, 0.0082)
(20.0913, 11.1202)
(1.3996, -0.0343)
(14.9012, 11.1600)
(1.3993, -0.0439)
(2.4819, 4.7961)
(-1.3988, 0.0572)
(19.3426, 7.0471)
(1.4000, -0.0117)
(-3.3395, 6.9203)
(-1.3999, 0.0168)
(20.9054, 7.0417)
(1.4000, -0.0088)
(14.7043, 5.1240)
(1.3996, -0.0328)
(3.0677, 8.8287)
(-1.3993, 0.0431)
(16.3085, 7.1727)
(1.3995, -0.0390)
(17.2249, 9.0645)
(1.3999, -0.0171)
(21.8656, 9.0526)
(1.3999, -0.0131)
(15.1278, 7.1545)
(1.3993, -0.0444)
(14.7700, 9.0707)
(1.3999, -0.0189)
(19.3283, 9.0666)
(1.3999, -0.0165)
(-2.2703, 10.9720)
(-1.4000, 0.0075)
(1.2014, 6.7800)
(-1.3991, 0.0496)
(-5.0004, 4.9446)
(-1.3999, 0.0155)
(17.5269, 11.1585)
(1.3993, -0.0446)
(2.3843, 6.8310)
(-1.3992, 0.0484)
(17.3878, 5.0741)
(1.3999, -0.0203)
(-4.6991, 10.9666)
(-1.4000, 0.0088)
(22.5257, 11.0618)
(1.3999, -0.0174)
(0.0248, 4.8234)
(-1.3991, 0.0492)
(0.5021, 8.8550)
(-1.3995, 0.0369)
(0.1818, 10.9366)
(-1.3999, 0.0171)
(-1.1951, 8.8576)
(-1.3996, 0.0316)
(19.9598, 4.9970)
(1.4000, 0.0008)
(-2.2067, 6.9415)
(-1.3999, 0.0155)
(2.7390, 10.8829)
(-1.3997, 0.0313)
(-4.1164, 8.8767)
(-1.3997, 0.0293)
(-2.6505, 4.8974)
(-1.3997, 0.0296)
(22.3786, 4.9699)
(1.4000, 0.0082)
(20.1053, 11.1199)
(1.3996, -0.0343)
(14.9152, 11.1596)
(1.3993, -0.0439)
(2.4679, 4.7967)
(-1.3988, 0.0572)
(19.3566, 7.0470)
(1.4000, -0.0117)
(-3.3535, 6.9204)
(-1.3999, 0.0168)
(20.9194, 7.0416)
(1.4000, -0.0088)
(14.7183, 5.1237)
(1.3996, -0.0328)
(3.0537, 8.8291)
(-1.3993, 0.0431)
(16.3225, 7.1723)
(1.3995, -0.0390)
(17.2389, 9.0643)
(1.3999, -0.0171)
(21.8796, 9.0525)
(1.3999, -0.0131)
(15.1418, 7.1540)
(1.3993, -0.0444)
(14.7840, 9.0705)
(1.3999, -0.0189)
(19.3423, 9.0665)
(1.3999, -0.0165)
(-2.2843, 10.9721)
(-1.4000, 0.0075)
(1.1874, 6.7805)
(-1.3991, 0.0496)
(-5.0144, 4.9447)
(-1.3999, 0.0155)
(17.5409, 11.1580)
(1.3993, -0.0446)
(2.3703, 6.8314)
(-1.3992, 0.0484)
(17.4018, 5.0739)
(1.3999, -0.0203)
(-4.7131, 10.9667)
(-1.4000, 0.0088)
(22.5397, 11.0617)
(1.3999, -0.0174)
(0.0108, 4.8238)
(-1.3991, 0.0492)
(0.4881, 8.8554)
(-1.3995, 0.0369)
(0.1678, 10.9368)
(-1.3999, 0.0171)
(-1.2091, 8.8579)
(-1.3996, 0.0316)
(19.9738, 4.9970)
(1.4000, 0.0008)
(-2.2207, 6.9416)
(-1.3999, 0.0155)
(2.7250, 10.8832)
(-1.3997, 0.0313)
(-4.1304, 8.8770)
(-1.3997, 0.0293)
(-2.6645, 4.8977)
(-1.3997, 0.0296)
(22.3926, 4.9700)
(1.4000, 0.0082)
(20.1193, 11.1196)
(1.3996, -0.0343)
(14.9291, 11.1591)
(1.3993, -0.0439)
(2.4539, 4.7973)
(-1.3988, 0.0572)
(19.3706, 7.0469)
(1.4000, -0.0117)
(-3.3675, 6.9206)
(-1.3999, 0.0168)
(20.9334, 7.0415)
(1.4000, -0.0088)
(14.7323, 5.1234)
(1.3996, -0.0328)
(3.0397, 8.8295)
(-1.3993, 0.0431)
(16.3365, 7.1719)
(1.3995, -0.0390)
(17.2529, 9.0642)
(1.3999, -0.0171)
(21.8936, 9.0524)
(1.3999, -0.0131)
(15.1557, 7.1536)
(1.3993, -0.0444)
(14.7980, 9.0703)
(1.3999, -0.0189)
(19.3563, 9.0663)
(1.3999, -0.0165)
(-2.2983, 10.9722)
(-1.4000, 0.0075)
(1.1734, 6.7810)
(-1.3991, 0.0496)
(-5.0284, 4.9449)
(-1.3999, 0.0155)
(17.5549, 11.1576)
(1.3993, -0.0446)
(2.3563, 6.8319)
(-1.3992, 0.0484)
(17.4158, 5.0737)
(1.3999, -0.0203)
(-4.7271, 10.9668)
(-1.4000, 0.0088)
(22.5537, 11.0615)
(1.3999, -0.0174)
(-0.0032, 4.8243)
(-1.3991, 0.0492)
(0.4741, 8.8557)
(-1.3995, 0.0369)
(0.1538, 10.9370)
(-1.3999, 0.0171)
(-1.2231, 8.8582)
(-1.3996, 0.0316)
(19.9878, 4.9970)
(1.4000, 0.0008)
(-2.2347, 6.9418)
(-1.3999, 0.0155)
(2.7110, 10.8835)
(-1.3997, 0.0313)
(-4.1444, 8.8773)
(-1.3997, 0.0293)
(-2.6785, 4.8980)
(-1.3997, 0.0296)
(22.4066, 4.9701)
(1.4000, 0.0082)
(20.1333, 11.1192)
(1.3996, -0.0343)
(14.9431, 11.1587)
(1.3993, -0.0439)
(2.4399, 4.7978)
(-1.3988, 0.0572)
(19.3846, 7.0468)
(1.4000, -0.0117)
(-3.3815, 6.9208)
(-1.3999, 0.0168)
(20.9474, 7.0414)
(1.4000, -0.0088)
(14.7462, 5.1231)
(1.3996, -0.0328)
(3.0257, 8.8300)
(-1.3993, 0.0431)
(16.3505, 7.1715)
(1.3995, -0.0390)
(17.2669, 9.0640)
(1.3999, -0.0171)
(21.9076, 9.0523)
(1.3999, -0.0131)
(15.1697, 7.1532)
(1.3993, -0.0444)
(14.8120, 9.0702)
(1.3999, -0.0189)
(19.3703, 9.0662)
(1.3999, -0.0165)
(-2.3123, 10.9723)
(-1.4000, 0.0075)
(1.1594, 6.7815)
(-1.3991, 0.0496)
(-5.0424, 4.9450)
(-1.3999, 0.0155)
(17.5689, 11.1571)
(1.3993, -0.0446)
(2.3423, 6.8324)
(-1.3992, 0.0484)
(17.4298, 5.0735)
(1.3999, -0.0203)
(-4.7411, 10.9669)
(-1.4000, 0.0088)
(22.5677, 11.0613)
(1.3999, -0.0174)
(-0.0172, 4.8248)
(-1.3991, 0.0492)
(0.4601, 8.8561)
(-1.3995, 0.0369)
(0.1398, 10.9372)
(-1.3999, 0.0171)
(-1.2371, 8.8585)
(-1.3996, 0.0316)
(20.0018, 4.9970)
(1.4000, 0.0008)
(-2.2487, 6.9420)
(-1.3999, 0.0155)
(2.6970, 10.8838)
(-1.3997, 0.0313)
(-4.1584, 8.8776)
(-1.3997, 0.0293)
(-2.6925, 4.8983)
(-1.3997, 0.0296)
(22.4206, 4.9702)
(1.4000, 0.0082)
(20.1473, 11.1189)
(1.3996, -0.0343)
(14.9571, 11.1583)
(1.3993, -0.0439)
(2.4259, 4.7984)
(-1.3988, 0.0572)
(19.3986, 7.0466)
(1.4000, -0.0117)
(-3.3955, 6.9209)
(-1.3999, 0.0168)
(20.9614, 7.0413)
(1.4000, -0.0088)
(14.7602, 5.1227)
(1.3996, -0.0328)
(3.0117, 8.8304)
(-1.3993, 0.0431)
(16.3644, 7.1712)
(1.3995, -0.0390)
(17.2809, 9.0638)
(1.3999, -0.0171)
(21.9216, 9.0521)
(1.3999, -0.0131)
(15.1837, 7.1527)
(1.3993, -0.0444)
(14.8260, 9.0700)
(1.3999, -0.0189)
(19.3843, 9.0660)
(1.3999, -0.0165)
(-2.3263, 10.9723)
(-1.4000, 0.0075)
(1.1454, 6.7820)
(-1.3991, 0.0496)
(-5.0564, 4.9452)
(-1.3999, 0.0155)
(17.5829, 11.1567)
(1.3993, -0.0446)
(2.3283, 6.8329)
(-1.3992, 0.0484)
(17.4438, 5.0733)
(1.3999, -0.0203)
(-4.7551, 10.9670)
(-1.4000, 0.0088)
(22.5817, 11.0611)
(1.3999, -0.0174)
(-0.0312, 4.8253)
(-1.3991, 0.0492)
(0.4461, 8.8565)
(-1.3995, 0.0369)
(0.1258, 10.9373)
(-1.3999, 0.0171)
(-1.2511, 8.8588)
(-1.3996, 0.0316)
(20.0158, 4.9970)
(1.4000, 0.0008)
(-2.2627, 6.9421)
(-1.3999, 0.0155)
(2.6830, 10.8842)
(-1.3997, 0.0313)
(-4.1724, 8.8779)
(-1.3997, 0.0293)
(-2.7065, 4.8986)
(-1.3997, 0.0296)
(22.4346, 4.9702)
(1.4000, 0.0082)
(20.1613, 11.1185)
(1.3996, -0.0343)
(14.9711, 11.1578)
(1.3993, -0.0439)
(2.4119, 4.7990)
(-1.3988, 0.0572)
(19.4126, 7.0465)
(1.4000, -0.0117)
(-3.4095, 6.9211)
(-1.3999, 0.0168)
(20.9754, 7.0412)
(1.4000, -0.0088)
(14.7742, 5.1224)
(1.3996, -0.0328)
(2.9977, 8.8308)
(-1.3993, 0.0431)
(16.3784, 7.1708)
(1.3995, -0.0390)
(17.2949, 9.0636)
(1.3999, -0.0171)
(21.9356, 9.0520)
(1.3999, -0.0131)
(15.1977, 7.1523)
(1.3993, -0.0444)
(14.8400, 9.0698)
(1.3999, -0.0189)
(19.3983, 9.0658)
(1.3999, -0.0165)
(-2.3403, 10.9724)
(-1.4000, 0.0075)
(1.1314, 6.7825)
(-1.3991, 0.0496)
(-5.0704, 4.9453)
(-1.3999, 0.0155)
(17.5969, 11.1562)
(1.3993, -0.0446)
(2.3143, 6.8334)
(-1.3992, 0.0484)
(17.4578, 5.0731)
(1.3999, -0.0203)
(-4.7691, 10.9670)
(-1.4000, 0.0088)
(22.5957, 11.0610)
(1.3999, -0.0174)
(-0.0451, 4.8258)
(-1.3991, 0.0492)
(0.4321, 8.8568)
(-1.3995, 0.0369)
(0.1118, 10.9375)
(-1.3999, 0.0171)
(-1.2651, 8.8592)
(-1.3996, 0.0316)
(20.0298, 4.9970)
(1.4000, 0.0008)
(-2.2767, 6.9423)
(-1.3999, 0.0155)
(2.6690, 10.8845)
(-1.3997, 0.0313)
(-4.1864, 8.8782)
(-1.3997, 0.0293)
(-2.7205, 4.8989)
(-1.3997, 0.0296)
(22.4486, 4.9703)
(1.4000, 0.0082)
(20.1753, 11.1182)
(1.3996, -0.0343)
(14.9851, 11.1574)
(1.3993, -0.0439)
(2.3980, 4.7996)
(-1.3988, 0.0572)
(19.4266, 7.0464)
(1.4000, -0.0117)
(-3.4235, 6.9213)
(-1.3999, 0.0168)
(20.9894, 7.0411)
(1.4000, -0.0088)
(14.7882, 5.1221)
(1.3996, -0.0328)
(2.9837, 8.8313)
(-1.3993, 0.0431)
(16.3924, 7.1704)
(1.3995, -0.0390)
(17.3089, 9.0635)
(1.3999, -0.0171)
(21.9496, 9.0519)
(1.3999, -0.0131)
(15.2117, 7.1518)
(1.3993, -0.0444)
(14.8540, 9.0696)
(1.3999, -0.0189)
(19.4123, 9.0657)
(1.3999, -0.0165)
(-2.3543, 10.9725)
(-1.4000, 0.0075)
(1.1174, 6.7830)
(-1.3991, 0.0496)
(-5.0844, 4.9455)
(-1.3999, 0.0155)
(17.6109, 11.1558)
(1.3993, -0.0446)
(2.3004, 6.8339)
(-1.3992, 0.0484)
(17.4718, 5.0729)
(1.3999, -0.0203)
(-4.7831, 10.9671)
(-1.4000, 0.0088)
(22.6097, 11.0608)
(1.3999, -0.0174)
(-0.0591, 4.8263)
(-1.3991, 0.0492)
(0.4181, 8.8572)
(-1.3995, 0.0369)
(0.0978, 10.9377)
(-1.3999, 0.0171)
(-1.2790, 8.8595)
(-1.3996, 0.0316)
(20.0438, 4.9970)
(1.4000, 0.0008)
(-2.2907, 6.9424)
(-1.3999, 0.0155)
(2.6550, 10.8848)
(-1.3997, 0.0313)
(-4.2004, 8.8785)
(-1.3997, 0.0293)
(-2.7345, 4.8992)
(-1.3997, 0.0296)
(22.4626, 4.9704)
(1.4000, 0.0082)
(20.1893, 11.1178)
(1.3996, -0.0343)
(14.9991, 11.1570)
(1.3993, -0.0439)
(2.3840, 4.8001)
(-1.3988, 0.0572)
(19.4406, 7.0463)
(1.4000, -0.0117)
(-3.4375, 6.9214)
(-1.3999, 0.0168)
(21.0034, 7.0410)
(1.4000, -0.0088)
(14.8022, 5.1217)
(1.3996, -0.0328)
(2.9697, 8.8317)
(-1.3993, 0.0431)
(16.4064, 7.1700)
(1.3995, -0.0390)
(17.3229, 9.0633)
(1.3999, -0.0171)
(21.9636, 9.0517)
(1.3999, -0.0131)
(15.2257, 7.1514)
(1.3993, -0.0444)
(14.8680, 9.0694)
(1.3999, -0.0189)
(19.4263, 9.0655)
(1.3999, -0.0165)
(-2.3683, 10.9726)
(-1.4000, 0.0075)
(1.1034, 6.7835)
(-1.3991, 0.0496)
(-5.0984, 4.9457)
(-1.3999, 0.0155)
(17.6249, 11.1553)
(1.3993, -0.0446)
(2.2864, 6.8343)
(-1.3992, 0.0484)
(17.4858, 5.0727)
(1.3999, -0.0203)
