Test 2.3/2.3 RVO2 Three way confusion-trayectorias
(-0.2874, 0.0001)
(-0.2304, 2.6725)
(-0.0543, -0.2425)
(-0.2303, -2.6725)
(-0.0542, 0.2425)
(2.5290, 0.0001)
(-0.2872, 0.0001)
(-0.2310, 2.6701)
(-0.0543, -0.2423)
(-0.2309, -2.6701)
(-0.0543, 0.2422)
(2.5261, 0.0001)
(-0.2870, 0.0001)
(-0.2315, 2.6677)
(-0.0544, -0.2420)
(-0.2314, -2.6677)
(-0.0543, 0.2420)
(2.5232, 0.0001)
(-0.2868, 0.0001)
(-0.2320, 2.6653)
(-0.0544, -0.2418)
(-0.2319, -2.6653)
(-0.0543, 0.2418)
(2.5204, 0.0001)
(-0.2867, 0.0001)
(-0.2326, 2.6628)
(-0.0545, -0.2415)
(-0.2325, -2.6629)
(-0.0544, 0.2415)
(2.5175, 0.0001)
(-0.2865, 0.0001)
(-0.2331, 2.6604)
(-0.0545, -0.2413)
(-0.2330, -2.6604)
(-0.0544, 0.2413)
(2.5146, 0.0001)
(-0.2863, 0.0001)
(-0.2337, 2.6580)
(-0.0546, -0.2411)
(-0.2336, -2.6580)
(-0.0545, 0.2410)
(2.5118, 0.0001)
(-0.2861, 0.0001)
(-0.2342, 2.6556)
(-0.0546, -0.2408)
(-0.2341, -2.6556)
(-0.0545, 0.2408)
(2.5089, 0.0001)
(-0.2859, 0.0001)
(-0.2348, 2.6532)
(-0.0547, -0.2406)
(-0.2347, -2.6532)
(-0.0546, 0.2406)
(2.5061, 0.0001)
(-0.2857, 0.0001)
(-0.2353, 2.6508)
(-0.0547, -0.2403)
(-0.2352, -2.6508)
(-0.0546, 0.2403)
(2.5032, 0.0001)
(-0.2855, 0.0001)
(-0.2359, 2.6484)
(-0.0548, -0.2401)
(-0.2358, -2.6484)
(-0.0547, 0.2401)
(2.5004, 0.0001)
(-0.2854, 0.0001)
(-0.2364, 2.6460)
(-0.0548, -0.2399)
(-0.2363, -2.6460)
(-0.0547, 0.2398)
(2.4975, 0.0001)
(-0.2852, 0.0001)
(-0.2370, 2.6436)
(-0.0548, -0.2396)
(-0.2369, -2.6436)
(-0.0548, 0.2396)
(2.4947, 0.0001)
(-0.2850, 0.0001)
(-0.2375, 2.6412)
(-0.0549, -0.2394)
(-0.2374, -2.6412)
(-0.0548, 0.2394)
(2.4918, 0.0001)
(-0.2848, 0.0001)
(-0.2381, 2.6388)
(-0.0549, -0.2391)
(-0.2380, -2.6388)
(-0.0549, 0.2391)
(2.4890, 0.0001)
(-0.2846, 0.0001)
(-0.2386, 2.6364)
(-0.0550, -0.2389)
(-0.2385, -2.6364)
(-0.0549, 0.2389)
(2.4861, 0.0001)
(-0.2844, 0.0001)
(-0.2392, 2.6340)
(-0.0550, -0.2387)
(-0.2391, -2.6341)
(-0.0549, 0.2386)
(2.4833, 0.0001)
(-0.2843, 0.0001)
(-0.2397, 2.6317)
(-0.0551, -0.2384)
(-0.2396, -2.6317)
(-0.0550, 0.2384)
(2.4804, 0.0001)
(-0.2841, 0.0001)
(-0.2403, 2.6293)
(-0.0551, -0.2382)
(-0.2402, -2.6293)
(-0.0550, 0.2382)
(2.4776, 0.0001)
(-0.2839, 0.0001)
(-0.2408, 2.6269)
(-0.0552, -0.2379)
(-0.2407, -2.6269)
(-0.0551, 0.2379)
(2.4748, 0.0001)
(-0.2837, 0.0001)
(-0.2414, 2.6245)
(-0.0552, -0.2377)
(-0.2413, -2.6245)
(-0.0551, 0.2377)
(2.4719, 0.0001)
(-0.2835, 0.0001)
(-0.2419, 2.6221)
(-0.0553, -0.2375)
(-0.2418, -2.6222)
(-0.0552, 0.2374)
(2.4691, 0.0001)
(-0.2833, 0.0001)
(-0.2425, 2.6198)
(-0.0553, -0.2372)
(-0.2424, -2.6198)
(-0.0552, 0.2372)
(2.4663, 0.0001)
(-0.2832, 0.0001)
(-0.2430, 2.6174)
(-0.0554, -0.2370)
(-0.2429, -2.6174)
(-0.0553, 0.2370)
(2.4634, 0.0001)
(-0.2830, 0.0001)
(-0.2436, 2.6150)
(-0.0554, -0.2368)
(-0.2435, -2.6151)
(-0.0553, 0.2367)
(2.4606, 0.0001)
(-0.2828, 0.0001)
(-0.2441, 2.6127)
(-0.0555, -0.2365)
(-0.2440, -2.6127)
(-0.0554, 0.2365)
(2.4578, 0.0001)
(-0.2826, 0.0001)
(-0.2447, 2.6103)
(-0.0555, -0.2363)
(-0.2446, -2.6103)
(-0.0554, 0.2363)
(2.4549, 0.0001)
(-0.2824, 0.0001)
(-0.2452, 2.6079)
(-0.0555, -0.2360)
(-0.2451, -2.6080)
(-0.0554, 0.2360)
(2.4521, 0.0001)
(-0.2823, 0.0001)
(-0.2458, 2.6056)
(-0.0556, -0.2358)
(-0.2457, -2.6056)
(-0.0555, 0.2358)
(2.4493, 0.0001)
(-0.2821, 0.0001)
(-0.2464, 2.6032)
(-0.0556, -0.2356)
(-0.2462, -2.6033)
(-0.0555, 0.2355)
(2.4465, 0.0001)
(-0.2819, 0.0001)
(-0.2469, 2.6009)
(-0.0557, -0.2353)
(-0.2468, -2.6009)
(-0.0556, 0.2353)
(2.4437, 0.0001)
(-0.2817, 0.0001)
(-0.2475, 2.5985)
(-0.0557, -0.2351)
(-0.2474, -2.5986)
(-0.0556, 0.2351)
(2.4409, 0.0001)
(-0.2815, 0.0001)
(-0.2480, 2.5962)
(-0.0558, -0.2349)
(-0.2479, -2.5962)
(-0.0557, 0.2348)
(2.4380, 0.0001)
(-0.2813, 0.0001)
(-0.2486, 2.5938)
(-0.0558, -0.2346)
(-0.2485, -2.5939)
(-0.0557, 0.2346)
(2.4352, 0.0001)
(-0.2812, 0.0001)
(-0.2491, 2.5915)
(-0.0559, -0.2344)
(-0.2490, -2.5915)
(-0.0558, 0.2344)
(2.4324, 0.0001)
(-0.2810, 0.0001)
(-0.2497, 2.5891)
(-0.0559, -0.2342)
(-0.2496, -2.5892)
(-0.0558, 0.2341)
(2.4296, 0.0001)
(-0.2808, 0.0001)
(-0.2503, 2.5868)
(-0.0560, -0.2339)
(-0.2501, -2.5868)
(-0.0558, 0.2339)
(2.4268, 0.0001)
(-0.2806, 0.0001)
(-0.2508, 2.5845)
(-0.0560, -0.2337)
(-0.2507, -2.5845)
(-0.0559, 0.2337)
(2.4240, 0.0001)
(-0.2804, 0.0001)
(-0.2514, 2.5821)
(-0.0560, -0.2335)
(-0.2513, -2.5822)
(-0.0559, 0.2334)
(2.4212, 0.0001)
(-0.2803, 0.0001)
(-0.2519, 2.5798)
(-0.0561, -0.2332)
(-0.2518, -2.5798)
(-0.0560, 0.2332)
(2.4184, 0.0001)
(-0.2801, 0.0001)
(-0.2525, 2.5775)
(-0.0561, -0.2330)
(-0.2524, -2.5775)
(-0.0560, 0.2330)
(2.4156, 0.0001)
(-0.2799, 0.0001)
(-0.2531, 2.5751)
(-0.0562, -0.2328)
(-0.2529, -2.5752)
(-0.0561, 0.2327)
(2.4128, 0.0001)
(-0.2797, 0.0001)
(-0.2536, 2.5728)
(-0.0562, -0.2325)
(-0.2535, -2.5728)
(-0.0561, 0.2325)
(2.4100, 0.0001)
(-0.2796, 0.0001)
(-0.2542, 2.5705)
(-0.0563, -0.2323)
(-0.2541, -2.5705)
(-0.0562, 0.2323)
(2.4072, 0.0001)
(-0.2794, 0.0001)
(-0.2548, 2.5682)
(-0.0563, -0.2321)
(-0.2546, -2.5682)
(-0.0562, 0.2320)
(2.4044, 0.0001)
(-0.2792, 0.0001)
(-0.2553, 2.5659)
(-0.0564, -0.2318)
(-0.2552, -2.5659)
(-0.0562, 0.2318)
(2.4016, 0.0001)
(-0.2790, 0.0001)
(-0.2559, 2.5635)
(-0.0564, -0.2316)
(-0.2557, -2.5636)
(-0.0563, 0.2316)
(2.3988, 0.0001)
(-0.2788, 0.0001)
(-0.2564, 2.5612)
(-0.0565, -0.2314)
(-0.2563, -2.5613)
(-0.0563, 0.2313)
(2.3961, 0.0001)
(-0.2787, 0.0001)
(-0.2570, 2.5589)
(-0.0565, -0.2311)
(-0.2569, -2.5589)
(-0.0564, 0.2311)
(2.3933, 0.0001)
(-0.2785, 0.0001)
(-0.2576, 2.5566)
(-0.0565, -0.2309)
(-0.2574, -2.5566)
(-0.0564, 0.2309)
(2.3905, 0.0001)
(-0.2783, 0.0001)
(-0.2581, 2.5543)
(-0.0566, -0.2307)
(-0.2580, -2.5543)
(-0.0565, 0.2306)
(2.3877, 0.0001)
(-0.2781, 0.0001)
(-0.2587, 2.5520)
(-0.0566, -0.2304)
(-0.2586, -2.5520)
(-0.0565, 0.2304)
(2.3849, 0.0001)
(-0.2780, 0.0001)
(-0.2593, 2.5497)
(-0.0567, -0.2302)
(-0.2591, -2.5497)
(-0.0566, 0.2302)
(2.3821, 0.0001)
(-0.2778, 0.0001)
(-0.2598, 2.5474)
(-0.0567, -0.2300)
(-0.2597, -2.5474)
(-0.0566, 0.2300)
(2.3794, 0.0001)
(-0.2776, 0.0001)
(-0.2604, 2.5451)
(-0.0568, -0.2298)
(-0.2603, -2.5451)
(-0.0566, 0.2297)
(2.3766, 0.0001)
(-0.2774, 0.0001)
(-0.2610, 2.5428)
(-0.0568, -0.2295)
(-0.2608, -2.5428)
(-0.0567, 0.2295)
(2.3738, 0.0001)
(-0.2772, 0.0001)
(-0.2616, 2.5405)
(-0.0569, -0.2293)
(-0.2614, -2.5405)
(-0.0567, 0.2293)
(2.3711, 0.0001)
(-0.2771, 0.0001)
(-0.2621, 2.5382)
(-0.0569, -0.2291)
(-0.2620, -2.5383)
(-0.0568, 0.2290)
(2.3683, 0.0001)
(-0.2769, 0.0001)
(-0.2627, 2.5359)
(-0.0570, -0.2288)
(-0.2625, -2.5360)
(-0.0568, 0.2288)
(2.3655, 0.0001)
(-0.2767, 0.0001)
(-0.2633, 2.5336)
(-0.0570, -0.2286)
(-0.2631, -2.5337)
(-0.0569, 0.2286)
(2.3627, 0.0001)
(-0.2765, 0.0001)
(-0.2638, 2.5314)
(-0.0570, -0.2284)
(-0.2637, -2.5314)
(-0.0569, 0.2284)
(2.3600, 0.0001)
(-0.2764, 0.0001)
(-0.2644, 2.5291)
(-0.0571, -0.2282)
(-0.2642, -2.5291)
(-0.0570, 0.2281)
(2.3572, 0.0001)
(-0.2762, 0.0001)
(-0.2650, 2.5268)
(-0.0571, -0.2279)
(-0.2648, -2.5268)
(-0.0570, 0.2279)
(2.3545, 0.0001)
(-0.2760, 0.0001)
(-0.2655, 2.5245)
(-0.0572, -0.2277)
(-0.2654, -2.5246)
(-0.0570, 0.2277)
(2.3517, 0.0001)
(-0.2758, 0.0001)
(-0.2661, 2.5222)
(-0.0572, -0.2275)
(-0.2660, -2.5223)
(-0.0571, 0.2274)
(2.3489, 0.0001)
(-0.2757, 0.0001)
(-0.2667, 2.5200)
(-0.0573, -0.2272)
(-0.2665, -2.5200)
(-0.0571, 0.2272)
(2.3462, 0.0001)
(-0.2755, 0.0001)
(-0.2673, 2.5177)
(-0.0573, -0.2270)
(-0.2671, -2.5177)
(-0.0572, 0.2270)
(2.3434, 0.0001)
(-0.2753, 0.0001)
(-0.2678, 2.5154)
(-0.0574, -0.2268)
(-0.2677, -2.5155)
(-0.0572, 0.2268)
(2.3407, 0.0001)
(-0.2751, 0.0001)
(-0.2684, 2.5132)
(-0.0574, -0.2266)
(-0.2682, -2.5132)
(-0.0573, 0.2265)
(2.3379, 0.0001)
(-0.2750, 0.0001)
(-0.2690, 2.5109)
(-0.0574, -0.2263)
(-0.2688, -2.5109)
(-0.0573, 0.2263)
(2.3352, 0.0001)
(-0.2748, 0.0001)
(-0.2696, 2.5086)
(-0.0575, -0.2261)
(-0.2694, -2.5087)
(-0.0573, 0.2261)
(2.3324, 0.0001)
(-0.2746, 0.0001)
(-0.2701, 2.5064)
(-0.0575, -0.2259)
(-0.2700, -2.5064)
(-0.0574, 0.2258)
(2.3297, 0.0001)
(-0.2745, 0.0001)
(-0.2707, 2.5041)
(-0.0576, -0.2257)
(-0.2705, -2.5042)
(-0.0574, 0.2256)
(2.3270, 0.0001)
(-0.2743, 0.0001)
(-0.2713, 2.5019)
(-0.0576, -0.2254)
(-0.2711, -2.5019)
(-0.0575, 0.2254)
(2.3242, 0.0001)
(-0.2741, 0.0001)
(-0.2719, 2.4996)
(-0.0577, -0.2252)
(-0.2717, -2.4997)
(-0.0575, 0.2252)
(2.3215, 0.0001)
(-0.2739, 0.0001)
(-0.2724, 2.4974)
(-0.0577, -0.2250)
(-0.2723, -2.4974)
(-0.0576, 0.2249)
(2.3187, 0.0001)
(-0.2738, 0.0001)
(-0.2730, 2.4951)
(-0.0578, -0.2248)
(-0.2728, -2.4952)
(-0.0576, 0.2247)
(2.3160, 0.0001)
(-0.2736, 0.0001)
(-0.2736, 2.4929)
(-0.0578, -0.2245)
(-0.2734, -2.4929)
(-0.0576, 0.2245)
(2.3133, 0.0001)
(-0.2734, 0.0001)
(-0.2742, 2.4906)
(-0.0578, -0.2243)
(-0.2740, -2.4907)
(-0.0577, 0.2243)
(2.3105, 0.0001)
(-0.2732, 0.0001)
(-0.2748, 2.4884)
(-0.0579, -0.2241)
(-0.2746, -2.4884)
(-0.0577, 0.2240)
(2.3078, 0.0001)
(-0.2731, 0.0001)
(-0.2753, 2.4862)
(-0.0579, -0.2239)
(-0.2751, -2.4862)
(-0.0578, 0.2238)
(2.3051, 0.0001)
(-0.2729, 0.0001)
(-0.2759, 2.4839)
(-0.0580, -0.2236)
(-0.2757, -2.4840)
(-0.0578, 0.2236)
(2.3024, 0.0001)
(-0.2727, 0.0001)
(-0.2765, 2.4817)
(-0.0580, -0.2234)
(-0.2763, -2.4817)
(-0.0579, 0.2234)
(2.2996, 0.0001)
(-0.2726, 0.0001)
(-0.2771, 2.4795)
(-0.0581, -0.2232)
(-0.2769, -2.4795)
(-0.0579, 0.2232)
(2.2969, 0.0001)
(-0.2724, 0.0001)
(-0.2777, 2.4772)
(-0.0581, -0.2230)
(-0.2775, -2.4773)
(-0.0579, 0.2229)
(2.2942, 0.0001)
(-0.2722, 0.0001)
(-0.2782, 2.4750)
(-0.0581, -0.2227)
(-0.2780, -2.4750)
(-0.0580, 0.2227)
(2.2915, 0.0001)
(-0.2720, 0.0001)
(-0.2788, 2.4728)
(-0.0582, -0.2225)
(-0.2786, -2.4728)
(-0.0580, 0.2225)
(2.2887, 0.0001)
(-0.2719, 0.0001)
(-0.2794, 2.4706)
(-0.0582, -0.2223)
(-0.2792, -2.4706)
(-0.0581, 0.2223)
(2.2860, 0.0001)
(-0.2717, 0.0001)
(-0.2800, 2.4683)
(-0.0583, -0.2221)
(-0.2798, -2.4684)
(-0.0581, 0.2220)
(2.2833, 0.0001)
(-0.2715, 0.0001)
(-0.2806, 2.4661)
(-0.0583, -0.2219)
(-0.2804, -2.4662)
(-0.0582, 0.2218)
(2.2806, 0.0002)
(-0.2714, 0.0001)
(-0.2811, 2.4639)
(-0.0584, -0.2216)
(-0.2809, -2.4639)
(-0.0582, 0.2216)
(2.2779, 0.0002)
(-0.2712, 0.0001)
(-0.2817, 2.4617)
(-0.0584, -0.2214)
(-0.2815, -2.4617)
(-0.0582, 0.2214)
(2.2752, 0.0002)
(-0.2710, 0.0001)
(-0.2823, 2.4595)
(-0.0585, -0.2212)
(-0.2821, -2.4595)
(-0.0583, 0.2212)
(2.2725, 0.0002)
(-0.2708, 0.0001)
(-0.2829, 2.4573)
(-0.0585, -0.2210)
(-0.2827, -2.4573)
(-0.0583, 0.2209)
(2.2698, 0.0002)
(-0.2707, 0.0001)
(-0.2835, 2.4551)
(-0.0585, -0.2207)
(-0.2833, -2.4551)
(-0.0584, 0.2207)
(2.2671, 0.0002)
(-0.2705, 0.0001)
(-0.2841, 2.4528)
(-0.0586, -0.2205)
(-0.2839, -2.4529)
(-0.0584, 0.2205)
(2.2643, 0.0002)
(-0.2703, 0.0001)
(-0.2847, 2.4506)
(-0.0586, -0.2203)
(-0.2845, -2.4507)
(-0.0584, 0.2203)
(2.2616, 0.0002)
(-0.2702, 0.0001)
(-0.2852, 2.4484)
(-0.0587, -0.2201)
(-0.2850, -2.4485)
(-0.0585, 0.2200)
(2.2589, 0.0002)
(-0.2700, 0.0001)
(-0.2858, 2.4462)
(-0.0587, -0.2199)
(-0.2856, -2.4463)
(-0.0585, 0.2198)
(2.2562, 0.0002)
(-0.2698, 0.0001)
(-0.2864, 2.4440)
(-0.0588, -0.2196)
(-0.2862, -2.4441)
(-0.0586, 0.2196)
(2.2536, 0.0002)
(-0.2697, 0.0001)
(-0.2870, 2.4419)
(-0.0588, -0.2194)
(-0.2868, -2.4419)
(-0.0586, 0.2194)
(2.2509, 0.0002)
(-0.2695, 0.0001)
(-0.2876, 2.4397)
(-0.0588, -0.2192)
(-0.2874, -2.4397)
(-0.0587, 0.2192)
(2.2482, 0.0002)
(-0.2693, 0.0001)
(-0.2882, 2.4375)
(-0.0589, -0.2190)
(-0.2880, -2.4375)
(-0.0587, 0.2189)
(2.2455, 0.0002)
(-0.2692, 0.0001)
(-0.2888, 2.4353)
(-0.0589, -0.2188)
(-0.2886, -2.4353)
(-0.0587, 0.2187)
(2.2428, 0.0002)
(-0.2690, 0.0001)
(-0.2894, 2.4331)
(-0.0590, -0.2186)
(-0.2891, -2.4331)
(-0.0588, 0.2185)
(2.2401, 0.0002)
(-0.2688, 0.0001)
(-0.2900, 2.4309)
(-0.0590, -0.2183)
(-0.2897, -2.4310)
(-0.0588, 0.2183)
(2.2374, 0.0002)
(-0.2687, 0.0001)
(-0.2905, 2.4287)
(-0.0591, -0.2181)
(-0.2903, -2.4288)
(-0.0589, 0.2181)
(2.2347, 0.0002)
(-0.2685, 0.0001)
(-0.2911, 2.4266)
(-0.0591, -0.2179)
(-0.2909, -2.4266)
(-0.0589, 0.2179)
(2.2320, 0.0002)
(-0.2683, 0.0001)
(-0.2917, 2.4244)
(-0.0591, -0.2177)
(-0.2915, -2.4244)
(-0.0589, 0.2176)
(2.2294, 0.0002)
(-0.2682, 0.0001)
(-0.2923, 2.4222)
(-0.0592, -0.2175)
(-0.2921, -2.4223)
(-0.0590, 0.2174)
(2.2267, 0.0002)
(-0.2680, 0.0001)
(-0.2929, 2.4200)
(-0.0592, -0.2172)
(-0.2927, -2.4201)
(-0.0590, 0.2172)
(2.2240, 0.0002)
(-0.2678, 0.0001)
(-0.2935, 2.4179)
(-0.0593, -0.2170)
(-0.2933, -2.4179)
(-0.0591, 0.2170)
(2.2213, 0.0002)
(-0.2677, 0.0001)
(-0.2941, 2.4157)
(-0.0593, -0.2168)
(-0.2939, -2.4157)
(-0.0591, 0.2168)
(2.2186, 0.0002)
(-0.2675, 0.0002)
(-0.2947, 2.4135)
(-0.0594, -0.2166)
(-0.2945, -2.4136)
(-0.0592, 0.2165)
(2.2160, 0.0002)
(-0.2673, 0.0002)
(-0.2953, 2.4114)
(-0.0594, -0.2164)
(-0.2950, -2.4114)
(-0.0592, 0.2163)
(2.2133, 0.0002)
(-0.2672, 0.0002)
(-0.2959, 2.4092)
(-0.0594, -0.2162)
(-0.2956, -2.4093)
(-0.0592, 0.2161)
(2.2106, 0.0002)
(-0.2670, 0.0002)
(-0.2965, 2.4070)
(-0.0595, -0.2159)
(-0.2962, -2.4071)
(-0.0593, 0.2159)
(2.2080, 0.0002)
(-0.2668, 0.0002)
(-0.2971, 2.4049)
(-0.0595, -0.2157)
(-0.2968, -2.4049)
(-0.0593, 0.2157)
(2.2053, 0.0002)
(-0.2667, 0.0002)
(-0.2977, 2.4027)
(-0.0596, -0.2155)
(-0.2974, -2.4028)
(-0.0594, 0.2155)
(2.2026, 0.0002)
(-0.2665, 0.0002)
(-0.2983, 2.4006)
(-0.0596, -0.2153)
(-0.2980, -2.4006)
(-0.0594, 0.2153)
(2.2000, 0.0002)
(-0.2663, 0.0002)
(-0.2989, 2.3984)
(-0.0597, -0.2151)
(-0.2986, -2.3985)
(-0.0594, 0.2150)
(2.1973, 0.0002)
(-0.2662, 0.0002)
(-0.2995, 2.3963)
(-0.0597, -0.2149)
(-0.2992, -2.3963)
(-0.0595, 0.2148)
(2.1946, 0.0002)
(-0.2660, 0.0002)
(-0.3001, 2.3941)
(-0.0597, -0.2147)
(-0.2998, -2.3942)
(-0.0595, 0.2146)
(2.1920, 0.0002)
(-0.2658, 0.0002)
(-0.3007, 2.3920)
(-0.0598, -0.2144)
(-0.3004, -2.3920)
(-0.0596, 0.2144)
(2.1893, 0.0002)
(-0.2657, 0.0002)
(-0.3012, 2.3898)
(-0.0598, -0.2142)
(-0.3010, -2.3899)
(-0.0596, 0.2142)
(2.1867, 0.0002)
(-0.2655, 0.0002)
(-0.3018, 2.3877)
(-0.0599, -0.2140)
(-0.3016, -2.3878)
(-0.0596, 0.2140)
(2.1840, 0.0002)
(-0.2653, 0.0002)
(-0.3024, 2.3856)
(-0.0599, -0.2138)
(-0.3022, -2.3856)
(-0.0597, 0.2137)
(2.1814, 0.0002)
(-0.2652, 0.0002)
(-0.3030, 2.3834)
(-0.0599, -0.2136)
(-0.3028, -2.3835)
(-0.0597, 0.2135)
(2.1787, 0.0002)
(-0.2650, 0.0002)
(-0.3036, 2.3813)
(-0.0600, -0.2134)
(-0.3034, -2.3814)
(-0.0598, 0.2133)
(2.1761, 0.0002)
(-0.2648, 0.0002)
(-0.3042, 2.3792)
(-0.0600, -0.2132)
(-0.3040, -2.3792)
(-0.0598, 0.2131)
(2.1734, 0.0002)
(-0.2647, 0.0002)
(-0.3048, 2.3770)
(-0.0601, -0.2129)
(-0.3046, -2.3771)
(-0.0598, 0.2129)
(2.1708, 0.0002)
(-0.2645, 0.0002)
(-0.3054, 2.3749)
(-0.0601, -0.2127)
(-0.3052, -2.3750)
(-0.0599, 0.2127)
(2.1681, 0.0002)
(-0.2644, 0.0002)
(-0.3060, 2.3728)
(-0.0602, -0.2125)
(-0.3058, -2.3728)
(-0.0599, 0.2125)
(2.1655, 0.0002)
(-0.2642, 0.0002)
(-0.3067, 2.3707)
(-0.0602, -0.2123)
(-0.3064, -2.3707)
(-0.0600, 0.2123)
(2.1629, 0.0002)
(-0.2640, 0.0002)
(-0.3073, 2.3685)
(-0.0602, -0.2121)
(-0.3070, -2.3686)
(-0.0600, 0.2120)
(2.1602, 0.0002)
(-0.2639, 0.0002)
(-0.3079, 2.3664)
(-0.0603, -0.2119)
(-0.3076, -2.3665)
(-0.0600, 0.2118)
(2.1576, 0.0002)
(-0.2637, 0.0002)
(-0.3085, 2.3643)
(-0.0603, -0.2117)
(-0.3082, -2.3644)
(-0.0601, 0.2116)
(2.1549, 0.0002)
(-0.2635, 0.0002)
(-0.3091, 2.3622)
(-0.0604, -0.2115)
(-0.3088, -2.3623)
(-0.0601, 0.2114)
(2.1523, 0.0002)
(-0.2634, 0.0002)
(-0.3097, 2.3601)
(-0.0604, -0.2113)
(-0.3094, -2.3601)
(-0.0602, 0.2112)
(2.1497, 0.0002)
(-0.2632, 0.0002)
(-0.3103, 2.3580)
(-0.0605, -0.2110)
(-0.3100, -2.3580)
(-0.0602, 0.2110)
(2.1471, 0.0002)
(-0.2630, 0.0002)
(-0.3109, 2.3559)
(-0.0605, -0.2108)
(-0.3106, -2.3559)
(-0.0602, 0.2108)
(2.1444, 0.0002)
(-0.2629, 0.0002)
(-0.3115, 2.3538)
(-0.0605, -0.2106)
(-0.3112, -2.3538)
(-0.0603, 0.2106)
(2.1418, 0.0002)
(-0.2627, 0.0002)
(-0.3121, 2.3516)
(-0.0606, -0.2104)
(-0.3118, -2.3517)
(-0.0603, 0.2103)
(2.1392, 0.0002)
(-0.2626, 0.0002)
(-0.3127, 2.3495)
(-0.0606, -0.2102)
(-0.3124, -2.3496)
(-0.0604, 0.2101)
(2.1365, 0.0002)
(-0.2624, 0.0002)
(-0.3133, 2.3474)
(-0.0607, -0.2100)
(-0.3130, -2.3475)
(-0.0604, 0.2099)
(2.1339, 0.0002)
(-0.2622, 0.0002)
(-0.3139, 2.3453)
(-0.0607, -0.2098)
(-0.3136, -2.3454)
(-0.0604, 0.2097)
(2.1313, 0.0002)
(-0.2621, 0.0002)
(-0.3145, 2.3433)
(-0.0607, -0.2096)
(-0.3142, -2.3433)
(-0.0605, 0.2095)
(2.1287, 0.0002)
(-0.2619, 0.0002)
(-0.3151, 2.3412)
(-0.0608, -0.2094)
(-0.3148, -2.3412)
(-0.0605, 0.2093)
(2.1261, 0.0002)
(-0.2618, 0.0002)
(-0.3157, 2.3391)
(-0.0608, -0.2092)
(-0.3154, -2.3391)
(-0.0606, 0.2091)
(2.1234, 0.0002)
(-0.2616, 0.0002)
(-0.3163, 2.3370)
(-0.0609, -0.2089)
(-0.3160, -2.3371)
(-0.0606, 0.2089)
(2.1208, 0.0002)
(-0.2614, 0.0002)
(-0.3169, 2.3349)
(-0.0609, -0.2087)
(-0.3166, -2.3350)
(-0.0606, 0.2087)
(2.1182, 0.0002)
(-0.2613, 0.0002)
(-0.3176, 2.3328)
(-0.0609, -0.2085)
(-0.3172, -2.3329)
(-0.0607, 0.2085)
(2.1156, 0.0003)
(-0.2611, 0.0002)
(-0.3182, 2.3307)
(-0.0610, -0.2083)
(-0.3178, -2.3308)
(-0.0607, 0.2083)
(2.1130, 0.0003)
(-0.2610, 0.0002)
(-0.3188, 2.3286)
(-0.0610, -0.2081)
(-0.3184, -2.3287)
(-0.0608, 0.2080)
(2.1104, 0.0003)
(-0.2608, 0.0002)
(-0.3194, 2.3266)
(-0.0611, -0.2079)
(-0.3191, -2.3266)
(-0.0608, 0.2078)
(2.1078, 0.0003)
(-0.2606, 0.0002)
(-0.3200, 2.3245)
(-0.0611, -0.2077)
(-0.3197, -2.3246)
(-0.0608, 0.2076)
(2.1052, 0.0003)
(-0.2605, 0.0002)
(-0.3206, 2.3224)
(-0.0612, -0.2075)
(-0.3203, -2.3225)
(-0.0609, 0.2074)
(2.1026, 0.0003)
(-0.2603, 0.0002)
(-0.3212, 2.3203)
(-0.0612, -0.2073)
(-0.3209, -2.3204)
(-0.0609, 0.2072)
(2.1000, 0.0003)
(-0.2602, 0.0002)
(-0.3218, 2.3183)
(-0.0612, -0.2071)
(-0.3215, -2.3183)
(-0.0610, 0.2070)
(2.0974, 0.0003)
(-0.2600, 0.0002)
(-0.3224, 2.3162)
(-0.0613, -0.2069)
(-0.3221, -2.3163)
(-0.0610, 0.2068)
(2.0948, 0.0003)
(-0.2598, 0.0002)
(-0.3231, 2.3141)
(-0.0613, -0.2067)
(-0.3227, -2.3142)
(-0.0610, 0.2066)
(2.0922, 0.0003)
(-0.2597, 0.0002)
(-0.3237, 2.3121)
(-0.0614, -0.2065)
(-0.3233, -2.3121)
(-0.0611, 0.2064)
(2.0896, 0.0003)
(-0.2595, 0.0002)
(-0.3243, 2.3100)
(-0.0614, -0.2062)
(-0.3239, -2.3101)
(-0.0611, 0.2062)
(2.0870, 0.0003)
(-0.2594, 0.0002)
(-0.3249, 2.3079)
(-0.0614, -0.2060)
(-0.3245, -2.3080)
(-0.0611, 0.2060)
(2.0844, 0.0003)
(-0.2592, 0.0002)
(-0.3255, 2.3059)
(-0.0615, -0.2058)
(-0.3252, -2.3060)
(-0.0612, 0.2058)
(2.0818, 0.0003)
(-0.2590, 0.0002)
(-0.3261, 2.3038)
(-0.0615, -0.2056)
(-0.3258, -2.3039)
(-0.0612, 0.2056)
(2.0792, 0.0003)
(-0.2589, 0.0002)
(-0.3268, 2.3018)
(-0.0616, -0.2054)
(-0.3264, -2.3019)
(-0.0613, 0.2054)
(2.0766, 0.0003)
(-0.2587, 0.0002)
(-0.3274, 2.2997)
(-0.0616, -0.2052)
(-0.3270, -2.2998)
(-0.0613, 0.2051)
(2.0740, 0.0003)
(-0.2586, 0.0002)
