Test 2.6/2.6 AM Circle-12-trayectorias
(0.1587, 2.9958)
(0.8055, 1.4290)
(1.1812, -0.2346)
(-1.9042, 1.8418)
(-1.1429, 2.7738)
(3.3477, -0.1401)
(0.8389, -2.8803)
(2.7372, 0.1156)
(-0.7637, -2.9012)
(0.2733, -2.7279)
(-2.1395, -2.1030)
(0.1265, 2.4447)
(1.9613, 2.2701)
(-0.8343, -1.4376)
(-2.7655, -1.1628)
(1.4016, 0.6858)
(2.2886, -1.9397)
(0.7722, 1.4169)
(1.1105, 0.4660)
(-2.1987, -0.9248)
(-2.9626, 0.4723)
(-1.4433, -0.9228)
(-2.2326, 2.0038)
(-0.3185, 1.9884)
(0.1587, 2.9958)
(0.8173, 1.4266)
(1.1812, -0.2346)
(-1.9157, 1.8695)
(-1.1429, 2.7738)
(3.3459, -0.1701)
(-0.1787, -2.9947)
(2.7360, 0.0857)
(-0.1200, -2.9976)
(0.2519, -2.7489)
(-2.1395, -2.1030)
(0.1462, 2.4674)
(1.9613, 2.2701)
(-0.8619, -1.4492)
(-2.7655, -1.1628)
(1.4245, 0.6664)
(2.2884, -1.9399)
(0.7833, 1.4215)
(1.1105, 0.4660)
(-2.2283, -0.9201)
(-2.9626, 0.4723)
(-1.4656, -0.9028)
(-2.2326, 2.0038)
(-0.3170, 2.0183)
(0.1587, 2.9958)
(0.8291, 1.4243)
(1.1812, -0.2346)
(-1.9271, 1.8973)
(-1.1429, 2.7738)
(3.3557, -0.1984)
(0.9794, -2.8356)
(2.7381, 0.0557)
(0.2073, -2.9928)
(0.2305, -2.7699)
(-2.1395, -2.1030)
(0.1658, 2.4901)
(1.9613, 2.2701)
(-0.8896, -1.4608)
(-2.7655, -1.1628)
(1.4474, 0.6470)
(2.2883, -1.9400)
(0.7944, 1.4262)
(1.1105, 0.4660)
(-2.2579, -0.9154)
(-2.9626, 0.4723)
(-1.4880, -0.8827)
(-2.2326, 2.0038)
(-0.3154, 2.0483)
(0.1587, 2.9958)
(0.8409, 1.4219)
(1.1812, -0.2346)
(-1.9385, 1.9250)
(-1.1429, 2.7738)
(3.3546, -0.2284)
(-0.1104, -2.9980)
(2.7223, 0.0302)
(-1.5782, -2.5514)
(0.2091, -2.7909)
(-2.1395, -2.1030)
(0.1854, 2.5128)
(1.9613, 2.2701)
(-0.9173, -1.4725)
(-2.7655, -1.1628)
(1.4703, 0.6276)
(2.2883, -1.9401)
(0.8055, 1.4309)
(1.1105, 0.4660)
(-2.2875, -0.9107)
(-2.9626, 0.4723)
(-1.5103, -0.8627)
(-2.2326, 2.0038)
(-0.3138, 2.0783)
(0.1587, 2.9958)
(0.8527, 1.4196)
(1.1812, -0.2346)
(-1.9500, 1.9527)
(-1.1429, 2.7738)
(3.3480, -0.2577)
(-0.6610, -2.9263)
(2.7168, 0.0007)
(-0.5553, -2.9482)
(0.1877, -2.8120)
(-2.1395, -2.1030)
(0.2050, 2.5355)
(1.9613, 2.2701)
(-0.9449, -1.4841)
(-2.7655, -1.1628)
(1.4932, 0.6082)
(2.2882, -1.9401)
(0.8167, 1.4355)
(1.1105, 0.4660)
(-2.3172, -0.9059)
(-2.9626, 0.4723)
(-1.5326, -0.8427)
(-2.2326, 2.0038)
(-0.3122, 2.1082)
(0.1587, 2.9958)
(0.8645, 1.4172)
(1.1812, -0.2346)
(-1.9614, 1.9805)
(-1.1429, 2.7738)
(3.3535, -0.2872)
(0.5520, -2.9488)
(2.7167, -0.0293)
(-0.0046, -3.0000)
(0.1663, -2.8330)
(-2.1395, -2.1030)
(0.2246, 2.5582)
(1.9613, 2.2701)
(-0.9726, -1.4957)
(-2.7655, -1.1628)
(1.5161, 0.5888)
(2.2882, -1.9401)
(0.8278, 1.4402)
(1.1105, 0.4660)
(-2.3468, -0.9012)
(-2.9626, 0.4723)
(-1.5549, -0.8226)
(-2.2326, 2.0038)
(-0.3106, 2.1382)
(0.1587, 2.9958)
(0.8764, 1.4149)
(1.1812, -0.2346)
(-1.9728, 2.0082)
(-1.1429, 2.7738)
(3.3501, -0.3170)
(-0.3369, -2.9810)
(2.7009, -0.0547)
(-1.5861, -2.5464)
(0.1449, -2.8540)
(-2.1395, -2.1030)
(0.2442, 2.5809)
(1.9613, 2.2701)
(-1.0002, -1.5073)
(-2.7655, -1.1628)
(1.5389, 0.5694)
(2.2882, -1.9401)
(0.8389, 1.4448)
(1.1105, 0.4660)
(-2.3764, -0.8965)
(-2.9626, 0.4723)
(-1.5773, -0.8026)
(-2.2326, 2.0038)
(-0.3090, 2.1681)
(0.1587, 2.9958)
(0.8882, 1.4125)
(1.1812, -0.2346)
(-1.9842, 2.0360)
(-1.1429, 2.7738)
(3.3424, -0.3459)
(-0.7766, -2.8977)
(2.6953, -0.0842)
(-0.5522, -2.9487)
(0.1235, -2.8751)
(-2.1395, -2.1030)
(0.2638, 2.6036)
(1.9613, 2.2701)
(-1.0279, -1.5190)
(-2.7655, -1.1628)
(1.5618, 0.5500)
(2.2882, -1.9401)
(0.8500, 1.4495)
(1.1105, 0.4660)
(-2.4061, -0.8918)
(-2.9626, 0.4723)
(-1.5996, -0.7825)
(-2.2326, 2.0038)
(-0.3074, 2.1981)
(0.1587, 2.9958)
(0.9000, 1.4102)
(1.1812, -0.2346)
(-1.9957, 2.0637)
(-1.1429, 2.7738)
(3.3500, -0.3750)
(0.7653, -2.9007)
(2.6954, -0.1142)
(0.0049, -3.0000)
(0.1021, -2.8961)
(-2.1395, -2.1030)
(0.2834, 2.6263)
(1.9613, 2.2701)
(-1.0555, -1.5306)
(-2.7655, -1.1628)
(1.5847, 0.5306)
(2.2882, -1.9401)
(0.8611, 1.4541)
(1.1105, 0.4660)
(-2.4357, -0.8871)
(-2.9626, 0.4723)
(-1.6219, -0.7625)
(-2.2326, 2.0038)
(-0.3058, 2.2281)
(0.1587, 2.9958)
(0.9118, 1.4078)
(1.1812, -0.2346)
(-2.0071, 2.0914)
(-1.1429, 2.7738)
(3.3477, -0.4049)
(-0.2338, -2.9909)
(2.6829, -0.1415)
(-1.2439, -2.7300)
(0.0807, -2.9171)
(-2.1395, -2.1030)
(0.3031, 2.6490)
(1.9613, 2.2701)
(-1.0832, -1.5422)
(-2.7655, -1.1628)
(1.6076, 0.5112)
(2.2882, -1.9401)
(0.8722, 1.4588)
(1.1105, 0.4660)
(-2.4653, -0.8823)
(-2.9626, 0.4723)
(-1.6442, -0.7425)
(-2.2326, 2.0038)
(-0.3043, 2.2580)
(0.1587, 2.9958)
(0.9236, 1.4055)
(1.1812, -0.2346)
(-2.0185, 2.1192)
(-1.1429, 2.7738)
(3.3404, -0.4340)
(-0.7322, -2.9093)
(2.6794, -0.1713)
(-0.3530, -2.9792)
(0.0593, -2.9382)
(-2.1395, -2.1030)
(0.3227, 2.6717)
(1.9613, 2.2701)
(-1.1108, -1.5539)
(-2.7655, -1.1628)
(1.6305, 0.4918)
(2.2882, -1.9401)
(0.8833, 1.4635)
(1.1105, 0.4660)
(-2.4949, -0.8776)
(-2.9626, 0.4723)
(-1.6666, -0.7224)
(-2.2326, 2.0038)
(-0.3027, 2.2880)
(0.1587, 2.9958)
(0.9354, 1.4031)
(1.1812, -0.2346)
(-2.0300, 2.1469)
(-1.1429, 2.7738)
(3.3495, -0.4625)
(0.9093, -2.8589)
(2.6805, -0.2013)
(0.1126, -2.9979)
(0.0379, -2.9592)
(-2.1395, -2.1030)
(0.3423, 2.6944)
(1.9613, 2.2701)
(-1.1385, -1.5655)
(-2.7655, -1.1628)
(1.6533, 0.4724)
(2.2882, -1.9401)
(0.8944, 1.4681)
(1.1105, 0.4660)
(-2.5246, -0.8729)
(-2.9626, 0.4723)
(-1.6889, -0.7024)
(-2.2326, 2.0038)
(-0.3011, 2.3179)
(0.1587, 2.9958)
(0.9472, 1.4008)
(1.1812, -0.2346)
(-2.0414, 2.1746)
(-1.1429, 2.7738)
(3.3478, -0.4925)
(-0.1652, -2.9954)
(2.6690, -0.2290)
(-1.1504, -2.7706)
(0.0166, -2.9802)
(-2.1395, -2.1030)
(0.3619, 2.7171)
(1.9613, 2.2701)
(-1.1661, -1.5771)
(-2.7655, -1.1628)
(1.6762, 0.4530)
(2.2882, -1.9401)
(0.9076, 1.4950)
(1.3249, 2.6916)
(-2.5542, -0.8682)
(-2.9626, 0.4723)
(-1.7112, -0.6823)
(-2.2326, 2.0038)
(-0.2995, 2.3479)
(0.1587, 2.9958)
(0.9590, 1.3985)
(1.1812, -0.2346)
(-2.0528, 2.2024)
(-1.1429, 2.7738)
(3.3408, -0.5217)
(-0.7052, -2.9159)
(2.6661, -0.2588)
(-0.2957, -2.9854)
(-0.0048, -3.0012)
(-2.1395, -2.1030)
(0.3815, 2.7398)
(1.9613, 2.2701)
(-1.1938, -1.5887)
(-2.7655, -1.1628)
(1.6991, 0.4336)
(2.2882, -1.9401)
(0.9108, 1.5249)
(0.3155, 2.9834)
(-2.5838, -0.8634)
(-2.9626, 0.4723)
(-1.7336, -0.6623)
(-2.2326, 2.0038)
(-0.2979, 2.3778)
(0.1587, 2.9958)
(0.9709, 1.3961)
(1.1812, -0.2346)
(-2.0642, 2.2301)
(-1.1429, 2.7738)
(3.3495, -0.5504)
(0.8722, -2.8704)
(2.6676, -0.2888)
(0.1480, -2.9963)
(-0.0262, -3.0223)
(-2.1395, -2.1030)
(0.4011, 2.7625)
(1.9613, 2.2701)
(-1.2215, -1.6004)
(-2.7655, -1.1628)
(1.7220, 0.4142)
(2.2882, -1.9401)
(0.9087, 1.5548)
(-0.2094, 2.9927)
(-2.6134, -0.8587)
(-2.9626, 0.4723)
(-1.7559, -0.6423)
(-2.2326, 2.0038)
(-0.2963, 2.4078)
(0.1587, 2.9958)
(0.9827, 1.3938)
(1.1812, -0.2346)
(-2.0757, 2.2579)
(-1.1429, 2.7738)
(3.3476, -0.5803)
(-0.1912, -2.9939)
(2.6558, -0.3164)
(-1.1775, -2.7593)
(-0.0476, -3.0433)
(-2.1395, -2.1030)
(0.4207, 2.7852)
(1.9613, 2.2701)
(-1.2491, -1.6120)
(-2.7655, -1.1628)
(1.7449, 0.3948)
(2.2882, -1.9401)
(0.9040, 1.5844)
(-0.4665, 2.9635)
(-2.6431, -0.8540)
(-2.9626, 0.4723)
(-1.7782, -0.6222)
(-2.2326, 2.0038)
(-0.2947, 2.4378)
(0.1587, 2.9958)
(0.9945, 1.3914)
(1.1812, -0.2346)
(-2.0871, 2.2856)
(-1.1429, 2.7738)
(3.3403, -0.6094)
(-0.7242, -2.9113)
(2.6528, -0.3462)
(-0.3036, -2.9846)
(-0.0690, -3.0643)
(-2.1395, -2.1030)
(0.4403, 2.8079)
(1.9613, 2.2701)
(-1.2768, -1.6236)
(-2.7655, -1.1628)
(1.7678, 0.3754)
(2.2882, -1.9401)
(0.8981, 1.6139)
(-0.5889, 2.9416)
(-2.6727, -0.8493)
(-2.9626, 0.4723)
(-1.8005, -0.6022)
(-2.2326, 2.0038)
(-0.2931, 2.4677)
(0.1587, 2.9958)
(1.0063, 1.3891)
(1.1812, -0.2346)
(-2.0985, 2.3133)
(-1.1429, 2.7738)
(3.3483, -0.6383)
(0.8004, -2.8912)
(2.6543, -0.3762)
(0.1507, -2.9962)
(-0.0904, -3.0854)
(-2.1395, -2.1030)
(0.4600, 2.8306)
(1.9613, 2.2701)
(-1.3044, -1.6353)
(-2.7655, -1.1628)
(1.7906, 0.3560)
(2.2882, -1.9401)
(0.8917, 1.6432)
(-0.6439, 2.9301)
(-2.7023, -0.8445)
(-2.9626, 0.4723)
(-1.8229, -0.5822)
(-2.2326, 2.0038)
(-0.2916, 2.4977)
(0.1587, 2.9958)
(1.0181, 1.3867)
(1.1812, -0.2346)
(-2.1100, 2.3411)
(-1.1429, 2.7738)
(3.3460, -0.6682)
(-0.2349, -2.9908)
(2.6726, -0.3999)
(1.8373, -2.3716)
(-0.1118, -3.1064)
(-2.1395, -2.1030)
(0.4796, 2.8533)
(1.9613, 2.2701)
(-1.3321, -1.6469)
(-2.7655, -1.1628)
(1.8135, 0.3366)
(2.2882, -1.9401)
(0.8851, 1.6724)
(-0.6652, 2.9253)
(-2.7319, -0.8398)
(-2.9626, 0.4723)
(-1.8452, -0.5621)
(-2.2326, 2.0038)
(-0.2900, 2.5276)
(0.1587, 2.9958)
(1.0299, 1.3844)
(1.1812, -0.2346)
(-2.1214, 2.3688)
(-1.1429, 2.7738)
(3.3591, -0.6952)
(1.3088, -2.6995)
(2.6963, -0.4183)
(2.3688, -1.8409)
(-0.1332, -3.1274)
(-2.1395, -2.1030)
(0.4992, 2.8760)
(1.9613, 2.2701)
(-1.3597, -1.6585)
(-2.7655, -1.1628)
(1.8364, 0.3172)
(2.2882, -1.9401)
(0.8784, 1.7017)
(-0.6693, 2.9244)
(-2.7616, -0.8351)
(-2.9626, 0.4723)
(-1.8675, -0.5421)
(-2.2326, 2.0038)
(-0.2884, 2.5576)
(0.1587, 2.9958)
(1.0417, 1.3820)
(1.1812, -0.2346)
(-2.1328, 2.3965)
(-1.1429, 2.7738)
(3.3594, -0.7252)
(0.0306, -2.9998)
(2.7249, -0.4276)
(2.8530, -0.9277)
(-0.1546, -3.1484)
(-2.1395, -2.1030)
(0.5188, 2.8987)
(1.9613, 2.2701)
(-1.3874, -1.6701)
(-2.7655, -1.1628)
(1.8593, 0.2978)
(2.2882, -1.9401)
(0.8717, 1.7309)
(-0.6648, 2.9254)
(-2.7912, -0.8304)
(-2.9626, 0.4723)
(-1.8898, -0.5220)
(-2.2326, 2.0038)
(-0.2868, 2.5875)
(0.1587, 2.9958)
(1.0535, 1.3797)
(1.1812, -0.2346)
(-2.1442, 2.4243)
(-1.1429, 2.7738)
(3.3531, -0.7546)
(-0.6289, -2.9333)
(2.7253, -0.4576)
(0.0457, -2.9997)
(-0.1760, -3.1695)
(-2.1395, -2.1030)
(0.5384, 2.9214)
(1.9613, 2.2701)
(-1.4150, -1.6818)
(-2.7655, -1.1628)
(1.8822, 0.2784)
(2.2882, -1.9401)
(0.8652, 1.7602)
(-0.6559, 2.9274)
(-2.8208, -0.8257)
(-2.9626, 0.4723)
(-1.9122, -0.5020)
(-2.2326, 2.0038)
(-0.2852, 2.6175)
(0.1587, 2.9958)
(1.0654, 1.3773)
(1.1812, -0.2346)
(-2.1557, 2.4520)
(-1.1429, 2.7738)
(3.3436, -0.7830)
(-0.9503, -2.8455)
(2.7470, -0.4783)
(2.1679, -2.0737)
(-0.1974, -3.1905)
(-2.1395, -2.1030)
(0.5580, 2.9441)
(1.9613, 2.2701)
(-1.4427, -1.6934)
(-2.7655, -1.1628)
(1.9051, 0.2590)
(2.2882, -1.9401)
(0.8587, 1.7895)
(-0.6447, 2.9299)
(-2.8504, -0.8209)
(-2.9626, 0.4723)
(-1.9345, -0.4820)
(-2.2326, 2.0038)
(-0.2836, 2.6475)
(0.1587, 2.9958)
(1.0772, 1.3750)
(1.1812, -0.2346)
(-2.1671, 2.4798)
(-1.1429, 2.7738)
(3.3325, -0.8109)
(-1.1074, -2.7881)
(2.7751, -0.4889)
(2.8077, -1.0568)
(-0.2188, -3.2115)
(-2.1395, -2.1030)
(0.5776, 2.9668)
(1.9613, 2.2701)
(-1.4704, -1.7050)
(-2.7655, -1.1628)
(1.9279, 0.2396)
(2.2882, -1.9401)
(0.8524, 1.8188)
(-0.6324, 2.9326)
(-2.8801, -0.8162)
(-2.9626, 0.4723)
(-1.9568, -0.4619)
(-2.2326, 2.0038)
(-0.2820, 2.6774)
(0.1587, 2.9958)
(1.0890, 1.3726)
(1.1812, -0.2346)
(-2.1785, 2.5075)
(-1.1429, 2.7738)
(3.3207, -0.8385)
(-1.1850, -2.7560)
(2.7747, -0.5189)
(-0.0396, -2.9997)
(-0.2402, -3.2326)
(-2.1395, -2.1030)
(0.5972, 2.9895)
(1.9613, 2.2701)
(-1.4980, -1.7167)
(-2.7655, -1.1628)
(1.9508, 0.2202)
(2.2882, -1.9401)
(0.8462, 1.8482)
(-0.6195, 2.9353)
(-2.9097, -0.8115)
(-2.9626, 0.4723)
(-1.9791, -0.4419)
(-2.2326, 2.0038)
(-0.2804, 2.7074)
(0.1587, 2.9958)
(1.1008, 1.3703)
(1.1812, -0.2346)
(-2.1900, 2.5352)
(-1.1429, 2.7738)
(3.3084, -0.8658)
(-1.2236, -2.7391)
(2.7962, -0.5398)
(2.1493, -2.0930)
(-0.2616, -3.2536)
(-2.1395, -2.1030)
(0.6169, 3.0122)
(1.9613, 2.2701)
(-1.5257, -1.7283)
(-2.7655, -1.1628)
(1.9737, 0.2008)
(2.2882, -1.9401)
(0.8401, 1.8775)
(-0.6063, 2.9381)
(-2.9393, -0.8068)
(-2.9626, 0.4723)
(-2.0015, -0.4218)
(-2.2326, 2.0038)
(-0.2789, 2.7373)
(0.1587, 2.9958)
(1.1126, 1.3680)
(1.1812, -0.2346)
(-2.2014, 2.5630)
(-1.1429, 2.7738)
(3.2960, -0.8932)
(-1.2429, -2.7304)
(2.7896, -0.5691)
(-0.6515, -2.9284)
(-0.2830, -3.2746)
(-2.1395, -2.1030)
(0.6365, 3.0349)
(1.9613, 2.2701)
(-1.5533, -1.7399)
(-2.7655, -1.1628)
(1.9966, 0.1813)
(2.2882, -1.9401)
(0.8342, 1.9070)
(-0.5929, 2.9408)
(-2.9689, -0.8020)
(-2.9626, 0.4723)
(-2.0238, -0.4018)
(-2.2326, 2.0038)
(-0.2773, 2.7673)
(0.1587, 2.9958)
(1.1244, 1.3656)
(1.1812, -0.2346)
(-2.2128, 2.5907)
(-1.1429, 2.7738)
(3.2835, -0.9204)
(-1.2526, -2.7260)
(2.8089, -0.5921)
(1.9226, -2.3030)
(-0.3044, -3.2957)
(-2.1395, -2.1030)
(0.6561, 3.0576)
(1.9613, 2.2701)
(-1.5810, -1.7515)
(-2.7655, -1.1628)
(2.0195, 0.1619)
(2.2882, -1.9401)
(0.8284, 1.9364)
(-0.5794, 2.9435)
(-2.9986, -0.7973)
(-2.9626, 0.4723)
(-2.0461, -0.3818)
(-2.2326, 2.0038)
(-0.2757, 2.7973)
(0.1587, 2.9958)
(1.1538, 1.3598)
(2.9425, -0.5844)
(-2.2242, 2.6184)
(-1.1429, 2.7738)
(3.2709, -0.9477)
(-1.2574, -2.7238)
(2.8009, -0.6211)
(-0.8015, -2.8909)
(-0.3258, -3.3167)
(-2.1395, -2.1030)
(0.6757, 3.0803)
(1.9613, 2.2701)
(-1.6086, -1.7632)
(-2.7655, -1.1628)
(2.0423, 0.1425)
(2.2882, -1.9401)
(0.8434, 1.9623)
(1.5039, 2.5958)
(-3.0282, -0.7926)
(-2.9626, 0.4723)
(-2.0684, -0.3617)
(-2.2326, 2.0038)
(-0.2741, 2.8272)
(0.1587, 2.9958)
(1.1833, 1.3539)
(2.9425, -0.5844)
(-2.2357, 2.6462)
(-1.1429, 2.7738)
(3.2583, -0.9749)
(-1.2598, -2.7227)
(2.8195, -0.6446)
(1.8625, -2.3518)
(-0.3472, -3.3377)
(-2.1395, -2.1030)
(0.6953, 3.1030)
(1.9613, 2.2701)
(-1.6363, -1.7748)
(-2.7655, -1.1628)
(2.0652, 0.1231)
(2.2882, -1.9401)
(0.8667, 1.9813)
(2.3244, 1.8967)
(-3.0578, -0.7879)
(-2.9626, 0.4723)
(-2.0908, -0.3417)
(-2.2326, 2.0038)
(-0.2725, 2.8572)
(0.1587, 2.9958)
(1.2127, 1.3481)
(2.9425, -0.5844)
(-2.2471, 2.6739)
(-1.1429, 2.7738)
(3.2457, -1.0021)
(-1.2610, -2.7221)
(2.8111, -0.6734)
(-0.8388, -2.8803)
(-0.3686, -3.3587)
(-2.1395, -2.1030)
(0.7149, 3.1257)
(1.9613, 2.2701)
(-1.6639, -1.7864)
(-2.7655, -1.1628)
(2.0881, 0.1037)
(2.2882, -1.9401)
(0.8930, 1.9958)
(2.6285, 1.4460)
(-3.0874, -0.7831)
(-2.9626, 0.4723)
(-2.1131, -0.3217)
(-2.2326, 2.0038)
(-0.2709, 2.8871)
(0.1587, 2.9958)
(1.2421, 1.3422)
(2.9425, -0.5844)
(-2.2585, 2.7017)
(-1.1429, 2.7738)
(3.2331, -1.0293)
(-1.2617, -2.7218)
(2.8296, -0.6970)
(1.8473, -2.3638)
(-0.3900, -3.3798)
(-2.1395, -2.1030)
(0.7345, 3.1484)
(1.9613, 2.2701)
(-1.6916, -1.7981)
(-2.7655, -1.1628)
(2.1110, 0.0843)
(2.2882, -1.9401)
(0.9205, 2.0078)
(2.7492, 1.2007)
(-3.1171, -0.7784)
(-2.9626, 0.4723)
(-2.1354, -0.3016)
(-2.2326, 2.0038)
(-0.2693, 2.9171)
(0.1587, 2.9958)
(1.2715, 1.3364)
(2.9425, -0.5844)
(-2.2700, 2.7294)
(-1.1429, 2.7738)
(3.2205, -1.0565)
(-1.2620, -2.7217)
(2.8211, -0.7258)
(-0.8481, -2.8776)
(-0.4113, -3.4008)
(-2.1395, -2.1030)
(0.7541, 3.1711)
(1.9613, 2.2701)
(-1.7192, -1.8097)
(-2.7655, -1.1628)
(2.1339, 0.0649)
(2.2882, -1.9401)
(0.9485, 2.0185)
(2.8013, 1.0736)
(-3.1467, -0.7737)
(-2.9626, 0.4723)
(-2.1578, -0.2816)
(-2.2326, 2.0038)
(-0.2677, 2.9470)
(0.1587, 2.9958)
(1.3010, 1.3305)
(2.9425, -0.5844)
(-2.2814, 2.7571)
(-1.1429, 2.7738)
(3.2078, -1.0837)
(-1.2621, -2.7216)
(2.8395, -0.7495)
(1.8434, -2.3668)
(-0.4327, -3.4218)
(-2.1395, -2.1030)
(0.7738, 3.1938)
(1.9613, 2.2701)
(-1.7469, -1.8213)
(-2.7655, -1.1628)
(2.1568, 0.0455)
(2.2882, -1.9401)
(0.9767, 2.0286)
(2.8253, 1.0089)
(-3.1763, -0.7690)
(-2.9626, 0.4723)
(-2.1801, -0.2615)
(-2.2326, 2.0038)
(-0.2662, 2.9770)
(0.1587, 2.9958)
(1.3304, 1.3247)
(2.9425, -0.5844)
(-2.2928, 2.7849)
(-1.1429, 2.7738)
(3.1952, -1.1110)
(-1.2622, -2.7216)
(2.8310, -0.7782)
(-0.8505, -2.8769)
(-0.4541, -3.4429)
(-2.1395, -2.1030)
(0.7934, 3.2166)
(1.9613, 2.2701)
(-1.7746, -1.8329)
(-2.7655, -1.1628)
(2.1796, 0.0261)
(2.2882, -1.9401)
(1.0051, 2.0384)
(2.8367, 0.9762)
(-3.2060, -0.7643)
(-2.9626, 0.4723)
(-2.2024, -0.2415)
(-2.2326, 2.0038)
(-0.2646, 3.0070)
(0.1587, 2.9958)
(1.3598, 1.3189)
(2.9425, -0.5844)
(-2.3042, 2.8126)
(-1.1429, 2.7738)
(3.1826, -1.1382)
(-1.2622, -2.7215)
(2.8494, -0.8019)
(1.8425, -2.3675)
(-0.4755, -3.4639)
(-2.1395, -2.1030)
(0.8130, 3.2393)
(1.9613, 2.2701)
(-1.8022, -1.8446)
(-2.7655, -1.1628)
(2.2025, 0.0067)
(2.2882, -1.9401)
(1.0335, 2.0480)
(2.8424, 0.9597)
(-3.2356, -0.7595)
(-2.9626, 0.4723)
(-2.2247, -0.2215)
(-2.2326, 2.0038)
(-0.2630, 3.0369)
(0.1587, 2.9958)
(1.3892, 1.3130)
(2.9425, -0.5844)
(-2.3157, 2.8404)
(-1.1429, 2.7738)
(3.1700, -1.1654)
(-1.2623, -2.7215)
(2.8409, -0.8307)
(-0.8511, -2.8767)
(-0.4969, -3.4849)
(-2.1395, -2.1030)
(0.8326, 3.2620)
(1.9613, 2.2701)
(-1.8299, -1.8562)
(-2.7655, -1.1628)
(2.2254, -0.0127)
(2.2882, -1.9401)
(1.0620, 2.0575)
(2.8451, 0.9514)
(-3.2652, -0.7548)
(-2.9626, 0.4723)
(-2.2471, -0.2014)
(-2.2326, 2.0038)
(-0.2614, 3.0669)
(0.1587, 2.9958)
(1.4187, 1.3072)
(2.9425, -0.5844)
(-2.3271, 2.8681)
(-1.1429, 2.7738)
(3.1573, -1.1926)
(-1.2623, -2.7215)
(2.8594, -0.8543)
(1.8423, -2.3677)
(-0.5183, -3.5060)
(-2.1395, -2.1030)
(0.8522, 3.2847)
(1.9613, 2.2701)
(-1.8575, -1.8678)
(-2.7655, -1.1628)
(2.2483, -0.0321)
(2.2882, -1.9401)
(1.0904, 2.0669)
(2.8465, 0.9472)
(-3.2948, -0.7501)
(-2.9626, 0.4723)
(-2.2694, -0.1814)
(-2.2326, 2.0038)
(-0.2598, 3.0968)
(0.1587, 2.9958)
(1.4481, 1.3013)
(2.9425, -0.5844)
(-2.3385, 2.8958)
(-1.1429, 2.7738)
(3.1447, -1.2198)
(-1.2623, -2.7215)
(2.8508, -0.8831)
(-0.8512, -2.8767)
(-0.5397, -3.5270)
(-2.1395, -2.1030)
(0.8718, 3.3074)
(1.9613, 2.2701)
(-1.8852, -1.8795)
(-2.7655, -1.1628)
(2.2712, -0.0515)
(2.2882, -1.9401)
(1.1189, 2.0764)
(2.8472, 0.9451)
(-3.3245, -0.7454)
(-2.9626, 0.4723)
(-2.2917, -0.1613)
(-2.2326, 2.0038)
(-0.2582, 3.1268)
(0.1587, 2.9958)
(1.4775, 1.2955)
(2.9425, -0.5844)
(-2.3500, 2.9236)
(-1.1429, 2.7738)
(3.1321, -1.2470)
(-1.2623, -2.7215)
(2.8693, -0.9068)
(1.8422, -2.3678)
(-0.5611, -3.5480)
(-2.1395, -2.1030)
(0.8914, 3.3301)
(1.9613, 2.2701)
(-1.9128, -1.8911)
(-2.7655, -1.1628)
(2.2940, -0.0709)
(2.2882, -1.9401)
(1.1474, 2.0858)
(2.8476, 0.9441)
(-3.3541, -0.7406)
(-2.9626, 0.4723)
(-2.3140, -0.1413)
(-2.2326, 2.0038)
(-0.2566, 3.1568)
(0.1587, 2.9958)
(1.5069, 1.2896)
(2.9425, -0.5844)
(-2.3614, 2.9513)
(-1.1429, 2.7738)
(3.1195, -1.2743)
(-1.2623, -2.7215)
(2.8607, -0.9356)
(-0.8513, -2.8767)
(-0.5825, -3.5690)
(-2.1395, -2.1030)
(0.9110, 3.3528)
(1.9613, 2.2701)
(-1.9405, -1.9027)
(-2.7655, -1.1628)
(2.3169, -0.0903)
(2.2882, -1.9401)
(1.1759, 2.0953)
(2.8478, 0.9435)
(-3.3837, -0.7359)
(-2.9626, 0.4723)
(-2.3364, -0.1213)
(-2.2326, 2.0038)
(-0.2550, 3.1867)
(0.1587, 2.9958)
(1.5364, 1.2838)
(2.9425, -0.5844)
(-2.3728, 2.9790)
(-1.1429, 2.7738)
(3.1069, -1.3015)
(-1.2623, -2.7215)
(2.8792, -0.9592)
(1.8422, -2.3678)
(-0.6039, -3.5901)
(-2.1395, -2.1030)
(0.9307, 3.3755)
(1.9613, 2.2701)
(-1.9681, -1.9143)
(-2.7655, -1.1628)
(2.3398, -0.1097)
(2.2882, -1.9401)
(1.2043, 2.1047)
(2.8478, 0.9433)
(-3.4133, -0.7312)
(-2.9626, 0.4723)
(-2.3587, -0.1012)
(-2.2326, 2.0038)
(-0.2535, 3.2167)
(0.1587, 2.9958)
(1.5658, 1.2779)
(2.9425, -0.5844)
(-2.3842, 3.0068)
(-1.1429, 2.7738)
(3.0942, -1.3287)
(-1.2623, -2.7215)
(2.8707, -0.9880)
(-0.8513, -2.8767)
(-0.6253, -3.6111)
(-2.1395, -2.1030)
(0.9503, 3.3982)
(1.9613, 2.2701)
(-1.9958, -1.9260)
(-2.7655, -1.1628)
(2.3627, -0.1291)
(2.2882, -1.9401)
(1.2328, 2.1141)
(2.8479, 0.9431)
(-3.4430, -0.7265)
(-2.9626, 0.4723)
(-2.3810, -0.0812)
(-2.2326, 2.0038)
(-0.2519, 3.2466)
(0.1587, 2.9958)
(1.5952, 1.2721)
