(3.1666, 1.5890)
(-0.9882, -0.9866)
(0.1446, 3.7399)
(0.1492, -1.1315)
(-2.8183, 1.7278)
(1.4077, -0.6823)
(-3.1450, -1.4988)
(1.0691, 0.9969)
(-0.1886, -3.4747)
(-0.1945, 1.4164)
(2.9592, -1.9616)
(-1.2803, 0.5135)
(3.1567, 1.5792)
(-0.9927, -0.9808)
(0.1461, 3.7286)
(0.1461, -1.1365)
(-2.8043, 1.7210)
(1.4040, -0.6829)
(-3.1343, -1.4889)
(1.0721, 0.9908)
(-0.1905, -3.4605)
(-0.1904, 1.4161)
(2.9464, -1.9564)
(-1.2788, 0.5175)
(3.1467, 1.5694)
(-0.9970, -0.9751)
(0.1475, 3.7171)
(0.1430, -1.1413)
(-2.7903, 1.7142)
(1.4003, -0.6834)
(-3.1236, -1.4791)
(1.0751, 0.9847)
(-0.1946, -3.4442)
(-0.4029, 1.6336)
(2.9337, -1.9512)
(-1.2772, 0.5214)
(3.1367, 1.5597)
(-1.0013, -0.9695)
(0.1489, 3.7057)
(0.1400, -1.1461)
(-2.7763, 1.7073)
(1.3967, -0.6839)
(-3.1131, -1.4685)
(1.0492, 1.0641)
(-0.1985, -3.4290)
(-0.3916, 1.5160)
(2.9187, -1.9465)
(-1.5006, 0.4647)
(3.1266, 1.5501)
(-1.0055, -0.9640)
(0.1503, 3.6942)
(0.1370, -1.1508)
(-2.7628, 1.7034)
(1.3442, -0.3949)
(-3.1025, -1.4579)
(1.0527, 1.0567)
(-0.2023, -3.4139)
(-0.3838, 1.5139)
(2.9037, -1.9418)
(-1.4950, 0.4696)
(3.1166, 1.5405)
(-1.0096, -0.9586)
(0.1521, 3.6830)
(0.1779, -1.1163)
(-2.7498, 1.6990)
(1.3016, -0.4369)
(-3.0920, -1.4474)
(1.0560, 1.0494)
(-0.2061, -3.3988)
(-0.3761, 1.5117)
(2.8888, -1.9371)
(-1.4894, 0.4744)
(3.1064, 1.5310)
(-1.0137, -0.9533)
(0.1542, 3.6721)
(0.2092, -1.0869)
(-2.7372, 1.6942)
(1.2675, -0.4746)
(-3.0829, -1.4378)
(0.9043, 0.9555)
(-0.2096, -3.3844)
(-0.3500, 1.4431)
(2.8740, -1.9323)
(-1.4840, 0.4791)
(3.0962, 1.5215)
(-1.0177, -0.9480)
(0.1565, 3.6615)
(0.2330, -1.0612)
(-2.7248, 1.6892)
(1.2405, -0.5091)
(-3.0739, -1.4275)
(0.9076, 1.0337)
(-0.2130, -3.3699)
(-0.3429, 1.4423)
(2.8592, -1.9275)
(-1.4786, 0.4837)
(3.0860, 1.5121)
(-1.0216, -0.9429)
(0.1590, 3.6512)
(0.2506, -1.0379)
(-2.7126, 1.6837)
(1.2193, -0.5415)
(-3.0647, -1.4172)
(0.9136, 1.0268)
(-0.2164, -3.3555)
(-0.3360, 1.4415)
(2.8445, -1.9226)
(-1.4733, 0.4883)
(3.0758, 1.5027)
(-1.0254, -0.9378)
(0.1616, 3.6410)
(0.2628, -1.0161)
(-2.7005, 1.6780)
(1.2034, -0.5728)
(-3.0555, -1.4070)
(0.9195, 1.0200)
(-0.2196, -3.3411)
(-0.3291, 1.4408)
(2.8298, -1.9177)
(-1.4682, 0.4928)
(3.0655, 1.4934)
(-1.0292, -0.9329)
(0.1643, 3.6310)
(0.2699, -0.9946)
(-2.6886, 1.6720)
(1.1927, -0.6044)
(-3.0463, -1.3969)
(0.9254, 1.0134)
(-0.2229, -3.3267)
(-0.3224, 1.4400)
(2.8152, -1.9127)
(-1.4631, 0.4972)
(3.0551, 1.4841)
(-1.0329, -0.9280)
(0.1670, 3.6213)
(0.2709, -0.9704)
(-2.6767, 1.6655)
(1.1904, -0.6428)
(-3.0370, -1.3868)
(0.9311, 1.0068)
(-0.2260, -3.3123)
(-0.3158, 1.4392)
(2.8006, -1.9077)
(-1.4581, 0.5016)
(3.0448, 1.4749)
(-1.0366, -0.9232)
(0.1697, 3.6116)
(0.2654, -0.9784)
(-2.6627, 1.6598)
(1.4033, -0.5733)
(-3.0276, -1.3768)
(0.9368, 1.0003)
(-0.2314, -3.2958)
(-0.5369, 1.6556)
(2.7860, -1.9026)
(-1.4532, 0.5058)
(3.0344, 1.4657)
(-1.0402, -0.9184)
(0.1723, 3.6017)
(0.2600, -0.9862)
(-2.6487, 1.6540)
(1.3996, -0.5759)
(-3.0185, -1.3659)
(0.9083, 1.0938)
(-0.2367, -3.2807)
(-0.5288, 1.5091)
(2.7716, -1.8975)
(-1.4484, 0.5100)
(3.0239, 1.4565)
(-1.0437, -0.9138)
(0.1748, 3.5918)
(0.2548, -0.9939)
(-2.6347, 1.6483)
(1.3960, -0.5785)
(-3.0094, -1.3550)
(0.9144, 1.0857)
(-0.2419, -3.2656)
(-0.5183, 1.5071)
(2.7571, -1.8924)
(-1.4436, 0.5142)
(3.0135, 1.4474)
(-1.0472, -0.9092)
(0.1773, 3.5817)
(0.2496, -1.0014)
(-2.6205, 1.6419)
(1.4161, -0.6354)
(-3.0002, -1.3443)
(0.9204, 1.0778)
(-0.2470, -3.2505)
(-0.5080, 1.5051)
(2.7427, -1.8872)
(-1.4390, 0.5182)
(3.0033, 1.4376)
(-1.0205, -0.9855)
(0.1798, 3.5717)
(0.2445, -1.0088)
(-2.6064, 1.6355)
(1.4121, -0.6369)
(-2.9909, -1.3336)
(0.9262, 1.0699)
(-0.2519, -3.2355)
(-0.4979, 1.5031)
(2.7284, -1.8820)
(-1.4344, 0.5222)
(2.9930, 1.4278)
(-1.0244, -0.9796)
(0.1822, 3.5615)
(0.2395, -1.0160)
(-2.5923, 1.6292)
(1.4083, -0.6383)
(-2.9816, -1.3229)
(0.9320, 1.0623)
(-0.2568, -3.2205)
(-0.4880, 1.5012)
(2.7141, -1.8767)
(-1.4299, 0.5262)
(2.9827, 1.4181)
(-1.0283, -0.9738)
(0.1845, 3.5513)
(0.2345, -1.0231)
(-2.5783, 1.6228)
(1.4045, -0.6398)
(-2.9722, -1.3124)
(0.9377, 1.0547)
(-0.2616, -3.2055)
(-0.4782, 1.4993)
(2.6998, -1.8714)
(-1.4255, 0.5300)
(2.9724, 1.4084)
(-1.0320, -0.9681)
(0.1868, 3.5410)
(0.2297, -1.0301)
(-2.5643, 1.6163)
(1.4008, -0.6412)
(-2.9628, -1.3019)
(0.9432, 1.0473)
(-0.2663, -3.1905)
(-0.4687, 1.4975)
(2.6856, -1.8661)
(-1.4212, 0.5338)
(2.9621, 1.3988)
(-1.0357, -0.9625)
(0.1891, 3.5306)
(0.2249, -1.0369)
(-2.5503, 1.6099)
(1.3971, -0.6425)
(-2.9533, -1.2915)
(0.9487, 1.0400)
(-0.2709, -3.1756)
(-0.4592, 1.4957)
(2.6714, -1.8607)
(-1.4169, 0.5376)
(2.9517, 1.3892)
(-1.0394, -0.9569)
(0.1913, 3.5202)
(0.2202, -1.0436)
(-2.5364, 1.6035)
(1.3935, -0.6439)
(-2.9437, -1.2812)
(0.9541, 1.0328)
(-0.2754, -3.1606)
(-0.4500, 1.4939)
(2.6573, -1.8553)
(-1.4127, 0.5412)
(2.9412, 1.3797)
(-1.0430, -0.9515)
(0.1934, 3.5097)
(0.2156, -1.0502)
(-2.5225, 1.5970)
(1.3900, -0.6452)
(-2.9341, -1.2709)
(0.9593, 1.0257)
(-0.2798, -3.1457)
(-0.4408, 1.4921)
(2.6432, -1.8498)
(-1.4086, 0.5448)
(2.9308, 1.3702)
(-1.0465, -0.9462)
(0.1955, 3.4991)
(0.2111, -1.0567)
(-2.5086, 1.5906)
(1.3865, -0.6466)
(-2.9245, -1.2607)
(0.9645, 1.0188)
(-0.2841, -3.1308)
(-0.4319, 1.4904)
(2.6292, -1.8444)
(-1.4046, 0.5484)
(2.9203, 1.3608)
(-1.0499, -0.9409)
(0.1976, 3.4885)
(0.2067, -1.0631)
(-2.4948, 1.5841)
(1.3831, -0.6479)
(-2.9148, -1.2506)
(0.9696, 1.0120)
(-0.2883, -3.1159)
(-0.4231, 1.4887)
(2.6152, -1.8388)
(-1.4006, 0.5519)
(2.9097, 1.3514)
(-1.0533, -0.9358)
(0.1996, 3.4778)
(0.2023, -1.0693)
(-2.4810, 1.5776)
(1.3798, -0.6491)
(-2.9051, -1.2406)
(0.9746, 1.0053)
(-0.2925, -3.1011)
(-0.4144, 1.4871)
(2.6012, -1.8333)
(-1.3967, 0.5553)
(2.8992, 1.3421)
(-1.0567, -0.9307)
(0.2016, 3.4670)
(0.1980, -1.0754)
(-2.4672, 1.5711)
(1.3765, -0.6504)
(-2.8953, -1.2306)
(0.9795, 0.9987)
(-0.2965, -3.0862)
(-0.4059, 1.4854)
(2.5873, -1.8277)
(-1.3929, 0.5587)
(2.8886, 1.3329)
(-1.0599, -0.9257)
(0.2035, 3.4562)
(0.1938, -1.0814)
(-2.4540, 1.5673)
(1.3199, -0.3789)
(-2.8854, -1.2207)
(0.9844, 0.9922)
(-0.3005, -3.0714)
(-0.3976, 1.4839)
(2.5734, -1.8221)
(-1.3891, 0.5620)
(2.8779, 1.3237)
(-1.0632, -0.9208)
(0.2059, 3.4458)
(0.2394, -1.0368)
(-2.4413, 1.5630)
(1.2739, -0.4314)
(-2.8755, -1.2108)
(0.9891, 0.9858)
(-0.3044, -3.0565)
(-0.3893, 1.4823)
(2.5595, -1.8164)
(-1.3854, 0.5653)
(2.8673, 1.3145)
(-1.0663, -0.9160)
(0.2086, 3.4358)
(0.2706, -0.9998)
(-2.4289, 1.5582)
(1.2406, -0.4778)
(-2.8656, -1.2010)
(0.9938, 0.9796)
(-0.3082, -3.0417)
(-0.3813, 1.4807)
(2.5457, -1.8107)
(-1.3818, 0.5685)
(2.8566, 1.3054)
(-1.0694, -0.9113)
(0.2115, 3.4262)
(0.2909, -0.9674)
(-2.4167, 1.5530)
(1.2174, -0.5208)
(-2.8556, -1.1913)
(0.9984, 0.9734)
(-0.3119, -3.0269)
(-0.3733, 1.4792)
(2.5319, -1.8050)
(-1.3782, 0.5716)
(2.8459, 1.2963)
(-1.0725, -0.9066)
(0.2146, 3.4168)
(0.3019, -0.9370)
(-2.4028, 1.5482)
(1.3940, -0.4809)
(-2.8456, -1.1816)
(1.0029, 0.9673)
(-0.3156, -3.0122)
(-0.3655, 1.4778)
(2.5182, -1.7993)
(-1.3747, 0.5747)
(2.8351, 1.2873)
(-1.0755, -0.9021)
(0.2176, 3.4080)
(0.3067, -0.8759)
(-2.3889, 1.5433)
(1.3905, -0.4853)
(-2.8349, -1.1688)
(1.0721, 1.2755)
(-0.3192, -2.9974)
(-0.3578, 1.4763)
(2.5045, -1.7935)
(-1.3713, 0.5778)
(2.8243, 1.2783)
(-1.0785, -0.8976)
(0.2206, 3.3992)
(0.3005, -0.8856)
(-2.3750, 1.5384)
(1.3870, -0.4896)
(-2.8241, -1.1562)
(1.0752, 1.2638)
(-0.3227, -2.9826)
(-0.3503, 1.4749)
(2.4908, -1.7877)
(-1.3679, 0.5808)
(2.8135, 1.2694)
(-1.0814, -0.8931)
(0.2236, 3.3902)
(0.2943, -0.8951)
(-2.3608, 1.5318)
(1.4203, -0.6667)
(-2.8133, -1.1437)
(1.0783, 1.2523)
(-0.3261, -2.9679)
(-0.3429, 1.4735)
(2.4772, -1.7818)
(-1.3646, 0.5837)
(2.8031, 1.2600)
(-1.0451, -0.9442)
(0.2265, 3.3812)
(0.2882, -0.9044)
(-2.3466, 1.5251)
(1.4163, -0.6677)
(-2.8025, -1.1313)
(1.0814, 1.2410)
(-0.3295, -2.9532)
(-0.3356, 1.4721)
(2.4635, -1.7760)
(-1.3613, 0.5866)
(2.7931, 1.2476)
(-0.9920, -1.2343)
(0.2293, 3.3720)
(0.2823, -0.9136)
(-2.3325, 1.5184)
(1.4123, -0.6687)
(-2.7917, -1.1190)
(1.0844, 1.2300)
(-0.3328, -2.9385)
(-0.3284, 1.4707)
(2.4500, -1.7701)
(-1.3581, 0.5895)
(2.7832, 1.2354)
(-0.9965, -1.2237)
(0.2320, 3.3628)
(0.2764, -0.9226)
(-2.3184, 1.5117)
(1.4083, -0.6696)
(-2.7808, -1.1068)
(1.0874, 1.2191)
(-0.3360, -2.9238)
(-0.3214, 1.4694)
(2.4364, -1.7642)
(-1.3549, 0.5923)
(2.7732, 1.2232)
(-1.0009, -1.2132)
(0.2347, 3.3535)
(0.2706, -0.9314)
(-2.3044, 1.5050)
(1.4045, -0.6706)
(-2.7699, -1.0947)
(1.0903, 1.2084)
(-0.3391, -2.9091)
(-0.3144, 1.4681)
(2.4229, -1.7582)
(-1.3518, 0.5951)
(2.7631, 1.2112)
(-1.0053, -1.2028)
(0.2374, 3.3441)
(0.2650, -0.9401)
(-2.2904, 1.4983)
(1.4007, -0.6715)
(-2.7590, -1.0827)
(1.0931, 1.1978)
(-0.3422, -2.8944)
(-0.3076, 1.4668)
(2.4094, -1.7522)
(-1.3488, 0.5978)
(2.7530, 1.1993)
(-1.0096, -1.1927)
(0.2400, 3.3346)
(0.2594, -0.9486)
(-2.2764, 1.4916)
(1.3970, -0.6724)
(-2.7480, -1.0708)
(1.0960, 1.1875)
(-0.3452, -2.8798)
(-0.3009, 1.4656)
(2.3959, -1.7462)
(-1.3458, 0.6004)
(2.7429, 1.1875)
(-1.0138, -1.1827)
(0.2425, 3.3250)
(0.2539, -0.9570)
(-2.2625, 1.4848)
(1.3933, -0.6733)
(-2.7370, -1.0591)
(1.0987, 1.1773)
(-0.3481, -2.8651)
(-0.2944, 1.4643)
(2.3825, -1.7402)
(-1.3429, 0.6031)
(2.7327, 1.1757)
(-1.0180, -1.1729)
(0.2450, 3.3154)
(0.2486, -0.9652)
(-2.2486, 1.4781)
(1.3898, -0.6742)
(-2.7260, -1.0474)
(1.1015, 1.1673)
(-0.3510, -2.8505)
(-0.2879, 1.4631)
(2.3691, -1.7341)
(-1.3400, 0.6056)
(2.7225, 1.1641)
(-1.0221, -1.1633)
(0.2475, 3.3057)
(0.2433, -0.9732)
(-2.2347, 1.4713)
(1.3862, -0.6751)
(-2.7150, -1.0358)
(1.1042, 1.1575)
(-0.3538, -2.8359)
(-0.2815, 1.4619)
(2.3557, -1.7281)
(-1.3371, 0.6082)
(2.7122, 1.1526)
(-1.0261, -1.1538)
(0.2498, 3.2958)
(0.2381, -0.9811)
(-2.2209, 1.4646)
(1.3828, -0.6759)
(-2.7039, -1.0243)
(1.1068, 1.1479)
(-0.3566, -2.8213)
(-0.2753, 1.4608)
(2.3424, -1.7220)
(-1.3344, 0.6107)
(2.7019, 1.1411)
(-1.0301, -1.1445)
(0.2522, 3.2860)
(0.2330, -0.9888)
(-2.2071, 1.4578)
(1.3794, -0.6768)
(-2.6928, -1.0130)
(1.1094, 1.1384)
(-0.3613, -2.8048)
(-0.4740, 1.6493)
(2.3291, -1.7158)
(-1.3316, 0.6131)
(2.6916, 1.1298)
(-1.0339, -1.1353)
(0.2544, 3.2760)
(0.2280, -0.9964)
(-2.1933, 1.4510)
(1.3760, -0.6776)
(-2.6817, -1.0017)
(1.1120, 1.1290)
(-0.3660, -2.7883)
(-0.4641, 1.6447)
(2.3147, -1.7100)
(-1.4423, 0.5806)
(2.6812, 1.1185)
(-1.0378, -1.1263)
(0.2567, 3.2660)
(0.2230, -1.0039)
(-2.1791, 1.4444)
(1.4220, -0.6669)
(-2.6705, -0.9905)
(1.1145, 1.1199)
(-0.3705, -2.7719)
(-0.4545, 1.6401)
(2.3003, -1.7042)
(-1.4376, 0.5836)
(2.6708, 1.1073)
(-1.0415, -1.1175)
(0.2589, 3.2558)
(0.2182, -1.0112)
(-2.1649, 1.4377)
(1.4179, -0.6680)
(-2.6594, -0.9794)
(1.1170, 1.1109)
(-0.3750, -2.7556)
(-0.4450, 1.6356)
(2.2860, -1.6983)
(-1.4329, 0.5866)
(2.6603, 1.0962)
(-1.0452, -1.1088)
(0.2610, 3.2457)
(0.2134, -1.0184)
(-2.1508, 1.4310)
(1.4138, -0.6690)
(-2.6482, -0.9683)
(1.1194, 1.1020)
(-0.3793, -2.7393)
(-0.4356, 1.6313)
(2.2717, -1.6924)
(-1.4283, 0.5895)
(2.6498, 1.0852)
(-1.0488, -1.1002)
(0.2631, 3.2354)
(0.2087, -1.0255)
(-2.1367, 1.4243)
(1.4098, -0.6700)
(-2.6369, -0.9574)
(1.1218, 1.0933)
(-0.3836, -2.7230)
(-0.4264, 1.6270)
(2.2574, -1.6865)
(-1.4238, 0.5924)
(2.6393, 1.0743)
(-1.0524, -1.0918)
(0.2651, 3.2251)
(0.2041, -1.0324)
(-2.1226, 1.4176)
(1.4059, -0.6710)
(-2.6257, -0.9466)
(1.1242, 1.0847)
(-0.3878, -2.7068)
(-0.4174, 1.6227)
(2.2432, -1.6805)
(-1.4194, 0.5952)
(2.6288, 1.0635)
(-1.0559, -1.0836)
(0.2671, 3.2147)
(0.1996, -1.0392)
(-2.1086, 1.4109)
(1.4021, -0.6719)
(-2.6144, -0.9358)
(1.1265, 1.0763)
(-0.3918, -2.6906)
(-0.4085, 1.6186)
(2.2291, -1.6746)
(-1.4151, 0.5980)
(2.6182, 1.0527)
(-1.0594, -1.0754)
(0.2691, 3.2042)
(0.1952, -1.0459)
(-2.0946, 1.4042)
(1.3983, -0.6729)
(-2.6031, -0.9251)
(1.1288, 1.0681)
(-0.3958, -2.6744)
(-0.3998, 1.6145)
(2.2150, -1.6686)
(-1.4108, 0.6007)
(2.6075, 1.0421)
(-1.0628, -1.0675)
(0.2710, 3.1937)
(0.1908, -1.0524)
(-2.0807, 1.3974)
(1.3946, -0.6738)
(-2.5918, -0.9145)
(1.1311, 1.0599)
(-0.3998, -2.6583)
(-0.3912, 1.6105)
(2.2009, -1.6625)
(-1.4066, 0.6034)
(2.5969, 1.0315)
(-1.0661, -1.0596)
(0.2728, 3.1831)
(0.1865, -1.0588)
(-2.0668, 1.3907)
(1.3910, -0.6748)
(-2.5805, -0.9040)
(1.1333, 1.0520)
(-0.4036, -2.6423)
(-0.3827, 1.6066)
(2.1869, -1.6565)
(-1.4025, 0.6061)
(2.5862, 1.0209)
(-1.0694, -1.0519)
(0.2747, 3.1725)
(0.1823, -1.0652)
(-2.0529, 1.3839)
(1.3874, -0.6757)
(-2.5692, -0.8936)
(1.1355, 1.0441)
(-0.4073, -2.6262)
(-0.3744, 1.6027)
(2.1729, -1.6504)
(-1.3984, 0.6087)
(2.5755, 1.0105)
(-1.0726, -1.0443)
(0.2764, 3.1618)
(0.1781, -1.0713)
(-2.0391, 1.3771)
(1.3839, -0.6766)
(-2.5578, -0.8832)
(1.1376, 1.0364)
(-0.4110, -2.6103)
(-0.3663, 1.5989)
(2.1590, -1.6443)
(-1.3945, 0.6113)
(2.5647, 1.0001)
(-1.0758, -1.0369)
(0.2782, 3.1510)
(0.1740, -1.0774)
(-2.0247, 1.3705)
(1.4357, -0.6628)
(-2.5464, -0.8729)
(1.1397, 1.0288)
(-0.4146, -2.5943)
(-0.3583, 1.5952)
(2.1451, -1.6381)
(-1.3906, 0.6138)
(2.5539, 0.9898)
(-1.0789, -1.0296)
(0.2799, 3.1401)
(0.1700, -1.0834)
(-2.0104, 1.3639)
(1.4312, -0.6640)
(-2.5350, -0.8627)
(1.1418, 1.0214)
(-0.4181, -2.5784)
(-0.3504, 1.5916)
(2.1312, -1.6320)
(-1.3867, 0.6163)
(2.5431, 0.9796)
(-1.0820, -1.0224)
(0.2815, 3.1293)
(0.1661, -1.0892)
(-1.9961, 1.3572)
(1.4269, -0.6651)
(-2.5235, -0.8526)
(1.1439, 1.0140)
(-0.4215, -2.5625)
(-0.3426, 1.5880)
(2.1174, -1.6258)
(-1.3830, 0.6187)
(2.5322, 0.9695)
(-1.0850, -1.0153)
(0.2832, 3.1183)
(0.1622, -1.0950)
(-1.9819, 1.3506)
(1.4227, -0.6662)
(-2.5118, -0.8416)
(1.1685, 1.0967)
(-0.4249, -2.5467)
(-0.3350, 1.5845)
(2.1036, -1.6196)
(-1.3793, 0.6211)
(2.5214, 0.9594)
(-1.0880, -1.0083)
(0.2847, 3.1073)
(0.1584, -1.1006)
(-1.9673, 1.3440)
(1.4580, -0.6578)
(-2.5001, -0.8307)
(1.1700, 1.0880)
(-0.4281, -2.5309)
(-0.3275, 1.5810)
(2.0898, -1.6133)
(-1.3756, 0.6235)
(2.5104, 0.9494)
(-1.0909, -1.0015)
(0.2863, 3.0962)
(0.1547, -1.1061)
(-1.9528, 1.3374)
(1.4531, -0.6590)
(-2.4884, -0.8199)
(1.1716, 1.0794)
(-0.4313, -2.5151)
(-0.3202, 1.5777)
(2.0761, -1.6071)
(-1.3721, 0.6258)
(2.4995, 0.9394)
(-1.0938, -0.9948)
(0.2878, 3.0851)
(0.1510, -1.1116)
(-1.9383, 1.3308)
(1.4484, -0.6603)
(-2.4767, -0.8092)
(1.1731, 1.0709)
(-0.4345, -2.4993)
(-0.3129, 1.5743)
(2.0624, -1.6008)
(-1.3686, 0.6281)
(2.4885, 0.9295)
(-1.0966, -0.9882)
(0.2893, 3.0740)
(0.1474, -1.1169)
(-1.9239, 1.3242)
(1.4437, -0.6615)
(-2.4649, -0.7986)
(1.1746, 1.0626)
(-0.4375, -2.4836)
(-0.3058, 1.5711)
(2.0484, -1.5946)
(-1.4043, 0.6205)
(2.4775, 0.9197)
(-1.0994, -0.9817)
(0.2918, 3.0623)
(0.2478, -1.1608)
(-1.9096, 1.3159)
(1.4270, -0.8291)
(-2.4536, -0.7881)
(1.1326, 1.0498)
(-0.4405, -2.4679)
(-0.2988, 1.5679)
(2.0342, -1.5902)
(-1.4212, 0.4371)
(2.4673, 0.9091)
(-1.0283, -1.0580)
(0.2942, 3.0507)
(0.2423, -1.1652)
(-1.8961, 1.3095)
(1.3535, -0.6432)
(-2.4429, -0.7778)
(1.0719, 1.0287)
(-0.4437, -2.4528)
(-0.3161, 1.5163)
(2.0200, -1.5858)
(-1.4168, 0.4429)
(2.4569, 0.8986)
(-1.0323, -1.0502)
(0.2969, 3.0402)
(0.2700, -1.0444)
(-1.8825, 1.3030)
(1.3506, -0.6447)
(-2.4321, -0.7676)
(1.0753, 1.0212)
(-0.4468, -2.4376)
(-0.3088, 1.5141)
(2.0059, -1.5813)
(-1.4125, 0.4486)
(2.4466, 0.8882)
(-1.0363, -1.0425)
(0.2995, 3.0297)
(0.2642, -1.0510)
(-1.8691, 1.2965)
(1.3478, -0.6462)
(-2.4214, -0.7574)
(1.0786, 1.0138)
(-0.4498, -2.4225)
(-0.3018, 1.5120)
(1.9918, -1.5768)
(-1.4082, 0.4542)
(2.4362, 0.8779)
(-1.0402, -1.0349)
(0.3021, 3.0192)
(0.2584, -1.0574)
(-1.8556, 1.2901)
(1.3450, -0.6477)
(-2.4105, -0.7474)
(1.0819, 1.0065)
(-0.4527, -2.4074)
(-0.2948, 1.5099)
(1.9777, -1.5722)
(-1.4040, 0.4597)
(2.4257, 0.8676)
(-1.0441, -1.0275)
(0.3046, 3.0085)
(0.2528, -1.0638)
(-1.8416, 1.2814)
(1.4021, -0.8621)
(-2.3997, -0.7374)
(1.0851, 0.9993)
(-0.4556, -2.3923)
(-0.2879, 1.5078)
(1.9637, -1.5675)
(-1.3998, 0.4651)
(2.4160, 0.8564)
(-0.9733, -1.1177)
(0.3071, 2.9978)
(0.2472, -1.0700)
(-1.8276, 1.2728)
(1.3983, -0.8597)
(-2.3888, -0.7275)
(1.0883, 0.9922)
(-0.4584, -2.3773)
(-0.2812, 1.5058)
(1.9498, -1.5628)
(-1.3958, 0.4704)
(2.4062, 0.8453)
(-0.9784, -1.1087)
(0.3095, 2.9871)
(0.2418, -1.0761)
(-1.8137, 1.2643)
(1.3945, -0.8572)
(-2.3779, -0.7176)
(1.0914, 0.9853)
(-0.4612, -2.3622)
(-0.2746, 1.5038)
(1.9359, -1.5580)
(-1.3918, 0.4757)
(2.3964, 0.8343)
(-0.9834, -1.0999)
(0.3119, 2.9762)
(0.2364, -1.0821)
(-1.7998, 1.2557)
(1.3909, -0.8548)
(-2.3669, -0.7078)
(1.0945, 0.9784)
(-0.4638, -2.3472)
(-0.2681, 1.5018)
(1.9220, -1.5532)
(-1.3878, 0.4808)
(2.3865, 0.8234)
(-0.9883, -1.0912)
(0.3142, 2.9654)
(0.2311, -1.0879)
(-1.7859, 1.2472)
(1.3873, -0.8524)
(-2.3560, -0.6981)
(1.0975, 0.9717)
(-0.4665, -2.3322)
(-0.2617, 1.4999)
(1.9081, -1.5484)
(-1.3840, 0.4859)
(2.3769, 0.8111)
(-0.9653, -1.2295)
(0.3165, 2.9544)
(0.2259, -1.0937)
(-1.7721, 1.2387)
(1.3837, -0.8501)
(-2.3448, -0.6877)
(1.1177, 1.0365)
(-0.4690, -2.3173)
(-0.2554, 1.4980)
(1.8943, -1.5435)
(-1.3802, 0.4909)
(2.3671, 0.7989)
(-0.9706, -1.2184)
(0.3187, 2.9434)
(0.2208, -1.0993)
(-1.7580, 1.2303)
(1.4057, -0.8446)
(-2.3336, -0.6775)
(1.1203, 1.0287)
(-0.4715, -2.3023)
(-0.2492, 1.4961)
(1.8806, -1.5385)
(-1.3765, 0.4958)
(2.3574, 0.7869)
(-0.9758, -1.2075)
(0.3208, 2.9324)
(0.2158, -1.1049)
(-1.7440, 1.2218)
(1.4018, -0.8424)
(-2.3224, -0.6672)
(1.1228, 1.0210)
(-0.4739, -2.2873)
(-0.2431, 1.4943)
(1.8669, -1.5335)
(-1.3728, 0.5006)
(2.3476, 0.7749)
(-0.9809, -1.1968)
(0.3229, 2.9213)
(0.2109, -1.1103)
(-1.7300, 1.2134)
(1.3980, -0.8403)
(-2.3111, -0.6571)
(1.1253, 1.0135)
(-0.4763, -2.2724)
(-0.2371, 1.4925)
(1.8532, -1.5285)
(-1.3692, 0.5053)
(2.3377, 0.7630)
(-0.9859, -1.1862)
(0.3250, 2.9101)
(0.2060, -1.1157)
(-1.7161, 1.2050)
(1.3943, -0.8382)
(-2.2998, -0.6471)
(1.1278, 1.0060)
(-0.4786, -2.2575)
(-0.2312, 1.4908)
(1.8395, -1.5234)
(-1.3656, 0.5100)
(2.3278, 0.7513)
(-0.9909, -1.1758)
(0.3270, 2.8989)
(0.2013, -1.1209)
(-1.7021, 1.1967)
(1.3906, -0.8362)
(-2.2885, -0.6371)
(1.1302, 0.9988)
(-0.4809, -2.2426)
(-0.2254, 1.4891)
(1.8259, -1.5182)
(-1.3622, 0.5146)
(2.3179, 0.7396)
(-0.9957, -1.1656)
(0.3290, 2.8877)
(0.1966, -1.1261)
(-1.6881, 1.1884)
(1.4061, -0.8327)
(-2.2772, -0.6271)
(1.1326, 0.9916)
(-0.4831, -2.2278)
(-0.2198, 1.4874)
(1.8123, -1.5130)
(-1.3587, 0.5191)
(2.3078, 0.7281)
(-1.0005, -1.1556)
(0.3309, 2.8763)
(0.1920, -1.1311)
(-1.6741, 1.1801)
(1.4022, -0.8307)
(-2.2659, -0.6173)
(1.1350, 0.9845)
(-0.4852, -2.2129)
(-0.2142, 1.4857)
(1.7987, -1.5078)
(-1.3554, 0.5235)
(2.2978, 0.7166)
(-1.0052, -1.1457)
(0.3328, 2.8650)
(0.1875, -1.1361)
(-1.6601, 1.1718)
(1.3984, -0.8288)
(-2.2545, -0.6075)
(1.1373, 0.9776)
(-0.4873, -2.1981)
(-0.2087, 1.4841)
(1.7852, -1.5025)
(-1.3521, 0.5278)
(2.2877, 0.7052)
(-1.0098, -1.1360)
(0.3346, 2.8536)
(0.1830, -1.1410)
(-1.6461, 1.1635)
(1.3946, -0.8269)
(-2.2431, -0.5978)
(1.1396, 0.9708)
(-0.4893, -2.1832)
(-0.2033, 1.4825)
(1.7717, -1.4972)
(-1.3488, 0.5321)
(2.2776, 0.6940)
(-1.0143, -1.1265)
(0.3364, 2.8421)
(0.1787, -1.1458)
(-1.6321, 1.1553)
